date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-12-19,0.0,9951.49788449395,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1791.4978844939506,174900.0,184851.49788449396,-9951.497884493961,-1791.4978844939506,-9951.49788449395
2025-12-22,0.0,9951.49788449395,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1791.4978844939506,181860.0,191811.49788449396,-9951.497884493961,-1791.4978844939506,-9951.49788449395
2025-12-23,0.0,9951.49788449395,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1791.4978844939506,188580.0,198531.49788449396,-9951.497884493961,-1791.4978844939506,-9951.49788449395
2025-12-24,0.0,9951.49788449395,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1791.4978844939506,195420.0,205371.49788449396,-9951.497884493961,-1791.4978844939506,-9951.49788449395
2025-12-25,0.0,9951.49788449395,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1791.4978844939506,200160.0,210111.49788449396,-9951.497884493961,-1791.4978844939506,-9951.49788449395
2025-12-26,0.0,9951.49788449395,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1791.4978844939506,191520.0,201471.49788449396,-9951.497884493961,-1791.4978844939506,-9951.49788449395
2025-12-29,0.0,9951.49788449395,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1791.4978844939506,195719.99999999997,205671.49788449393,-9951.497884493961,-1791.4978844939506,-9951.49788449395
2025-12-30,0.0,9951.49788449395,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1791.4978844939506,192690.0,202641.49788449396,-9951.497884493961,-1791.4978844939506,-9951.49788449395
2025-12-31,61941.741981777006,9951.49788449395,2000,0,0,0.0,40.003018223000005,0.0,0.0,0.0,0.0,1791.4978844939506,186041.741981777,196101.49788449396,-10059.755902716948,60150.24409728305,51990.24409728305
2026-01-05,0.0,11759.060704096748,3000,0,0,0.0,9.267801379800002,0.0,0.0,0.0,1807.5628196027974,3599.060704096748,191010.0,202769.06070409674,-11759.060704096744,-3599.060704096748,-11759.060704096748
2026-01-06,0.0,11759.060704096748,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3599.060704096748,192150.0,203909.06070409674,-11759.060704096744,-3599.060704096748,-11759.060704096748
2026-01-07,0.0,11759.060704096748,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3599.060704096748,189450.0,201209.06070409674,-11759.060704096744,-3599.060704096748,-11759.060704096748
2026-01-08,0.0,11759.060704096748,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3599.060704096748,183990.0,195749.06070409674,-11759.060704096744,-3599.060704096748,-11759.060704096748
2026-01-09,0.0,11759.060704096748,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3599.060704096748,184440.0,196199.06070409674,-11759.060704096744,-3599.060704096748,-11759.060704096748
2026-01-12,0.0,11759.060704096748,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3599.060704096748,182790.0,194549.06070409674,-11759.060704096744,-3599.060704096748,-11759.060704096748
2026-01-13,59326.3130697342,11759.060704096748,2000,0,0,0.0,38.3139302658,0.0,0.0,0.0,0.0,3599.060704096748,178186.3130697342,190049.06070409674,-11862.747634362546,55727.252365637454,47567.252365637454
2026-01-14,0.0,12387.331763569757,3000,0,0,0.0,8.716129207200002,0.0,0.0,0.0,628.2710594730088,4227.331763569757,180000.0,192387.33176356976,-12387.33176356976,-4227.331763569757,-12387.331763569757
2026-01-15,0.0,12387.331763569757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4227.331763569757,182370.0,194757.33176356976,-12387.33176356976,-4227.331763569757,-12387.331763569757
2026-01-16,990.0,13377.331763569757,3000,0,0,198.0,0.0,0.0,990.0,990.0,0.0,4227.331763569757,189792.0,202377.33176356976,-12585.33176356976,-3237.3317635697567,-12387.331763569757
2026-01-19,990.0,13377.331763569757,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,4227.331763569757,183525.0,196077.33176356976,-12552.33176356976,-3237.3317635697567,-12387.331763569757
2026-01-20,990.0,13377.331763569757,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,4227.331763569757,179835.0,192387.33176356976,-12552.33176356976,-3237.3317635697567,-12387.331763569757
2026-01-21,990.0,13377.331763569757,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,4227.331763569757,185505.0,198057.33176356976,-12552.33176356976,-3237.3317635697567,-12387.331763569757
2026-01-22,990.0,13377.331763569757,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,4227.331763569757,189075.0,201627.33176356976,-12552.33176356976,-3237.3317635697567,-12387.331763569757
2026-01-23,990.0,13377.331763569757,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,4227.331763569757,181155.0,193707.33176356976,-12552.33176356976,-3237.3317635697567,-12387.331763569757
2026-01-26,990.0,13377.331763569757,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,4227.331763569757,178605.0,191157.33176356976,-12552.33176356976,-3237.3317635697567,-12387.331763569757
2026-01-27,990.0,13377.331763569757,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,4227.331763569757,183735.0,196287.33176356976,-12552.33176356976,-3237.3317635697567,-12387.331763569757
2026-01-28,61541.1147602586,13377.331763569757,2000,0,0,132.0,39.126239741400006,33.0,0.0,0.0,0.0,4227.331763569757,182789.11476025858,195447.33176356976,-12658.217003311176,57313.78299668884,48163.78299668884
2026-01-29,1856.8669322351925,13377.331763569757,3000,0,0,132.0,8.6768280234,0.0,0.0,0.0,0.0,4227.331763569757,174524.8669322352,186177.33176356976,-11652.464831334568,-2370.464831334564,-11520.464831334564
2026-01-30,1856.8669322351925,13377.331763569757,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,4227.331763569757,174824.8669322352,186477.33176356976,-11652.464831334568,-2370.464831334564,-11520.464831334564
2026-02-02,57373.72258969439,13377.331763569757,2000,0,0,66.0,35.896342540800006,66.0,0.0,0.0,0.0,4227.331763569757,168667.7225896944,180417.33176356976,-11749.60917387536,53146.39082612464,43996.39082612464
2026-02-03,1173.8093102621933,13377.331763569757,3000,0,0,66.0,8.170279432200001,0.0,0.0,0.0,0.0,4227.331763569757,168357.8093102622,180627.33176356976,-12269.522453307552,-3053.5224533075634,-12203.522453307563
2026-02-04,1173.8093102621933,13377.331763569757,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,4227.331763569757,161337.8093102622,173607.33176356976,-12269.522453307552,-3053.5224533075634,-12203.522453307563
2026-02-05,1173.8093102621933,13377.331763569757,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,4227.331763569757,162747.8093102622,175017.33176356976,-12269.522453307552,-3053.5224533075634,-12203.522453307563
2026-02-06,1173.8093102621933,13377.331763569757,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,4227.331763569757,164307.8093102622,176577.33176356976,-12269.522453307552,-3053.5224533075634,-12203.522453307563
2026-02-09,56530.944118130996,13377.331763569757,2000,0,0,0.0,35.7931921312,66.0,0.0,0.0,0.0,4227.331763569757,167570.944118131,179937.33176356976,-12366.38764543875,52303.612354561235,43153.612354561235
2026-02-10,0.0,13737.16036122957,3000,0,0,0.0,8.2707157908,0.0,0.0,0.0,359.82859765981266,4587.160361229569,168210.0,181947.16036122956,-13737.160361229558,-4587.160361229569,-13737.16036122957
2026-02-11,0.0,13737.16036122957,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4587.160361229569,165600.0,179337.16036122956,-13737.160361229558,-4587.160361229569,-13737.16036122957
2026-02-12,0.0,13737.16036122957,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4587.160361229569,165990.0,179727.16036122956,-13737.160361229558,-4587.160361229569,-13737.16036122957
2026-02-13,0.0,13737.16036122957,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4587.160361229569,164250.0,177987.16036122956,-13737.160361229558,-4587.160361229569,-13737.16036122957
2026-02-24,0.0,13737.16036122957,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4587.160361229569,166140.0,179877.16036122956,-13737.160361229558,-4587.160361229569,-13737.16036122957
2026-02-25,0.0,13737.16036122957,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4587.160361229569,172170.0,185907.16036122956,-13737.160361229558,-4587.160361229569,-13737.16036122957
2026-02-26,0.0,13737.16036122957,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4587.160361229569,173850.0,187587.16036122956,-13737.160361229558,-4587.160361229569,-13737.16036122957
2026-02-27,0.0,13737.16036122957,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4587.160361229569,167100.0,180837.16036122956,-13737.160361229558,-4587.160361229569,-13737.16036122957
2026-03-02,0.0,13737.16036122957,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4587.160361229569,166590.0,180327.16036122956,-13737.160361229558,-4587.160361229569,-13737.16036122957
2026-03-03,54784.2514095072,13737.16036122957,2000,0,0,0.0,35.3805904928,0.0,0.0,0.0,0.0,4587.160361229569,164544.25140950718,178377.16036122956,-13832.908951722377,50197.09104827762,41047.09104827762
2026-03-04,54453.2838243174,13737.16036122957,2000,0,0,0.0,42.5085851898,0.0,0.0,0.0,0.0,4587.160361229569,161973.2838243174,175017.16036122956,-13043.876536912168,49866.12346308783,40716.12346308783
2026-03-05,0.0,14162.14567722358,3000,0,0,0.0,7.978140311400002,0.0,0.0,0.0,424.9853159940103,5012.14567722358,165300.0,179462.14567722357,-14162.145677223569,-5012.14567722358,-14162.14567722358
2026-03-06,0.0,14162.14567722358,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5012.14567722358,162990.0,177152.14567722357,-14162.145677223569,-5012.14567722358,-14162.14567722358
2026-03-09,0.0,14162.14567722358,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5012.14567722358,158370.0,172532.14567722357,-14162.145677223569,-5012.14567722358,-14162.14567722358
2026-03-10,0.0,14162.14567722358,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5012.14567722358,163080.0,177242.14567722357,-14162.145677223569,-5012.14567722358,-14162.14567722358
2026-03-11,0.0,14162.14567722358,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5012.14567722358,161670.0,175832.14567722357,-14162.145677223569,-5012.14567722358,-14162.14567722358
2026-03-12,0.0,14162.14567722358,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5012.14567722358,157620.0,171782.14567722357,-14162.145677223569,-5012.14567722358,-14162.14567722358
2026-03-13,0.0,14162.14567722358,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5012.14567722358,157470.0,171632.14567722357,-14162.145677223569,-5012.14567722358,-14162.14567722358
2026-03-16,0.0,14162.14567722358,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5012.14567722358,158100.0,172262.14567722357,-14162.145677223569,-5012.14567722358,-14162.14567722358
2026-03-17,50811.195275946004,14162.14567722358,2000,0,0,0.0,32.814724054,0.0,0.0,0.0,0.0,5012.14567722358,152611.195275946,166862.14567722357,-14250.950401277572,45799.04959872243,36649.04959872243
2026-03-18,0.0,14634.74798140438,3000,0,0,0.0,7.455580126800001,0.0,0.0,0.0,472.6023041808003,5484.74798140438,156180.0,170814.7479814044,-14634.74798140439,-5484.74798140438,-14634.74798140438
2026-03-19,0.0,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,151380.0,166014.7479814044,-14634.74798140439,-5484.74798140438,-14634.74798140438
2026-03-20,50212.242089982,14634.74798140438,2000,0,0,0.0,32.427910018,0.0,0.0,0.0,0.0,5484.74798140438,150812.242089982,165534.7479814044,-14722.505891422392,44727.49410857762,35577.49410857762
2026-03-23,1391.508587307595,14634.74798140438,3000,0,0,0.0,7.097502674400002,0.0,0.0,0.0,0.0,5484.74798140438,144191.5085873076,157434.7479814044,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-03-24,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,147911.5085873076,161154.7479814044,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-03-25,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,152321.5085873076,165564.7479814044,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-03-26,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,150611.5085873076,163854.7479814044,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-03-27,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,149981.5085873076,163224.7479814044,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-03-30,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,149201.5085873076,162444.7479814044,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-03-31,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,155771.5085873076,169014.7479814044,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-04-01,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,161351.5085873076,174594.7479814044,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-04-02,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,157391.5085873076,170634.7479814044,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-04-03,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,157931.5085873076,171174.7479814044,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-04-07,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,159131.5085873076,172374.7479814044,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-04-08,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,171221.5085873076,184464.7479814044,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-04-09,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,166451.5085873076,179694.7479814044,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-04-10,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,170951.5085873076,184194.7479814044,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-04-13,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,168491.5085873076,181734.7479814044,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-04-14,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,178151.5085873076,191394.7479814044,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-04-15,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,174851.5085873076,188094.7479814044,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-04-16,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,179351.5085873076,192594.7479814044,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-04-17,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,184301.5085873076,197544.7479814044,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-04-20,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,185921.5085873076,199164.7479814044,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-04-21,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,185621.5085873076,198864.7479814044,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-04-22,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,202061.5085873076,215304.7479814044,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-04-23,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,205151.5085873076,218394.7479814044,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-04-24,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,196421.50858730762,209664.74798140442,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-04-27,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,203141.5085873076,216384.7479814044,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-04-28,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,205991.5085873076,219234.7479814044,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-04-29,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,200171.50858730762,213414.74798140442,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-04-30,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,190031.5085873076,203274.7479814044,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-05-06,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,190631.5085873076,203874.7479814044,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-05-07,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,193931.50858730762,207174.74798140442,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-05-08,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,191231.5085873076,204474.7479814044,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-05-11,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,198941.50858730756,212184.74798140436,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-05-12,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,194591.50858730762,207834.74798140442,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-05-13,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,213911.5085873076,227154.7479814044,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-05-14,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,207191.50858730756,220434.74798140436,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-05-15,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,204251.5085873076,217494.7479814044,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-05-18,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,208331.5085873076,221574.7479814044,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-05-19,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,207071.5085873076,220314.7479814044,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-05-20,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,205841.50858730762,219084.74798140442,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-05-21,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,197891.5085873076,211134.7479814044,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-05-22,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,202871.5085873076,216114.7479814044,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-05-25,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,212291.5085873076,225534.7479814044,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-05-26,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,211331.5085873076,224574.7479814044,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-05-27,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,211631.5085873076,224874.7479814044,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-05-28,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,226391.5085873076,239634.7479814044,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-05-29,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,221591.50858730762,234834.74798140442,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-06-01,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,222641.5085873076,235884.7479814044,-13243.239394096803,-4093.239394096785,-13243.239394096785
2026-06-02,1391.508587307595,14634.74798140438,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74798140438,241421.50858730762,254664.74798140442,-13243.239394096803,-4093.239394096785,-13243.239394096785
