date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-07-30,3111.0082879598776,6395.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,102951.00828795988,106235.42121398001,-3284.41292602013,2955.587073979874,-3284.412926020126
2025-07-31,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,1920.0,1920.0,0.0,155.4212139800038,108669.00828795988,112145.42121398001,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-08-01,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,103839.00828795988,107315.42121398001,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-08-04,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,103749.00828795988,107225.42121398001,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-08-05,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,109989.00828795986,113465.42121398,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-08-06,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,107739.00828795986,111215.42121398,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-08-07,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,111789.00828795988,115265.42121398001,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-08-08,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,114609.00828795989,118085.42121398002,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-08-11,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,113889.00828795988,117365.42121398001,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-08-12,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,123969.00828795988,127445.42121398001,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-08-13,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,135879.00828795988,139355.42121398,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-08-14,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,134499.00828795988,137975.42121398,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-08-15,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,139419.00828795988,142895.42121398,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-08-18,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,138219.00828795988,141695.42121398,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-08-19,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,151569.00828795988,155045.42121398,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-08-20,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,148569.00828795988,152045.42121398,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-08-21,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,140709.00828795988,144185.42121398,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-08-22,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,142329.00828795988,145805.42121398,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-08-25,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,148839.00828795988,152315.42121398,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-08-26,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,141279.00828795988,144755.42121398,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-08-27,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,141999.00828795988,145475.42121398,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-08-28,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,151659.00828795988,155135.42121398,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-08-29,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,166329.00828795988,169805.42121398,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-09-01,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,171699.00828795988,175175.42121398,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-09-02,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,166479.00828795988,169955.42121398,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-09-03,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,167559.00828795988,171035.42121398,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-09-04,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,164229.00828795988,167705.42121398,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-09-05,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,172329.00828795988,175805.42121398,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-09-08,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,159039.00828795988,162515.42121398,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-09-09,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,151209.00828795988,154685.42121398,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-09-10,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,165849.00828795988,169325.42121398,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-09-11,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,181959.00828795988,185435.42121398,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-09-12,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,190539.00828795988,194015.42121398,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-09-15,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,184539.00828795988,188015.42121398,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-09-16,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,184029.00828795988,187505.42121398,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-09-17,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,188199.00828795988,191675.42121398,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-09-18,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,197919.00828795988,201395.42121398,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-09-19,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,203139.00828795985,206615.42121397998,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-09-22,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,216339.00828795988,219815.42121398,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-09-23,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,217449.00828795988,220925.42121398,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-09-24,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,210729.00828795988,214205.42121398,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-09-25,5031.008287959878,8315.421213980004,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,210219.00828795985,213695.42121397998,-3476.41292602013,4875.587073979874,-3284.412926020126
2025-09-26,69723.83024376769,8315.421213980004,2000,0,0,128.0,41.82104419220001,64.0,0.0,0.0,0.0,155.4212139800038,199335.8302437677,202925.42121398,-3589.5909702123026,69568.40902978768,61408.40902978768
2025-09-29,2780.5521061792824,8315.421213980004,3000,0,0,128.0,9.7321375884,0.0,0.0,0.0,0.0,155.4212139800038,202392.5521061793,208055.42121398,-5662.8691078007105,2625.1308921992786,-5534.869107800721
2025-09-30,68611.38511531868,8315.421213980004,2000,0,0,64.0,42.555990860600005,64.0,0.0,0.0,0.0,155.4212139800038,200567.3851153187,206345.42121398004,-5778.036098661338,68455.96390133868,60295.96390133868
2025-10-09,64.0,8473.506421744121,3000,0,0,64.0,9.988323082800001,0.0,0.0,0.0,158.0852077641175,313.5064217441213,205350.0,213823.50642174412,-8473.506421744125,-249.50642174412133,-8409.506421744121
2025-10-10,64.0,8473.506421744121,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,313.5064217441213,199230.0,207703.50642174412,-8473.506421744125,-249.50642174412133,-8409.506421744121
2025-10-13,64.0,8473.506421744121,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,313.5064217441213,190440.0,198913.50642174412,-8473.506421744125,-249.50642174412133,-8409.506421744121
2025-10-14,59615.8071096168,8473.506421744121,2000,0,0,0.0,38.5008903832,64.0,0.0,0.0,0.0,313.5064217441213,179055.8071096168,187633.50642174412,-8577.699312127312,59302.300687872674,51142.300687872674
2025-10-15,822.6678299399937,8473.506421744121,3000,0,0,0.0,8.5472796768,0.0,0.0,0.0,0.0,313.5064217441213,190962.66782993998,198613.50642174412,-7650.838591804146,509.16140819587235,-7650.838591804128
2025-10-16,822.6678299399937,8473.506421744121,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,313.5064217441213,191592.66782993998,199243.50642174412,-7650.838591804146,509.16140819587235,-7650.838591804128
2025-10-17,822.6678299399937,8473.506421744121,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,313.5064217441213,180852.66782993998,188503.50642174412,-7650.838591804146,509.16140819587235,-7650.838591804128
2025-10-20,822.6678299399937,8473.506421744121,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,313.5064217441213,187002.66782993998,194653.50642174412,-7650.838591804146,509.16140819587235,-7650.838591804128
2025-10-21,822.6678299399937,8473.506421744121,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,313.5064217441213,204822.66782993998,212473.50642174412,-7650.838591804146,509.16140819587235,-7650.838591804128
2025-10-22,822.6678299399937,8473.506421744121,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,313.5064217441213,197202.66782993998,204853.5064217441,-7650.838591804117,509.16140819587235,-7650.838591804128
2025-10-23,822.6678299399937,8473.506421744121,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,313.5064217441213,192792.66782993998,200443.50642174412,-7650.838591804146,509.16140819587235,-7650.838591804128
2025-10-24,822.6678299399937,8473.506421744121,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,313.5064217441213,202572.66782993998,210223.50642174412,-7650.838591804146,509.16140819587235,-7650.838591804128
2025-10-27,822.6678299399937,8473.506421744121,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,313.5064217441213,219102.66782994004,226753.50642174415,-7650.838591804117,509.16140819587235,-7650.838591804128
2025-10-28,822.6678299399937,8473.506421744121,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,313.5064217441213,222792.66782993998,230443.5064217441,-7650.838591804117,509.16140819587235,-7650.838591804128
2025-10-29,822.6678299399937,8473.506421744121,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,313.5064217441213,243222.66782993998,250873.50642174412,-7650.838591804146,509.16140819587235,-7650.838591804128
2025-10-30,822.6678299399937,8473.506421744121,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,313.5064217441213,234732.66782993998,242383.50642174412,-7650.838591804146,509.16140819587235,-7650.838591804128
2025-10-31,822.6678299399937,8473.506421744121,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,313.5064217441213,216822.66782993998,224473.50642174412,-7650.838591804146,509.16140819587235,-7650.838591804128
2025-11-03,822.6678299399937,8473.506421744121,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,313.5064217441213,225492.66782993998,233143.50642174412,-7650.838591804146,509.16140819587235,-7650.838591804128
2025-11-04,822.6678299399937,8473.506421744121,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,313.5064217441213,221292.66782993998,228943.5064217441,-7650.838591804117,509.16140819587235,-7650.838591804128
2025-11-05,822.6678299399937,8473.506421744121,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,313.5064217441213,226542.66782993998,234193.5064217441,-7650.838591804117,509.16140819587235,-7650.838591804128
2025-11-06,822.6678299399937,8473.506421744121,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,313.5064217441213,229482.66782993998,237133.50642174412,-7650.838591804146,509.16140819587235,-7650.838591804128
2025-11-07,822.6678299399937,8473.506421744121,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,313.5064217441213,218922.66782993998,226573.50642174412,-7650.838591804146,509.16140819587235,-7650.838591804128
2025-11-10,822.6678299399937,8473.506421744121,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,313.5064217441213,215322.66782993998,222973.50642174412,-7650.838591804146,509.16140819587235,-7650.838591804128
2025-11-11,68733.9765651582,8473.506421744121,2000,0,0,0.0,43.8582647818,0.0,0.0,0.0,0.0,313.5064217441213,204793.9765651582,212563.50642174412,-7769.529856585927,68420.47014341407,60260.47014341407
2025-11-12,2201.2091071452014,8473.506421744121,3000,0,0,0.0,9.672458013,0.0,0.0,0.0,0.0,313.5064217441213,208001.20910714517,214273.5064217441,-6272.297314598924,1887.70268540108,-6272.29731459892
2025-11-13,2201.2091071452014,8473.506421744121,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,313.5064217441213,206171.20910714517,212443.5064217441,-6272.297314598924,1887.70268540108,-6272.29731459892
2025-11-14,66359.077876989,8473.506421744121,2000,0,0,0.0,41.4342301562,0.0,0.0,0.0,0.0,313.5064217441213,194899.07787698897,201283.50642174412,-6384.428544755152,66045.57145524488,57885.57145524488
2025-11-17,717.4189673225919,8473.506421744121,3000,0,0,0.0,9.542909666400003,0.0,0.0,0.0,0.0,313.5064217441213,195537.4189673226,203293.50642174412,-7756.087454421533,403.9125455784706,-7756.087454421529
2025-11-18,717.4189673225919,8473.506421744121,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,313.5064217441213,194877.4189673226,202633.50642174412,-7756.087454421533,403.9125455784706,-7756.087454421529
2025-11-19,717.4189673225919,8473.506421744121,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,313.5064217441213,195897.4189673226,203653.50642174412,-7756.087454421533,403.9125455784706,-7756.087454421529
2025-11-20,717.4189673225919,8473.506421744121,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,313.5064217441213,198537.4189673226,206293.50642174412,-7756.087454421533,403.9125455784706,-7756.087454421529
2025-11-21,717.4189673225919,8473.506421744121,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,313.5064217441213,182727.4189673226,190483.50642174412,-7756.087454421533,403.9125455784706,-7756.087454421529
2025-11-24,56559.82100536619,8473.506421744121,2000,0,0,0.0,36.0639619564,0.0,0.0,0.0,0.0,313.5064217441213,168439.8210053662,176293.50642174412,-7853.685416377935,56246.314583622065,48086.314583622065
2025-11-25,56511.2330957034,8744.383398572343,2000,0,0,0.0,44.75788649100001,0.0,0.0,0.0,270.8769768282218,584.3833985723431,169731.2330957034,178574.38339857233,-8843.150302868919,55926.84969713105,47766.84969713105
2025-11-26,1132.3411754219924,8744.383398572343,3000,0,0,0.0,8.050920281400002,0.0,0.0,0.0,0.0,584.3833985723431,177922.34117542199,185534.38339857233,-7612.042223150347,547.9577768496492,-7612.042223150351
2025-11-27,61297.188705505796,8744.383398572343,2000,0,0,0.0,38.85546991620001,0.0,0.0,0.0,0.0,584.3833985723431,181837.1887055058,189554.38339857233,-7717.194693066529,60712.80530693346,52552.80530693346
2025-11-28,1072.2682751147877,8744.383398572343,3000,0,0,0.0,8.755430391,0.0,0.0,0.0,0.0,584.3833985723431,183232.2682751148,190904.38339857233,-7672.115123457537,487.88487654244454,-7672.1151234575555
2025-12-01,1072.2682751147877,8744.383398572343,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,584.3833985723431,180502.2682751148,188174.38339857233,-7672.115123457537,487.88487654244454,-7672.1151234575555
2025-12-02,1072.2682751147877,8744.383398572343,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,584.3833985723431,183952.2682751148,191624.38339857233,-7672.115123457537,487.88487654244454,-7672.1151234575555
2025-12-03,1072.2682751147877,8744.383398572343,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,584.3833985723431,186112.2682751148,193784.38339857233,-7672.115123457537,487.88487654244454,-7672.1151234575555
2025-12-04,1072.2682751147877,8744.383398572343,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,584.3833985723431,185272.2682751148,192944.38339857233,-7672.115123457537,487.88487654244454,-7672.1151234575555
2025-12-05,1072.2682751147877,8744.383398572343,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,584.3833985723431,184432.2682751148,192104.38339857233,-7672.115123457537,487.88487654244454,-7672.1151234575555
2025-12-08,1072.2682751147877,8744.383398572343,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,584.3833985723431,191302.2682751148,198974.38339857233,-7672.115123457537,487.88487654244454,-7672.1151234575555
2025-12-09,1072.2682751147877,8744.383398572343,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,584.3833985723431,205042.26827511477,212714.3833985723,-7672.115123457537,487.88487654244454,-7672.1151234575555
2025-12-10,1072.2682751147877,8744.383398572343,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,584.3833985723431,196702.26827511477,204374.3833985723,-7672.115123457537,487.88487654244454,-7672.1151234575555
2025-12-11,1072.2682751147877,8744.383398572343,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,584.3833985723431,187972.2682751148,195644.38339857233,-7672.115123457537,487.88487654244454,-7672.1151234575555
2025-12-12,1072.2682751147877,8744.383398572343,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,584.3833985723431,186322.2682751148,193994.38339857233,-7672.115123457537,487.88487654244454,-7672.1151234575555
2025-12-15,60109.08730496639,8744.383398572343,2000,0,0,0.0,38.126970148400005,0.0,0.0,0.0,0.0,584.3833985723431,178389.0873049664,186164.38339857233,-7775.296093605924,59524.70390639405,51364.70390639405
2025-12-16,134.47826456038456,8744.383398572343,3000,0,0,0.0,8.719040406000001,0.0,0.0,0.0,0.0,584.3833985723431,176984.4782645604,185594.38339857233,-8609.905134011933,-449.9051340119586,-8609.905134011959
2025-12-17,134.47826456038456,8744.383398572343,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,584.3833985723431,184634.4782645604,193244.38339857233,-8609.905134011933,-449.9051340119586,-8609.905134011959
2025-12-18,134.47826456038456,8744.383398572343,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,584.3833985723431,174974.4782645604,183584.38339857233,-8609.905134011933,-449.9051340119586,-8609.905134011959
2025-12-19,134.47826456038456,8744.383398572343,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,584.3833985723431,175034.4782645604,183644.38339857233,-8609.905134011933,-449.9051340119586,-8609.905134011959
2025-12-22,134.47826456038456,8744.383398572343,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,584.3833985723431,181994.4782645604,190604.38339857233,-8609.905134011933,-449.9051340119586,-8609.905134011959
2025-12-23,134.47826456038456,8744.383398572343,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,584.3833985723431,188714.4782645604,197324.38339857233,-8609.905134011933,-449.9051340119586,-8609.905134011959
2025-12-24,134.47826456038456,8744.383398572343,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,584.3833985723431,195554.4782645604,204164.38339857233,-8609.905134011933,-449.9051340119586,-8609.905134011959
2025-12-25,134.47826456038456,8744.383398572343,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,584.3833985723431,200294.4782645604,208904.38339857233,-8609.905134011933,-449.9051340119586,-8609.905134011959
2025-12-26,134.47826456038456,8744.383398572343,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,584.3833985723431,191654.4782645604,200264.38339857233,-8609.905134011933,-449.9051340119586,-8609.905134011959
