date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2026-03-25,72058.76153123015,10869.697702849884,2000,0,0,0.0,32.453838963,0.0,0.0,0.0,0.0,1719.697702849884,172678.76153123015,161799.6977028499,10879.063828380255,70339.06382838027,61189.06382838027
2026-03-26,22376.713811675152,10869.697702849884,3000,0,0,0.0,7.222719554999999,0.0,0.0,0.0,0.0,1719.697702849884,171596.71381167514,160089.6977028499,11507.01610882525,20657.016108825268,11507.016108825268
2026-03-27,22376.713811675152,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,170966.71381167514,159459.6977028499,11507.01610882525,20657.016108825268,11507.016108825268
2026-03-30,22376.713811675152,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,170186.71381167514,158679.6977028499,11507.01610882525,20657.016108825268,11507.016108825268
2026-03-31,73777.78813381716,10869.697702849884,2000,0,0,0.0,33.195677858,0.0,0.0,0.0,0.0,1719.697702849884,176697.78813381714,165249.6977028499,11448.090430967248,72058.09043096728,62908.09043096728
2026-04-01,20583.474805085163,10869.697702849884,3000,0,0,0.0,7.733328732,0.0,0.0,0.0,0.0,1719.697702849884,180543.47480508516,170829.6977028499,9713.777102235268,18863.77710223528,9713.777102235279
2026-04-02,20583.474805085163,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,176583.47480508516,166869.6977028499,9713.777102235268,18863.77710223528,9713.777102235279
2026-04-03,20583.474805085163,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,177123.47480508516,167409.6977028499,9713.777102235268,18863.77710223528,9713.777102235279
2026-04-07,20583.474805085163,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,178323.47480508516,168609.6977028499,9713.777102235268,18863.77710223528,9713.777102235279
2026-04-08,20583.474805085163,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,190413.47480508516,180699.6977028499,9713.777102235268,18863.77710223528,9713.777102235279
2026-04-09,20583.474805085163,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,185643.47480508516,175929.6977028499,9713.777102235268,18863.77710223528,9713.777102235279
2026-04-10,20583.474805085163,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,190143.47480508516,180429.6977028499,9713.777102235268,18863.77710223528,9713.777102235279
2026-04-13,20583.474805085163,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,187683.47480508516,177969.6977028499,9713.777102235268,18863.77710223528,9713.777102235279
2026-04-14,20583.474805085163,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,197343.47480508516,187629.6977028499,9713.777102235268,18863.77710223528,9713.777102235279
2026-04-15,20583.474805085163,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,194043.47480508516,184329.6977028499,9713.777102235268,18863.77710223528,9713.777102235279
2026-04-16,20583.474805085163,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,198543.47480508516,188829.6977028499,9713.777102235268,18863.77710223528,9713.777102235279
2026-04-17,20583.474805085163,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,203493.47480508516,193779.6977028499,9713.777102235268,18863.77710223528,9713.777102235279
2026-04-20,20583.474805085163,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,205113.47480508516,195399.6977028499,9713.777102235268,18863.77710223528,9713.777102235279
2026-04-21,20583.474805085163,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,204813.47480508516,195099.6977028499,9713.777102235268,18863.77710223528,9713.777102235279
2026-04-22,87396.88058448817,10869.697702849884,2000,0,0,0.0,43.14922059700001,0.0,0.0,0.0,0.0,1719.697702849884,221176.88058448816,211539.6977028499,9637.182881638262,85677.18288163829,76527.18288163829
2026-04-23,19653.182082698186,10869.697702849884,3000,0,0,0.0,9.848501789999998,0.0,0.0,0.0,0.0,1719.697702849884,223413.1820826982,214629.6977028499,8783.48437984829,17933.4843798483,8783.484379848302
2026-04-24,19653.182082698186,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,214683.18208269821,205899.69770284992,8783.48437984829,17933.4843798483,8783.484379848302
2026-04-27,19653.182082698186,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,221403.1820826982,212619.6977028499,8783.48437984829,17933.4843798483,8783.484379848302
2026-04-28,19653.182082698186,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,224253.1820826982,215469.6977028499,8783.48437984829,17933.4843798483,8783.484379848302
2026-04-29,19653.182082698186,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,218433.18208269821,209649.69770284992,8783.48437984829,17933.4843798483,8783.484379848302
2026-04-30,19653.182082698186,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,208293.1820826982,199509.6977028499,8783.48437984829,17933.4843798483,8783.484379848302
2026-05-06,19653.182082698186,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,208893.1820826982,200109.6977028499,8783.48437984829,17933.4843798483,8783.484379848302
2026-05-07,19653.182082698186,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,212193.18208269821,203409.69770284992,8783.48437984829,17933.4843798483,8783.484379848302
2026-05-08,19653.182082698186,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,209493.1820826982,200709.6977028499,8783.48437984829,17933.4843798483,8783.484379848302
2026-05-11,19653.182082698186,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,217203.18208269816,208419.69770284987,8783.48437984829,17933.4843798483,8783.484379848302
2026-05-12,19653.182082698186,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,212853.18208269821,204069.69770284992,8783.48437984829,17933.4843798483,8783.484379848302
2026-05-13,19653.182082698186,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,232173.1820826982,223389.6977028499,8783.48437984829,17933.4843798483,8783.484379848302
2026-05-14,19653.182082698186,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,225453.18208269816,216669.69770284987,8783.48437984829,17933.4843798483,8783.484379848302
2026-05-15,19653.182082698186,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,222513.1820826982,213729.6977028499,8783.48437984829,17933.4843798483,8783.484379848302
2026-05-18,19653.182082698186,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,226593.1820826982,217809.6977028499,8783.48437984829,17933.4843798483,8783.484379848302
2026-05-19,19653.182082698186,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,225333.1820826982,216549.6977028499,8783.48437984829,17933.4843798483,8783.484379848302
2026-05-20,87725.14506470319,10869.697702849884,2000,0,0,0.0,43.962017995000004,0.0,0.0,0.0,0.0,1719.697702849884,224025.1450647032,215319.69770284992,8705.447361853265,86005.44736185331,76855.44736185331
2026-05-21,87277.65103371219,10869.697702849884,2000,0,0,0.0,51.829030990999996,0.0,0.0,0.0,0.0,1719.697702849884,218277.6510337122,207369.6977028499,10907.953330862307,85557.9533308623,76407.9533308623
2026-05-22,20024.26881354519,10869.697702849884,3000,0,0,0.0,9.777220167,0.0,0.0,0.0,0.0,1719.697702849884,221504.26881354518,212349.6977028499,9154.57111069528,18304.571110695306,9154.571110695306
2026-05-25,90243.7698793552,10869.697702849884,2000,0,0,0.0,45.34893419000001,0.0,0.0,0.0,0.0,1719.697702849884,230843.7698793552,221769.6977028499,9074.072176505317,88524.07217650532,79374.07217650532
2026-05-26,20158.56097144721,10869.697702849884,3000,0,0,0.0,10.188907908,0.0,0.0,0.0,0.0,1719.697702849884,230098.5609714472,220809.6977028499,9288.863268597313,18438.863268597324,9288.863268597324
2026-05-27,20158.56097144721,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,230398.5609714472,221109.6977028499,9288.863268597313,18438.863268597324,9288.863268597324
2026-05-28,20158.56097144721,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,245158.5609714472,235869.6977028499,9288.863268597313,18438.863268597324,9288.863268597324
2026-05-29,20158.56097144721,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,240358.56097144724,231069.69770284992,9288.863268597313,18438.863268597324,9288.863268597324
2026-06-01,20158.56097144721,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,241408.5609714472,232119.6977028499,9288.863268597313,18438.863268597324,9288.863268597324
2026-06-02,20158.56097144721,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,260188.56097144724,250899.69770284992,9288.863268597313,18438.863268597324,9288.863268597324
2026-06-03,20158.56097144721,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,263308.5609714472,254019.6977028499,9288.863268597313,18438.863268597324,9288.863268597324
2026-06-04,20158.56097144721,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,255808.5609714472,246519.6977028499,9288.863268597313,18438.863268597324,9288.863268597324
2026-06-05,20158.56097144721,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,242338.5609714472,233049.6977028499,9288.863268597313,18438.863268597324,9288.863268597324
2026-06-08,20158.56097144721,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,231598.5609714472,222309.6977028499,9288.863268597313,18438.863268597324,9288.863268597324
2026-06-09,20158.56097144721,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,244378.56097144718,235089.69770284987,9288.863268597313,18438.863268597324,9288.863268597324
2026-06-10,91207.1116230982,10869.697702849884,2000,0,0,0.0,45.884348349,0.0,0.0,0.0,0.0,1719.697702849884,233467.1116230982,224259.6977028499,9207.413920248306,89487.41392024832,80337.41392024832
2026-06-11,21972.451366985202,10869.697702849884,3000,0,0,0.0,10.065256113000002,0.0,0.0,0.0,0.0,1719.697702849884,230532.45136698522,219429.6977028499,11102.753664135322,20252.753664135318,11102.753664135318
2026-06-12,21972.451366985202,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,232362.45136698522,221259.6977028499,11102.753664135322,20252.753664135318,11102.753664135318
2026-06-15,21972.451366985202,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,242172.45136698522,231069.69770284992,11102.753664135293,20252.753664135318,11102.753664135318
2026-06-16,94788.9752318152,10869.697702849884,2000,0,0,0.0,47.02613517,0.0,0.0,0.0,0.0,1719.697702849884,240588.9752318152,229569.69770284992,11019.277528965264,93069.27752896532,83919.27752896532
2026-06-17,22342.24300833521,10869.697702849884,3000,0,0,0.0,10.532223479999999,0.0,0.0,0.0,0.0,1719.697702849884,240262.2430083352,228789.6977028499,11472.545305485313,20622.545305485324,11472.545305485324
2026-06-18,100332.83537275121,10869.697702849884,2000,0,0,0.0,50.367635584000006,0.0,0.0,0.0,0.0,1719.697702849884,256492.83537275123,245109.6977028499,11383.137669901334,98613.13766990133,89463.13766990133
2026-06-22,21511.99148817222,10869.697702849884,3000,0,0,0.0,11.458884579,0.0,0.0,0.0,0.0,1719.697702849884,258151.9914881722,247509.6977028499,10642.293785322312,19792.293785322337,10642.293785322337
2026-06-23,21511.99148817222,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,243811.9914881722,233169.69770284987,10642.293785322341,19792.293785322337,10642.293785322337
2026-06-24,21511.99148817222,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,251851.9914881722,241209.6977028499,10642.293785322312,19792.293785322337,10642.293785322337
2026-06-25,98413.83198684522,10869.697702849884,2000,0,0,0.0,49.66450132700001,0.0,0.0,0.0,0.0,1719.697702849884,252393.83198684524,241839.69770284987,10554.134283995372,96694.13428399534,87544.13428399534
2026-06-26,27608.15833859323,10869.697702849884,3000,0,0,0.0,10.293648252,0.0,0.0,0.0,0.0,1719.697702849884,238268.15833859323,221529.6977028499,16738.460635743337,25888.460635743348,16738.460635743348
2026-06-29,27608.15833859323,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,236438.15833859323,219699.6977028499,16738.460635743337,25888.460635743348,16738.460635743348
2026-06-30,27608.15833859323,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,244058.15833859326,227319.69770284992,16738.460635743337,25888.460635743348,16738.460635743348
2026-07-01,27608.15833859323,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,237608.15833859323,220869.6977028499,16738.460635743337,25888.460635743348,16738.460635743348
2026-07-02,27608.15833859323,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,219668.15833859323,202929.6977028499,16738.460635743337,25888.460635743348,16738.460635743348
2026-07-03,27608.15833859323,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,221768.15833859323,205029.6977028499,16738.460635743337,25888.460635743348,16738.460635743348
2026-07-06,27608.15833859323,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,218378.15833859323,201639.6977028499,16738.460635743337,25888.460635743348,16738.460635743348
2026-07-07,27608.15833859323,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,218948.15833859323,202209.6977028499,16738.460635743337,25888.460635743348,16738.460635743348
2026-07-08,27608.15833859323,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,225638.15833859326,208899.69770284992,16738.460635743337,25888.460635743348,16738.460635743348
2026-07-09,27608.15833859323,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,236198.15833859323,219459.6977028499,16738.460635743337,25888.460635743348,16738.460635743348
2026-07-10,93802.27406592223,10869.697702849884,2000,0,0,0.0,42.749272671,0.0,0.0,0.0,0.0,1719.697702849884,226342.27406592225,209679.6977028499,16662.576363072352,92082.57636307235,82932.57636307235
2026-07-13,30541.46728182824,10869.697702849884,3000,0,0,0.0,9.196784094,0.0,0.0,0.0,0.0,1719.697702849884,219781.46728182823,200109.6977028499,19671.769578978332,28821.769578978357,19671.769578978357
2026-07-14,30541.46728182824,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,227341.46728182823,207669.69770284987,19671.76957897836,28821.769578978357,19671.769578978357
2026-07-15,94088.61746400225,10869.697702849884,2000,0,0,0.0,41.039817826000004,0.0,0.0,0.0,0.0,1719.697702849884,221328.61746400225,201729.6977028499,19598.919761152356,92368.91976115237,83218.91976115237
2026-07-16,31478.230237163254,10869.697702849884,3000,0,0,0.0,9.102226839,0.0,0.0,0.0,0.0,1719.697702849884,220538.23023716325,199929.6977028499,20608.53253431336,29758.53253431337,20608.53253431337
2026-07-17,31478.230237163254,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,204248.23023716325,183639.6977028499,20608.53253431336,29758.53253431337,20608.53253431337
2026-07-20,31478.230237163254,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,200978.23023716325,180369.6977028499,20608.53253431336,29758.53253431337,20608.53253431337
2026-07-21,31478.230237163254,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,214418.23023716325,193809.6977028499,20608.53253431336,29758.53253431337,20608.53253431337
2026-07-22,31478.230237163254,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,213608.23023716325,192999.6977028499,20608.53253431336,29758.53253431337,20608.53253431337
2026-07-23,31478.230237163254,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,220118.23023716325,199509.6977028499,20608.53253431336,29758.53253431337,20608.53253431337
2026-07-24,31478.230237163254,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,212228.23023716325,191619.6977028499,20608.53253431336,29758.53253431337,20608.53253431337
2026-07-27,31478.230237163254,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,216128.23023716325,195519.6977028499,20608.53253431336,29758.53253431337,20608.53253431337
2026-07-28,89491.72414757925,10869.697702849884,2000,0,0,0.0,37.466089584,0.0,0.0,0.0,0.0,1719.697702849884,205651.72414757925,185109.6977028499,20542.02644472936,87772.02644472937,78622.02644472937
2026-07-29,31654.41582551926,10869.697702849884,3000,0,0,0.0,8.40832206,0.0,0.0,0.0,0.0,1719.697702849884,204904.41582551925,184119.6977028499,20784.71812266935,29934.718122669376,20784.718122669376
2026-07-30,31654.41582551926,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,193054.41582551925,172269.6977028499,20784.71812266935,29934.718122669376,20784.718122669376
2026-07-31,31654.41582551926,10869.697702849884,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,201754.41582551925,180969.6977028499,20784.71812266935,29934.718122669376,20784.718122669376
2026-08-03,33604.41582551926,12819.697702849884,3000,0,0,390.0,0.0,0.0,1950.0,1950.0,0.0,1719.697702849884,200914.41582551925,180519.6977028499,20394.71812266935,31884.718122669376,20784.718122669376
2026-08-04,33604.41582551926,12819.697702849884,3000,0,0,390.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,213004.41582551925,192609.6977028499,20394.71812266935,31884.718122669376,20784.718122669376
2026-08-05,33604.41582551926,12819.697702849884,3000,0,0,390.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,230974.41582551925,210579.6977028499,20394.71812266935,31884.718122669376,20784.718122669376
2026-08-06,33604.41582551926,12819.697702849884,3000,0,0,390.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,238024.41582551925,217629.6977028499,20394.71812266935,31884.718122669376,20784.718122669376
2026-08-07,33604.41582551926,12819.697702849884,3000,0,0,390.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,237754.4158255193,217359.69770284992,20394.71812266938,31884.718122669376,20784.718122669376
2026-08-10,33604.41582551926,12819.697702849884,3000,0,0,390.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,240754.4158255193,220359.69770284992,20394.71812266938,31884.718122669376,20784.718122669376
2026-08-11,33604.41582551926,12819.697702849884,3000,0,0,390.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,231244.4158255193,210849.69770284992,20394.71812266938,31884.718122669376,20784.718122669376
2026-08-12,33604.41582551926,12819.697702849884,3000,0,0,390.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,230014.41582551925,209619.69770284987,20394.71812266938,31884.718122669376,20784.718122669376
2026-08-13,33604.41582551926,12819.697702849884,3000,0,0,390.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,228904.41582551925,208509.6977028499,20394.71812266935,31884.718122669376,20784.718122669376
2026-08-14,33604.41582551926,12819.697702849884,3000,0,0,325.0,0.0,0.0,0.0,0.0,0.0,1719.697702849884,231849.41582551925,211389.6977028499,20459.71812266935,31884.718122669376,20784.718122669376
