date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-06-11,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,69304.80324250004,67704.9490622,1599.8541803000408,7839.854180300052,1599.8541803000517
2025-06-12,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,70084.80324250006,68484.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-06-13,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,70804.80324250004,69204.9490622,1599.8541803000408,7839.854180300052,1599.8541803000517
2025-06-16,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,71764.80324250006,70164.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-06-17,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,69904.80324250006,68304.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-06-18,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,71584.80324250006,69984.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-06-19,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,70534.80324250004,68934.9490622,1599.8541803000408,7839.854180300052,1599.8541803000517
2025-06-20,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,69874.80324250006,68274.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-06-23,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,68704.80324250006,67104.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-06-24,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,68974.80324250006,67374.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-06-25,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,71044.80324250006,69444.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-06-26,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,71224.80324250006,69624.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-06-27,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,72154.80324250006,70554.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-06-30,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,72244.80324250006,70644.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-07-01,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,72304.80324250004,70704.9490622,1599.8541803000408,7839.854180300052,1599.8541803000517
2025-07-02,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,71584.80324250006,69984.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-07-03,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,77944.80324250006,76344.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-07-04,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,79534.80324250006,77934.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-07-07,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,80044.80324250006,78444.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-07-08,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,87244.80324250006,85644.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-07-09,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,87904.80324250006,86304.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-07-10,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,86584.80324250006,84984.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-07-11,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,86104.80324250006,84504.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-07-14,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,85864.80324250006,84264.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-07-15,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,89854.80324250006,88254.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-07-16,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,88294.80324250006,86694.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-07-17,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,90604.80324250006,89004.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-07-18,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,89434.80324250006,87834.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-07-21,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,89164.80324250006,87564.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-07-22,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,88984.80324250006,87384.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-07-23,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,87844.80324250006,86244.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-07-24,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,93454.80324250006,91854.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-07-25,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,94084.80324250006,92484.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-07-28,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,96814.80324250006,95214.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-07-29,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,101674.80324250006,100074.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-07-30,8104.803242500053,6504.949062200001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,107944.80324250006,106344.9490622,1599.8541803000553,7839.854180300052,1599.8541803000517
2025-07-31,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,1920.0,1920.0,0.0,264.9490622000012,113662.80324250006,112254.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-08-01,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,108832.80324250006,107424.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-08-04,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,108742.80324250006,107334.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-08-05,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,114982.80324250004,113574.94906219999,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-08-06,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,112732.80324250004,111324.94906219999,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-08-07,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,116782.80324250006,115374.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-08-08,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,119602.80324250007,118194.94906220002,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-08-11,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,118882.80324250006,117474.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-08-12,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,128962.80324250006,127554.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-08-13,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,140872.80324250006,139464.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-08-14,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,139492.80324250006,138084.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-08-15,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,144412.80324250006,143004.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-08-18,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,143212.80324250006,141804.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-08-19,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,156562.80324250006,155154.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-08-20,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,153562.80324250006,152154.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-08-21,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,145702.80324250006,144294.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-08-22,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,147322.80324250006,145914.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-08-25,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,153832.80324250006,152424.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-08-26,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,146272.80324250006,144864.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-08-27,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,146992.80324250006,145584.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-08-28,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,156652.80324250006,155244.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-08-29,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,171322.80324250006,169914.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-09-01,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,176692.80324250006,175284.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-09-02,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,171472.80324250006,170064.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-09-03,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,172552.80324250006,171144.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-09-04,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,169222.80324250006,167814.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-09-05,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,177322.80324250006,175914.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-09-08,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,164032.80324250006,162624.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-09-09,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,156202.80324250006,154794.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-09-10,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,170842.80324250006,169434.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-09-11,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,186952.80324250006,185544.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-09-12,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,195532.80324250006,194124.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-09-15,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,189532.80324250006,188124.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-09-16,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,189022.80324250006,187614.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-09-17,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,193192.80324250006,191784.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-09-18,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,202912.80324250006,201504.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-09-19,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,208132.80324250003,206724.94906219997,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-09-22,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,221332.80324250006,219924.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-09-23,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,222442.80324250006,221034.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-09-24,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,215722.80324250006,214314.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-09-25,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,215212.80324250003,213804.94906219997,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-09-26,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,204442.80324250006,203034.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-09-29,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,209572.80324250006,208164.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-09-30,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,207862.8032425001,206454.94906220003,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-10-09,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,215182.80324250006,213774.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-10-10,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,209062.80324250006,207654.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-10-13,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,200272.80324250006,198864.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-10-14,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,188992.80324250006,187584.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-10-15,10024.803242500053,8424.949062200001,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,199972.80324250006,198564.9490622,1407.8541803000553,9759.854180300052,1599.8541803000517
2025-10-16,73477.98777699306,8424.949062200001,2000,0,0,128.0,41.020465507000004,64.0,0.0,0.0,0.0,264.9490622000012,200529.98777699308,199194.9490622,1335.0387147930742,73213.03871479306,65053.03871479306
2025-10-17,10437.322996893061,8424.949062200001,3000,0,0,128.0,9.1647801,0.0,0.0,0.0,0.0,264.9490622000012,190339.32299689305,188454.9490622,1884.3739346930524,10172.37393469306,2012.3739346930597
2025-10-20,10437.322996893061,8424.949062200001,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,196489.32299689305,194604.9490622,1884.3739346930524,10172.37393469306,2012.3739346930597
2025-10-21,10437.322996893061,8424.949062200001,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,214309.32299689305,212424.9490622,1884.3739346930524,10172.37393469306,2012.3739346930597
2025-10-22,10437.322996893061,8424.949062200001,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,206689.32299689302,204804.94906219997,1884.3739346930524,10172.37393469306,2012.3739346930597
2025-10-23,10437.322996893061,8424.949062200001,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,202279.32299689305,200394.9490622,1884.3739346930524,10172.37393469306,2012.3739346930597
2025-10-24,10437.322996893061,8424.949062200001,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,212059.32299689305,210174.9490622,1884.3739346930524,10172.37393469306,2012.3739346930597
2025-10-27,10437.322996893061,8424.949062200001,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,228589.32299689308,226704.94906220003,1884.3739346930524,10172.37393469306,2012.3739346930597
2025-10-28,10437.322996893061,8424.949062200001,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,232279.32299689302,230394.94906219997,1884.3739346930524,10172.37393469306,2012.3739346930597
2025-10-29,10437.322996893061,8424.949062200001,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,252709.32299689305,250824.9490622,1884.3739346930524,10172.37393469306,2012.3739346930597
2025-10-30,10437.322996893061,8424.949062200001,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,244219.32299689305,242334.9490622,1884.3739346930524,10172.37393469306,2012.3739346930597
2025-10-31,10437.322996893061,8424.949062200001,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,226309.32299689305,224424.9490622,1884.3739346930524,10172.37393469306,2012.3739346930597
2025-11-03,10437.322996893061,8424.949062200001,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,234979.32299689305,233094.9490622,1884.3739346930524,10172.37393469306,2012.3739346930597
2025-11-04,83779.17126611606,8424.949062200001,2000,0,0,64.0,47.40673077700001,64.0,0.0,0.0,0.0,264.9490622000012,230695.17126611606,228894.94906219997,1800.2222039160843,83514.22220391606,75354.22220391606
2025-11-05,13423.788080579063,8424.949062200001,3000,0,0,64.0,10.228185537000002,0.0,0.0,0.0,0.0,264.9490622000012,239079.78808057902,234144.94906219997,4934.839018379047,13158.839018379062,4998.839018379062
2025-11-06,13423.788080579063,8424.949062200001,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,242019.78808057908,237084.9490622,4934.839018379076,13158.839018379062,4998.839018379062
2025-11-07,13423.788080579063,8424.949062200001,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,231459.78808057908,226524.9490622,4934.839018379076,13158.839018379062,4998.839018379062
2025-11-10,13423.788080579063,8424.949062200001,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,227859.78808057908,222924.9490622,4934.839018379076,13158.839018379062,4998.839018379062
2025-11-11,81311.88847186006,8424.949062200001,2000,0,0,0.0,43.884608719000006,64.0,0.0,0.0,0.0,264.9490622000012,217371.88847186006,212514.9490622,4856.939409660059,81046.93940966006,72886.93940966006
2025-11-12,14818.996810945071,8424.949062200001,3000,0,0,0.0,9.666660915,0.0,0.0,0.0,0.0,264.9490622000012,220618.99681094504,214224.94906219997,6394.04774874507,14554.04774874507,6394.04774874507
