date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-08-15,44781.7332039084,20781.238343915116,2000,0,0,0.0,35.3239778522,0.0,0.0,0.0,900.197686153806,12621.238343915118,134501.7332039084,155361.23834391512,-20859.505140006717,32160.494859993283,24000.494859993283
2025-08-18,817.040666942994,20781.238343915116,3000,0,0,0.0,6.391536965400001,0.0,0.0,0.0,0.0,12621.238343915118,134197.040666943,154161.23834391512,-19964.197676972108,-11804.197676972124,-19964.197676972122
2025-08-19,49641.7078761084,20781.238343915116,2000,0,0,0.0,31.531790834600002,0.0,0.0,0.0,0.0,12621.238343915118,147461.7078761084,167511.23834391512,-20049.530467806704,37020.46953219328,28860.46953219328
2025-08-20,49608.5820102018,20781.238343915116,2000,0,0,0.0,37.844865906600006,0.0,0.0,0.0,0.0,12621.238343915118,145428.5820102018,164511.23834391512,-19082.656333713327,36987.34366628668,28827.34366628668
2025-08-21,4332.2577897149895,20781.238343915116,3000,0,0,0.0,6.582220486800001,0.0,0.0,0.0,0.0,12621.238343915118,140202.257789715,156651.23834391512,-16448.980554200127,-8288.980554200129,-16448.980554200127
2025-08-22,4332.2577897149895,20781.238343915116,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12621.238343915118,141822.257789715,158271.23834391512,-16448.980554200127,-8288.980554200129,-16448.980554200127
2025-08-25,4332.2577897149895,20781.238343915116,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12621.238343915118,148332.257789715,164781.23834391512,-16448.980554200127,-8288.980554200129,-16448.980554200127
2025-08-26,4332.2577897149895,20781.238343915116,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12621.238343915118,140772.257789715,157221.23834391512,-16448.980554200127,-8288.980554200129,-16448.980554200127
2025-08-27,4332.2577897149895,20781.238343915116,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12621.238343915118,141492.257789715,157941.23834391512,-16448.980554200127,-8288.980554200129,-16448.980554200127
2025-08-28,4332.2577897149895,20781.238343915116,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12621.238343915118,151152.257789715,167601.23834391512,-16448.980554200127,-8288.980554200129,-16448.980554200127
2025-08-29,58068.34112378519,20781.238343915116,2000,0,0,0.0,34.7036659298,0.0,0.0,0.0,0.0,12621.238343915118,165728.34112378518,182271.23834391512,-16542.897220129933,45447.102779870074,37287.102779870074
2025-09-01,57661.72448439959,20781.238343915116,2000,0,0,0.0,43.98863938560001,0.0,0.0,0.0,0.0,12621.238343915118,168901.7244843996,187641.23834391512,-18739.513859515515,45040.48614048447,36880.48614048447
2025-09-02,57390.47280280619,20781.238343915116,2000,0,0,0.0,42.59468159340001,0.0,0.0,0.0,0.0,12621.238343915118,165150.47280280618,182421.23834391512,-17270.765541108936,44769.23445889107,36609.23445889107
2025-09-03,3523.461678034182,20781.238343915116,3000,0,0,0.0,7.831124772000002,0.0,0.0,0.0,0.0,12621.238343915118,166243.4616780342,183501.23834391512,-17257.776665880927,-9097.776665880936,-17257.776665880934
2025-09-04,3523.461678034182,20781.238343915116,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12621.238343915118,162913.4616780342,180171.23834391512,-17257.776665880927,-9097.776665880936,-17257.776665880934
2025-09-05,3523.461678034182,20781.238343915116,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12621.238343915118,171013.4616780342,188271.23834391512,-17257.776665880927,-9097.776665880936,-17257.776665880934
2025-09-08,3523.461678034182,20781.238343915116,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12621.238343915118,157723.4616780342,174981.23834391512,-17257.776665880927,-9097.776665880936,-17257.776665880934
2025-09-09,3523.461678034182,20781.238343915116,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12621.238343915118,149893.4616780342,167151.23834391512,-17257.776665880927,-9097.776665880936,-17257.776665880934
2025-09-10,3523.461678034182,20781.238343915116,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12621.238343915118,164533.4616780342,181791.23834391512,-17257.776665880927,-9097.776665880936,-17257.776665880934
2025-09-11,62460.45517689179,20781.238343915116,2000,0,0,0.0,38.0625011424,0.0,0.0,0.0,0.0,12621.238343915118,180540.4551768918,197901.23834391512,-17360.783167023328,49839.21683297667,41679.21683297667
2025-09-12,62385.49571348519,20781.238343915116,2000,0,0,0.0,48.900463406600004,0.0,0.0,0.0,0.0,12621.238343915118,186185.49571348517,206481.23834391512,-20295.742630429944,49764.25736957007,41604.25736957007
2025-09-15,62356.56657247618,20781.238343915116,2000,0,0,0.0,47.31414100900001,0.0,0.0,0.0,0.0,12621.238343915118,182156.56657247618,200481.23834391512,-18324.671771438938,49735.32822856106,41575.32822856106
2025-09-16,2512.1194548623753,20781.238343915116,3000,0,0,0.0,8.700117613800002,0.0,0.0,0.0,0.0,12621.238343915118,181702.11945486238,199971.23834391512,-18269.11888905274,-10109.118889052743,-18269.11888905274
2025-09-17,2512.1194548623753,20781.238343915116,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12621.238343915118,185872.11945486238,204141.23834391512,-18269.11888905274,-10109.118889052743,-18269.11888905274
2025-09-18,66759.83120260076,20781.238343915116,2000,0,0,0.0,41.4922522616,0.0,0.0,0.0,0.0,12621.238343915118,195479.83120260076,213861.23834391512,-18381.407141314354,54138.592858685646,45978.592858685646
2025-09-19,66301.85183201634,20781.238343915116,2000,0,0,0.0,52.2733705844,0.0,0.0,0.0,0.0,12621.238343915118,198501.85183201634,219081.2383439151,-20579.386511898745,53680.613488101226,45520.613488101226
2025-09-22,70376.99935077,24626.650441295176,2000,0,0,0.0,55.6485786264,0.0,0.0,0.0,3845.41209738006,16466.650441295176,211376.99935077,236126.65044129518,-24749.651090525178,53910.34890947482,45750.34890947482
2025-09-23,70746.3538154478,24957.612533487976,2000,0,0,0.0,55.96862751500001,0.0,0.0,0.0,330.9620921927999,16797.612533487976,212486.3538154478,237567.61253348796,-25081.25871804016,53948.741281959825,45788.741281959825
2025-09-24,1850.6468359763967,24957.612533487976,3000,0,0,0.0,10.015979471400001,0.0,0.0,0.0,0.0,16797.612533487976,207740.6468359764,230847.61253348796,-23106.965697511565,-14946.96569751158,-23106.96569751158
2025-09-25,1850.6468359763967,24957.612533487976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16797.612533487976,207230.64683597637,230337.61253348796,-23106.965697511594,-14946.96569751158,-23106.96569751158
2025-09-26,1850.6468359763967,24957.612533487976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16797.612533487976,196460.6468359764,219567.61253348796,-23106.965697511565,-14946.96569751158,-23106.96569751158
2025-09-29,1850.6468359763967,24957.612533487976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16797.612533487976,201590.6468359764,224697.61253348796,-23106.965697511565,-14946.96569751158,-23106.96569751158
2025-09-30,1850.6468359763967,24957.612533487976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16797.612533487976,199880.64683597643,222987.61253348802,-23106.965697511594,-14946.96569751158,-23106.96569751158
2025-10-09,1850.6468359763967,24957.612533487976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16797.612533487976,207200.6468359764,230307.61253348796,-23106.965697511565,-14946.96569751158,-23106.96569751158
2025-10-10,1850.6468359763967,24957.612533487976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16797.612533487976,201080.6468359764,224187.61253348796,-23106.965697511565,-14946.96569751158,-23106.96569751158
2025-10-13,1850.6468359763967,24957.612533487976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16797.612533487976,192290.6468359764,215397.61253348796,-23106.965697511565,-14946.96569751158,-23106.96569751158
2025-10-14,1850.6468359763967,24957.612533487976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16797.612533487976,181010.6468359764,204117.61253348796,-23106.965697511565,-14946.96569751158,-23106.96569751158
2025-10-15,1850.6468359763967,24957.612533487976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16797.612533487976,191990.6468359764,215097.61253348796,-23106.965697511565,-14946.96569751158,-23106.96569751158
2025-10-16,1850.6468359763967,24957.612533487976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16797.612533487976,192620.6468359764,215727.61253348796,-23106.965697511565,-14946.96569751158,-23106.96569751158
2025-10-17,1850.6468359763967,24957.612533487976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16797.612533487976,181880.6468359764,204987.61253348796,-23106.965697511565,-14946.96569751158,-23106.96569751158
2025-10-20,1850.6468359763967,24957.612533487976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16797.612533487976,188030.6468359764,211137.61253348796,-23106.965697511565,-14946.96569751158,-23106.96569751158
2025-10-21,69732.00791189639,24957.612533487976,2000,0,0,0.0,43.83892408,0.0,0.0,0.0,0.0,16797.612533487976,205732.0079118964,228957.61253348796,-23225.60462159157,52934.395378408415,44774.395378408415
2025-10-22,69506.22878009817,24957.612533487976,2000,0,0,0.0,51.734131798199996,0.0,0.0,0.0,0.0,16797.612533487976,200426.22878009814,221337.61253348796,-20911.38375338982,52708.616246610196,44548.616246610196
2025-10-23,5496.600133133965,24957.612533487976,3000,0,0,0.0,9.305646964200001,0.0,0.0,0.0,0.0,16797.612533487976,197466.60013313396,216927.61253348796,-19461.012400353997,-11301.012400354011,-19461.01240035401
2025-10-24,5496.600133133965,24957.612533487976,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16797.612533487976,207246.60013313396,226707.61253348796,-19461.012400353997,-11301.012400354011,-19461.01240035401
2025-10-27,78129.65648436837,24957.612533487976,2000,0,0,0.0,46.907648765600015,0.0,0.0,0.0,0.0,16797.612533487976,223649.65648436837,243237.61253348802,-19587.956049119646,61332.0439508804,53172.0439508804
2025-10-28,77918.42034246775,24957.612533487976,2000,0,0,0.0,58.46914190060001,0.0,0.0,0.0,0.0,16797.612533487976,225898.42034246775,246927.61253348796,-21029.192191020207,61120.80780897978,52960.80780897978
2025-10-29,80659.029043152,27929.820978572825,2000,0,0,0.0,63.8507444006,0.0,0.0,0.0,2972.208445084849,19769.820978572825,242259.029043152,270329.8209785728,-28070.791935420828,60889.20806457917,52729.20806457917
2025-10-30,80465.9290730496,27929.820978572825,2000,0,0,0.0,61.60997010240001,0.0,0.0,0.0,0.0,19769.820978572825,236405.9290730496,261839.82097857282,-25433.891905523225,60696.108094476775,52536.108094476775
2025-10-31,8306.161568173804,27929.820978572825,3000,0,0,0.0,10.490504875800001,0.0,0.0,0.0,0.0,19769.820978572825,224306.1615681738,243929.82097857282,-19623.659410399036,-11463.659410399021,-19623.65941039902
2025-11-03,8306.161568173804,27929.820978572825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19769.820978572825,232976.1615681738,252599.82097857282,-19623.659410399036,-11463.659410399021,-19623.65941039902
2025-11-04,8306.161568173804,27929.820978572825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19769.820978572825,228776.1615681738,248399.8209785728,-19623.659410399006,-11463.659410399021,-19623.65941039902
2025-11-05,8306.161568173804,27929.820978572825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19769.820978572825,234026.1615681738,253649.8209785728,-19623.659410399006,-11463.659410399021,-19623.65941039902
2025-11-06,8306.161568173804,27929.820978572825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19769.820978572825,236966.1615681738,256589.82097857282,-19623.659410399036,-11463.659410399021,-19623.65941039902
2025-11-07,8306.161568173804,27929.820978572825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19769.820978572825,226406.1615681738,246029.82097857282,-19623.659410399036,-11463.659410399021,-19623.65941039902
2025-11-10,8306.161568173804,27929.820978572825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19769.820978572825,222806.1615681738,242429.82097857282,-19623.659410399036,-11463.659410399021,-19623.65941039902
2025-11-11,8306.161568173804,27929.820978572825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19769.820978572825,212396.1615681738,232019.82097857282,-19623.659410399036,-11463.659410399021,-19623.65941039902
2025-11-12,8306.161568173804,27929.820978572825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19769.820978572825,214106.1615681738,233729.8209785728,-19623.659410399006,-11463.659410399021,-19623.65941039902
2025-11-13,8306.161568173804,27929.820978572825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19769.820978572825,212276.1615681738,231899.8209785728,-19623.659410399006,-11463.659410399021,-19623.65941039902
2025-11-14,8306.161568173804,27929.820978572825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19769.820978572825,201116.1615681738,220739.82097857282,-19623.659410399036,-11463.659410399021,-19623.65941039902
2025-11-17,8306.161568173804,27929.820978572825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19769.820978572825,203126.1615681738,222749.82097857282,-19623.659410399036,-11463.659410399021,-19623.65941039902
2025-11-18,8306.161568173804,27929.820978572825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19769.820978572825,202466.1615681738,222089.82097857282,-19623.659410399036,-11463.659410399021,-19623.65941039902
2025-11-19,8306.161568173804,27929.820978572825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19769.820978572825,203486.1615681738,223109.82097857282,-19623.659410399036,-11463.659410399021,-19623.65941039902
2025-11-20,8306.161568173804,27929.820978572825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19769.820978572825,206126.1615681738,225749.82097857282,-19623.659410399036,-11463.659410399021,-19623.65941039902
2025-11-21,8306.161568173804,27929.820978572825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19769.820978572825,190316.1615681738,209939.82097857282,-19623.659410399036,-11463.659410399021,-19623.65941039902
2025-11-24,8306.161568173804,27929.820978572825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19769.820978572825,176126.1615681738,195749.82097857282,-19623.659410399036,-11463.659410399021,-19623.65941039902
2025-11-25,8306.161568173804,27929.820978572825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19769.820978572825,178136.1615681738,197759.82097857282,-19623.659410399036,-11463.659410399021,-19623.65941039902
2025-11-26,8306.161568173804,27929.820978572825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19769.820978572825,185096.1615681738,204719.82097857282,-19623.659410399036,-11463.659410399021,-19623.65941039902
2025-11-27,68471.00909825761,27929.820978572825,2000,0,0,0.0,38.85546991620001,0.0,0.0,0.0,0.0,19769.820978572825,189011.0090982576,208739.82097857282,-19728.811880315217,48701.18811968478,40541.18811968478
2025-11-28,68439.6279522486,27929.820978572825,2000,0,0,0.0,47.96214600900001,0.0,0.0,0.0,0.0,19769.820978572825,189879.62795224861,210089.82097857282,-20210.19302632421,48669.806973675775,40509.806973675775
2025-12-01,8675.280479429995,27929.820978572825,3000,0,0,0.0,8.688472818600001,0.0,0.0,0.0,0.0,19769.820978572825,188105.28047943,207359.82097857282,-19254.540499142837,-11094.54049914283,-19254.54049914283
2025-12-02,8675.280479429995,27929.820978572825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19769.820978572825,191555.28047943,210809.82097857282,-19254.540499142837,-11094.54049914283,-19254.54049914283
2025-12-03,8675.280479429995,27929.820978572825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19769.820978572825,193715.28047943,212969.82097857282,-19254.540499142837,-11094.54049914283,-19254.54049914283
2025-12-04,8675.280479429995,27929.820978572825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19769.820978572825,192875.28047943,212129.82097857282,-19254.540499142837,-11094.54049914283,-19254.54049914283
2025-12-05,8675.280479429995,27929.820978572825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19769.820978572825,192035.28047943,211289.82097857282,-19254.540499142837,-11094.54049914283,-19254.54049914283
2025-12-08,8675.280479429995,27929.820978572825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19769.820978572825,198905.28047943,218159.82097857282,-19254.540499142837,-11094.54049914283,-19254.54049914283
2025-12-09,76546.65900225058,27929.820978572825,2000,0,0,0.0,43.8324771794,0.0,0.0,0.0,0.0,19769.820978572825,212526.65900225058,231899.8209785728,-19373.16197632221,56776.83802367776,48616.83802367776
2025-12-10,76351.66479975058,27929.820978572825,2000,0,0,0.0,51.5322025,0.0,0.0,0.0,0.0,19769.820978572825,206771.66479975055,223559.8209785728,-16788.156178822246,56581.843821177754,48421.843821177754
2025-12-11,14384.57709506397,27929.820978572825,3000,0,0,0.0,9.008704686600002,0.0,0.0,0.0,0.0,19769.820978572825,201284.57709506399,214829.82097857282,-13545.24388350884,-5385.243883508854,-13545.243883508854
2025-12-12,14384.57709506397,27929.820978572825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19769.820978572825,199634.57709506399,213179.82097857282,-13545.24388350884,-5385.243883508854,-13545.243883508854
2025-12-15,14384.57709506397,27929.820978572825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19769.820978572825,191804.57709506399,205349.82097857282,-13545.24388350884,-5385.243883508854,-13545.243883508854
2025-12-16,14384.57709506397,27929.820978572825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19769.820978572825,191234.57709506399,204779.82097857282,-13545.24388350884,-5385.243883508854,-13545.243883508854
2025-12-17,14384.57709506397,27929.820978572825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19769.820978572825,198884.57709506399,212429.82097857282,-13545.24388350884,-5385.243883508854,-13545.243883508854
2025-12-18,14384.57709506397,27929.820978572825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19769.820978572825,189224.57709506399,202769.82097857282,-13545.24388350884,-5385.243883508854,-13545.243883508854
2025-12-19,14384.57709506397,27929.820978572825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19769.820978572825,189284.57709506399,202829.82097857282,-13545.24388350884,-5385.243883508854,-13545.243883508854
2025-12-22,14384.57709506397,27929.820978572825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19769.820978572825,196244.57709506399,209789.82097857282,-13545.24388350884,-5385.243883508854,-13545.243883508854
2025-12-23,77134.90587789236,27929.820978572825,2000,0,0,0.0,40.525217171600005,0.0,0.0,0.0,0.0,19769.820978572825,202854.90587789236,216509.82097857282,-13654.91510068046,57365.08489931954,49205.08489931954
2025-12-24,76970.15835969057,27929.820978572825,2000,0,0,0.0,51.47251820180001,0.0,0.0,0.0,0.0,19769.820978572825,207250.15835969057,223349.82097857282,-16099.662618882256,57200.337381117744,49040.337381117744
2025-12-25,76680.53677929597,27929.820978572825,2000,0,0,0.0,52.73858039460001,0.0,0.0,0.0,0.0,19769.820978572825,210120.53677929597,228089.82097857282,-17969.28419927685,56910.71580072315,48750.71580072315
2025-12-26,12680.92058793117,27929.820978572825,3000,0,0,0.0,9.304191364800001,0.0,0.0,0.0,0.0,19769.820978572825,204200.92058793118,219449.82097857282,-15248.900390641647,-7088.900390641655,-15248.900390641655
2025-12-29,12680.92058793117,27929.820978572825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19769.820978572825,208400.92058793115,223649.8209785728,-15248.900390641647,-7088.900390641655,-15248.900390641655
2025-12-30,12680.92058793117,27929.820978572825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19769.820978572825,205370.92058793118,220619.82097857282,-15248.900390641647,-7088.900390641655,-15248.900390641655
2025-12-31,12680.92058793117,27929.820978572825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19769.820978572825,198830.92058793118,214079.82097857282,-15248.900390641647,-7088.900390641655,-15248.900390641655
2026-01-05,12680.92058793117,27929.820978572825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19769.820978572825,203690.92058793118,218939.82097857282,-15248.900390641647,-7088.900390641655,-15248.900390641655
2026-01-06,12680.92058793117,27929.820978572825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19769.820978572825,204830.92058793118,220079.82097857282,-15248.900390641647,-7088.900390641655,-15248.900390641655
2026-01-07,12680.92058793117,27929.820978572825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19769.820978572825,202130.92058793118,217379.82097857282,-15248.900390641647,-7088.900390641655,-15248.900390641655
2026-01-08,12680.92058793117,27929.820978572825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19769.820978572825,196670.92058793118,211919.82097857282,-15248.900390641647,-7088.900390641655,-15248.900390641655
2026-01-09,12680.92058793117,27929.820978572825,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19769.820978572825,197120.92058793118,212369.82097857282,-15248.900390641647,-7088.900390641655,-15248.900390641655
