date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-10-17,7540.985467808816,11672.586307630192,3000,0,0,0.0,9.170276220000002,0.0,0.0,0.0,0.0,3512.586307630192,187570.98546780882,191702.5863076302,-4131.600839821389,4028.399160178624,-4131.600839821376
2025-10-20,7540.985467808816,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,193720.98546780882,197852.5863076302,-4131.600839821389,4028.399160178624,-4131.600839821376
2025-10-21,7540.985467808816,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,211540.98546780882,215672.5863076302,-4131.600839821389,4028.399160178624,-4131.600839821376
2025-10-22,72886.77805648121,11672.586307630192,2000,0,0,0.0,42.2014113276,0.0,0.0,0.0,0.0,3512.586307630192,203806.7780564812,208052.58630763018,-4245.808251148963,69374.19174885102,61214.19174885102
2025-10-23,8006.065772369206,11672.586307630192,3000,0,0,0.0,9.432284112000001,0.0,0.0,0.0,0.0,3512.586307630192,199976.0657723692,203642.5863076302,-3666.520535260992,4493.479464739014,-3666.5205352609864
2025-10-24,8006.065772369206,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,209756.0657723692,213422.5863076302,-3666.520535260992,4493.479464739014,-3666.5205352609864
2025-10-27,80639.12212360362,11672.586307630192,2000,0,0,0.0,46.907648765600015,0.0,0.0,0.0,0.0,3512.586307630192,226159.12212360362,229952.58630763023,-3793.464184026612,77126.53581597343,68966.53581597343
2025-10-28,9370.463167074413,11672.586307630192,3000,0,0,0.0,10.360956529200003,0.0,0.0,0.0,0.0,3512.586307630192,231340.46316707437,233642.58630763018,-2302.1231405558065,5857.876859444221,-2302.123140555779
2025-10-29,9370.463167074413,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,251770.46316707443,254072.5863076302,-2302.1231405557774,5857.876859444221,-2302.123140555779
2025-10-30,87204.42968309623,11672.586307630192,2000,0,0,0.0,50.26648397820001,0.0,0.0,0.0,0.0,3512.586307630192,243144.42968309624,245582.5863076302,-2438.1566245339636,83691.84337546604,75531.84337546604
2025-10-31,9157.338285773221,11672.586307630192,3000,0,0,0.0,11.346397323000003,0.0,0.0,0.0,0.0,3512.586307630192,225157.33828577324,227672.5863076302,-2515.248021856969,5644.751978143029,-2515.248021856971
2025-11-03,9157.338285773221,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,233827.33828577324,236342.5863076302,-2515.248021856969,5644.751978143029,-2515.248021856971
2025-11-04,82519.12101326382,11672.586307630192,2000,0,0,0.0,47.378272509400006,0.0,0.0,0.0,0.0,3512.586307630192,229499.12101326382,232142.58630763018,-2643.465294366353,79006.53470563363,70846.53470563363
2025-11-05,12121.54569388242,11672.586307630192,3000,0,0,0.0,10.2343193814,0.0,0.0,0.0,0.0,3512.586307630192,237841.5456938824,237392.58630763018,448.95938625221606,8608.959386252229,448.9593862522288
2025-11-06,88208.56541750922,11672.586307630192,2000,0,0,0.0,49.1382763732,0.0,0.0,0.0,0.0,3512.586307630192,240648.56541750923,240332.5863076302,315.97910987903015,84695.97910987903,76535.97910987903
2025-11-07,14046.306792753414,11672.586307630192,3000,0,0,0.0,10.781624755800003,0.0,0.0,0.0,0.0,3512.586307630192,232146.3067927534,229772.5863076302,2373.7204851231945,10533.720485123222,2373.720485123222
2025-11-10,14046.306792753414,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,228546.3067927534,226172.5863076302,2373.7204851231945,10533.720485123222,2373.720485123222
2025-11-11,81957.61552797162,11672.586307630192,2000,0,0,0.0,43.8582647818,0.0,0.0,0.0,0.0,3512.586307630192,218017.61552797162,215762.5863076302,2255.0292203414137,78445.02922034143,70285.02922034143
2025-11-12,15424.848069958622,11672.586307630192,3000,0,0,0.0,9.672458013,0.0,0.0,0.0,0.0,3512.586307630192,221224.8480699586,217472.58630763018,3752.261762328417,11912.26176232843,3752.2617623284295
2025-11-13,15424.848069958622,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,219394.8480699586,215642.58630763018,3752.261762328417,11912.26176232843,3752.2617623284295
2025-11-14,15424.848069958622,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,208234.84806995862,204482.5863076302,3752.261762328417,11912.26176232843,3752.2617623284295
2025-11-17,15424.848069958622,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,210244.84806995862,206492.5863076302,3752.261762328417,11912.26176232843,3752.2617623284295
2025-11-18,15424.848069958622,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,209584.84806995862,205832.5863076302,3752.261762328417,11912.26176232843,3752.2617623284295
2025-11-19,15424.848069958622,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,210604.84806995862,206852.5863076302,3752.261762328417,11912.26176232843,3752.2617623284295
2025-11-20,15424.848069958622,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,213244.84806995862,209492.5863076302,3752.261762328417,11912.26176232843,3752.2617623284295
2025-11-21,15424.848069958622,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,197434.84806995862,193682.5863076302,3752.261762328417,11912.26176232843,3752.2617623284295
2025-11-24,15424.848069958622,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,183244.84806995862,179492.5863076302,3752.261762328417,11912.26176232843,3752.2617623284295
2025-11-25,15424.848069958622,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,185254.84806995862,181502.5863076302,3752.261762328417,11912.26176232843,3752.2617623284295
2025-11-26,15424.848069958622,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,192214.84806995862,188462.5863076302,3752.261762328417,11912.26176232843,3752.2617623284295
2025-11-27,15424.848069958622,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,196234.84806995862,192482.5863076302,3752.261762328417,11912.26176232843,3752.2617623284295
2025-11-28,15424.848069958622,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,197584.84806995862,193832.5863076302,3752.261762328417,11912.26176232843,3752.2617623284295
2025-12-01,75130.49815747002,11672.586307630192,2000,0,0,0.0,38.5589124886,0.0,0.0,0.0,0.0,3512.586307630192,194750.49815747002,191102.5863076302,3647.9118498398166,71617.91184983983,63457.91184983983
2025-12-02,15225.976306259814,11672.586307630192,3000,0,0,0.0,8.708851210200002,0.0,0.0,0.0,0.0,3512.586307630192,198105.9763062598,194552.5863076302,3553.389998629602,11713.389998629622,3553.389998629622
2025-12-03,15225.976306259814,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,200265.9763062598,196712.5863076302,3553.389998629602,11713.389998629622,3553.389998629622
2025-12-04,15225.976306259814,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,199425.9763062598,195872.5863076302,3553.389998629602,11713.389998629622,3553.389998629622
2025-12-05,15225.976306259814,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,198585.9763062598,195032.5863076302,3553.389998629602,11713.389998629622,3553.389998629622
2025-12-08,15225.976306259814,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,205455.9763062598,201902.5863076302,3553.389998629602,11713.389998629622,3553.389998629622
2025-12-09,15225.976306259814,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,219195.97630625978,215642.58630763018,3553.389998629602,11713.389998629622,3553.389998629622
2025-12-10,80322.20506744721,11672.586307630192,2000,0,0,0.0,42.040238812599995,0.0,0.0,0.0,0.0,3512.586307630192,210742.2050674472,207302.58630763018,3439.6187598170363,76809.61875981702,68649.61875981702
2025-12-11,16232.4767756878,11672.586307630192,3000,0,0,0.0,9.317291759400002,0.0,0.0,0.0,0.0,3512.586307630192,203132.4767756878,198572.5863076302,4559.890468057594,12719.890468057607,4559.890468057607
2025-12-12,16232.4767756878,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,201482.4767756878,196922.5863076302,4559.890468057594,12719.890468057607,4559.890468057607
2025-12-15,16232.4767756878,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,193652.4767756878,189092.5863076302,4559.890468057594,12719.890468057607,4559.890468057607
2025-12-16,16232.4767756878,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,193082.4767756878,188522.5863076302,4559.890468057594,12719.890468057607,4559.890468057607
2025-12-17,16232.4767756878,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,200732.4767756878,196172.5863076302,4559.890468057594,12719.890468057607,4559.890468057607
2025-12-18,74410.796238991,11672.586307630192,2000,0,0,0.0,37.5725366968,0.0,0.0,0.0,0.0,3512.586307630192,190970.796238991,186512.5863076302,4458.2099313607905,70898.2099313608,62738.209931360805
2025-12-19,15147.07154614239,11672.586307630192,3000,0,0,0.0,8.615692848600002,0.0,0.0,0.0,0.0,3512.586307630192,190047.0715461424,186572.5863076302,3474.485238512192,11634.485238512198,3474.4852385121976
2025-12-22,15147.07154614239,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,197007.0715461424,193532.5863076302,3474.485238512192,11634.485238512198,3474.4852385121976
2025-12-23,15147.07154614239,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,203727.0715461424,200252.5863076302,3474.485238512192,11634.485238512198,3474.4852385121976
2025-12-24,80173.42243563398,11672.586307630192,2000,0,0,0.0,41.9951105084,0.0,0.0,0.0,0.0,3512.586307630192,210453.42243563398,207092.5863076302,3360.836128003779,76660.8361280038,68500.8361280038
2025-12-25,14691.96281555797,11672.586307630192,3000,0,0,0.0,9.519620076000002,0.0,0.0,0.0,0.0,3512.586307630192,214851.96281555796,211832.5863076302,3019.376507927751,11179.376507927778,3019.376507927778
2025-12-26,14691.96281555797,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,206211.96281555796,203192.5863076302,3019.376507927751,11179.376507927778,3019.376507927778
2025-12-29,14691.96281555797,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,210411.96281555796,207392.58630763018,3019.37650792778,11179.376507927778,3019.376507927778
2025-12-30,14691.96281555797,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,207381.96281555796,204362.5863076302,3019.376507927751,11179.376507927778,3019.376507927778
2025-12-31,14691.96281555797,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,200841.96281555796,197822.5863076302,3019.376507927751,11179.376507927778,3019.376507927778
2026-01-05,14691.96281555797,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,205701.96281555796,202682.5863076302,3019.376507927751,11179.376507927778,3019.376507927778
2026-01-06,14691.96281555797,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,206841.96281555796,203822.5863076302,3019.376507927751,11179.376507927778,3019.376507927778
2026-01-07,14691.96281555797,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,204141.96281555796,201122.5863076302,3019.376507927751,11179.376507927778,3019.376507927778
2026-01-08,14691.96281555797,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,198681.96281555796,195662.5863076302,3019.376507927751,11179.376507927778,3019.376507927778
2026-01-09,14691.96281555797,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,199131.96281555796,196112.5863076302,3019.376507927751,11179.376507927778,3019.376507927778
2026-01-12,75515.65885020216,11672.586307630192,2000,0,0,0.0,39.2809653558,0.0,0.0,0.0,0.0,3512.586307630192,197375.65885020216,194462.5863076302,2913.0725425719575,72003.07254257197,63843.07254257197
2026-01-13,14659.953717048957,11672.586307630192,3000,0,0,0.0,8.847133153200001,0.0,0.0,0.0,0.0,3512.586307630192,192949.95371704895,189962.5863076302,2987.3674094187445,11147.367409418765,2987.3674094187645
2026-01-14,14659.953717048957,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,194659.95371704895,191672.5863076302,2987.3674094187445,11147.367409418765,2987.3674094187645
2026-01-15,14659.953717048957,11672.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,197029.95371704895,194042.5863076302,2987.3674094187445,11147.367409418765,2987.3674094187645
2026-01-16,78474.03824326895,12662.586307630192,2000,0,0,132.0,40.61547378,66.0,990.0,990.0,0.0,3512.586307630192,204342.03824326897,201662.5863076302,2679.451935638761,74961.45193563876,65811.45193563876
2026-01-19,16286.67651539555,12662.586307630192,3000,0,0,132.0,9.040727873400002,0.0,0.0,0.0,0.0,3512.586307630192,198854.67651539555,195362.5863076302,3492.0902077653445,12774.090207765357,3624.0902077653573
2026-01-20,16286.67651539555,12662.586307630192,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,195164.67651539555,191672.5863076302,3492.0902077653445,12774.090207765357,3624.0902077653573
2026-01-21,16286.67651539555,12662.586307630192,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,200834.67651539555,197342.5863076302,3492.0902077653445,12774.090207765357,3624.0902077653573
2026-01-22,78861.19721413055,12662.586307630192,2000,0,0,66.0,40.454301265,66.0,0.0,0.0,0.0,3512.586307630192,204295.19721413055,200912.5863076302,3382.61090650034,75348.61090650035,66198.61090650035
2026-01-23,16783.97249785054,12662.586307630192,3000,0,0,66.0,9.024716280000002,0.0,0.0,0.0,0.0,3512.586307630192,197047.97249785054,192992.5863076302,4055.3861902203353,13271.386190220348,4121.386190220348
2026-01-26,16783.97249785054,12662.586307630192,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,194497.97249785054,190442.5863076302,4055.3861902203353,13271.386190220348,4121.386190220348
2026-01-27,16783.97249785054,12662.586307630192,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,199627.97249785054,195572.5863076302,4055.3861902203353,13271.386190220348,4121.386190220348
2026-01-28,16783.97249785054,12662.586307630192,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,198787.97249785054,194732.5863076302,4055.3861902203353,13271.386190220348,4121.386190220348
2026-01-29,16783.97249785054,12662.586307630192,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,189517.97249785054,185462.5863076302,4055.3861902203353,13271.386190220348,4121.386190220348
2026-01-30,16783.97249785054,12662.586307630192,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,189817.97249785054,185762.5863076302,4055.3861902203353,13271.386190220348,4121.386190220348
2026-02-02,72300.82815530975,12662.586307630192,2000,0,0,0.0,35.896342540800006,66.0,0.0,0.0,0.0,3512.586307630192,183660.82815530975,179702.5863076302,3958.241847679543,68788.24184767956,59638.24184767956
2026-02-03,15930.70313068774,12662.586307630192,3000,0,0,0.0,8.195024622000002,0.0,0.0,0.0,0.0,3512.586307630192,183180.70313068773,179912.5863076302,3268.1168230575277,12418.116823057548,3268.1168230575477
2026-02-04,15930.70313068774,12662.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,176160.70313068773,172892.5863076302,3268.1168230575277,12418.116823057548,3268.1168230575477
2026-02-05,15930.70313068774,12662.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,177570.70313068773,174302.5863076302,3268.1168230575277,12418.116823057548,3268.1168230575477
2026-02-06,15930.70313068774,12662.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,179130.70313068773,175862.5863076302,3268.1168230575277,12418.116823057548,3268.1168230575477
2026-02-09,15930.70313068774,12662.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,182490.70313068773,179222.5863076302,3268.1168230575277,12418.116823057548,3268.1168230575477
2026-02-10,15930.70313068774,12662.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,184140.70313068773,180872.5863076302,3268.1168230575277,12418.116823057548,3268.1168230575477
2026-02-11,15930.70313068774,12662.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,181530.70313068773,178262.5863076302,3268.1168230575277,12418.116823057548,3268.1168230575477
2026-02-12,15930.70313068774,12662.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,181920.70313068773,178652.5863076302,3268.1168230575277,12418.116823057548,3268.1168230575477
2026-02-13,15930.70313068774,12662.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,180180.70313068773,176912.5863076302,3268.1168230575277,12418.116823057548,3268.1168230575477
2026-02-24,15930.70313068774,12662.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,182070.70313068773,178802.5863076302,3268.1168230575277,12418.116823057548,3268.1168230575477
2026-02-25,15930.70313068774,12662.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,188100.70313068773,184832.5863076302,3268.1168230575277,12418.116823057548,3268.1168230575477
2026-02-26,73779.59834171073,12662.586307630192,2000,0,0,0.0,37.359788977,0.0,0.0,0.0,0.0,3512.586307630192,189679.59834171075,186512.5863076302,3167.0120340805443,70267.01203408054,61117.012034080544
2026-02-27,17409.473317088727,12662.586307630192,3000,0,0,0.0,8.195024622000002,0.0,0.0,0.0,0.0,3512.586307630192,184509.47331708873,179762.5863076302,4746.887009458529,13896.887009458535,4746.8870094585345
2026-03-02,17409.473317088727,12662.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,183999.47331708873,179252.5863076302,4746.887009458529,13896.887009458535,4746.8870094585345
2026-03-03,17409.473317088727,12662.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,182049.47331708873,177302.5863076302,4746.887009458529,13896.887009458535,4746.8870094585345
2026-03-04,17409.473317088727,12662.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,178689.47331708873,173942.5863076302,4746.887009458529,13896.887009458535,4746.8870094585345
2026-03-05,17409.473317088727,12662.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,182709.47331708873,177962.5863076302,4746.887009458529,13896.887009458535,4746.8870094585345
2026-03-06,17409.473317088727,12662.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,180399.47331708873,175652.5863076302,4746.887009458529,13896.887009458535,4746.8870094585345
2026-03-09,17409.473317088727,12662.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,175779.47331708873,171032.5863076302,4746.887009458529,13896.887009458535,4746.8870094585345
2026-03-10,71674.63196542712,12662.586307630192,2000,0,0,0.0,35.0453516616,0.0,0.0,0.0,0.0,3512.586307630192,180394.63196542714,175742.5863076302,4652.045657796931,68162.04565779693,59012.04565779693
2026-03-11,16906.499836709118,12662.586307630192,3000,0,0,0.0,7.9621287180000015,0.0,0.0,0.0,0.0,3512.586307630192,178576.49983670912,174332.5863076302,4243.913529078913,13393.913529078925,4243.913529078925
2026-03-12,16906.499836709118,12662.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,174526.49983670912,170282.5863076302,4243.913529078913,13393.913529078925,4243.913529078925
2026-03-13,16906.499836709118,12662.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,174376.49983670912,170132.5863076302,4243.913529078913,13393.913529078925,4243.913529078925
2026-03-16,16906.499836709118,12662.586307630192,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3512.586307630192,175006.49983670912,170762.5863076302,4243.913529078913,13393.913529078925,4243.913529078925
