date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-07-08,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,81783.82157439999,90064.52451140001,-8280.702937000024,-2040.7029370000182,-8280.702937000018
2025-07-09,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,82443.82157439999,90724.52451140001,-8280.702937000024,-2040.7029370000182,-8280.702937000018
2025-07-10,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,81123.82157439999,89404.52451140001,-8280.702937000024,-2040.7029370000182,-8280.702937000018
2025-07-11,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,80643.82157439999,88924.52451140001,-8280.702937000024,-2040.7029370000182,-8280.702937000018
2025-07-14,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,80403.82157439999,88684.52451140001,-8280.702937000024,-2040.7029370000182,-8280.702937000018
2025-07-15,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,84393.82157439999,92674.52451140001,-8280.702937000024,-2040.7029370000182,-8280.702937000018
2025-07-16,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,82833.82157439999,91114.52451140001,-8280.702937000024,-2040.7029370000182,-8280.702937000018
2025-07-17,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,85143.82157439999,93424.52451140001,-8280.702937000024,-2040.7029370000182,-8280.702937000018
2025-07-18,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,83973.82157439999,92254.52451140001,-8280.702937000024,-2040.7029370000182,-8280.702937000018
2025-07-21,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,83703.82157439999,91984.52451140001,-8280.702937000024,-2040.7029370000182,-8280.702937000018
2025-07-22,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,83523.82157439999,91804.52451140001,-8280.702937000024,-2040.7029370000182,-8280.702937000018
2025-07-23,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,82383.82157439999,90664.52451140001,-8280.702937000024,-2040.7029370000182,-8280.702937000018
2025-07-24,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,87993.82157439999,96274.52451140001,-8280.702937000024,-2040.7029370000182,-8280.702937000018
2025-07-25,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,88623.82157439999,96904.52451140001,-8280.702937000024,-2040.7029370000182,-8280.702937000018
2025-07-28,2643.82157439999,10924.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,91353.82157439999,99634.52451140001,-8280.702937000024,-2040.7029370000182,-8280.702937000018
2025-07-29,33750.566488199984,10924.524511400008,2000,0,0,0.0,20.8750862,0.0,0.0,0.0,0.0,4684.524511400008,96130.56648819998,104494.52451140001,-8363.95802320003,29066.041976799977,22826.041976799977
2025-07-30,609.0951267999844,10924.524511400008,3000,0,0,0.0,5.3313614000000005,0.0,0.0,0.0,0.0,4684.524511400008,100449.09512679998,110764.52451140001,-10315.429384600036,-4075.4293846000237,-10315.429384600024
2025-07-31,2529.0951267999844,12844.524511400008,3000,0,0,256.0,0.0,0.0,1920.0,1920.0,0.0,4684.524511400008,106103.09512679998,116674.52451140001,-10571.429384600036,-2155.4293846000237,-10315.429384600024
2025-08-01,2529.0951267999844,12844.524511400008,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,101273.09512679998,111844.52451140001,-10571.429384600036,-2155.4293846000237,-10315.429384600024
2025-08-04,2529.0951267999844,12844.524511400008,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,101183.09512679998,111754.52451140001,-10571.429384600036,-2155.4293846000237,-10315.429384600024
2025-08-05,37422.15537779999,12844.524511400008,2000,0,0,192.0,22.839749,64.0,0.0,0.0,0.0,4684.524511400008,107330.1553778,117994.5245114,-10664.369133600005,32737.63086639998,24577.63086639998
2025-08-06,3208.5332949999865,12844.524511400008,3000,0,0,192.0,5.3420828,0.0,0.0,0.0,0.0,4684.524511400008,105916.53329499997,115744.5245114,-9827.991216400027,-1475.9912164000216,-9635.991216400022
2025-08-07,3208.5332949999865,12844.524511400008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,109966.53329499999,119794.52451140001,-9827.991216400027,-1475.9912164000216,-9635.991216400022
2025-08-08,3208.5332949999865,12844.524511400008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,112786.533295,122614.52451140003,-9827.991216400027,-1475.9912164000216,-9635.991216400022
2025-08-11,3208.5332949999865,12844.524511400008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,112066.53329499999,121894.52451140001,-9827.991216400027,-1475.9912164000216,-9635.991216400022
2025-08-12,3208.5332949999865,12844.524511400008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,122146.53329499999,131974.5245114,-9827.991216400012,-1475.9912164000216,-9635.991216400022
2025-08-13,3208.5332949999865,12844.524511400008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,134056.53329499997,143884.5245114,-9827.991216400027,-1475.9912164000216,-9635.991216400022
2025-08-14,3208.5332949999865,12844.524511400008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,132676.53329499997,142504.5245114,-9827.991216400027,-1475.9912164000216,-9635.991216400022
2025-08-15,3208.5332949999865,12844.524511400008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,137596.53329499997,147424.5245114,-9827.991216400027,-1475.9912164000216,-9635.991216400022
2025-08-18,3208.5332949999865,12844.524511400008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,136396.53329499997,146224.5245114,-9827.991216400027,-1475.9912164000216,-9635.991216400022
2025-08-19,3208.5332949999865,12844.524511400008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,149746.53329499997,159574.5245114,-9827.991216400027,-1475.9912164000216,-9635.991216400022
2025-08-20,3208.5332949999865,12844.524511400008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,146746.53329499997,156574.5245114,-9827.991216400027,-1475.9912164000216,-9635.991216400022
2025-08-21,3208.5332949999865,12844.524511400008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,138886.53329499997,148714.5245114,-9827.991216400027,-1475.9912164000216,-9635.991216400022
2025-08-22,3208.5332949999865,12844.524511400008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,140506.53329499997,150334.5245114,-9827.991216400027,-1475.9912164000216,-9635.991216400022
2025-08-25,3208.5332949999865,12844.524511400008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,147016.53329499997,156844.5245114,-9827.991216400027,-1475.9912164000216,-9635.991216400022
2025-08-26,3208.5332949999865,12844.524511400008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,139456.53329499997,149284.5245114,-9827.991216400027,-1475.9912164000216,-9635.991216400022
2025-08-27,3208.5332949999865,12844.524511400008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,140176.53329499997,150004.5245114,-9827.991216400027,-1475.9912164000216,-9635.991216400022
2025-08-28,3208.5332949999865,12844.524511400008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,149836.53329499997,159664.5245114,-9827.991216400027,-1475.9912164000216,-9635.991216400022
2025-08-29,3208.5332949999865,12844.524511400008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,164506.53329499997,174334.5245114,-9827.991216400027,-1475.9912164000216,-9635.991216400022
2025-09-01,3208.5332949999865,12844.524511400008,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,169940.53329499997,179704.5245114,-9763.991216400027,-1475.9912164000216,-9635.991216400022
2025-09-02,3208.5332949999865,12844.524511400008,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,164720.53329499997,174484.5245114,-9763.991216400027,-1475.9912164000216,-9635.991216400022
2025-09-03,3208.5332949999865,12844.524511400008,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,165800.53329499997,175564.5245114,-9763.991216400027,-1475.9912164000216,-9635.991216400022
2025-09-04,3208.5332949999865,12844.524511400008,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,162470.53329499997,172234.5245114,-9763.991216400027,-1475.9912164000216,-9635.991216400022
2025-09-05,3208.5332949999865,12844.524511400008,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,170570.53329499997,180334.5245114,-9763.991216400027,-1475.9912164000216,-9635.991216400022
2025-09-08,3208.5332949999865,12844.524511400008,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,157280.53329499997,167044.5245114,-9763.991216400027,-1475.9912164000216,-9635.991216400022
2025-09-09,3208.5332949999865,12844.524511400008,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,149450.53329499997,159214.5245114,-9763.991216400027,-1475.9912164000216,-9635.991216400022
2025-09-10,3208.5332949999865,12844.524511400008,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,164090.53329499997,173854.5245114,-9763.991216400027,-1475.9912164000216,-9635.991216400022
2025-09-11,3208.5332949999865,12844.524511400008,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,180200.53329499997,189964.5245114,-9763.991216400027,-1475.9912164000216,-9635.991216400022
2025-09-12,64880.86293551998,12844.524511400008,2000,0,0,64.0,39.870359480000005,64.0,0.0,0.0,0.0,4684.524511400008,188616.86293551998,198544.5245114,-9927.661575880018,60196.338424119975,52036.338424119975
2025-09-15,5002.657910219983,12844.524511400008,3000,0,0,64.0,8.7050253,0.0,0.0,0.0,0.0,4684.524511400008,184638.65791021998,192544.5245114,-7905.866601180023,318.1333988199749,-7841.866601180025
2025-09-16,5002.657910219983,12844.524511400008,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,184128.65791021998,192034.5245114,-7905.866601180023,318.1333988199749,-7841.866601180025
2025-09-17,5002.657910219983,12844.524511400008,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,188298.65791021998,196204.5245114,-7905.866601180023,318.1333988199749,-7841.866601180025
2025-09-18,5002.657910219983,12844.524511400008,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,198018.65791021998,205924.5245114,-7905.866601180023,318.1333988199749,-7841.866601180025
2025-09-19,5002.657910219983,12844.524511400008,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,203238.65791021995,211144.52451139997,-7905.866601180023,318.1333988199749,-7841.866601180025
2025-09-22,5002.657910219983,12844.524511400008,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,216438.65791021998,224344.5245114,-7905.866601180023,318.1333988199749,-7841.866601180025
2025-09-23,75621.26989121598,12844.524511400008,2000,0,0,0.0,45.648019004000005,64.0,0.0,0.0,0.0,4684.524511400008,217361.26989121598,225454.5245114,-8093.254620184016,70936.74537981597,62776.74537981598
2025-09-24,6663.624907267993,12844.524511400008,3000,0,0,0.0,10.024983948,0.0,0.0,0.0,0.0,4684.524511400008,212553.62490726798,218734.5245114,-6180.899604132021,1979.1003958679848,-6180.899604132015
2025-09-25,6663.624907267993,12844.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,212043.62490726798,218224.52451139997,-6180.8996041319915,1979.1003958679848,-6180.899604132015
2025-09-26,6663.624907267993,12844.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,201273.62490726798,207454.5245114,-6180.899604132021,1979.1003958679848,-6180.899604132015
2025-09-29,6663.624907267993,12844.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,206403.62490726798,212584.5245114,-6180.899604132021,1979.1003958679848,-6180.899604132015
2025-09-30,6663.624907267993,12844.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,204693.62490726804,210874.52451140003,-6180.8996041319915,1979.1003958679848,-6180.899604132015
2025-10-09,6663.624907267993,12844.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,212013.62490726798,218194.5245114,-6180.899604132021,1979.1003958679848,-6180.899604132015
2025-10-10,6663.624907267993,12844.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,205893.62490726798,212074.5245114,-6180.899604132021,1979.1003958679848,-6180.899604132015
2025-10-13,6663.624907267993,12844.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,197103.62490726798,203284.5245114,-6180.899604132021,1979.1003958679848,-6180.899604132015
2025-10-14,6663.624907267993,12844.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,185823.62490726798,192004.5245114,-6180.899604132021,1979.1003958679848,-6180.899604132015
2025-10-15,6663.624907267993,12844.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,196803.62490726798,202984.5245114,-6180.899604132021,1979.1003958679848,-6180.899604132015
2025-10-16,70085.48600323999,12844.524511400008,2000,0,0,0.0,40.958904028000006,0.0,0.0,0.0,0.0,4684.524511400008,197265.48600324,203614.5245114,-6349.038508160011,65400.96149183998,57240.96149183998
2025-10-17,9916.658727607988,12844.524511400008,3000,0,0,0.0,8.747275632000001,0.0,0.0,0.0,0.0,4684.524511400008,189946.65872760798,192874.5245114,-2927.865783792018,5232.13421620798,-2927.86578379202
2025-10-20,9916.658727607988,12844.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,196096.65872760798,199024.5245114,-2927.865783792018,5232.13421620798,-2927.86578379202
2025-10-21,9916.658727607988,12844.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,213916.65872760798,216844.5245114,-2927.865783792018,5232.13421620798,-2927.86578379202
2025-10-22,9916.658727607988,12844.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,206296.65872760795,209224.52451139997,-2927.865783792018,5232.13421620798,-2927.86578379202
2025-10-23,9916.658727607988,12844.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,201886.65872760798,204814.5245114,-2927.865783792018,5232.13421620798,-2927.86578379202
2025-10-24,9916.658727607988,12844.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,211666.65872760798,214594.5245114,-2927.865783792018,5232.13421620798,-2927.86578379202
2025-10-27,82484.27334221598,12844.524511400008,2000,0,0,0.0,46.865385392,0.0,0.0,0.0,0.0,4684.524511400008,228004.27334221598,231124.52451140003,-3120.251169184048,77799.74883081597,69639.74883081597
2025-10-28,8345.535136831968,12844.524511400008,3000,0,0,0.0,10.778205384000001,0.0,0.0,0.0,0.0,4684.524511400008,230315.53513683192,234814.52451139997,-4498.989374568046,3661.01062543196,-4498.98937456804
2025-10-29,8345.535136831968,12844.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,250745.53513683198,255244.5245114,-4498.9893745680165,3661.01062543196,-4498.98937456804
2025-10-30,8345.535136831968,12844.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,242255.53513683198,246754.5245114,-4498.9893745680165,3661.01062543196,-4498.98937456804
2025-10-31,8345.535136831968,12844.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,224345.53513683198,228844.5245114,-4498.9893745680165,3661.01062543196,-4498.98937456804
2025-11-03,8345.535136831968,12844.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,233015.53513683198,237514.5245114,-4498.9893745680165,3661.01062543196,-4498.98937456804
2025-11-04,8345.535136831968,12844.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,228815.53513683192,233314.52451139997,-4498.989374568046,3661.01062543196,-4498.98937456804
2025-11-05,8345.535136831968,12844.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,234065.53513683192,238564.52451139997,-4498.989374568046,3661.01062543196,-4498.98937456804
2025-11-06,84364.00113360796,12844.524511400008,2000,0,0,0.0,49.094003224,0.0,0.0,0.0,0.0,4684.524511400008,236804.00113360796,241504.5245114,-4700.523377792037,79679.47662220795,71519.47662220795
2025-11-07,84126.01869959598,12844.524511400008,2000,0,0,0.0,57.402434012,0.0,0.0,0.0,0.0,4684.524511400008,229526.018699596,230944.5245114,-1418.5058118040033,79441.49418819597,71281.49418819597
2025-11-10,12472.601807395986,12844.524511400008,3000,0,0,0.0,10.416892200000001,0.0,0.0,0.0,0.0,4684.524511400008,226972.601807396,227344.5245114,-371.9227040040132,7788.077295995978,-371.9227040040223
2025-11-11,12472.601807395986,12844.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,216562.601807396,216934.5245114,-371.9227040040132,7788.077295995978,-371.9227040040223
2025-11-12,12472.601807395986,12844.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,218272.60180739596,218644.52451139997,-371.9227040040132,7788.077295995978,-371.9227040040223
2025-11-13,12472.601807395986,12844.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,216442.60180739596,216814.52451139997,-371.9227040040132,7788.077295995978,-371.9227040040223
2025-11-14,12472.601807395986,12844.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,205282.601807396,205654.5245114,-371.9227040040132,7788.077295995978,-371.9227040040223
2025-11-17,12472.601807395986,12844.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,207292.601807396,207664.5245114,-371.9227040040132,7788.077295995978,-371.9227040040223
2025-11-18,12472.601807395986,12844.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,206632.601807396,207004.5245114,-371.9227040040132,7788.077295995978,-371.9227040040223
2025-11-19,12472.601807395986,12844.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,207652.601807396,208024.5245114,-371.9227040040132,7788.077295995978,-371.9227040040223
2025-11-20,12472.601807395986,12844.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,210292.601807396,210664.5245114,-371.9227040040132,7788.077295995978,-371.9227040040223
2025-11-21,12472.601807395986,12844.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,194482.601807396,194854.5245114,-371.9227040040132,7788.077295995978,-371.9227040040223
2025-11-24,12472.601807395986,12844.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,180292.601807396,180664.5245114,-371.9227040040132,7788.077295995978,-371.9227040040223
2025-11-25,12472.601807395986,12844.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,182302.601807396,182674.5245114,-371.9227040040132,7788.077295995978,-371.9227040040223
2025-11-26,12472.601807395986,12844.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,189262.601807396,189634.5245114,-371.9227040040132,7788.077295995978,-371.9227040040223
2025-11-27,12472.601807395986,12844.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,193282.601807396,193654.5245114,-371.9227040040132,7788.077295995978,-371.9227040040223
2025-11-28,12472.601807395986,12844.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,194632.601807396,195004.5245114,-371.9227040040132,7788.077295995978,-371.9227040040223
2025-12-01,72124.45763614398,12844.524511400008,2000,0,0,0.0,38.524171252,0.0,0.0,0.0,0.0,4684.524511400008,191744.45763614398,192274.5245114,-530.0668752560159,67439.93312474397,59279.93312474398
2025-12-02,11043.677781883984,12844.524511400008,3000,0,0,0.0,8.87985426,0.0,0.0,0.0,0.0,4684.524511400008,193923.67778188398,195724.5245114,-1800.8467295160226,6359.153270483976,-1800.8467295160244
2025-12-03,11043.677781883984,12844.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,196083.67778188398,197884.5245114,-1800.8467295160226,6359.153270483976,-1800.8467295160244
2025-12-04,11043.677781883984,12844.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,195243.67778188398,197044.5245114,-1800.8467295160226,6359.153270483976,-1800.8467295160244
2025-12-05,11043.677781883984,12844.524511400008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4684.524511400008,194403.67778188398,196204.5245114,-1800.8467295160226,6359.153270483976,-1800.8467295160244
