date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-12-16,0.0,12367.089731476008,3000,0,0,0.0,8.726878920000003,0.0,0.0,0.0,181.68444007200742,4207.089731476008,176850.0,189217.089731476,-12367.089731476008,-4207.089731476008,-12367.089731476008
2025-12-17,0.0,12367.089731476008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4207.089731476008,184500.0,196867.089731476,-12367.089731476008,-4207.089731476008,-12367.089731476008
2025-12-18,0.0,12367.089731476008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4207.089731476008,174840.0,187207.089731476,-12367.089731476008,-4207.089731476008,-12367.089731476008
2025-12-19,0.0,12367.089731476008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4207.089731476008,174900.0,187267.089731476,-12367.089731476008,-4207.089731476008,-12367.089731476008
2025-12-22,0.0,12367.089731476008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4207.089731476008,181860.0,194227.089731476,-12367.089731476008,-4207.089731476008,-12367.089731476008
2025-12-23,0.0,12367.089731476008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4207.089731476008,188580.0,200947.089731476,-12367.089731476008,-4207.089731476008,-12367.089731476008
2025-12-24,0.0,12367.089731476008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4207.089731476008,195420.0,207787.089731476,-12367.089731476008,-4207.089731476008,-12367.089731476008
2025-12-25,0.0,12367.089731476008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4207.089731476008,200160.0,212527.089731476,-12367.089731476008,-4207.089731476008,-12367.089731476008
2025-12-26,0.0,12367.089731476008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4207.089731476008,191520.0,203887.089731476,-12367.089731476008,-4207.089731476008,-12367.089731476008
2025-12-29,0.0,12367.089731476008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4207.089731476008,195719.99999999997,208087.08973147598,-12367.089731476008,-4207.089731476008,-12367.089731476008
2025-12-30,0.0,12367.089731476008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4207.089731476008,192690.0,205057.089731476,-12367.089731476008,-4207.089731476008,-12367.089731476008
2025-12-31,61885.93302414,12367.089731476008,2000,0,0,0.0,39.966975860000005,0.0,0.0,0.0,0.0,4207.089731476008,185985.93302414002,198517.089731476,-12531.156707335991,57678.843292663994,49518.843292663994
2026-01-05,0.0,14287.772840572004,3000,0,0,0.0,9.276133236,0.0,0.0,0.0,1920.6831090959968,6127.7728405720045,191010.0,205297.772840572,-14287.772840571997,-6127.7728405720045,-14287.772840572004
2026-01-06,0.0,14287.772840572004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6127.7728405720045,192150.0,206437.772840572,-14287.772840571997,-6127.7728405720045,-14287.772840572004
2026-01-07,0.0,14287.772840572004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6127.7728405720045,189450.0,203737.772840572,-14287.772840571997,-6127.7728405720045,-14287.772840572004
2026-01-08,0.0,14287.772840572004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6127.7728405720045,183990.0,198277.772840572,-14287.772840571997,-6127.7728405720045,-14287.772840572004
2026-01-09,0.0,14287.772840572004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6127.7728405720045,184440.0,198727.772840572,-14287.772840571997,-6127.7728405720045,-14287.772840572004
2026-01-12,0.0,14287.772840572004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6127.7728405720045,182790.0,197077.772840572,-14287.772840571997,-6127.7728405720045,-14287.772840572004
2026-01-13,59272.860590243996,14287.772840572004,2000,0,0,0.0,38.27940975600001,0.0,0.0,0.0,0.0,6127.7728405720045,178132.860590244,192577.772840572,-14444.912250327994,53145.08774967199,44985.08774967199
2026-01-14,0.0,15564.554888464008,3000,0,0,0.0,8.802638136,0.0,0.0,0.0,1276.782047892004,7404.554888464008,180000.0,195564.55488846402,-15564.554888464016,-7404.554888464008,-15564.554888464008
2026-01-15,0.0,15564.554888464008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7404.554888464008,182370.0,197934.55488846402,-15564.554888464016,-7404.554888464008,-15564.554888464008
2026-01-16,990.0,16554.55488846401,3000,0,0,198.0,0.0,0.0,990.0,990.0,0.0,7404.554888464008,189792.0,205554.55488846402,-15762.554888464016,-6414.554888464008,-15564.554888464008
2026-01-19,990.0,16554.55488846401,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,7404.554888464008,183525.0,199254.55488846402,-15729.554888464016,-6414.554888464008,-15564.554888464008
2026-01-20,990.0,16554.55488846401,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,7404.554888464008,179835.0,195564.55488846402,-15729.554888464016,-6414.554888464008,-15564.554888464008
2026-01-21,990.0,16554.55488846401,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,7404.554888464008,185505.0,201234.55488846402,-15729.554888464016,-6414.554888464008,-15564.554888464008
2026-01-22,990.0,16554.55488846401,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,7404.554888464008,189075.0,204804.55488846402,-15729.554888464016,-6414.554888464008,-15564.554888464008
2026-01-23,990.0,16554.55488846401,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,7404.554888464008,181155.0,196884.55488846402,-15729.554888464016,-6414.554888464008,-15564.554888464008
2026-01-26,990.0,16554.55488846401,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,7404.554888464008,178605.0,194334.55488846402,-15729.554888464016,-6414.554888464008,-15564.554888464008
2026-01-27,990.0,16554.55488846401,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,7404.554888464008,183735.0,199464.55488846402,-15729.554888464016,-6414.554888464008,-15564.554888464008
2026-01-28,61486.529012652005,16554.55488846401,2000,0,0,132.0,39.090987348000006,33.0,0.0,0.0,0.0,7404.554888464008,182734.529012652,198624.55488846402,-15890.025875812018,54081.974124188,44931.974124188
2026-01-29,1748.6243840640018,16554.55488846401,3000,0,0,132.0,8.684628588,0.0,0.0,0.0,0.0,7404.554888464008,174416.624384064,189354.55488846402,-14937.930504400021,-5655.930504400007,-14805.930504400007
2026-01-30,1748.6243840640018,16554.55488846401,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,7404.554888464008,174716.624384064,189654.55488846402,-14937.930504400021,-5655.930504400007,-14805.930504400007
2026-02-02,57215.400383808,16554.55488846401,2000,0,0,66.0,35.864000256,66.0,0.0,0.0,0.0,7404.554888464008,168509.400383808,183594.55488846402,-15085.154504656006,49810.845495343994,40660.845495343994
2026-02-03,2398.0310970479986,16554.55488846401,3000,0,0,66.0,7.969286760000001,0.0,0.0,0.0,0.0,7404.554888464008,169582.031097048,183804.55488846402,-14222.523791416024,-5006.52379141601,-14156.52379141601
2026-02-04,2398.0310970479986,16554.55488846401,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,7404.554888464008,162562.031097048,176784.55488846402,-14222.523791416024,-5006.52379141601,-14156.52379141601
2026-02-05,2398.0310970479986,16554.55488846401,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,7404.554888464008,163972.031097048,178194.55488846402,-14222.523791416024,-5006.52379141601,-14156.52379141601
2026-02-06,2398.0310970479986,16554.55488846401,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,7404.554888464008,165532.031097048,179754.55488846402,-14222.523791416024,-5006.52379141601,-14156.52379141601
2026-02-09,57705.230154264,16554.55488846401,2000,0,0,0.0,35.760942784,66.0,0.0,0.0,0.0,7404.554888464008,168745.230154264,183114.55488846402,-14369.324734200025,50300.67526579999,41150.67526579999
2026-02-10,763.3120030079954,16554.55488846401,3000,0,0,0.0,8.278151256000001,0.0,0.0,0.0,0.0,7404.554888464008,168973.312003008,184764.55488846402,-15791.242885456013,-6641.242885456013,-15791.242885456013
2026-02-11,763.3120030079954,16554.55488846401,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7404.554888464008,166363.312003008,182154.55488846402,-15791.242885456013,-6641.242885456013,-15791.242885456013
2026-02-12,763.3120030079954,16554.55488846401,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7404.554888464008,166753.312003008,182544.55488846402,-15791.242885456013,-6641.242885456013,-15791.242885456013
2026-02-13,763.3120030079954,16554.55488846401,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7404.554888464008,165013.312003008,180804.55488846402,-15791.242885456013,-6641.242885456013,-15791.242885456013
2026-02-24,763.3120030079954,16554.55488846401,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7404.554888464008,166903.312003008,182694.55488846402,-15791.242885456013,-6641.242885456013,-15791.242885456013
2026-02-25,763.3120030079954,16554.55488846401,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7404.554888464008,172933.312003008,188724.55488846402,-15791.242885456013,-6641.242885456013,-15791.242885456013
2026-02-26,763.3120030079954,16554.55488846401,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7404.554888464008,174613.312003008,190404.55488846402,-15791.242885456013,-6641.242885456013,-15791.242885456013
2026-02-27,763.3120030079954,16554.55488846401,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7404.554888464008,167863.312003008,183654.55488846402,-15791.242885456013,-6641.242885456013,-15791.242885456013
2026-03-02,763.3120030079954,16554.55488846401,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7404.554888464008,167353.312003008,183144.55488846402,-15791.242885456013,-6641.242885456013,-15791.242885456013
2026-03-03,55498.203290112,16554.55488846401,2000,0,0,0.0,35.348712896,0.0,0.0,0.0,0.0,7404.554888464008,165258.203290112,181194.55488846402,-15936.35159835202,48093.64840164799,38943.64840164799
2026-03-04,55020.231590136005,16554.55488846401,2000,0,0,0.0,42.49169997600001,0.0,0.0,0.0,0.0,7404.554888464008,162540.231590136,177834.55488846402,-15294.323298328003,47615.676701672,38465.676701672
2026-03-05,92.62627738800074,16554.55488846401,3000,0,0,0.0,7.985312748000001,0.0,0.0,0.0,0.0,7404.554888464008,165392.62627738802,181854.55488846402,-16461.928611076,-7311.928611076008,-16461.928611076008
2026-03-06,92.62627738800074,16554.55488846401,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7404.554888464008,163082.62627738802,179544.55488846402,-16461.928611076,-7311.928611076008,-16461.928611076008
2026-03-09,92.62627738800074,16554.55488846401,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7404.554888464008,158462.62627738802,174924.55488846402,-16461.928611076,-7311.928611076008,-16461.928611076008
2026-03-10,92.62627738800074,16554.55488846401,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7404.554888464008,163172.62627738802,179634.55488846402,-16461.928611076,-7311.928611076008,-16461.928611076008
2026-03-11,92.62627738800074,16554.55488846401,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7404.554888464008,161762.62627738802,178224.55488846402,-16461.928611076,-7311.928611076008,-16461.928611076008
2026-03-12,92.62627738800074,16554.55488846401,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7404.554888464008,157712.62627738802,174174.55488846402,-16461.928611076,-7311.928611076008,-16461.928611076008
2026-03-13,92.62627738800074,16554.55488846401,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7404.554888464008,157562.62627738802,174024.55488846402,-16461.928611076,-7311.928611076008,-16461.928611076008
2026-03-16,92.62627738800074,16554.55488846401,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7404.554888464008,158192.62627738802,174654.55488846402,-16461.928611076,-7311.928611076008,-16461.928611076008
2026-03-17,50858.041119108,16554.55488846401,2000,0,0,0.0,32.78515828,0.0,0.0,0.0,0.0,7404.554888464008,152658.041119108,169254.55488846402,-16596.51376935601,43453.48623064399,34303.48623064399
2026-03-18,0.0,16926.201483052006,3000,0,0,0.0,7.447713696,0.0,0.0,0.0,371.64659458799724,7776.201483052006,156180.0,173106.201483052,-16926.20148305199,-7776.201483052006,-16926.201483052006
2026-03-19,0.0,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,151380.0,168306.201483052,-16926.20148305199,-7776.201483052006,-16926.201483052006
2026-03-20,50167.00130724,16926.201483052006,2000,0,0,0.0,32.39869276,0.0,0.0,0.0,0.0,7776.201483052006,150767.00130724,167826.201483052,-17059.200175812002,42390.799824188,33240.799824188
2026-03-23,1111.969742580004,16926.201483052006,3000,0,0,0.0,7.13156466,0.0,0.0,0.0,0.0,7776.201483052006,143911.96974258,159726.201483052,-15814.231740471994,-6664.231740472002,-15814.231740472002
2026-03-24,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,147631.96974258,163446.201483052,-15814.231740471994,-6664.231740472002,-15814.231740472002
2026-03-25,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,152041.96974258,167856.201483052,-15814.231740471994,-6664.231740472002,-15814.231740472002
2026-03-26,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,150331.96974258,166146.201483052,-15814.231740471994,-6664.231740472002,-15814.231740472002
2026-03-27,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,149701.96974258,165516.201483052,-15814.231740471994,-6664.231740472002,-15814.231740472002
2026-03-30,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,148921.96974258,164736.201483052,-15814.231740471994,-6664.231740472002,-15814.231740472002
2026-03-31,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,155491.96974258,171306.201483052,-15814.231740471994,-6664.231740472002,-15814.231740472002
2026-04-01,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,161071.96974258,176886.201483052,-15814.231740471994,-6664.231740472002,-15814.231740472002
2026-04-02,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,157111.96974258,172926.201483052,-15814.231740471994,-6664.231740472002,-15814.231740472002
2026-04-03,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,157651.96974258,173466.201483052,-15814.231740471994,-6664.231740472002,-15814.231740472002
2026-04-07,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,158851.96974258,174666.201483052,-15814.231740471994,-6664.231740472002,-15814.231740472002
2026-04-08,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,170941.96974258,186756.201483052,-15814.231740471994,-6664.231740472002,-15814.231740472002
2026-04-09,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,166171.96974258,181986.201483052,-15814.231740471994,-6664.231740472002,-15814.231740472002
2026-04-10,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,170671.96974258,186486.201483052,-15814.231740471994,-6664.231740472002,-15814.231740472002
2026-04-13,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,168211.96974258,184026.201483052,-15814.231740471994,-6664.231740472002,-15814.231740472002
2026-04-14,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,177871.96974258,193686.201483052,-15814.231740471994,-6664.231740472002,-15814.231740472002
2026-04-15,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,174571.96974258,190386.201483052,-15814.231740471994,-6664.231740472002,-15814.231740472002
2026-04-16,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,179071.96974258,194886.201483052,-15814.231740471994,-6664.231740472002,-15814.231740472002
2026-04-17,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,184021.96974258,199836.201483052,-15814.231740471994,-6664.231740472002,-15814.231740472002
2026-04-20,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,185641.96974258,201456.201483052,-15814.231740471994,-6664.231740472002,-15814.231740472002
2026-04-21,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,185341.96974258,201156.201483052,-15814.231740471994,-6664.231740472002,-15814.231740472002
2026-04-22,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,201781.96974258,217596.201483052,-15814.231740471994,-6664.231740472002,-15814.231740472002
2026-04-23,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,204871.96974258,220686.201483052,-15814.231740471994,-6664.231740472002,-15814.231740472002
2026-04-24,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,196141.96974258003,211956.20148305205,-15814.231740472023,-6664.231740472002,-15814.231740472002
2026-04-27,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,202861.96974258,218676.201483052,-15814.231740471994,-6664.231740472002,-15814.231740472002
2026-04-28,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,205711.96974258,221526.201483052,-15814.231740471994,-6664.231740472002,-15814.231740472002
2026-04-29,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,199891.96974258003,215706.20148305205,-15814.231740472023,-6664.231740472002,-15814.231740472002
2026-04-30,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,189751.96974258,205566.201483052,-15814.231740471994,-6664.231740472002,-15814.231740472002
2026-05-06,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,190351.96974258,206166.201483052,-15814.231740471994,-6664.231740472002,-15814.231740472002
2026-05-07,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,193651.96974258003,209466.20148305205,-15814.231740472023,-6664.231740472002,-15814.231740472002
2026-05-08,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,190951.96974258,206766.201483052,-15814.231740471994,-6664.231740472002,-15814.231740472002
2026-05-11,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,198661.96974257997,214476.201483052,-15814.231740472023,-6664.231740472002,-15814.231740472002
2026-05-12,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,194311.96974258003,210126.20148305205,-15814.231740472023,-6664.231740472002,-15814.231740472002
2026-05-13,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,213631.96974258,229446.201483052,-15814.231740471994,-6664.231740472002,-15814.231740472002
2026-05-14,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,206911.96974257997,222726.201483052,-15814.231740472023,-6664.231740472002,-15814.231740472002
2026-05-15,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,203971.96974258,219786.201483052,-15814.231740471994,-6664.231740472002,-15814.231740472002
2026-05-18,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,208051.96974258,223866.201483052,-15814.231740471994,-6664.231740472002,-15814.231740472002
2026-05-19,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,206791.96974258,222606.201483052,-15814.231740471994,-6664.231740472002,-15814.231740472002
2026-05-20,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,205561.96974258003,221376.20148305205,-15814.231740472023,-6664.231740472002,-15814.231740472002
2026-05-21,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,197611.96974258,213426.201483052,-15814.231740471994,-6664.231740472002,-15814.231740472002
2026-05-22,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,202591.96974258,218406.201483052,-15814.231740471994,-6664.231740472002,-15814.231740472002
2026-05-25,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,212011.96974258,227826.201483052,-15814.231740471994,-6664.231740472002,-15814.231740472002
2026-05-26,1111.969742580004,16926.201483052006,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7776.201483052006,211051.96974258,226866.201483052,-15814.231740471994,-6664.231740472002,-15814.231740472002
