date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2026-03-03,56094.87107752802,9924.316100115746,2000,0,0,0.0,35.401842224000006,0.0,0.0,0.0,0.0,774.3161001157459,165854.87107752802,174564.31610011574,-8709.445022587723,55320.55497741228,46170.55497741228
2026-03-04,55778.46910553403,9924.316100115746,2000,0,0,0.0,42.531971994,0.0,0.0,0.0,0.0,774.3161001157459,163298.46910553402,171204.31610011574,-7905.84699458172,55004.15300541828,45854.15300541828
2026-03-05,933.0907468470323,9924.316100115746,3000,0,0,0.0,7.973358687000001,0.0,0.0,0.0,0.0,774.3161001157459,166233.09074684704,175224.31610011574,-8991.225353268703,158.77464673128634,-8991.225353268714
2026-03-06,933.0907468470323,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,163923.09074684704,172914.31610011574,-8991.225353268703,158.77464673128634,-8991.225353268714
2026-03-09,933.0907468470323,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,159303.09074684704,168294.31610011574,-8991.225353268703,158.77464673128634,-8991.225353268714
2026-03-10,933.0907468470323,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,164013.09074684704,173004.31610011574,-8991.225353268703,158.77464673128634,-8991.225353268714
2026-03-11,933.0907468470323,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,162603.09074684704,171594.31610011574,-8991.225353268703,158.77464673128634,-8991.225353268714
2026-03-12,933.0907468470323,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,158553.09074684704,167544.31610011574,-8991.225353268703,158.77464673128634,-8991.225353268714
2026-03-13,933.0907468470323,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,158403.09074684704,167394.31610011574,-8991.225353268703,158.77464673128634,-8991.225353268714
2026-03-16,933.0907468470323,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,159033.09074684704,168024.31610011574,-8991.225353268703,158.77464673128634,-8991.225353268714
2026-03-17,51774.80631227703,9924.316100115746,2000,0,0,0.0,32.834434570000006,0.0,0.0,0.0,0.0,774.3161001157459,153574.80631227704,162624.31610011574,-9049.509787838702,51000.49021216128,41850.49021216128
2026-03-18,621.8097478530326,9924.316100115746,3000,0,0,0.0,7.436564424,0.0,0.0,0.0,0.0,774.3161001157459,156801.80974785303,166104.31610011574,-9302.506352262717,-152.50635226271334,-9302.506352262713
2026-03-19,621.8097478530326,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,152001.80974785303,161304.31610011574,-9302.506352262717,-152.50635226271334,-9302.506352262713
2026-03-20,50864.21235966304,9924.316100115746,2000,0,0,0.0,32.447388190000005,0.0,0.0,0.0,0.0,774.3161001157459,151464.21235966304,160824.31610011574,-9360.103740452701,50089.8962595473,40939.8962595473
2026-03-23,1882.616470998044,9924.316100115746,3000,0,0,0.0,7.120888665,0.0,0.0,0.0,0.0,774.3161001157459,144682.61647099804,152724.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-03-24,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,148402.61647099804,156444.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-03-25,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,152812.61647099804,160854.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-03-26,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,151102.61647099804,159144.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-03-27,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,150472.61647099804,158514.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-03-30,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,149692.61647099804,157734.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-03-31,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,156262.61647099804,164304.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-04-01,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,161842.61647099804,169884.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-04-02,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,157882.61647099804,165924.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-04-03,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,158422.61647099804,166464.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-04-07,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,159622.61647099804,167664.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-04-08,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,171712.61647099804,179754.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-04-09,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,166942.61647099804,174984.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-04-10,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,171442.61647099804,179484.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-04-13,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,168982.61647099804,177024.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-04-14,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,178642.61647099804,186684.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-04-15,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,175342.61647099804,183384.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-04-16,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,179842.61647099804,187884.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-04-17,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,184792.61647099804,192834.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-04-20,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,186412.61647099804,194454.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-04-21,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,186112.61647099804,194154.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-04-22,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,202552.61647099804,210594.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-04-23,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,205642.61647099804,213684.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-04-24,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,196912.61647099807,204954.31610011577,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-04-27,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,203632.61647099804,211674.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-04-28,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,206482.61647099804,214524.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-04-29,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,200662.61647099807,208704.31610011577,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-04-30,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,190522.61647099804,198564.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-05-06,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,191122.61647099804,199164.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-05-07,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,194422.61647099807,202464.31610011577,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-05-08,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,191722.61647099804,199764.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-05-11,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,199432.616470998,207474.3161001157,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-05-12,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,195082.61647099807,203124.31610011577,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-05-13,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,214402.61647099804,222444.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-05-14,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,207682.616470998,215724.3161001157,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-05-15,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,204742.61647099804,212784.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-05-18,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,208822.61647099804,216864.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-05-19,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,207562.61647099804,215604.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-05-20,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,206332.61647099807,214374.31610011577,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-05-21,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,198382.61647099804,206424.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-05-22,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,203362.61647099804,211404.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-05-25,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,212782.61647099804,220824.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-05-26,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,211822.61647099804,219864.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-05-27,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,212122.61647099804,220164.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-05-28,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,226882.61647099804,234924.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-05-29,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,222082.61647099807,230124.31610011577,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-06-01,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,223132.61647099804,231174.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-06-02,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,241912.61647099807,249954.31610011577,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-06-03,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,245032.61647099804,253074.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-06-04,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,237532.61647099804,245574.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-06-05,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,224062.61647099804,232104.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-06-08,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,213322.61647099804,221364.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-06-09,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,226102.616470998,234144.3161001157,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-06-10,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,215272.61647099804,223314.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-06-11,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,210442.61647099804,218484.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-06-12,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,212272.61647099804,220314.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-06-15,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,222082.61647099807,230124.31610011577,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-06-16,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,220582.61647099807,228624.31610011577,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-06-17,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,219802.61647099804,227844.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-06-18,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,236122.61647099804,244164.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-06-22,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,238522.61647099804,246564.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-06-23,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,224182.616470998,232224.3161001157,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-06-24,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,232222.61647099804,240264.31610011574,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-06-25,1882.616470998044,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,232852.616470998,240894.3161001157,-8041.699629117706,1108.300370882298,-8041.699629117702
2026-06-26,72022.20914299204,9924.316100115746,2000,0,0,0.0,45.297328006,0.0,0.0,0.0,0.0,774.3161001157459,212462.20914299204,220584.31610011574,-8122.106957123702,71247.8930428763,62097.8930428763
2026-06-29,2677.4778848820424,9924.316100115746,3000,0,0,0.0,10.08125811,0.0,0.0,0.0,0.0,774.3161001157459,211507.47788488204,218754.31610011574,-7246.8382152337,1903.1617847662965,-7246.8382152337035
2026-06-30,2677.4778848820424,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,219127.47788488207,226374.31610011577,-7246.8382152337,1903.1617847662965,-7246.8382152337035
2026-07-01,72597.32247388204,9924.316100115746,2000,0,0,0.0,45.155411,0.0,0.0,0.0,0.0,774.3161001157459,212597.32247388206,219924.31610011574,-7326.993626233685,71823.0063737663,62673.0063737663
2026-07-02,5093.778885540043,9924.316100115746,3000,0,0,0.0,9.813588342,0.0,0.0,0.0,0.0,774.3161001157459,197153.77888554003,201984.31610011574,-4830.537214575714,4319.462785424297,-4830.537214575703
2026-07-03,5093.778885540043,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,199253.77888554003,204084.31610011574,-4830.537214575714,4319.462785424297,-4830.537214575703
2026-07-06,5093.778885540043,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,195863.77888554003,200694.31610011574,-4830.537214575714,4319.462785424297,-4830.537214575703
2026-07-07,5093.778885540043,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,196433.77888554003,201264.31610011574,-4830.537214575714,4319.462785424297,-4830.537214575703
2026-07-08,5093.778885540043,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,203123.7788855401,207954.31610011577,-4830.537214575685,4319.462785424297,-4830.537214575703
2026-07-09,5093.778885540043,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,213683.77888554003,218514.31610011574,-4830.537214575714,4319.462785424297,-4830.537214575703
2026-07-10,5093.778885540043,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,203903.77888554003,208734.31610011574,-4830.537214575714,4319.462785424297,-4830.537214575703
2026-07-13,5093.778885540043,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,194333.77888554003,199164.31610011574,-4830.537214575714,4319.462785424297,-4830.537214575703
2026-07-14,5093.778885540043,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,201893.77888554003,206724.3161001157,-4830.537214575685,4319.462785424297,-4830.537214575703
2026-07-15,68640.92906771405,9924.316100115746,2000,0,0,0.0,41.039817826000004,0.0,0.0,0.0,0.0,774.3161001157459,195880.92906771405,200784.31610011574,-4903.38703240169,67866.61296759831,58716.61296759831
2026-07-16,6250.683844869054,9924.316100115746,3000,0,0,0.0,9.070222845,0.0,0.0,0.0,0.0,774.3161001157459,195310.68384486905,198984.31610011574,-3673.632255246688,5476.367744753308,-3673.632255246692
2026-07-17,6250.683844869054,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,179020.68384486905,182694.31610011574,-3673.632255246688,5476.367744753308,-3673.632255246692
2026-07-20,6250.683844869054,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,175750.68384486905,179424.31610011574,-3673.632255246688,5476.367744753308,-3673.632255246692
2026-07-21,6250.683844869054,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,189190.68384486905,192864.31610011574,-3673.632255246688,5476.367744753308,-3673.632255246692
2026-07-22,6250.683844869054,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,188380.68384486905,192054.31610011574,-3673.632255246688,5476.367744753308,-3673.632255246692
2026-07-23,6250.683844869054,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,194890.68384486905,198564.31610011574,-3673.632255246688,5476.367744753308,-3673.632255246692
2026-07-24,6250.683844869054,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,187000.68384486905,190674.31610011574,-3673.632255246688,5476.367744753308,-3673.632255246692
2026-07-27,6250.683844869054,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,190900.68384486905,194574.31610011574,-3673.632255246688,5476.367744753308,-3673.632255246692
2026-07-28,6250.683844869054,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,180490.68384486905,184164.31610011574,-3673.632255246688,5476.367744753308,-3673.632255246692
2026-07-29,6250.683844869054,9924.316100115746,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,774.3161001157459,179500.68384486905,183174.31610011574,-3673.632255246688,5476.367744753308,-3673.632255246692
2026-07-30,59989.07868612906,9924.316100115746,2000,0,0,0.0,34.70515874,0.0,0.0,0.0,0.0,774.3161001157459,167589.07868612907,171324.31610011574,-3735.2374139866733,59214.76258601331,50064.76258601331
