date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-10-16,71785.22988357201,8489.494266399997,2000,0,0,128.0,40.958904028000006,64.0,0.0,0.0,0.0,329.4942663999973,198837.22988357203,199259.4942664,-422.2643828279688,71455.73561717202,63295.73561717202
2025-10-17,8650.051363172017,8489.494266399997,3000,0,0,128.0,9.1785204,0.0,0.0,0.0,0.0,329.4942663999973,188552.051363172,188519.4942664,32.5570967720123,8320.55709677202,160.55709677201958
2025-10-20,8650.051363172017,8489.494266399997,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,194702.051363172,194669.4942664,32.5570967720123,8320.55709677202,160.55709677201958
2025-10-21,8650.051363172017,8489.494266399997,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,212522.051363172,212489.4942664,32.5570967720123,8320.55709677202,160.55709677201958
2025-10-22,8650.051363172017,8489.494266399997,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,204902.05136317198,204869.49426639997,32.5570967720123,8320.55709677202,160.55709677201958
2025-10-23,8650.051363172017,8489.494266399997,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,200492.051363172,200459.4942664,32.5570967720123,8320.55709677202,160.55709677201958
2025-10-24,8650.051363172017,8489.494266399997,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,210272.051363172,210239.4942664,32.5570967720123,8320.55709677202,160.55709677201958
2025-10-27,8650.051363172017,8489.494266399997,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,226802.05136317204,226769.49426640003,32.5570967720123,8320.55709677202,160.55709677201958
2025-10-28,8650.051363172017,8489.494266399997,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,230492.05136317198,230459.49426639997,32.5570967720123,8320.55709677202,160.55709677201958
2025-10-29,8650.051363172017,8489.494266399997,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,250922.051363172,250889.4942664,32.5570967720123,8320.55709677202,160.55709677201958
2025-10-30,8650.051363172017,8489.494266399997,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,242432.051363172,242399.4942664,32.5570967720123,8320.55709677202,160.55709677201958
2025-10-31,8650.051363172017,8489.494266399997,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,224522.051363172,224489.4942664,32.5570967720123,8320.55709677202,160.55709677201958
2025-11-03,8650.051363172017,8489.494266399997,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,233192.051363172,233159.4942664,32.5570967720123,8320.55709677202,160.55709677201958
2025-11-04,81881.73577806403,8489.494266399997,2000,0,0,64.0,47.335585108000004,64.0,0.0,0.0,0.0,329.4942663999973,228797.73577806403,228959.49426639997,-161.75848833593773,81552.24151166403,73392.24151166403
2025-11-05,11420.872257916039,8489.494266399997,3000,0,0,64.0,10.243520148000002,0.0,0.0,0.0,0.0,329.4942663999973,237076.87225791602,234209.49426639997,2867.3779915160558,11091.377991516041,2931.377991516041
2025-11-06,11420.872257916039,8489.494266399997,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,240016.87225791602,237149.4942664,2867.3779915160267,11091.377991516041,2931.377991516041
2025-11-07,11420.872257916039,8489.494266399997,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,229456.87225791602,226589.4942664,2867.3779915160267,11091.377991516041,2931.377991516041
2025-11-10,11420.872257916039,8489.494266399997,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,225856.87225791602,222989.4942664,2867.3779915160267,11091.377991516041,2931.377991516041
2025-11-11,79206.99350904004,8489.494266399997,2000,0,0,0.0,43.81874887600001,64.0,0.0,0.0,0.0,329.4942663999973,215266.99350904004,212579.4942664,2687.499242640042,78877.49924264004,70717.49924264004
2025-11-12,12614.412355380045,8489.494266399997,3000,0,0,0.0,9.68115366,0.0,0.0,0.0,0.0,329.4942663999973,218414.41235538002,214289.49426639997,4124.918088980048,12284.918088980048,4124.918088980048
2025-11-13,80424.63937087204,8489.494266399997,2000,0,0,0.0,43.792984508,0.0,0.0,0.0,0.0,329.4942663999973,216404.63937087206,212459.49426639997,3945.145104472089,80095.14510447205,71935.14510447205
2025-11-14,14483.45291623204,8489.494266399997,3000,0,0,0.0,9.586454640000001,0.0,0.0,0.0,0.0,329.4942663999973,207293.45291623205,201299.4942664,5993.958649832057,14153.958649832042,5993.958649832042
2025-11-17,14483.45291623204,8489.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,209303.45291623205,203309.4942664,5993.958649832057,14153.958649832042,5993.958649832042
2025-11-18,14483.45291623204,8489.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,208643.45291623205,202649.4942664,5993.958649832057,14153.958649832042,5993.958649832042
2025-11-19,14483.45291623204,8489.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,209663.45291623205,203669.4942664,5993.958649832057,14153.958649832042,5993.958649832042
2025-11-20,14483.45291623204,8489.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,212303.45291623205,206309.4942664,5993.958649832057,14153.958649832042,5993.958649832042
2025-11-21,14483.45291623204,8489.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,196493.45291623205,190499.4942664,5993.958649832057,14153.958649832042,5993.958649832042
2025-11-24,14483.45291623204,8489.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,182303.45291623205,176309.4942664,5993.958649832057,14153.958649832042,5993.958649832042
2025-11-25,14483.45291623204,8489.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,184313.45291623205,178319.4942664,5993.958649832057,14153.958649832042,5993.958649832042
2025-11-26,14483.45291623204,8489.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,191273.45291623205,185279.4942664,5993.958649832057,14153.958649832042,5993.958649832042
2025-11-27,14483.45291623204,8489.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,195293.45291623205,189299.4942664,5993.958649832057,14153.958649832042,5993.958649832042
2025-11-28,14483.45291623204,8489.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,196643.45291623205,190649.4942664,5993.958649832057,14153.958649832042,5993.958649832042
2025-12-01,14483.45291623204,8489.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,193913.45291623205,187919.4942664,5993.958649832057,14153.958649832042,5993.958649832042
2025-12-02,14483.45291623204,8489.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,197363.45291623205,191369.4942664,5993.958649832057,14153.958649832042,5993.958649832042
2025-12-03,14483.45291623204,8489.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,199523.45291623205,193529.4942664,5993.958649832057,14153.958649832042,5993.958649832042
2025-12-04,14483.45291623204,8489.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,198683.45291623205,192689.4942664,5993.958649832057,14153.958649832042,5993.958649832042
2025-12-05,14483.45291623204,8489.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,197843.45291623205,191849.4942664,5993.958649832057,14153.958649832042,5993.958649832042
2025-12-08,14483.45291623204,8489.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,204713.45291623205,198719.4942664,5993.958649832057,14153.958649832042,5993.958649832042
2025-12-09,14483.45291623204,8489.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,218453.452916232,212459.49426639997,5993.958649832028,14153.958649832042,5993.958649832042
2025-12-10,14483.45291623204,8489.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,210113.452916232,204119.49426639997,5993.958649832028,14153.958649832042,5993.958649832042
2025-12-11,14483.45291623204,8489.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,201383.45291623205,195389.4942664,5993.958649832057,14153.958649832042,5993.958649832042
2025-12-12,14483.45291623204,8489.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,199733.45291623205,193739.4942664,5993.958649832057,14153.958649832042,5993.958649832042
2025-12-15,73467.08029814405,8489.494266399997,2000,0,0,0.0,38.092618088,0.0,0.0,0.0,0.0,329.4942663999973,191747.08029814405,185909.4942664,5837.586031744053,73137.58603174405,64977.58603174405
2025-12-16,14390.59182548405,8489.494266399997,3000,0,0,0.0,8.58847266,0.0,0.0,0.0,0.0,329.4942663999973,191240.59182548407,185339.4942664,5901.097559084068,14061.097559084054,5901.0975590840535
2025-12-17,14390.59182548405,8489.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,198890.59182548407,192989.4942664,5901.097559084068,14061.097559084054,5901.0975590840535
2025-12-18,14390.59182548405,8489.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,189230.59182548407,183329.4942664,5901.097559084068,14061.097559084054,5901.0975590840535
2025-12-19,14390.59182548405,8489.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,189290.59182548407,183389.4942664,5901.097559084068,14061.097559084054,5901.0975590840535
2025-12-22,14390.59182548405,8489.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,196250.59182548407,190349.4942664,5901.097559084068,14061.097559084054,5901.0975590840535
2025-12-23,14390.59182548405,8489.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,202970.59182548407,197069.4942664,5901.097559084068,14061.097559084054,5901.0975590840535
2025-12-24,14390.59182548405,8489.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,209810.59182548407,203909.4942664,5901.097559084068,14061.097559084054,5901.0975590840535
2025-12-25,14390.59182548405,8489.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,214550.59182548407,208649.4942664,5901.097559084068,14061.097559084054,5901.0975590840535
2025-12-26,14390.59182548405,8489.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,205910.59182548407,200009.4942664,5901.097559084068,14061.097559084054,5901.0975590840535
2025-12-29,14390.59182548405,8489.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,210110.591825484,204209.49426639997,5901.097559084039,14061.097559084054,5901.0975590840535
2025-12-30,14390.59182548405,8489.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,207080.59182548407,201179.4942664,5901.097559084068,14061.097559084054,5901.0975590840535
2025-12-31,14390.59182548405,8489.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,200540.59182548407,194639.4942664,5901.097559084068,14061.097559084054,5901.0975590840535
2026-01-05,14390.59182548405,8489.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,205400.59182548407,199499.4942664,5901.097559084068,14061.097559084054,5901.0975590840535
2026-01-06,14390.59182548405,8489.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,206540.59182548407,200639.4942664,5901.097559084068,14061.097559084054,5901.0975590840535
2026-01-07,14390.59182548405,8489.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,203840.59182548407,197939.4942664,5901.097559084068,14061.097559084054,5901.0975590840535
2026-01-08,14390.59182548405,8489.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,198380.59182548407,192479.4942664,5901.097559084068,14061.097559084054,5901.0975590840535
2026-01-09,14390.59182548405,8489.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,198830.59182548407,192929.4942664,5901.097559084068,14061.097559084054,5901.0975590840535
2026-01-12,75159.48625192806,8489.494266399997,2000,0,0,0.0,39.245573556000004,0.0,0.0,0.0,0.0,329.4942663999973,197019.48625192806,191279.4942664,5739.9919855280605,74829.99198552806,66669.99198552806
2026-01-13,14249.071165104062,8489.494266399997,3000,0,0,0.0,8.855086823999999,0.0,0.0,0.0,0.0,329.4942663999973,192539.07116510405,186779.4942664,5759.57689870405,13919.576898704065,5759.576898704065
2026-01-14,14249.071165104062,8489.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,194249.07116510405,188489.4942664,5759.57689870405,13919.576898704065,5759.576898704065
2026-01-15,14249.071165104062,8489.494266399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,196619.07116510405,190859.4942664,5759.57689870405,13919.576898704065,5759.576898704065
2026-01-16,15239.071165104062,9479.494266399997,3000,0,0,165.0,0.0,0.0,990.0,990.0,0.0,329.4942663999973,204074.07116510405,198479.4942664,5594.57689870405,14909.576898704065,5759.576898704065
2026-01-19,15239.071165104062,9479.494266399997,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,197807.07116510405,192179.4942664,5627.57689870405,14909.576898704065,5759.576898704065
2026-01-20,15239.071165104062,9479.494266399997,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,194117.07116510405,188489.4942664,5627.57689870405,14909.576898704065,5759.576898704065
2026-01-21,15239.071165104062,9479.494266399997,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,199787.07116510405,194159.4942664,5627.57689870405,14909.576898704065,5759.576898704065
2026-01-22,15239.071165104062,9479.494266399997,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,203357.07116510405,197729.4942664,5627.57689870405,14909.576898704065,5759.576898704065
2026-01-23,15239.071165104062,9479.494266399997,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,195437.07116510405,189809.4942664,5627.57689870405,14909.576898704065,5759.576898704065
2026-01-26,15239.071165104062,9479.494266399997,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,192887.07116510405,187259.4942664,5627.57689870405,14909.576898704065,5759.576898704065
2026-01-27,15239.071165104062,9479.494266399997,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,198017.07116510405,192389.4942664,5627.57689870405,14909.576898704065,5759.576898704065
2026-01-28,15239.071165104062,9479.494266399997,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,197177.07116510405,191549.4942664,5627.57689870405,14909.576898704065,5759.576898704065
2026-01-29,15239.071165104062,9479.494266399997,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,187907.07116510405,182279.4942664,5627.57689870405,14909.576898704065,5759.576898704065
2026-01-30,15239.071165104062,9479.494266399997,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,188207.07116510405,182579.4942664,5627.57689870405,14909.576898704065,5759.576898704065
2026-02-02,70738.84716484806,9479.494266399997,2000,0,0,99.0,35.864000256,33.0,0.0,0.0,0.0,329.4942663999973,181999.84716484806,176519.4942664,5480.352898448065,70409.35289844807,61259.352898448065
2026-02-03,14318.044772808062,9479.494266399997,3000,0,0,99.0,8.202392040000001,0.0,0.0,0.0,0.0,329.4942663999973,181469.04477280806,176729.4942664,4739.550506408064,13988.550506408064,4838.550506408064
2026-02-04,14318.044772808062,9479.494266399997,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,174449.04477280806,169709.4942664,4739.550506408064,13988.550506408064,4838.550506408064
2026-02-05,14318.044772808062,9479.494266399997,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,175859.04477280806,171119.4942664,4739.550506408064,13988.550506408064,4838.550506408064
2026-02-06,14318.044772808062,9479.494266399997,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,177419.04477280806,172679.4942664,4739.550506408064,13988.550506408064,4838.550506408064
2026-02-09,14318.044772808062,9479.494266399997,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,180779.04477280806,176039.4942664,4739.550506408064,13988.550506408064,4838.550506408064
2026-02-10,14318.044772808062,9479.494266399997,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,182429.04477280806,177689.4942664,4739.550506408064,13988.550506408064,4838.550506408064
2026-02-11,14318.044772808062,9479.494266399997,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,179819.04477280806,175079.4942664,4739.550506408064,13988.550506408064,4838.550506408064
2026-02-12,14318.044772808062,9479.494266399997,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,180209.04477280806,175469.4942664,4739.550506408064,13988.550506408064,4838.550506408064
2026-02-13,14318.044772808062,9479.494266399997,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,178469.04477280806,173729.4942664,4739.550506408064,13988.550506408064,4838.550506408064
2026-02-24,14318.044772808062,9479.494266399997,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,180392.04477280806,175619.4942664,4772.550506408064,13988.550506408064,4838.550506408064
2026-02-25,14318.044772808062,9479.494266399997,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,186422.04477280806,181649.4942664,4772.550506408064,13988.550506408064,4838.550506408064
2026-02-26,14318.044772808062,9479.494266399997,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,188102.04477280806,183329.4942664,4772.550506408064,13988.550506408064,4838.550506408064
2026-02-27,14318.044772808062,9479.494266399997,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,181352.04477280806,176579.4942664,4772.550506408064,13988.550506408064,4838.550506408064
2026-03-02,14318.044772808062,9479.494266399997,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,180842.04477280806,176069.4942664,4772.550506408064,13988.550506408064,4838.550506408064
2026-03-03,14318.044772808062,9479.494266399997,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,178892.04477280806,174119.4942664,4772.550506408064,13988.550506408064,4838.550506408064
2026-03-04,14318.044772808062,9479.494266399997,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,175532.04477280806,170759.4942664,4772.550506408064,13988.550506408064,4838.550506408064
2026-03-05,14318.044772808062,9479.494266399997,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,179552.04477280806,174779.4942664,4772.550506408064,13988.550506408064,4838.550506408064
2026-03-06,14318.044772808062,9479.494266399997,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,177242.04477280806,172469.4942664,4772.550506408064,13988.550506408064,4838.550506408064
2026-03-09,14318.044772808062,9479.494266399997,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,172622.04477280806,167849.4942664,4772.550506408064,13988.550506408064,4838.550506408064
2026-03-10,14318.044772808062,9479.494266399997,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,177332.04477280806,172559.4942664,4772.550506408064,13988.550506408064,4838.550506408064
2026-03-11,14318.044772808062,9479.494266399997,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,175922.04477280806,171149.4942664,4772.550506408064,13988.550506408064,4838.550506408064
2026-03-12,14318.044772808062,9479.494266399997,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,171872.04477280806,167099.4942664,4772.550506408064,13988.550506408064,4838.550506408064
2026-03-13,14318.044772808062,9479.494266399997,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,171722.04477280806,166949.4942664,4772.550506408064,13988.550506408064,4838.550506408064
2026-03-16,14318.044772808062,9479.494266399997,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,172352.04477280806,167579.4942664,4772.550506408064,13988.550506408064,4838.550506408064
2026-03-17,14318.044772808062,9479.494266399997,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,166952.04477280806,162179.4942664,4772.550506408064,13988.550506408064,4838.550506408064
2026-03-18,14318.044772808062,9479.494266399997,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,170432.04477280806,165659.4942664,4772.550506408064,13988.550506408064,4838.550506408064
2026-03-19,14318.044772808062,9479.494266399997,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,165632.04477280806,160859.4942664,4772.550506408064,13988.550506408064,4838.550506408064
2026-03-20,14318.044772808062,9479.494266399997,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,165152.04477280806,160379.4942664,4772.550506408064,13988.550506408064,4838.550506408064
2026-03-23,14318.044772808062,9479.494266399997,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,329.4942663999973,157052.04477280806,152279.4942664,4772.550506408064,13988.550506408064,4838.550506408064
