date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-12-24,13034.771399224031,8346.230843599998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,208454.77139922403,203766.2308436,4688.540555624029,12848.540555624033,4688.540555624033
2025-12-25,13034.771399224031,8346.230843599998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,213194.77139922403,208506.2308436,4688.540555624029,12848.540555624033,4688.540555624033
2025-12-26,13034.771399224031,8346.230843599998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,204554.77139922403,199866.2308436,4688.540555624029,12848.540555624033,4688.540555624033
2025-12-29,13034.771399224031,8346.230843599998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,208754.771399224,204066.23084359997,4688.540555624029,12848.540555624033,4688.540555624033
2025-12-30,13034.771399224031,8346.230843599998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,205724.77139922403,201036.2308436,4688.540555624029,12848.540555624033,4688.540555624033
2025-12-31,13034.771399224031,8346.230843599998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,199184.77139922403,194496.2308436,4688.540555624029,12848.540555624033,4688.540555624033
2026-01-05,13034.771399224031,8346.230843599998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,204044.77139922403,199356.2308436,4688.540555624029,12848.540555624033,4688.540555624033
2026-01-06,13034.771399224031,8346.230843599998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,205184.77139922403,200496.2308436,4688.540555624029,12848.540555624033,4688.540555624033
2026-01-07,13034.771399224031,8346.230843599998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,202484.77139922403,197796.2308436,4688.540555624029,12848.540555624033,4688.540555624033
2026-01-08,13034.771399224031,8346.230843599998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,197024.77139922403,192336.2308436,4688.540555624029,12848.540555624033,4688.540555624033
2026-01-09,13034.771399224031,8346.230843599998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,197474.77139922403,192786.2308436,4688.540555624029,12848.540555624033,4688.540555624033
2026-01-12,73803.66582566802,8346.230843599998,2000,0,0,0.0,39.245573556000004,0.0,0.0,0.0,0.0,186.23084359999848,195663.66582566802,191136.2308436,4527.434982068022,73617.43498206802,65457.43498206802
2026-01-13,13244.001730624026,8346.230843599998,3000,0,0,0.0,8.804095044,0.0,0.0,0.0,0.0,186.23084359999848,191534.00173062403,186636.2308436,4897.770887024031,13057.770887024028,4897.770887024028
2026-01-14,13244.001730624026,8346.230843599998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,193244.00173062403,188346.2308436,4897.770887024031,13057.770887024028,4897.770887024028
2026-01-15,13244.001730624026,8346.230843599998,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,195614.00173062403,190716.2308436,4897.770887024031,13057.770887024028,4897.770887024028
2026-01-16,14234.001730624026,9336.230843599998,3000,0,0,165.0,0.0,0.0,990.0,990.0,0.0,186.23084359999848,203069.00173062403,198336.2308436,4732.770887024031,14047.770887024028,4897.770887024028
2026-01-19,14234.001730624026,9336.230843599998,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,196802.00173062403,192036.2308436,4765.770887024031,14047.770887024028,4897.770887024028
2026-01-20,14234.001730624026,9336.230843599998,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,193112.00173062403,188346.2308436,4765.770887024031,14047.770887024028,4897.770887024028
2026-01-21,14234.001730624026,9336.230843599998,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,198782.00173062403,194016.2308436,4765.770887024031,14047.770887024028,4897.770887024028
2026-01-22,14234.001730624026,9336.230843599998,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,202352.00173062403,197586.2308436,4765.770887024031,14047.770887024028,4897.770887024028
2026-01-23,14234.001730624026,9336.230843599998,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,194432.00173062403,189666.2308436,4765.770887024031,14047.770887024028,4897.770887024028
2026-01-26,14234.001730624026,9336.230843599998,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,191882.00173062403,187116.2308436,4765.770887024031,14047.770887024028,4897.770887024028
2026-01-27,14234.001730624026,9336.230843599998,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,197012.00173062403,192246.2308436,4765.770887024031,14047.770887024028,4897.770887024028
2026-01-28,14234.001730624026,9336.230843599998,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,196172.00173062403,191406.2308436,4765.770887024031,14047.770887024028,4897.770887024028
2026-01-29,14234.001730624026,9336.230843599998,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,186902.00173062403,182136.2308436,4765.770887024031,14047.770887024028,4897.770887024028
2026-01-30,14234.001730624026,9336.230843599998,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,187202.00173062403,182436.2308436,4765.770887024031,14047.770887024028,4897.770887024028
2026-02-02,69733.77773036802,9336.230843599998,2000,0,0,99.0,35.864000256,33.0,0.0,0.0,0.0,186.23084359999848,180994.77773036802,176376.2308436,4618.546886768017,69547.54688676802,60397.54688676802
2026-02-03,14916.408443608016,9336.230843599998,3000,0,0,99.0,7.969286760000001,0.0,0.0,0.0,0.0,186.23084359999848,182067.40844360803,176586.2308436,5481.177600008028,14730.177600008017,5580.177600008017
2026-02-04,14916.408443608016,9336.230843599998,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,175047.40844360803,169566.2308436,5481.177600008028,14730.177600008017,5580.177600008017
2026-02-05,14916.408443608016,9336.230843599998,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,176457.40844360803,170976.2308436,5481.177600008028,14730.177600008017,5580.177600008017
2026-02-06,14916.408443608016,9336.230843599998,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,178017.40844360803,172536.2308436,5481.177600008028,14730.177600008017,5580.177600008017
2026-02-09,14916.408443608016,9336.230843599998,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,181377.40844360803,175896.2308436,5481.177600008028,14730.177600008017,5580.177600008017
2026-02-10,14916.408443608016,9336.230843599998,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,183027.40844360803,177546.2308436,5481.177600008028,14730.177600008017,5580.177600008017
2026-02-11,14916.408443608016,9336.230843599998,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,180417.40844360803,174936.2308436,5481.177600008028,14730.177600008017,5580.177600008017
2026-02-12,14916.408443608016,9336.230843599998,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,180807.40844360803,175326.2308436,5481.177600008028,14730.177600008017,5580.177600008017
2026-02-13,14916.408443608016,9336.230843599998,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,179067.40844360803,173586.2308436,5481.177600008028,14730.177600008017,5580.177600008017
2026-02-24,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,180990.40844360803,175476.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-02-25,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,187020.40844360803,181506.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-02-26,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,188700.40844360803,183186.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-02-27,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,181950.40844360803,176436.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-03-02,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,181440.40844360803,175926.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-03-03,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,179490.40844360803,173976.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-03-04,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,176130.40844360803,170616.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-03-05,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,180150.40844360803,174636.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-03-06,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,177840.40844360803,172326.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-03-09,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,173220.40844360803,167706.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-03-10,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,177930.40844360803,172416.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-03-11,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,176520.40844360803,171006.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-03-12,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,172470.40844360803,166956.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-03-13,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,172320.40844360803,166806.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-03-16,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,172950.40844360803,167436.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-03-17,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,167550.40844360803,162036.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-03-18,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,171030.40844360803,165516.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-03-19,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,166230.40844360803,160716.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-03-20,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,165750.40844360803,160236.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-03-23,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,157650.40844360803,152136.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-03-24,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,161370.40844360803,155856.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-03-25,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,165780.40844360803,160266.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-03-26,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,164070.40844360803,158556.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-03-27,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,163440.40844360803,157926.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-03-30,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,162660.40844360803,157146.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-03-31,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,169230.40844360803,163716.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-04-01,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,174810.40844360803,169296.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-04-02,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,170850.40844360803,165336.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-04-03,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,171390.40844360803,165876.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-04-07,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,172590.40844360803,167076.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-04-08,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,184680.40844360803,179166.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-04-09,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,179910.40844360803,174396.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-04-10,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,184410.40844360803,178896.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-04-13,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,181950.40844360803,176436.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-04-14,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,191610.40844360803,186096.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-04-15,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,188310.40844360803,182796.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-04-16,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,192810.40844360803,187296.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-04-17,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,197760.40844360803,192246.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-04-20,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,199380.40844360803,193866.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-04-21,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,199080.40844360803,193566.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-04-22,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,215520.40844360803,210006.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-04-23,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,218610.40844360803,213096.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-04-24,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,209880.40844360803,204366.23084360003,5514.177600007999,14730.177600008017,5580.177600008017
2026-04-27,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,216600.40844360803,211086.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-04-28,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,219450.40844360803,213936.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-04-29,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,213630.40844360803,208116.23084360003,5514.177600007999,14730.177600008017,5580.177600008017
2026-04-30,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,203490.40844360803,197976.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-05-06,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,204090.40844360803,198576.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-05-07,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,207390.40844360803,201876.23084360003,5514.177600007999,14730.177600008017,5580.177600008017
2026-05-08,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,204690.40844360803,199176.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-05-11,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,212400.40844360797,206886.23084359997,5514.177600007999,14730.177600008017,5580.177600008017
2026-05-12,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,208050.40844360803,202536.23084360003,5514.177600007999,14730.177600008017,5580.177600008017
2026-05-13,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,227370.40844360803,221856.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-05-14,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,220650.40844360797,215136.23084359997,5514.177600007999,14730.177600008017,5580.177600008017
2026-05-15,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,217710.40844360803,212196.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-05-18,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,221790.40844360803,216276.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-05-19,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,220530.40844360803,215016.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-05-20,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,219300.40844360803,213786.23084360003,5514.177600007999,14730.177600008017,5580.177600008017
2026-05-21,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,211350.40844360803,205836.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-05-22,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,216330.40844360803,210816.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-05-25,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,225750.40844360803,220236.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-05-26,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,224790.40844360803,219276.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-05-27,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,225090.40844360803,219576.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-05-28,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,239850.40844360803,234336.2308436,5514.177600008028,14730.177600008017,5580.177600008017
2026-05-29,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,235050.40844360803,229536.23084360003,5514.177600007999,14730.177600008017,5580.177600008017
2026-06-01,14916.408443608016,9336.230843599998,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,236100.40844360803,230586.2308436,5514.177600008028,14730.177600008017,5580.177600008017
