date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2026-05-11,65675.88540918,125734.3141861761,2000,0,0,0.0,51.767940180000004,0.0,0.0,0.0,349.9500283919915,116584.3141861761,197375.88540918002,323284.31418617605,-125908.42877699604,-50908.428776996094,-60058.428776996094
2026-05-12,64229.71936752,126069.7654299921,2000,0,0,0.0,51.077285476000014,0.0,0.0,0.0,335.4512438160018,116919.7654299921,193029.71936752,319269.7654299921,-126240.0460624721,-52690.046062472094,-61840.046062472094
2026-05-13,70652.69130427201,126077.58484275208,2000,0,0,0.0,54.96747600800001,0.0,0.0,0.0,7.8194127599854255,116927.58484275208,212332.691304272,338597.5848427521,-126264.89353848007,-46274.89353848007,-55424.89353848007
2026-05-14,68418.61410888,129583.67465768007,2000,0,0,0.0,54.96701032000001,0.0,0.0,0.0,3506.089814927982,120433.67465768007,205618.61410888,335383.67465768004,-129765.06054880004,-52015.06054880006,-61165.06054880006
2026-05-15,67441.205335896,130814.18605940006,2000,0,0,0.0,53.680174703999995,0.0,0.0,0.0,1230.5114017199958,121664.18605940006,202681.205335896,333674.1860594001,-130992.9807235041,-54222.980723504064,-63372.980723504064
2026-05-18,70217.456573376,130814.18605940006,2000,0,0,0.0,54.028762519999994,0.0,0.0,0.0,0.0,121664.18605940006,208177.456573376,337754.1860594001,-129576.7294860241,-51446.729486024065,-60596.729486024065
2026-05-19,70149.625764984,130814.18605940006,2000,0,0,0.0,54.11080839200001,0.0,0.0,0.0,0.0,121664.18605940006,207269.625764984,336494.1860594001,-129224.5602944161,-51514.560294416064,-60664.560294416064
2026-05-20,69773.093610444,130814.18605940006,2000,0,0,0.0,53.832154540000005,0.0,0.0,0.0,0.0,121664.18605940006,206073.093610444,335264.1860594001,-129191.0924489561,-51891.09244895606,-61041.09244895606
2026-05-21,65751.42265448402,130814.18605940006,2000,0,0,0.0,52.27095596000001,0.0,0.0,0.0,0.0,121664.18605940006,196751.42265448402,327314.1860594001,-130562.76340491607,-55912.76340491604,-65062.76340491604
2026-05-22,66982.421626128,131314.61502370404,2000,0,0,0.0,52.889992660000004,0.0,0.0,0.0,500.42896430398105,122164.61502370404,201302.421626128,332794.615023704,-131492.19339757602,-55182.19339757605,-64332.19339757605
2026-05-25,70114.11912323999,132478.10037197603,2000,0,0,0.0,55.18785116000001,0.0,0.0,0.0,1163.4853482720064,123328.10037197605,210714.11912324,343378.10037197603,-132663.98124873603,-53213.98124873606,-62363.98124873605
2026-05-26,69899.18640213598,132478.10037197603,2000,0,0,0.0,55.252721104,0.0,0.0,0.0,0.0,123328.10037197605,209859.186402136,342418.10037197603,-132558.91396984004,-53428.91396984007,-62578.913969840054
2026-05-27,69894.700827264,132628.89775676007,2000,0,0,0.0,55.32295965600001,0.0,0.0,0.0,150.7973847840185,123478.89775676007,210054.700827264,342868.89775676007,-132814.19692949607,-53584.19692949607,-62734.19692949607
2026-05-28,74801.69181,132884.39528549608,2000,0,0,0.0,58.506546,0.0,0.0,0.0,255.49752873599937,123734.39528549607,224801.69181,357884.3952854961,-133082.7034754961,-48932.70347549606,-58082.70347549608
2026-05-29,73205.92238471999,137001.67662599607,2000,0,0,0.0,58.75076578000001,0.0,0.0,0.0,4117.281340499991,127851.67662599606,220005.92238472,357201.67662599613,-137195.75424127612,-54645.75424127607,-63795.75424127608
2026-06-01,73554.9969465,139157.11018943606,2000,0,0,0.0,58.45900166,0.0,0.0,0.0,2155.433563440005,130007.11018943606,221054.9969465,360407.11018943606,-139352.11324293606,-56452.11324293606,-65602.11324293606
2026-06-02,79798.444822908,140763.04005293606,2000,0,0,0.0,62.46198709200001,0.0,0.0,0.0,1605.9298635000014,131613.04005293606,239818.444822908,380793.04005293606,-140974.59523002806,-51814.59523002806,-60964.59523002806
2026-06-03,80835.69494933999,141086.14320948807,2000,0,0,0.0,63.85303012,0.0,0.0,0.0,323.1031565519952,131936.14320948807,242935.69494934,384236.1432094881,-141300.44826014808,-51100.448260148085,-60250.448260148085
2026-06-04,79006.34490767999,141086.14320948807,2000,0,0,0.0,62.25004166,0.0,0.0,0.0,0.0,131936.14320948807,236106.34490768,376736.1432094881,-140629.79830180807,-52929.798301808085,-62079.798301808085
2026-06-05,75204.23114332798,141086.14320948807,2000,0,0,0.0,58.993764352000014,0.0,0.0,0.0,0.0,131936.14320948807,223324.23114332798,363266.1432094881,-139941.9120661601,-56731.91206616009,-65881.91206616009
2026-06-08,75357.69742781998,141086.14320948807,2000,0,0,0.0,55.593715508,0.0,0.0,0.0,0.0,131936.14320948807,216317.69742781998,352526.1432094881,-136208.4457816681,-56578.445781668095,-65728.4457816681
2026-06-09,77755.60842551998,141086.14320948807,2000,0,0,0.0,58.62900230000001,0.0,0.0,0.0,0.0,131936.14320948807,227235.60842551998,365306.143209488,-138070.53478396803,-54180.53478396809,-63330.53478396809
2026-06-10,75641.11207880398,141086.14320948807,2000,0,0,0.0,56.43634671600001,0.0,0.0,0.0,0.0,131936.14320948807,217901.112078804,354476.1432094881,-136575.03113068407,-56295.03113068409,-65445.03113068409
2026-06-11,75007.481475564,141086.14320948807,2000,0,0,0.0,54.95060324000001,0.0,0.0,0.0,0.0,131936.14320948807,214047.481475564,349646.1432094881,-135598.66173392406,-56928.66173392408,-66078.66173392408
2026-06-12,72857.689101216,141086.14320948807,2000,0,0,0.0,55.65237434800001,0.0,0.0,0.0,0.0,131936.14320948807,213117.689101216,351476.1432094881,-138358.45410827207,-59078.45410827207,-68228.45410827207
2026-06-15,74440.25896446,141086.14320948807,2000,0,0,0.0,57.69013675600001,0.0,0.0,0.0,0.0,131936.14320948807,221240.25896446,361286.14320948813,-140045.88424502814,-57495.88424502808,-66645.88424502808
2026-06-16,73590.00969905998,141086.14320948807,2000,0,0,0.0,57.6492654,0.0,0.0,0.0,0.0,131936.14320948807,219390.00969906,359786.14320948813,-140396.13351042813,-58346.13351042809,-67496.13351042809
2026-06-17,74184.09557641199,141086.14320948807,2000,0,0,0.0,57.234122648,0.0,0.0,0.0,0.0,131936.14320948807,219464.095576412,359006.1432094881,-139542.0476330761,-57752.04763307609,-66902.04763307609
2026-06-18,79903.15379247598,141086.14320948807,2000,0,0,0.0,60.781783936000004,0.0,0.0,0.0,0.0,131936.14320948807,236063.153792476,375326.1432094881,-139262.98941701208,-52032.9894170121,-61182.9894170121
2026-06-22,80327.05092111598,141086.14320948807,2000,0,0,0.0,62.18287136000001,0.0,0.0,0.0,0.0,131936.14320948807,238087.05092111597,377726.1432094881,-139639.0922883721,-51609.09228837209,-60759.09228837209
2026-06-23,75181.87033909198,141086.14320948807,2000,0,0,0.0,59.22058202400001,0.0,0.0,0.0,0.0,131936.14320948807,223381.87033909198,363386.143209488,-140004.27287039603,-56754.27287039609,-65904.27287039609
2026-06-24,78602.220206316,141086.14320948807,2000,0,0,0.0,60.09013277600001,0.0,0.0,0.0,0.0,131936.14320948807,232162.22020631598,371426.1432094881,-139263.9230031721,-53333.92300317208,-62483.92300317208
2026-06-25,77632.166089836,141086.14320948807,2000,0,0,0.0,60.89411648000001,0.0,0.0,0.0,0.0,131936.14320948807,231612.16608983598,372056.143209488,-140443.97711965203,-54303.977119652074,-63453.977119652074
2026-06-26,72505.56993181199,141086.14320948807,2000,0,0,0.0,56.15615802400001,0.0,0.0,0.0,0.0,131936.14320948807,212945.569931812,351746.1432094881,-138800.57327767607,-59430.573277676085,-68580.57327767609
2026-06-29,72482.81711795997,141086.14320948807,2000,0,0,0.0,54.932813852,0.0,0.0,0.0,0.0,131936.14320948807,211702.81711795996,349916.1432094881,-138213.3260915281,-59453.3260915281,-68603.3260915281
2026-06-30,74732.79038713199,141086.14320948807,2000,0,0,0.0,56.606730828,0.0,0.0,0.0,0.0,131936.14320948807,219032.79038713197,357536.14320948813,-138503.35282235616,-57203.352822356086,-66353.35282235609
2026-07-01,71391.06731473199,141086.14320948807,2000,0,0,0.0,55.72307240000001,0.0,0.0,0.0,0.0,131936.14320948807,211391.067314732,351086.1432094881,-139695.07589475607,-60545.07589475608,-69695.07589475608
2026-07-02,67637.04314237999,141086.14320948807,2000,0,0,0.0,51.064172352,0.0,0.0,0.0,0.0,131936.14320948807,195677.04314237996,333146.1432094881,-137469.1000671081,-64299.100067108084,-73449.10006710808
2026-07-03,68549.66502915599,141086.14320948807,2000,0,0,0.0,50.938113224000006,0.0,0.0,0.0,0.0,131936.14320948807,197989.665029156,335246.1432094881,-137256.47818033208,-63386.47818033208,-72536.47818033208
2026-07-06,66060.404041212,141086.14320948807,2000,0,0,0.0,50.54098794400001,0.0,0.0,0.0,0.0,131936.14320948807,193240.404041212,331856.1432094881,-138615.73916827608,-65875.73916827608,-75025.73916827608
2026-07-07,66366.2194686,141086.14320948807,2000,0,0,0.0,50.284572612000005,0.0,0.0,0.0,0.0,131936.14320948807,193926.2194686,332426.1432094881,-138499.92374088807,-65569.92374088807,-74719.92374088807
2026-07-08,67062.21191830799,141086.14320948807,2000,0,0,0.0,51.98755029200001,0.0,0.0,0.0,0.0,131936.14320948807,199082.211918308,339116.14320948813,-140033.93129118014,-64873.93129118008,-74023.93129118008
2026-07-09,69655.44254144399,141086.14320948807,2000,0,0,0.0,54.48937686400001,0.0,0.0,0.0,0.0,131936.14320948807,208715.44254144398,349676.1432094881,-140960.7006680441,-62280.70066804408,-71430.70066804408
2026-07-10,66094.774883316,142583.0447148441,2000,0,0,0.0,53.02916348400001,0.0,0.0,0.0,1496.9015053560142,133433.0447148441,198634.77488331601,341393.0447148441,-142758.26983152807,-67338.26983152809,-76488.26983152809
2026-07-13,63567.87086574,142583.0447148441,2000,0,0,0.0,50.144017576,0.0,0.0,0.0,0.0,133433.0447148441,189727.87086574,331823.0447148441,-142095.1738491041,-69865.17384910409,-79015.17384910409
2026-07-14,65959.4533509,142583.0447148441,2000,0,0,0.0,51.41751484,0.0,0.0,0.0,0.0,133433.0447148441,197159.4533509,339383.0447148441,-142223.59136394408,-67473.59136394408,-76623.59136394408
2026-07-15,63451.781772696006,142644.94947384807,2000,0,0,0.0,50.576337208000005,0.0,0.0,0.0,61.90475900398451,133494.94947384807,190691.781772696,333504.9494738481,-142813.1677011521,-70043.16770115207,-79193.16770115207
2026-07-16,63821.366189532004,142644.94947384807,2000,0,0,0.0,49.675583164,0.0,0.0,0.0,0.0,133494.94947384807,189861.366189532,331704.9494738481,-141843.5832843161,-69673.58328431606,-78823.58328431606
2026-07-17,59106.016197288,142644.94947384807,2000,0,0,0.0,46.12999224400001,0.0,0.0,0.0,0.0,133494.94947384807,174286.016197288,315414.9494738481,-141128.9332765601,-74388.93327656007,-83538.93327656007
2026-07-20,56450.285753184,142644.94947384807,2000,0,0,0.0,44.97044410400001,0.0,0.0,0.0,0.0,133494.94947384807,169450.285753184,312144.9494738481,-142694.6637206641,-77044.66372066407,-86194.66372066407
2026-07-21,60818.762220984,143818.04094166408,2000,0,0,0.0,47.655000016,0.0,0.0,0.0,1173.0914678160043,134668.04094166408,182778.762220984,326758.0409416641,-143979.27872068007,-73849.27872068007,-82999.27872068007
2026-07-22,60978.939023844,143818.04094166408,2000,0,0,0.0,47.88319714000001,0.0,0.0,0.0,0.0,134668.04094166408,182398.939023844,325948.0409416641,-143549.10191782008,-73689.10191782008,-82839.10191782008
2026-07-23,62713.738413504,144962.11329051206,2000,0,0,0.0,49.53295918800001,0.0,0.0,0.0,1144.0723488479998,135812.11329051206,188473.738413504,333602.11329051206,-145128.37487700806,-73098.37487700806,-82248.37487700806
2026-07-24,61623.43641086399,144962.11329051206,2000,0,0,0.0,47.70200264,0.0,0.0,0.0,0.0,135812.11329051206,182123.436410864,325712.11329051206,-143588.67687964806,-74188.67687964806,-83338.67687964806
2026-07-27,63002.207524499994,144962.11329051206,2000,0,0,0.0,48.368886364000005,0.0,0.0,0.0,0.0,135812.11329051206,186102.2075245,329612.11329051206,-143509.90576601206,-72809.90576601206,-81959.90576601206
2026-07-28,61922.29938785999,144962.11329051206,2000,0,0,0.0,45.98813663999999,0.0,0.0,0.0,0.0,135812.11329051206,178082.29938786,319202.11329051206,-141119.81390265207,-73889.81390265207,-83039.81390265207
2026-07-29,61314.980359895984,144962.11329051206,2000,0,0,0.0,45.659027964,0.0,0.0,0.0,0.0,135812.11329051206,176814.98035989597,318212.11329051206,-141397.1329306161,-74497.13293061608,-83647.13293061608
2026-07-30,57850.42290933599,144962.11329051206,2000,0,0,0.0,42.957450560000005,0.0,0.0,0.0,0.0,135812.11329051206,165450.422909336,306362.11329051206,-140911.69038117607,-77961.69038117607,-87111.69038117607
2026-07-31,57137.89714538399,144962.11329051206,2000,0,0,0.0,44.845763952000006,0.0,0.0,0.0,0.0,135812.11329051206,170537.897145384,315062.11329051206,-144524.21614512807,-78674.21614512807,-87824.21614512807
2026-08-03,58410.94123097999,146912.11329051206,2000,0,0,130.0,44.095914404000006,130.0,1300.0,1950.0,0.0,135812.11329051206,170080.94123097998,314612.11329051206,-144531.17205953208,-77401.17205953208,-88501.17205953208
2026-08-04,61120.583072275986,146912.11329051206,2000,0,0,0.0,46.878158704,130.0,0.0,0.0,0.0,135812.11329051206,180980.58307227597,326702.11329051206,-145721.5302182361,-74691.53021823608,-85791.53021823608
2026-08-05,67739.68763661198,146912.11329051206,2000,0,0,0.0,51.05543566400001,0.0,0.0,0.0,0.0,135812.11329051206,199579.68763661198,344672.11329051206,-145092.42565390008,-68072.42565390008,-79172.42565390008
2026-08-06,70138.52426958799,146912.11329051206,2000,0,0,0.0,53.52336702400001,0.0,0.0,0.0,0.0,135812.11329051206,206678.524269588,351722.11329051206,-145043.58902092406,-65673.58902092408,-76773.58902092408
2026-08-07,69721.76259341599,146912.11329051206,2000,0,0,0.0,53.861676172,0.0,0.0,0.0,0.0,135812.11329051206,206081.76259341597,351452.1132905121,-145370.35069709615,-66090.35069709607,-77190.35069709607
2026-08-10,69570.79045376,146912.11329051206,2000,0,0,0.0,54.612139656000004,0.0,0.0,0.0,0.0,135812.11329051206,207930.79045376,354452.1132905121,-146521.3228367521,-66241.32283675206,-77341.32283675206
2026-08-11,67330.49602942399,146912.11329051206,2000,0,0,0.0,52.414424336,0.0,0.0,0.0,0.0,135812.11329051206,199350.496029424,344942.1132905121,-145591.61726108813,-68481.61726108807,-79581.61726108807
2026-08-12,66154.43985533601,146912.11329051206,2000,0,0,0.0,51.936174088,0.0,0.0,0.0,0.0,135812.11329051206,197354.439855336,343712.113290512,-146357.673435176,-69657.67343517605,-80757.67343517605
2026-08-13,65057.524756884006,148893.55895266804,2000,0,0,0.0,51.92076060800001,0.0,0.0,0.0,1981.4456621559948,137793.55895266804,195517.52475688403,344583.55895266804,-149066.034195784,-72736.03419578404,-83836.03419578404
2026-08-14,66014.98641205199,149576.79151226403,2000,0,0,0.0,52.190904427999996,0.0,0.0,0.0,683.2325595959919,138476.79151226403,198394.986412052,348146.79151226406,-149751.80510021205,-72461.80510021203,-83561.80510021203
2026-08-17,68049.59242928399,150705.56638381205,2000,0,0,0.0,53.708854316,0.0,0.0,0.0,1128.774871548012,139605.56638381205,204509.592429284,355395.56638381205,-150885.97395452805,-71555.97395452806,-82655.97395452806
2026-08-18,66229.28913308399,150705.56638381205,2000,0,0,0.0,52.50329620000001,0.0,0.0,0.0,0.0,139605.56638381205,198629.289133084,349305.56638381205,-150676.27725072805,-73376.27725072806,-84476.27725072806
2026-08-19,63658.265080968,150705.56638381205,2000,0,0,0.0,49.164052116,0.0,0.0,0.0,0.0,139605.56638381205,187318.265080968,336195.56638381205,-148877.30130284405,-75947.30130284405,-87047.30130284405
2026-08-20,62989.880901371995,150705.56638381205,2000,0,0,0.0,49.124179596000005,0.0,0.0,0.0,0.0,139605.56638381205,187249.880901372,337095.56638381205,-149845.68548244005,-76615.68548244005,-87715.68548244005
2026-08-21,63881.44324142399,150705.56638381205,2000,0,0,0.0,49.45765994800001,0.0,0.0,0.0,0.0,139605.56638381205,189561.443241424,339225.56638381205,-149664.12314238807,-75724.12314238807,-86824.12314238807
2026-08-24,61287.20423258399,150705.56638381205,2000,0,0,0.0,48.03900884,0.0,0.0,0.0,0.0,139605.56638381205,182087.204232584,331905.56638381205,-149818.36215122807,-78318.36215122807,-89418.36215122807
2026-08-25,62402.10172970398,150705.56638381205,2000,0,0,0.0,47.30250288,0.0,0.0,0.0,0.0,139605.56638381205,182702.10172970398,331155.56638381205,-148453.46465410807,-77203.46465410807,-88303.46465410807
2026-08-26,62482.77744929998,150705.56638381205,2000,0,0,0.0,47.784280404,0.0,0.0,0.0,0.0,139605.56638381205,183622.7774493,332415.56638381205,-148792.78893451206,-77122.78893451206,-88222.78893451206
2026-08-27,64040.89180618798,150705.56638381205,2000,0,0,0.0,50.165643112,0.0,0.0,0.0,0.0,139605.56638381205,191760.89180618798,342285.56638381205,-150524.67457762407,-75564.67457762407,-86664.67457762407
2026-08-28,63870.671246832004,150842.08461645606,2000,0,0,0.0,50.57879200000001,0.0,0.0,0.0,136.51823264402628,139742.08461645606,191950.671246832,342962.08461645606,-151011.41336962406,-75871.41336962406,-86971.41336962406
2026-08-31,65253.726832283995,150842.08461645606,2000,0,0,0.0,50.96441454800001,0.0,0.0,0.0,0.0,139742.08461645606,194933.726832284,345362.08461645606,-150428.35778417205,-74488.35778417207,-85588.35778417207
2026-09-01,63539.23139625601,150842.08461645606,2000,0,0,0.0,49.915436028,0.0,0.0,0.0,0.0,139742.08461645606,189419.23139625601,339662.08461645606,-150242.85322020005,-76202.85322020005,-87302.85322020005
2026-09-02,63323.39341152,150842.08461645606,2000,0,0,0.0,48.797984736000004,0.0,0.0,0.0,0.0,139742.08461645606,186923.39341152,336242.08461645606,-149318.69120493607,-76418.69120493607,-87518.69120493607
2026-09-03,63221.107189680006,150842.08461645606,2000,0,0,0.0,49.886221840000005,0.0,0.0,0.0,0.0,139742.08461645606,189621.10718968,340442.08461645606,-150820.97742677605,-76520.97742677605,-87620.97742677605
2026-09-04,63521.596685052005,151597.95832744805,2000,0,0,0.0,50.324215620000004,0.0,0.0,0.0,755.8737109919966,140497.95832744805,190901.596685052,342667.95832744805,-151766.36164239605,-76976.36164239605,-88076.36164239605
2026-09-07,66393.981650556,152814.97326807602,2000,0,0,0.0,52.289975124,0.0,0.0,0.0,1217.0149406279816,141714.97326807602,199533.981650556,352524.97326807596,-152990.99161751996,-75320.99161752002,-86420.99161752002
2026-09-08,64578.7939293,152863.25091756,2000,0,0,0.0,51.36537074,0.0,0.0,0.0,48.27764948400727,141763.25091756,194078.7939293,347113.25091756,-153034.45698826,-77184.45698826,-88284.45698826
2026-09-09,65067.49831579199,153323.71232118004,2000,0,0,0.0,51.477017128,0.0,0.0,0.0,460.46140362000733,142223.71232118004,195547.49831579198,349043.71232118004,-153496.21400538806,-77156.21400538804,-88256.21400538804
2026-09-10,64170.11624021999,153323.71232118004,2000,0,0,0.0,50.562075572000005,0.0,0.0,0.0,0.0,142223.71232118004,191990.11624022,345053.71232118004,-153063.59608096004,-78053.59608096004,-89153.59608096004
2026-09-11,1375.6672546919945,153323.71232118004,3000,0,0,0.0,9.128985528000001,0.0,0.0,0.0,0.0,142223.71232118004,193585.66725469197,345533.71232118004,-151948.04506648806,-140848.04506648803,-151948.04506648803
