date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-08-11,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,110778.0,117551.05806099999,-6773.058060999989,1578.9419390000185,-6581.0580609999815
2025-08-12,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,120858.0,127631.05806099999,-6773.058060999989,1578.9419390000185,-6581.0580609999815
2025-08-13,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,132768.0,139541.058061,-6773.058060999989,1578.9419390000185,-6581.0580609999815
2025-08-14,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,131388.0,138161.058061,-6773.058060999989,1578.9419390000185,-6581.0580609999815
2025-08-15,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,136308.0,143081.058061,-6773.058060999989,1578.9419390000185,-6581.0580609999815
2025-08-18,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,135108.0,141881.058061,-6773.058060999989,1578.9419390000185,-6581.0580609999815
2025-08-19,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,148458.0,155231.058061,-6773.058060999989,1578.9419390000185,-6581.0580609999815
2025-08-20,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,145458.0,152231.058061,-6773.058060999989,1578.9419390000185,-6581.0580609999815
2025-08-21,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,137598.0,144371.058061,-6773.058060999989,1578.9419390000185,-6581.0580609999815
2025-08-22,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,139218.0,145991.058061,-6773.058060999989,1578.9419390000185,-6581.0580609999815
2025-08-25,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,145728.0,152501.058061,-6773.058060999989,1578.9419390000185,-6581.0580609999815
2025-08-26,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,138168.0,144941.058061,-6773.058060999989,1578.9419390000185,-6581.0580609999815
2025-08-27,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,138888.0,145661.058061,-6773.058060999989,1578.9419390000185,-6581.0580609999815
2025-08-28,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,148548.0,155321.058061,-6773.058060999989,1578.9419390000185,-6581.0580609999815
2025-08-29,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,163218.0,169991.058061,-6773.058060999989,1578.9419390000185,-6581.0580609999815
2025-09-01,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,168588.0,175361.058061,-6773.058060999989,1578.9419390000185,-6581.0580609999815
2025-09-02,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,163368.0,170141.058061,-6773.058060999989,1578.9419390000185,-6581.0580609999815
2025-09-03,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,164448.0,171221.058061,-6773.058060999989,1578.9419390000185,-6581.0580609999815
2025-09-04,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,161118.0,167891.058061,-6773.058060999989,1578.9419390000185,-6581.0580609999815
2025-09-05,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,169218.0,175991.058061,-6773.058060999989,1578.9419390000185,-6581.0580609999815
2025-09-08,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,155928.0,162701.058061,-6773.058060999989,1578.9419390000185,-6581.0580609999815
2025-09-09,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,148098.0,154871.058061,-6773.058060999989,1578.9419390000185,-6581.0580609999815
2025-09-10,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,162738.0,169511.058061,-6773.058060999989,1578.9419390000185,-6581.0580609999815
2025-09-11,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,178848.0,185621.058061,-6773.058060999989,1578.9419390000185,-6581.0580609999815
2025-09-12,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,187428.0,194201.058061,-6773.058060999989,1578.9419390000185,-6581.0580609999815
2025-09-15,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,181428.0,188201.058061,-6773.058060999989,1578.9419390000185,-6581.0580609999815
2025-09-16,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,180918.0,187691.058061,-6773.058060999989,1578.9419390000185,-6581.0580609999815
2025-09-17,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,185088.0,191861.058061,-6773.058060999989,1578.9419390000185,-6581.0580609999815
2025-09-18,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,194808.0,201581.058061,-6773.058060999989,1578.9419390000185,-6581.0580609999815
2025-09-19,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,200027.99999999997,206801.05806099996,-6773.058060999989,1578.9419390000185,-6581.0580609999815
2025-09-22,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,213228.0,220001.058061,-6773.058060999989,1578.9419390000185,-6581.0580609999815
2025-09-23,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,214338.0,221111.058061,-6773.058060999989,1578.9419390000185,-6581.0580609999815
2025-09-24,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,207618.0,214391.058061,-6773.058060999989,1578.9419390000185,-6581.0580609999815
2025-09-25,1920.0,8501.058060999982,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,341.05806099998154,207107.99999999997,213881.05806099996,-6773.058060999989,1578.9419390000185,-6581.0580609999815
2025-09-26,66554.476636196,8501.058060999982,2000,0,0,128.0,41.78336380400001,64.0,0.0,0.0,0.0,341.05806099998154,196166.47663619602,203111.058061,-6944.581424803968,66213.41857519603,58053.418575196025
2025-09-29,128.0,9078.042311691977,3000,0,0,128.0,9.740886888,0.0,0.0,0.0,576.9842506919958,918.0423116919774,199740.0,208818.04231169197,-9078.04231169197,-790.0423116919774,-8950.042311691977
2025-09-30,65899.46235170799,9078.042311691977,2000,0,0,64.0,42.517648292000004,64.0,0.0,0.0,0.0,918.0423116919774,197855.46235170797,207108.042311692,-9252.579959984025,64981.42004001601,56821.42004001601
2025-10-09,64.0,12009.81726268,3000,0,0,64.0,9.997302696000002,0.0,0.0,0.0,2931.774950988023,3849.8172626800006,205350.0,217359.81726268,-12009.817262680008,-3785.8172626800006,-11945.81726268
2025-10-10,64.0,12009.81726268,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,3849.8172626800006,199230.0,211239.81726268,-12009.817262680008,-3785.8172626800006,-11945.81726268
2025-10-13,64.0,12009.81726268,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,3849.8172626800006,190440.0,202449.81726268,-12009.817262680008,-3785.8172626800006,-11945.81726268
2025-10-14,59562.093798575996,12009.81726268,2000,0,0,0.0,38.466201424000005,64.0,0.0,0.0,0.0,3849.8172626800006,179002.09379857598,191169.81726268,-12167.723464104027,55712.276535895995,47552.276535895995
2025-10-15,716.0988347999955,12009.81726268,3000,0,0,0.0,8.554963776000001,0.0,0.0,0.0,0.0,3849.8172626800006,190856.0988348,202149.81726268,-11293.718427879998,-3133.718427880005,-11293.718427880005
2025-10-16,716.0988347999955,12009.81726268,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3849.8172626800006,191486.0988348,202779.81726268,-11293.718427879998,-3133.718427880005,-11293.718427880005
2025-10-17,716.0988347999955,12009.81726268,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3849.8172626800006,180746.0988348,192039.81726268,-11293.718427879998,-3133.718427880005,-11293.718427880005
2025-10-20,716.0988347999955,12009.81726268,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3849.8172626800006,186896.0988348,198189.81726268,-11293.718427879998,-3133.718427880005,-11293.718427880005
2025-10-21,716.0988347999955,12009.81726268,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3849.8172626800006,204716.0988348,216009.81726268,-11293.718427879998,-3133.718427880005,-11293.718427880005
2025-10-22,716.0988347999955,12009.81726268,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3849.8172626800006,197096.09883479995,208389.81726267998,-11293.718427880027,-3133.718427880005,-11293.718427880005
2025-10-23,716.0988347999955,12009.81726268,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3849.8172626800006,192686.0988348,203979.81726268,-11293.718427879998,-3133.718427880005,-11293.718427880005
2025-10-24,716.0988347999955,12009.81726268,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3849.8172626800006,202466.0988348,213759.81726268,-11293.718427879998,-3133.718427880005,-11293.718427880005
2025-10-27,716.0988347999955,12009.81726268,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3849.8172626800006,218996.0988348,230289.81726268004,-11293.718427880027,-3133.718427880005,-11293.718427880005
2025-10-28,716.0988347999955,12009.81726268,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3849.8172626800006,222686.09883479995,233979.81726267998,-11293.718427880027,-3133.718427880005,-11293.718427880005
2025-10-29,716.0988347999955,12009.81726268,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3849.8172626800006,243116.0988348,254409.81726268,-11293.718427879998,-3133.718427880005,-11293.718427880005
2025-10-30,716.0988347999955,12009.81726268,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3849.8172626800006,234626.0988348,245919.81726268,-11293.718427879998,-3133.718427880005,-11293.718427880005
2025-10-31,716.0988347999955,12009.81726268,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3849.8172626800006,216716.0988348,228009.81726268,-11293.718427879998,-3133.718427880005,-11293.718427880005
2025-11-03,716.0988347999955,12009.81726268,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3849.8172626800006,225386.0988348,236679.81726268,-11293.718427879998,-3133.718427880005,-11293.718427880005
2025-11-04,716.0988347999955,12009.81726268,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3849.8172626800006,221186.09883479995,232479.81726267998,-11293.718427880027,-3133.718427880005,-11293.718427880005
2025-11-05,716.0988347999955,12009.81726268,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3849.8172626800006,226436.09883479995,237729.81726267998,-11293.718427880027,-3133.718427880005,-11293.718427880005
2025-11-06,716.0988347999955,12009.81726268,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3849.8172626800006,229376.0988348,240669.81726268,-11293.718427879998,-3133.718427880005,-11293.718427880005
2025-11-07,716.0988347999955,12009.81726268,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3849.8172626800006,218816.0988348,230109.81726268,-11293.718427879998,-3133.718427880005,-11293.718427880005
2025-11-10,716.0988347999955,12009.81726268,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3849.8172626800006,215216.0988348,226509.81726268,-11293.718427879998,-3133.718427880005,-11293.718427880005
2025-11-11,68566.220085924,12009.81726268,2000,0,0,0.0,43.81874887600001,0.0,0.0,0.0,0.0,3849.8172626800006,204626.220085924,216099.81726268,-11473.597176756011,64716.402823243996,56556.402823243996
2025-11-12,1562.7591990359942,12009.81726268,3000,0,0,0.0,9.740886888,0.0,0.0,0.0,0.0,3849.8172626800006,207362.75919903597,217809.81726267998,-10447.058063644014,-2287.0580636440063,-10447.058063644006
2025-11-13,1562.7591990359942,12009.81726268,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3849.8172626800006,205532.75919903597,215979.81726267998,-10447.058063644014,-2287.0580636440063,-10447.058063644006
2025-11-14,65662.82230075198,12009.81726268,2000,0,0,0.0,41.396898283999995,0.0,0.0,0.0,0.0,3849.8172626800006,194202.82230075198,204819.81726268,-10616.994961928023,61813.005038071984,53653.005038071984
2025-11-17,0.0,12047.666450776007,3000,0,0,0.0,9.551488848,0.0,0.0,0.0,37.8491880960064,3887.666450776007,194820.0,206867.666450776,-12047.666450776014,-3887.666450776007,-12047.666450776007
2025-11-18,0.0,12047.666450776007,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3887.666450776007,194160.0,206207.666450776,-12047.666450776014,-3887.666450776007,-12047.666450776007
2025-11-19,0.0,12047.666450776007,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3887.666450776007,195180.0,207227.666450776,-12047.666450776014,-3887.666450776007,-12047.666450776007
2025-11-20,0.0,12047.666450776007,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3887.666450776007,197820.0,209867.666450776,-12047.666450776014,-3887.666450776007,-12047.666450776007
2025-11-21,0.0,12047.666450776007,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3887.666450776007,182010.0,194057.666450776,-12047.666450776014,-3887.666450776007,-12047.666450776007
2025-11-24,55792.088531352005,12047.666450776007,2000,0,0,0.0,36.031468648,0.0,0.0,0.0,0.0,3887.666450776007,167672.088531352,179867.666450776,-12195.577919424017,51904.422080576,43744.422080576
2025-11-25,56460.316978188,13137.367329232002,2000,0,0,0.0,44.73243162,0.0,0.0,0.0,1089.7008784559948,4977.367329232002,169680.316978188,182967.367329232,-13287.050351043988,51482.949648956,43322.949648956
2025-11-26,640.8020006279985,13137.367329232002,3000,0,0,0.0,8.114977560000002,0.0,0.0,0.0,0.0,4977.367329232002,177430.802000628,189927.367329232,-12496.565328603989,-4336.565328604003,-12496.565328604003
2025-11-27,60751.441539144,13137.367329232002,2000,0,0,0.0,38.820461484000006,0.0,0.0,0.0,0.0,4977.367329232002,181291.441539144,193947.367329232,-12655.92579008799,55774.074209911996,47614.074209911996
2025-11-28,472.3782375239971,13137.367329232002,3000,0,0,0.0,8.763301620000002,0.0,0.0,0.0,0.0,4977.367329232002,182632.378237524,195297.367329232,-12664.989091707976,-4504.989091708005,-12664.989091708005
2025-12-01,472.3782375239971,13137.367329232002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4977.367329232002,179902.378237524,192567.367329232,-12664.989091707976,-4504.989091708005,-12664.989091708005
2025-12-02,472.3782375239971,13137.367329232002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4977.367329232002,183352.378237524,196017.367329232,-12664.989091707976,-4504.989091708005,-12664.989091708005
2025-12-03,472.3782375239971,13137.367329232002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4977.367329232002,185512.378237524,198177.367329232,-12664.989091707976,-4504.989091708005,-12664.989091708005
2025-12-04,472.3782375239971,13137.367329232002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4977.367329232002,184672.378237524,197337.367329232,-12664.989091707976,-4504.989091708005,-12664.989091708005
2025-12-05,472.3782375239971,13137.367329232002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4977.367329232002,183832.378237524,196497.367329232,-12664.989091707976,-4504.989091708005,-12664.989091708005
2025-12-08,472.3782375239971,13137.367329232002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4977.367329232002,190702.378237524,203367.367329232,-12664.989091707976,-4504.989091708005,-12664.989091708005
2025-12-09,472.3782375239971,13137.367329232002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4977.367329232002,204442.37823752395,217107.367329232,-12664.989091708034,-4504.989091708005,-12664.989091708005
2025-12-10,472.3782375239971,13137.367329232002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4977.367329232002,196102.37823752395,208767.367329232,-12664.989091708034,-4504.989091708005,-12664.989091708005
2025-12-11,472.3782375239971,13137.367329232002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4977.367329232002,187372.378237524,200037.367329232,-12664.989091707976,-4504.989091708005,-12664.989091708005
2025-12-12,472.3782375239971,13137.367329232002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4977.367329232002,185722.378237524,198387.367329232,-12664.989091707976,-4504.989091708005,-12664.989091708005
2025-12-15,59456.005619436,13137.367329232002,2000,0,0,0.0,38.092618088,0.0,0.0,0.0,0.0,4977.367329232002,177736.005619436,190557.367329232,-12821.36170979598,54478.638290204,46318.638290204
2025-12-16,0.0,13709.888588716007,3000,0,0,0.0,8.726878920000003,0.0,0.0,0.0,572.521259484005,5549.888588716007,176850.0,190559.888588716,-13709.888588716014,-5549.888588716007,-13709.888588716007
2025-12-17,0.0,13709.888588716007,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5549.888588716007,184500.0,198209.888588716,-13709.888588716014,-5549.888588716007,-13709.888588716007
2025-12-18,0.0,13709.888588716007,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5549.888588716007,174840.0,188549.888588716,-13709.888588716014,-5549.888588716007,-13709.888588716007
2025-12-19,0.0,13709.888588716007,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5549.888588716007,174900.0,188609.888588716,-13709.888588716014,-5549.888588716007,-13709.888588716007
2025-12-22,0.0,13709.888588716007,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5549.888588716007,181860.0,195569.888588716,-13709.888588716014,-5549.888588716007,-13709.888588716007
2025-12-23,0.0,13709.888588716007,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5549.888588716007,188580.0,202289.888588716,-13709.888588716014,-5549.888588716007,-13709.888588716007
2025-12-24,0.0,13709.888588716007,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5549.888588716007,195420.0,209129.888588716,-13709.888588716014,-5549.888588716007,-13709.888588716007
2025-12-25,0.0,13709.888588716007,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5549.888588716007,200160.0,213869.888588716,-13709.888588716014,-5549.888588716007,-13709.888588716007
2025-12-26,0.0,13709.888588716007,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5549.888588716007,191520.0,205229.888588716,-13709.888588716014,-5549.888588716007,-13709.888588716007
2025-12-29,0.0,13709.888588716007,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5549.888588716007,195719.99999999997,209429.88858871598,-13709.888588716014,-5549.888588716007,-13709.888588716007
2025-12-30,0.0,13709.888588716007,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5549.888588716007,192690.0,206399.888588716,-13709.888588716014,-5549.888588716007,-13709.888588716007
2025-12-31,61885.93302414,13709.888588716007,2000,0,0,0.0,39.966975860000005,0.0,0.0,0.0,0.0,5549.888588716007,185985.93302414002,199859.888588716,-13873.955564575997,56336.044435423995,48176.044435423995
2026-01-05,0.0,15630.571697812004,3000,0,0,0.0,9.276133236,0.0,0.0,0.0,1920.6831090959968,7470.571697812004,191010.0,206640.571697812,-15630.571697812004,-7470.571697812004,-15630.571697812004
2026-01-06,0.0,15630.571697812004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7470.571697812004,192150.0,207780.571697812,-15630.571697812004,-7470.571697812004,-15630.571697812004
2026-01-07,0.0,15630.571697812004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7470.571697812004,189450.0,205080.571697812,-15630.571697812004,-7470.571697812004,-15630.571697812004
2026-01-08,0.0,15630.571697812004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7470.571697812004,183990.0,199620.571697812,-15630.571697812004,-7470.571697812004,-15630.571697812004
2026-01-09,0.0,15630.571697812004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7470.571697812004,184440.0,200070.571697812,-15630.571697812004,-7470.571697812004,-15630.571697812004
2026-01-12,0.0,15630.571697812004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7470.571697812004,182790.0,198420.571697812,-15630.571697812004,-7470.571697812004,-15630.571697812004
2026-01-13,59272.860590243996,15630.571697812004,2000,0,0,0.0,38.27940975600001,0.0,0.0,0.0,0.0,7470.571697812004,178132.860590244,193920.571697812,-15787.711107568,51802.28889243199,43642.28889243199
2026-01-14,0.0,16366.19507267201,3000,0,0,0.0,8.723965104000001,0.0,0.0,0.0,735.6233748600062,8206.19507267201,180000.0,196366.195072672,-16366.19507267201,-8206.19507267201,-16366.19507267201
2026-01-15,0.0,16366.19507267201,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8206.19507267201,182370.0,198736.195072672,-16366.19507267201,-8206.19507267201,-16366.19507267201
2026-01-16,990.0,17356.19507267201,3000,0,0,198.0,0.0,0.0,990.0,990.0,0.0,8206.19507267201,189792.0,206356.195072672,-16564.19507267201,-7216.19507267201,-16366.19507267201
2026-01-19,990.0,17356.19507267201,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,8206.19507267201,183525.0,200056.195072672,-16531.19507267201,-7216.19507267201,-16366.19507267201
2026-01-20,990.0,17356.19507267201,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,8206.19507267201,179835.0,196366.195072672,-16531.19507267201,-7216.19507267201,-16366.19507267201
2026-01-21,990.0,17356.19507267201,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,8206.19507267201,185505.0,202036.195072672,-16531.19507267201,-7216.19507267201,-16366.19507267201
2026-01-22,990.0,17356.19507267201,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,8206.19507267201,189075.0,205606.195072672,-16531.19507267201,-7216.19507267201,-16366.19507267201
