date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-07-21,43.81791430999874,12831.484073950407,3000,0,0,0.0,5.270297,0.0,0.0,0.0,0.0,6591.484073950407,81103.81791431,93891.48407395041,-12787.666159640416,-6547.666159640408,-12787.666159640408
2025-07-22,43.81791430999874,12831.484073950407,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6591.484073950407,80923.81791431,93711.48407395041,-12787.666159640416,-6547.666159640408,-12787.666159640408
2025-07-23,43.81791430999874,12831.484073950407,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6591.484073950407,79783.81791431,92571.48407395041,-12787.666159640416,-6547.666159640408,-12787.666159640408
2025-07-24,43.81791430999874,12831.484073950407,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6591.484073950407,85393.81791431,98181.48407395041,-12787.666159640416,-6547.666159640408,-12787.666159640408
2025-07-25,43.81791430999874,12831.484073950407,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6591.484073950407,86023.81791431,98811.48407395041,-12787.666159640416,-6547.666159640408,-12787.666159640408
2025-07-28,43.81791430999874,12831.484073950407,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6591.484073950407,88753.81791431,101541.48407395041,-12787.666159640416,-6547.666159640408,-12787.666159640408
2025-07-29,31178.619511899997,12831.484073950407,2000,0,0,0.0,20.889402410000002,0.0,0.0,0.0,0.0,6591.484073950407,93558.6195119,106401.48407395041,-12842.86456205041,24587.13543794959,18347.13543794959
2025-07-30,33360.647040979995,12831.484073950407,2000,0,0,0.0,27.26447092,0.0,0.0,0.0,0.0,6591.484073950407,99920.64704098,112671.48407395041,-12750.83703297042,26769.162967029588,20529.162967029588
2025-07-31,1536.0,14948.755998830413,3000,0,0,256.0,5.33296586,0.0,1280.0,1920.0,197.27192488000583,6788.755998830413,105110.0,118778.75599883041,-13668.755998830413,-5252.755998830413,-13412.755998830413
2025-08-01,1536.0,14948.755998830413,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,6788.755998830413,100280.0,113948.75599883041,-13668.755998830413,-5252.755998830413,-13412.755998830413
2025-08-04,1536.0,14948.755998830413,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,6788.755998830413,100190.0,113858.75599883041,-13668.755998830413,-5252.755998830413,-13412.755998830413
2025-08-05,36396.58916305,14948.755998830413,2000,0,0,128.0,22.85583695,128.0,0.0,0.0,0.0,6788.755998830413,106368.58916305,120098.7559988304,-13730.166835780401,29607.833164219584,21447.833164219584
2025-08-06,36365.53403025,14948.755998830413,2000,0,0,0.0,27.8151328,128.0,0.0,0.0,0.0,6788.755998830413,104965.53403025,117848.7559988304,-12883.221968580401,29576.778031419584,21416.778031419584
2025-08-07,120.35163204999117,14948.755998830413,3000,0,0,0.0,5.3623982,0.0,0.0,0.0,0.0,6788.755998830413,107070.35163204999,121898.75599883041,-14828.404366780422,-6668.404366780422,-14828.404366780422
2025-08-08,120.35163204999117,14948.755998830413,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6788.755998830413,109890.35163205,124718.75599883043,-14828.404366780422,-6668.404366780422,-14828.404366780422
2025-08-11,120.35163204999117,14948.755998830413,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6788.755998830413,109170.35163204999,123998.75599883041,-14828.404366780422,-6668.404366780422,-14828.404366780422
2025-08-12,120.35163204999117,14948.755998830413,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6788.755998830413,119250.35163204999,134078.75599883043,-14828.404366780436,-6668.404366780422,-14828.404366780422
2025-08-13,43724.143570229186,14948.755998830413,2000,0,0,0.0,28.160061820800003,0.0,0.0,0.0,0.0,6788.755998830413,131084.14357022918,145988.75599883043,-14904.61242860125,36935.38757139877,28775.387571398773
2025-08-14,43144.5944956068,15239.367243563633,2000,0,0,0.0,34.2623193556,0.0,0.0,0.0,290.6112447332198,7079.367243563633,129584.5944956068,144899.36724356364,-15314.772747956842,36065.227252043165,27905.227252043165
2025-08-15,501.54609776219877,15239.367243563633,3000,0,0,0.0,6.199397844600001,0.0,0.0,0.0,0.0,7079.367243563633,135081.54609776218,149819.36724356364,-14737.821145801456,-6577.821145801434,-14737.821145801434
2025-08-18,501.54609776219877,15239.367243563633,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7079.367243563633,133881.54609776218,148619.36724356364,-14737.821145801456,-6577.821145801434,-14737.821145801434
2025-08-19,501.54609776219877,15239.367243563633,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7079.367243563633,147231.54609776218,161969.36724356364,-14737.821145801456,-6577.821145801434,-14737.821145801434
2025-08-20,48327.9579969876,15239.367243563633,2000,0,0,0.0,30.887100774600004,0.0,0.0,0.0,0.0,7079.367243563633,144147.9579969876,158969.36724356364,-14821.409246576048,41248.59075342397,33088.59075342397
2025-08-21,848.893544632796,15239.367243563633,3000,0,0,0.0,6.902452354800001,0.0,0.0,0.0,0.0,7079.367243563633,136718.8935446328,151109.36724356364,-14390.473698930844,-6230.473698930837,-14390.473698930837
2025-08-22,848.893544632796,15239.367243563633,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7079.367243563633,138338.8935446328,152729.36724356364,-14390.473698930844,-6230.473698930837,-14390.473698930837
2025-08-25,848.893544632796,15239.367243563633,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7079.367243563633,144848.8935446328,159239.36724356364,-14390.473698930844,-6230.473698930837,-14390.473698930837
2025-08-26,46249.545040704,15239.367243563633,2000,0,0,0.0,29.3205039288,0.0,0.0,0.0,0.0,7079.367243563633,137209.545040704,151679.36724356364,-14469.82220285965,39170.177797140364,31010.177797140364
2025-08-27,1193.4948434039907,15239.367243563633,3000,0,0,0.0,6.5501973000000016,0.0,0.0,0.0,0.0,7079.367243563633,138353.49484340398,152399.36724356364,-14045.872400159657,-5885.872400159642,-14045.872400159642
2025-08-28,1193.4948434039907,15239.367243563633,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7079.367243563633,148013.49484340398,162059.36724356364,-14045.872400159657,-5885.872400159642,-14045.872400159642
2025-08-29,54929.57817747419,15239.367243563633,2000,0,0,0.0,34.7036659298,0.0,0.0,0.0,0.0,7079.367243563633,162589.5781774742,176729.36724356364,-14139.789066089434,47850.21093391056,39690.21093391056
2025-09-01,56395.29073517639,15239.367243563633,2000,0,0,0.0,43.71644229780001,0.0,0.0,0.0,0.0,7079.367243563633,167635.2907351764,182099.36724356364,-14464.076508387254,49315.92349161276,41155.92349161276
2025-09-02,0.0,15614.69975698524,3000,0,0,0.0,8.253248598,0.0,0.0,0.0,375.33251342160656,7454.699756985239,161640.0,177254.69975698524,-15614.69975698524,-7454.699756985239,-15614.69975698524
2025-09-03,0.0,15614.69975698524,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7454.699756985239,162720.0,178334.69975698524,-15614.69975698524,-7454.699756985239,-15614.69975698524
2025-09-04,0.0,15614.69975698524,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7454.699756985239,159390.0,175004.69975698524,-15614.69975698524,-7454.699756985239,-15614.69975698524
2025-09-05,0.0,15614.69975698524,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7454.699756985239,167490.0,183104.69975698524,-15614.69975698524,-7454.699756985239,-15614.69975698524
2025-09-08,0.0,15614.69975698524,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7454.699756985239,154200.0,169814.69975698524,-15614.69975698524,-7454.699756985239,-15614.69975698524
2025-09-09,0.0,15614.69975698524,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7454.699756985239,146370.0,161984.69975698524,-15614.69975698524,-7454.699756985239,-15614.69975698524
2025-09-10,0.0,15614.69975698524,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7454.699756985239,161010.0,176624.69975698524,-15614.69975698524,-7454.699756985239,-15614.69975698524
2025-09-11,58936.993498857606,15614.69975698524,2000,0,0,0.0,38.0625011424,0.0,0.0,0.0,0.0,7454.699756985239,177016.9934988576,192734.69975698524,-15717.70625812764,51482.29374187237,43322.29374187237
2025-09-12,61792.00368528601,15631.044827394835,2000,0,0,0.0,48.476883981200004,0.0,0.0,0.0,16.34507040959579,7471.044827394835,185592.003685286,201331.04482739483,-15739.041142108821,54320.95885789117,46160.95885789117
2025-09-15,1717.2700888859981,15631.044827394835,3000,0,0,0.0,8.733596400000001,0.0,0.0,0.0,0.0,7471.044827394835,181417.270088886,195331.04482739483,-13913.77473850883,-5753.774738508837,-13913.774738508837
2025-09-16,1717.2700888859981,15631.044827394835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7471.044827394835,180907.270088886,194821.04482739483,-13913.77473850883,-5753.774738508837,-13913.774738508837
2025-09-17,1717.2700888859981,15631.044827394835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7471.044827394835,185077.270088886,198991.04482739483,-13913.77473850883,-5753.774738508837,-13913.774738508837
2025-09-18,1717.2700888859981,15631.044827394835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7471.044827394835,194797.270088886,208711.04482739483,-13913.77473850883,-5753.774738508837,-13913.774738508837
2025-09-19,1717.2700888859981,15631.044827394835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7471.044827394835,200017.27008888597,213931.0448273948,-13913.77473850883,-5753.774738508837,-13913.774738508837
2025-09-22,1717.2700888859981,15631.044827394835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7471.044827394835,213217.270088886,227131.04482739483,-13913.77473850883,-5753.774738508837,-13913.774738508837
2025-09-23,72463.6239043338,15631.044827394835,2000,0,0,0.0,45.689184552200004,0.0,0.0,0.0,0.0,7471.044827394835,214203.6239043338,228241.04482739483,-14037.420923061029,64992.579076938964,56832.579076938964
2025-09-24,3577.929380461792,15631.044827394835,3000,0,0,0.0,10.014523872000002,0.0,0.0,0.0,0.0,7471.044827394835,209467.9293804618,221521.04482739483,-12053.115446933021,-3893.115446933043,-12053.115446933043
2025-09-25,3577.929380461792,15631.044827394835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7471.044827394835,208957.92938046175,221011.0448273948,-12053.11544693305,-3893.115446933043,-12053.115446933043
2025-09-26,3577.929380461792,15631.044827394835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7471.044827394835,198187.9293804618,210241.04482739483,-12053.115446933021,-3893.115446933043,-12053.115446933043
2025-09-29,3577.929380461792,15631.044827394835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7471.044827394835,203317.9293804618,215371.04482739483,-12053.115446933021,-3893.115446933043,-12053.115446933043
2025-09-30,3577.929380461792,15631.044827394835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7471.044827394835,201607.9293804618,213661.04482739486,-12053.11544693305,-3893.115446933043,-12053.115446933043
2025-10-09,3577.929380461792,15631.044827394835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7471.044827394835,208927.9293804618,220981.04482739483,-12053.115446933021,-3893.115446933043,-12053.115446933043
2025-10-10,3577.929380461792,15631.044827394835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7471.044827394835,202807.9293804618,214861.04482739483,-12053.115446933021,-3893.115446933043,-12053.115446933043
2025-10-13,3577.929380461792,15631.044827394835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7471.044827394835,194017.9293804618,206071.04482739483,-12053.115446933021,-3893.115446933043,-12053.115446933043
2025-10-14,3577.929380461792,15631.044827394835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7471.044827394835,182737.9293804618,194791.04482739483,-12053.115446933021,-3893.115446933043,-12053.115446933043
2025-10-15,3577.929380461792,15631.044827394835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7471.044827394835,193717.9293804618,205771.04482739483,-12053.115446933021,-3893.115446933043,-12053.115446933043
2025-10-16,67056.98453954639,15631.044827394835,2000,0,0,0.0,40.9958409154,0.0,0.0,0.0,0.0,7471.044827394835,194236.9845395464,206401.04482739483,-12164.060287848435,59585.93971215156,51425.93971215156
2025-10-17,3978.5142633263895,15631.044827394835,3000,0,0,0.0,9.170276220000002,0.0,0.0,0.0,0.0,7471.044827394835,184008.5142633264,195661.04482739483,-11652.530564068438,-3492.5305640684455,-11652.530564068446
2025-10-20,3978.5142633263895,15631.044827394835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7471.044827394835,190158.5142633264,201811.04482739483,-11652.530564068438,-3492.5305640684455,-11652.530564068446
2025-10-21,3978.5142633263895,15631.044827394835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7471.044827394835,207978.5142633264,219631.04482739483,-11652.530564068438,-3492.5305640684455,-11652.530564068446
2025-10-22,69324.30685199879,15631.044827394835,2000,0,0,0.0,42.2014113276,0.0,0.0,0.0,0.0,7471.044827394835,200244.3068519988,212011.0448273948,-11766.737975396012,61853.26202460395,53693.26202460395
2025-10-23,4443.594567886779,15631.044827394835,3000,0,0,0.0,9.432284112000001,0.0,0.0,0.0,0.0,7471.044827394835,196413.5945678868,207601.04482739483,-11187.450259508041,-3027.4502595080558,-11187.450259508056
2025-10-24,4443.594567886779,15631.044827394835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7471.044827394835,206193.5945678868,217381.04482739483,-11187.450259508041,-3027.4502595080558,-11187.450259508056
2025-10-27,77076.6509191212,15631.044827394835,2000,0,0,0.0,46.907648765600015,0.0,0.0,0.0,0.0,7471.044827394835,222596.6509191212,233911.04482739486,-11314.393908273662,69605.60609172637,61445.60609172636
2025-10-28,79668.90234505259,15631.044827394835,2000,0,0,0.0,58.06157406860001,0.0,0.0,0.0,0.0,7471.044827394835,227648.90234505257,237601.0448273948,-9952.142482342228,72197.85751765774,64037.85751765775
2025-10-29,1451.5992025397863,15631.044827394835,3000,0,0,0.0,11.3711425128,0.0,0.0,0.0,0.0,7471.044827394835,243851.59920253977,258031.04482739483,-14179.445624855056,-6019.445624855049,-14179.445624855049
2025-10-30,79285.5657185616,15631.044827394835,2000,0,0,0.0,50.26648397820001,0.0,0.0,0.0,0.0,7471.044827394835,235225.5657185616,249541.04482739483,-14315.479108833242,71814.52089116676,63654.520891166765
2025-10-31,1238.4743212385947,15631.044827394835,3000,0,0,0.0,11.346397323000003,0.0,0.0,0.0,0.0,7471.044827394835,217238.47432123858,231631.04482739483,-14392.570506156248,-6232.57050615624,-14392.57050615624
2025-11-03,1238.4743212385947,15631.044827394835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7471.044827394835,225908.47432123858,240301.04482739483,-14392.570506156248,-6232.57050615624,-14392.57050615624
2025-11-04,74600.2570487292,15631.044827394835,2000,0,0,0.0,47.378272509400006,0.0,0.0,0.0,0.0,7471.044827394835,221580.2570487292,236101.0448273948,-14520.787778665603,67129.21222133437,58969.21222133436
2025-11-05,4202.681729347794,15631.044827394835,3000,0,0,0.0,10.2343193814,0.0,0.0,0.0,0.0,7471.044827394835,229922.68172934777,241351.0448273948,-11428.363098047033,-3268.3630980470407,-11428.36309804704
2025-11-06,80289.7014529746,15631.044827394835,2000,0,0,0.0,49.1382763732,0.0,0.0,0.0,0.0,7471.044827394835,232729.70145297458,244291.04482739483,-11561.343374420248,72818.65662557975,64658.65662557976
2025-11-07,78700.60386085679,15631.044827394835,2000,0,0,0.0,57.65059211780001,0.0,0.0,0.0,0.0,7471.044827394835,224100.6038608568,233731.04482739483,-9630.440966538037,71229.55903346196,63069.559033461956
2025-11-10,6610.9235451767745,15631.044827394835,3000,0,0,0.0,10.480315680000002,0.0,0.0,0.0,0.0,7471.044827394835,221110.92354517677,230131.04482739483,-9020.121282218053,-860.1212822180605,-9020.12128221806
2025-11-11,74522.23228039498,15631.044827394835,2000,0,0,0.0,43.8582647818,0.0,0.0,0.0,0.0,7471.044827394835,210582.232280395,219721.04482739483,-9138.812546999834,67051.18745300014,58891.187453000144
2025-11-12,7989.464822381982,15631.044827394835,3000,0,0,0.0,9.672458013,0.0,0.0,0.0,0.0,7471.044827394835,213789.46482238197,221431.0448273948,-7641.580005012831,518.4199949871472,-7641.580005012853
2025-11-13,7989.464822381982,15631.044827394835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7471.044827394835,211959.46482238197,219601.0448273948,-7641.580005012831,518.4199949871472,-7641.580005012853
2025-11-14,7989.464822381982,15631.044827394835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7471.044827394835,200799.46482238197,208441.04482739483,-7641.58000501286,518.4199949871472,-7641.580005012853
2025-11-17,7989.464822381982,15631.044827394835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7471.044827394835,202809.46482238197,210451.04482739483,-7641.58000501286,518.4199949871472,-7641.580005012853
2025-11-18,7989.464822381982,15631.044827394835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7471.044827394835,202149.46482238197,209791.04482739483,-7641.58000501286,518.4199949871472,-7641.580005012853
2025-11-19,7989.464822381982,15631.044827394835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7471.044827394835,203169.46482238197,210811.04482739483,-7641.58000501286,518.4199949871472,-7641.580005012853
2025-11-20,7989.464822381982,15631.044827394835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7471.044827394835,205809.46482238197,213451.04482739483,-7641.58000501286,518.4199949871472,-7641.580005012853
2025-11-21,7989.464822381982,15631.044827394835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7471.044827394835,189999.46482238197,197641.04482739483,-7641.58000501286,518.4199949871472,-7641.580005012853
2025-11-24,7989.464822381982,15631.044827394835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7471.044827394835,175809.46482238197,183451.04482739483,-7641.58000501286,518.4199949871472,-7641.580005012853
2025-11-25,7989.464822381982,15631.044827394835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7471.044827394835,177819.46482238197,185461.04482739483,-7641.58000501286,518.4199949871472,-7641.580005012853
2025-11-26,7989.464822381982,15631.044827394835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7471.044827394835,184779.46482238197,192421.04482739483,-7641.58000501286,518.4199949871472,-7641.580005012853
2025-11-27,7989.464822381982,15631.044827394835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7471.044827394835,188799.46482238197,196441.04482739483,-7641.58000501286,518.4199949871472,-7641.580005012853
2025-11-28,7989.464822381982,15631.044827394835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7471.044827394835,190149.46482238197,197791.04482739483,-7641.58000501286,518.4199949871472,-7641.580005012853
2025-12-01,67695.11490989338,15631.044827394835,2000,0,0,0.0,38.5589124886,0.0,0.0,0.0,0.0,7471.044827394835,187315.11490989337,195061.04482739483,-7745.92991750146,60224.07008249855,52064.07008249855
2025-12-02,68644.23675262558,15631.044827394835,2000,0,0,0.0,48.009157267800006,0.0,0.0,0.0,0.0,7471.044827394835,190564.23675262558,198511.04482739483,-7946.808074769244,61173.19192523075,53013.19192523075
2025-12-03,7568.257596285577,15631.044827394835,3000,0,0,0.0,8.879156340000002,0.0,0.0,0.0,0.0,7471.044827394835,192608.25759628558,200671.04482739483,-8062.787231109251,97.21276889074215,-8062.787231109258
2025-12-04,7568.257596285577,15631.044827394835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7471.044827394835,191768.25759628558,199831.04482739483,-8062.787231109251,97.21276889074215,-8062.787231109258
2025-12-05,7568.257596285577,15631.044827394835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7471.044827394835,190928.25759628558,198991.04482739483,-8062.787231109251,97.21276889074215,-8062.787231109258
2025-12-08,7568.257596285577,15631.044827394835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7471.044827394835,197798.25759628558,205861.04482739483,-8062.787231109251,97.21276889074215,-8062.787231109258
2025-12-09,7568.257596285577,15631.044827394835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7471.044827394835,211538.25759628555,219601.0448273948,-8062.787231109251,97.21276889074215,-8062.787231109258
2025-12-10,72664.48635747297,15631.044827394835,2000,0,0,0.0,42.040238812599995,0.0,0.0,0.0,0.0,7471.044827394835,203084.48635747295,211261.0448273948,-8176.558469921845,65193.44153007813,57033.44153007813
2025-12-11,8574.758065713555,15631.044827394835,3000,0,0,0.0,9.317291759400002,0.0,0.0,0.0,0.0,7471.044827394835,195474.75806571357,202531.04482739483,-7056.286761681258,1103.71323831872,-7056.28676168128
2025-12-12,8574.758065713555,15631.044827394835,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7471.044827394835,193824.75806571357,200881.04482739483,-7056.286761681258,1103.71323831872,-7056.28676168128
