date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-11-05,6622.579826177185,8342.748149799989,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,232278.57982617716,234062.74814979997,-1784.1683236228127,6439.831676377196,-1720.1683236228037
2025-11-06,6622.579826177185,8342.748149799989,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,235218.57982617719,237002.7481498,-1784.1683236228127,6439.831676377196,-1720.1683236228037
2025-11-07,6622.579826177185,8342.748149799989,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,224658.57982617719,226442.7481498,-1784.1683236228127,6439.831676377196,-1720.1683236228037
2025-11-10,6622.579826177185,8342.748149799989,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,221058.57982617719,222842.7481498,-1784.1683236228127,6439.831676377196,-1720.1683236228037
2025-11-11,74510.68021745818,8342.748149799989,2000,0,0,0.0,43.884608719000006,64.0,0.0,0.0,0.0,182.74814979998882,210570.68021745817,212432.7481498,-1862.0679323418299,74327.9320676582,66167.9320676582
2025-11-12,8017.788556543193,8342.748149799989,3000,0,0,0.0,9.666660915,0.0,0.0,0.0,0.0,182.74814979998882,213817.78855654318,214142.74814979997,-324.95959325678996,7835.040406743205,-324.9595932567954
2025-11-13,8017.788556543193,8342.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,211987.78855654318,212312.74814979997,-324.95959325678996,7835.040406743205,-324.9595932567954
2025-11-14,72214.19443847219,8342.748149799989,2000,0,0,0.0,41.459118071000006,0.0,0.0,0.0,0.0,182.74814979998882,200754.19443847216,201152.7481498,-398.5537113278406,72031.4462886722,63871.446288672196
2025-11-17,6611.877248260193,8342.748149799989,3000,0,0,0.0,9.537190212,0.0,0.0,0.0,0.0,182.74814979998882,201431.8772482602,203162.7481498,-1730.8709015398053,6429.129098460204,-1730.8709015397963
2025-11-18,6611.877248260193,8342.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,200771.8772482602,202502.7481498,-1730.8709015398053,6429.129098460204,-1730.8709015397963
2025-11-19,6611.877248260193,8342.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,201791.8772482602,203522.7481498,-1730.8709015398053,6429.129098460204,-1730.8709015397963
2025-11-20,6611.877248260193,8342.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,204431.8772482602,206162.7481498,-1730.8709015398053,6429.129098460204,-1730.8709015397963
2025-11-21,6611.877248260193,8342.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,188621.8772482602,190352.7481498,-1730.8709015398053,6429.129098460204,-1730.8709015397963
2025-11-24,62487.8216240982,8342.748149799989,2000,0,0,0.0,36.085624162,0.0,0.0,0.0,0.0,182.74814979998882,174367.8216240982,176162.7481498,-1794.9265257017978,62305.07347429821,54145.07347429821
2025-11-25,62236.361767693204,8342.748149799989,2000,0,0,0.0,44.774856405,0.0,0.0,0.0,0.0,182.74814979998882,175456.3617676932,178172.7481498,-2716.386382106808,62053.613617893214,53893.613617893214
2025-11-26,6890.660672656202,8342.748149799989,3000,0,0,0.0,8.046095037,0.0,0.0,0.0,0.0,182.74814979998882,183680.6606726562,185132.7481498,-1452.0874771437957,6707.912522856213,-1452.0874771437866
2025-11-27,6890.660672656202,8342.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,187700.6606726562,189152.7481498,-1452.0874771437957,6707.912522856213,-1452.0874771437866
2025-11-28,6890.660672656202,8342.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,189050.6606726562,190502.7481498,-1452.0874771437957,6707.912522856213,-1452.0874771437866
2025-12-01,6890.660672656202,8342.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,186320.6606726562,187772.7481498,-1452.0874771437957,6707.912522856213,-1452.0874771437866
2025-12-02,6890.660672656202,8342.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,189770.6606726562,191222.7481498,-1452.0874771437957,6707.912522856213,-1452.0874771437866
2025-12-03,6890.660672656202,8342.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,191930.6606726562,193382.7481498,-1452.0874771437957,6707.912522856213,-1452.0874771437866
2025-12-04,6890.660672656202,8342.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,191090.6606726562,192542.7481498,-1452.0874771437957,6707.912522856213,-1452.0874771437866
2025-12-05,6890.660672656202,8342.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,190250.6606726562,191702.7481498,-1452.0874771437957,6707.912522856213,-1452.0874771437866
2025-12-08,6890.660672656202,8342.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,197120.6606726562,198572.7481498,-1452.0874771437957,6707.912522856213,-1452.0874771437866
2025-12-09,6890.660672656202,8342.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,210860.66067265617,212312.74814979997,-1452.0874771437957,6707.912522856213,-1452.0874771437866
2025-12-10,6890.660672656202,8342.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,202520.66067265617,203972.74814979997,-1452.0874771437957,6707.912522856213,-1452.0874771437866
2025-12-11,6890.660672656202,8342.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,193790.6606726562,195242.7481498,-1452.0874771437957,6707.912522856213,-1452.0874771437866
2025-12-12,6890.660672656202,8342.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,192140.6606726562,193592.7481498,-1452.0874771437957,6707.912522856213,-1452.0874771437866
2025-12-15,65962.9408011342,8342.748149799989,2000,0,0,0.0,38.149871522000005,0.0,0.0,0.0,0.0,182.74814979998882,184242.94080113422,185762.7481498,-1519.8073486657813,65780.19265133422,57620.19265133421
2025-12-16,6024.276986404206,8342.748149799989,3000,0,0,0.0,8.713814730000001,0.0,0.0,0.0,0.0,182.74814979998882,182874.2769864042,185192.7481498,-2318.4711633957922,5841.528836604217,-2318.471163395783
2025-12-17,6024.276986404206,8342.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,190524.2769864042,192842.7481498,-2318.4711633957922,5841.528836604217,-2318.471163395783
2025-12-18,6024.276986404206,8342.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,180864.2769864042,183182.7481498,-2318.4711633957922,5841.528836604217,-2318.471163395783
2025-12-19,6024.276986404206,8342.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,180924.2769864042,183242.7481498,-2318.4711633957922,5841.528836604217,-2318.471163395783
2025-12-22,6024.276986404206,8342.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,187884.2769864042,190202.7481498,-2318.4711633957922,5841.528836604217,-2318.471163395783
2025-12-23,6024.276986404206,8342.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,194604.2769864042,196922.7481498,-2318.4711633957922,5841.528836604217,-2318.471163395783
2025-12-24,6024.276986404206,8342.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,201444.2769864042,203762.7481498,-2318.4711633957922,5841.528836604217,-2318.471163395783
2025-12-25,6024.276986404206,8342.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,206184.2769864042,208502.7481498,-2318.4711633957922,5841.528836604217,-2318.471163395783
2025-12-26,6024.276986404206,8342.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,197544.2769864042,199862.7481498,-2318.4711633957922,5841.528836604217,-2318.471163395783
2025-12-29,6024.276986404206,8342.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,201744.27698640418,204062.74814979997,-2318.4711633957922,5841.528836604217,-2318.471163395783
2025-12-30,6024.276986404206,8342.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,198714.2769864042,201032.7481498,-2318.4711633957922,5841.528836604217,-2318.471163395783
2025-12-31,6024.276986404206,8342.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,192174.2769864042,194492.7481498,-2318.4711633957922,5841.528836604217,-2318.471163395783
2026-01-05,6024.276986404206,8342.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,197034.2769864042,199352.7481498,-2318.4711633957922,5841.528836604217,-2318.471163395783
2026-01-06,6024.276986404206,8342.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,198174.2769864042,200492.7481498,-2318.4711633957922,5841.528836604217,-2318.471163395783
2026-01-07,6024.276986404206,8342.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,195474.2769864042,197792.7481498,-2318.4711633957922,5841.528836604217,-2318.471163395783
2026-01-08,6024.276986404206,8342.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,190014.2769864042,192332.7481498,-2318.4711633957922,5841.528836604217,-2318.471163395783
2026-01-09,6024.276986404206,8342.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,190464.2769864042,192782.7481498,-2318.4711633957922,5841.528836604217,-2318.471163395783
2026-01-12,6024.276986404206,8342.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,188814.2769864042,191132.7481498,-2318.4711633957922,5841.528836604217,-2318.471163395783
2026-01-13,6024.276986404206,8342.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,184314.2769864042,186632.7481498,-2318.4711633957922,5841.528836604217,-2318.471163395783
2026-01-14,6024.276986404206,8342.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,186024.2769864042,188342.7481498,-2318.4711633957922,5841.528836604217,-2318.471163395783
2026-01-15,6024.276986404206,8342.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,188394.2769864042,190712.7481498,-2318.4711633957922,5841.528836604217,-2318.471163395783
2026-01-16,7014.276986404206,9332.748149799989,3000,0,0,132.0,0.0,0.0,990.0,990.0,0.0,182.74814979998882,195882.2769864042,198332.7481498,-2450.4711633957922,6831.528836604217,-2318.471163395783
2026-01-19,7014.276986404206,9332.748149799989,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,189615.2769864042,192032.7481498,-2417.4711633957922,6831.528836604217,-2318.471163395783
2026-01-20,7014.276986404206,9332.748149799989,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,185925.2769864042,188342.7481498,-2417.4711633957922,6831.528836604217,-2318.471163395783
2026-01-21,7014.276986404206,9332.748149799989,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,191595.2769864042,194012.7481498,-2417.4711633957922,6831.528836604217,-2318.471163395783
2026-01-22,7014.276986404206,9332.748149799989,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,195165.2769864042,197582.7481498,-2417.4711633957922,6831.528836604217,-2318.471163395783
2026-01-23,7014.276986404206,9332.748149799989,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,187245.2769864042,189662.7481498,-2417.4711633957922,6831.528836604217,-2318.471163395783
2026-01-26,7014.276986404206,9332.748149799989,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,184695.2769864042,187112.7481498,-2417.4711633957922,6831.528836604217,-2318.471163395783
2026-01-27,7014.276986404206,9332.748149799989,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,189825.2769864042,192242.7481498,-2417.4711633957922,6831.528836604217,-2318.471163395783
2026-01-28,7014.276986404206,9332.748149799989,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,188985.2769864042,191402.7481498,-2417.4711633957922,6831.528836604217,-2318.471163395783
2026-01-29,7014.276986404206,9332.748149799989,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,179715.2769864042,182132.7481498,-2417.4711633957922,6831.528836604217,-2318.471163395783
2026-01-30,7014.276986404206,9332.748149799989,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,180015.2769864042,182432.7481498,-2417.4711633957922,6831.528836604217,-2318.471163395783
2026-02-02,62597.51908234021,9332.748149799989,2000,0,0,66.0,35.917904064000005,33.0,0.0,0.0,0.0,182.74814979998882,173891.5190823402,176372.7481498,-2481.22906745979,62414.77093254022,53264.77093254022
2026-02-03,7862.21172565021,9332.748149799989,3000,0,0,66.0,7.957356690000001,0.0,0.0,0.0,0.0,182.74814979998882,175046.2117256502,176582.7481498,-1536.5364241497882,7679.463575850221,-1470.5364241497791
2026-02-04,7862.21172565021,9332.748149799989,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,168026.2117256502,169562.7481498,-1536.5364241497882,7679.463575850221,-1470.5364241497791
2026-02-05,7862.21172565021,9332.748149799989,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,169436.2117256502,170972.7481498,-1536.5364241497882,7679.463575850221,-1470.5364241497791
2026-02-06,7862.21172565021,9332.748149799989,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,170996.2117256502,172532.7481498,-1536.5364241497882,7679.463575850221,-1470.5364241497791
2026-02-09,7862.21172565021,9332.748149799989,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,174356.2117256502,175892.7481498,-1536.5364241497882,7679.463575850221,-1470.5364241497791
2026-02-10,7862.21172565021,9332.748149799989,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,176006.2117256502,177542.7481498,-1536.5364241497882,7679.463575850221,-1470.5364241497791
2026-02-11,7862.21172565021,9332.748149799989,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,173396.2117256502,174932.7481498,-1536.5364241497882,7679.463575850221,-1470.5364241497791
2026-02-12,7862.21172565021,9332.748149799989,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,173786.2117256502,175322.7481498,-1536.5364241497882,7679.463575850221,-1470.5364241497791
2026-02-13,7862.21172565021,9332.748149799989,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,172046.2117256502,173582.7481498,-1536.5364241497882,7679.463575850221,-1470.5364241497791
2026-02-24,7862.21172565021,9332.748149799989,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,173936.2117256502,175472.7481498,-1536.5364241497882,7679.463575850221,-1470.5364241497791
2026-02-25,7862.21172565021,9332.748149799989,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,179966.2117256502,181502.7481498,-1536.5364241497882,7679.463575850221,-1470.5364241497791
2026-02-26,7862.21172565021,9332.748149799989,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,181646.2117256502,183182.7481498,-1536.5364241497882,7679.463575850221,-1470.5364241497791
2026-02-27,7862.21172565021,9332.748149799989,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,174896.2117256502,176432.7481498,-1536.5364241497882,7679.463575850221,-1470.5364241497791
2026-03-02,7862.21172565021,9332.748149799989,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,174386.2117256502,175922.7481498,-1536.5364241497882,7679.463575850221,-1470.5364241497791
2026-03-03,62646.36988342622,9332.748149799989,2000,0,0,33.0,35.401842224000006,33.0,0.0,0.0,0.0,182.74814979998882,172373.36988342623,173972.7481498,-1599.3782663737657,62463.62173362623,53313.62173362623
2026-03-04,8631.527267080222,9332.748149799989,3000,0,0,33.0,7.8526163460000005,0.0,0.0,0.0,0.0,182.74814979998882,169878.5272670802,170612.7481498,-734.2208827197901,8448.779117280234,-701.2208827197665
2026-03-05,8631.527267080222,9332.748149799989,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,173898.5272670802,174632.7481498,-734.2208827197901,8448.779117280234,-701.2208827197665
2026-03-06,8631.527267080222,9332.748149799989,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,171588.5272670802,172322.7481498,-734.2208827197901,8448.779117280234,-701.2208827197665
2026-03-09,8631.527267080222,9332.748149799989,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,166968.5272670802,167702.7481498,-734.2208827197901,8448.779117280234,-701.2208827197665
2026-03-10,8631.527267080222,9332.748149799989,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,171678.5272670802,172412.7481498,-734.2208827197901,8448.779117280234,-701.2208827197665
2026-03-11,8631.527267080222,9332.748149799989,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,170268.5272670802,171002.7481498,-734.2208827197901,8448.779117280234,-701.2208827197665
2026-03-12,8631.527267080222,9332.748149799989,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,166218.5272670802,166952.7481498,-734.2208827197901,8448.779117280234,-701.2208827197665
2026-03-13,8631.527267080222,9332.748149799989,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,166068.5272670802,166802.7481498,-734.2208827197901,8448.779117280234,-701.2208827197665
2026-03-16,8631.527267080222,9332.748149799989,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,166698.5272670802,167432.7481498,-734.2208827197901,8448.779117280234,-701.2208827197665
2026-03-17,8631.527267080222,9332.748149799989,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,161298.5272670802,162032.7481498,-734.2208827197901,8448.779117280234,-701.2208827197665
2026-03-18,8631.527267080222,9332.748149799989,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,164778.5272670802,165512.7481498,-734.2208827197901,8448.779117280234,-701.2208827197665
2026-03-19,59000.746666522224,9332.748149799989,2000,0,0,0.0,32.550600558000006,33.0,0.0,0.0,0.0,182.74814979998882,159920.74666652223,160712.7481498,-792.001483277767,58817.99851672223,49667.99851672223
2026-03-20,7527.543550834227,9332.748149799989,3000,0,0,0.0,7.483115688,0.0,0.0,0.0,0.0,182.74814979998882,158427.54355083423,160232.7481498,-1805.2045989657636,7344.795401034238,-1805.2045989657618
2026-03-23,55073.03787135423,9332.748149799989,2000,0,0,0.0,30.705679480000004,0.0,0.0,0.0,0.0,182.74814979998882,150273.03787135423,152132.7481498,-1859.7102784457675,54890.28972155424,45740.28972155424
2026-03-24,7202.158457386235,9332.748149799989,3000,0,0,0.0,6.959413968000001,0.0,0.0,0.0,0.0,182.74814979998882,153722.15845738625,155852.7481498,-2130.5896924137487,7019.410307586246,-2130.589692413754
2026-03-25,7202.158457386235,9332.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,158132.15845738625,160262.7481498,-2130.5896924137487,7019.410307586246,-2130.589692413754
2026-03-26,7202.158457386235,9332.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,156422.15845738625,158552.7481498,-2130.5896924137487,7019.410307586246,-2130.589692413754
2026-03-27,7202.158457386235,9332.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,155792.15845738625,157922.7481498,-2130.5896924137487,7019.410307586246,-2130.589692413754
2026-03-30,7202.158457386235,9332.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,155012.15845738625,157142.7481498,-2130.5896924137487,7019.410307586246,-2130.589692413754
2026-03-31,7202.158457386235,9332.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,161582.15845738625,163712.7481498,-2130.5896924137487,7019.410307586246,-2130.589692413754
2026-04-01,7202.158457386235,9332.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,167162.15845738625,169292.7481498,-2130.5896924137487,7019.410307586246,-2130.589692413754
2026-04-02,7202.158457386235,9332.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,163202.15845738625,165332.7481498,-2130.5896924137487,7019.410307586246,-2130.589692413754
2026-04-03,7202.158457386235,9332.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,163742.15845738625,165872.7481498,-2130.5896924137487,7019.410307586246,-2130.589692413754
2026-04-07,7202.158457386235,9332.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,164942.15845738625,167072.7481498,-2130.5896924137487,7019.410307586246,-2130.589692413754
2026-04-08,7202.158457386235,9332.748149799989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,177032.15845738625,179162.7481498,-2130.5896924137487,7019.410307586246,-2130.589692413754
