date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-07-21,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,85202.03088475009,87889.11023749989,-2687.0793527498026,3552.92064725019,-2687.07935274981
2025-07-22,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,85022.03088475009,87709.11023749989,-2687.0793527498026,3552.92064725019,-2687.07935274981
2025-07-23,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,83882.03088475009,86569.11023749989,-2687.0793527498026,3552.92064725019,-2687.07935274981
2025-07-24,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,89492.03088475009,92179.11023749989,-2687.0793527498026,3552.92064725019,-2687.07935274981
2025-07-25,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,90122.03088475009,92809.11023749989,-2687.0793527498026,3552.92064725019,-2687.07935274981
2025-07-28,4142.030884750082,6829.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,92852.03088475009,95539.11023749989,-2687.0793527498026,3552.92064725019,-2687.07935274981
2025-07-29,35295.53693820008,6829.110237499892,2000,0,0,0.0,20.89894655,0.0,0.0,0.0,0.0,589.1102374998918,97675.53693820008,100399.11023749989,-2723.573299299809,34706.42670070019,28466.426700700187
2025-07-30,4274.72678320008,6829.110237499892,3000,0,0,0.0,5.310155,0.0,0.0,0.0,0.0,589.1102374998918,104114.72678320008,106669.11023749989,-2554.3834542998084,3685.616545700188,-2554.383454299812
2025-07-31,6194.72678320008,8749.110237499892,3000,0,0,256.0,0.0,0.0,1920.0,1920.0,0.0,589.1102374998918,109768.72678320008,112579.11023749989,-2810.3834542998084,5605.616545700188,-2554.383454299812
2025-08-01,6194.72678320008,8749.110237499892,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,104938.72678320008,107749.11023749989,-2810.3834542998084,5605.616545700188,-2554.383454299812
2025-08-04,6194.72678320008,8749.110237499892,3000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,104848.72678320008,107659.11023749989,-2810.3834542998084,5605.616545700188,-2554.383454299812
2025-08-05,41140.33522095008,8749.110237499892,2000,0,0,192.0,22.86656225,64.0,0.0,0.0,0.0,589.1102374998918,111048.33522095007,113899.11023749987,-2850.7750165498,40551.224983450185,32391.22498345019
2025-08-06,7017.944050450082,8749.110237499892,3000,0,0,192.0,5.3411705,0.0,0.0,0.0,0.0,589.1102374998918,109725.94405045007,111649.11023749987,-1923.1661870498065,6428.83381295019,-1731.16618704981
2025-08-07,7017.944050450082,8749.110237499892,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,113775.94405045008,115699.11023749989,-1923.1661870498065,6428.83381295019,-1731.16618704981
2025-08-08,7017.944050450082,8749.110237499892,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,116595.9440504501,118519.1102374999,-1923.1661870498065,6428.83381295019,-1731.16618704981
2025-08-11,7017.944050450082,8749.110237499892,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,115875.94405045008,117799.11023749989,-1923.1661870498065,6428.83381295019,-1731.16618704981
2025-08-12,7017.944050450082,8749.110237499892,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,125955.94405045008,127879.11023749989,-1923.1661870498065,6428.83381295019,-1731.16618704981
2025-08-13,7017.944050450082,8749.110237499892,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,137865.94405045008,139789.1102374999,-1923.166187049821,6428.83381295019,-1731.16618704981
2025-08-14,7017.944050450082,8749.110237499892,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,136485.94405045008,138409.1102374999,-1923.166187049821,6428.83381295019,-1731.16618704981
2025-08-15,7017.944050450082,8749.110237499892,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,141405.94405045008,143329.1102374999,-1923.166187049821,6428.83381295019,-1731.16618704981
2025-08-18,7017.944050450082,8749.110237499892,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,140205.94405045008,142129.1102374999,-1923.166187049821,6428.83381295019,-1731.16618704981
2025-08-19,7017.944050450082,8749.110237499892,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,153555.94405045008,155479.1102374999,-1923.166187049821,6428.83381295019,-1731.16618704981
2025-08-20,7017.944050450082,8749.110237499892,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,150555.94405045008,152479.1102374999,-1923.166187049821,6428.83381295019,-1731.16618704981
2025-08-21,7017.944050450082,8749.110237499892,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,142695.94405045008,144619.1102374999,-1923.166187049821,6428.83381295019,-1731.16618704981
2025-08-22,7017.944050450082,8749.110237499892,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,144315.94405045008,146239.1102374999,-1923.166187049821,6428.83381295019,-1731.16618704981
2025-08-25,7017.944050450082,8749.110237499892,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,150825.94405045008,152749.1102374999,-1923.166187049821,6428.83381295019,-1731.16618704981
2025-08-26,7017.944050450082,8749.110237499892,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,143265.94405045008,145189.1102374999,-1923.166187049821,6428.83381295019,-1731.16618704981
2025-08-27,7017.944050450082,8749.110237499892,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,143985.94405045008,145909.1102374999,-1923.166187049821,6428.83381295019,-1731.16618704981
2025-08-28,7017.944050450082,8749.110237499892,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,153645.94405045008,155569.1102374999,-1923.166187049821,6428.83381295019,-1731.16618704981
2025-08-29,7017.944050450082,8749.110237499892,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,168315.94405045008,170239.1102374999,-1923.166187049821,6428.83381295019,-1731.16618704981
2025-09-01,7017.944050450082,8749.110237499892,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,173749.94405045008,175609.1102374999,-1859.166187049821,6428.83381295019,-1731.16618704981
2025-09-02,7017.944050450082,8749.110237499892,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,168529.94405045008,170389.1102374999,-1859.166187049821,6428.83381295019,-1731.16618704981
2025-09-03,7017.944050450082,8749.110237499892,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,169609.94405045008,171469.1102374999,-1859.166187049821,6428.83381295019,-1731.16618704981
2025-09-04,7017.944050450082,8749.110237499892,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,166279.94405045008,168139.1102374999,-1859.166187049821,6428.83381295019,-1731.16618704981
2025-09-05,7017.944050450082,8749.110237499892,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,174379.94405045008,176239.1102374999,-1859.166187049821,6428.83381295019,-1731.16618704981
2025-09-08,7017.944050450082,8749.110237499892,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,161089.94405045008,162949.1102374999,-1859.166187049821,6428.83381295019,-1731.16618704981
2025-09-09,7017.944050450082,8749.110237499892,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,153259.94405045008,155119.1102374999,-1859.166187049821,6428.83381295019,-1731.16618704981
2025-09-10,7017.944050450082,8749.110237499892,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,167899.94405045008,169759.1102374999,-1859.166187049821,6428.83381295019,-1731.16618704981
2025-09-11,7017.944050450082,8749.110237499892,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,184009.94405045008,185869.1102374999,-1859.166187049821,6428.83381295019,-1731.16618704981
2025-09-12,68783.06376558008,8749.110237499892,2000,0,0,64.0,39.93028487000001,64.0,0.0,0.0,0.0,589.1102374998918,192519.06376558007,194449.1102374999,-1930.0464719198353,68193.9535280802,60033.953528080194
2025-09-15,8744.33540358008,8749.110237499892,3000,0,0,64.0,8.728362,0.0,0.0,0.0,0.0,589.1102374998918,188380.33540358007,188449.1102374999,-68.77483391982969,8155.2251660801885,-4.774833919811499
2025-09-16,8744.33540358008,8749.110237499892,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,187870.33540358007,187939.1102374999,-68.77483391982969,8155.2251660801885,-4.774833919811499
2025-09-17,8744.33540358008,8749.110237499892,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,192040.33540358007,192109.1102374999,-68.77483391982969,8155.2251660801885,-4.774833919811499
2025-09-18,8744.33540358008,8749.110237499892,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,201760.33540358007,201829.1102374999,-68.77483391982969,8155.2251660801885,-4.774833919811499
2025-09-19,8744.33540358008,8749.110237499892,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,206980.33540358004,207049.11023749987,-68.77483391982969,8155.2251660801885,-4.774833919811499
2025-09-22,8744.33540358008,8749.110237499892,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,220180.33540358007,220249.1102374999,-68.77483391982969,8155.2251660801885,-4.774833919811499
2025-09-23,79469.18377532909,8749.110237499892,2000,0,0,0.0,45.716628251,64.0,0.0,0.0,0.0,589.1102374998918,221209.1837753291,221359.1102374999,-149.92646217081347,78880.0735378292,70720.0735378292
2025-09-24,10624.775253569096,8749.110237499892,3000,0,0,0.0,10.00852176,0.0,0.0,0.0,0.0,589.1102374998918,216514.7752535691,214639.1102374999,1875.6650160691934,10035.665016069204,1875.6650160692043
2025-09-25,10624.775253569096,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,216004.77525356907,214129.11023749987,1875.6650160691934,10035.665016069204,1875.6650160692043
2025-09-26,10624.775253569096,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,205234.7752535691,203359.1102374999,1875.6650160691934,10035.665016069204,1875.6650160692043
2025-09-29,10624.775253569096,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,210364.7752535691,208489.1102374999,1875.6650160691934,10035.665016069204,1875.6650160692043
2025-09-30,10624.775253569096,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,208654.77525356913,206779.11023749993,1875.6650160691934,10035.665016069204,1875.6650160692043
2025-10-09,10624.775253569096,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,215974.7752535691,214099.1102374999,1875.6650160691934,10035.665016069204,1875.6650160692043
2025-10-10,10624.775253569096,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,209854.7752535691,207979.1102374999,1875.6650160691934,10035.665016069204,1875.6650160692043
2025-10-13,10624.775253569096,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,201064.7752535691,199189.1102374999,1875.6650160691934,10035.665016069204,1875.6650160692043
2025-10-14,10624.775253569096,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,189784.7752535691,187909.1102374999,1875.6650160691934,10035.665016069204,1875.6650160692043
2025-10-15,10624.775253569096,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,200764.7752535691,198889.1102374999,1875.6650160691934,10035.665016069204,1875.6650160692043
2025-10-16,74141.9597880621,8749.110237499892,2000,0,0,0.0,41.020465507000004,0.0,0.0,0.0,0.0,589.1102374998918,201321.9597880621,199519.1102374999,1802.8495505621831,73552.84955056221,65392.84955056221
2025-10-17,11101.2950079621,8749.110237499892,3000,0,0,0.0,9.1647801,0.0,0.0,0.0,0.0,589.1102374998918,191131.2950079621,188779.1102374999,2352.1847704621905,10512.184770462209,2352.1847704622087
2025-10-20,11101.2950079621,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,197281.2950079621,194929.1102374999,2352.1847704621905,10512.184770462209,2352.1847704622087
2025-10-21,11101.2950079621,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,215101.2950079621,212749.1102374999,2352.1847704621905,10512.184770462209,2352.1847704622087
2025-10-22,11101.2950079621,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,207481.29500796206,205129.11023749987,2352.1847704621905,10512.184770462209,2352.1847704622087
2025-10-23,11101.2950079621,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,203071.2950079621,200719.1102374999,2352.1847704621905,10512.184770462209,2352.1847704622087
2025-10-24,11101.2950079621,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,212851.2950079621,210499.1102374999,2352.1847704621905,10512.184770462209,2352.1847704622087
2025-10-27,83777.97918361411,8749.110237499892,2000,0,0,0.0,46.93582434800001,0.0,0.0,0.0,0.0,589.1102374998918,229297.9791836141,227029.11023749993,2268.8689461141767,83188.86894611422,75028.86894611422
2025-10-28,12552.034436828108,8749.110237499892,3000,0,0,0.0,10.354746786000002,0.0,0.0,0.0,0.0,589.1102374998918,234522.03443682808,230719.11023749987,3802.924199328205,11962.924199328216,3802.9241993282158
2025-10-29,12552.034436828108,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,254952.0344368281,251149.1102374999,3802.924199328205,11962.924199328216,3802.9241993282158
2025-10-30,12552.034436828108,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,246462.0344368281,242659.1102374999,3802.924199328205,11962.924199328216,3802.9241993282158
2025-10-31,12552.034436828108,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,228552.0344368281,224749.1102374999,3802.924199328205,11962.924199328216,3802.9241993282158
2025-11-03,12552.034436828108,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,237222.0344368281,233419.1102374999,3802.924199328205,11962.924199328216,3802.9241993282158
2025-11-04,12552.034436828108,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,233022.03443682808,229219.11023749987,3802.924199328205,11962.924199328216,3802.9241993282158
2025-11-05,12552.034436828108,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,238272.03443682808,234469.11023749987,3802.924199328205,11962.924199328216,3802.9241993282158
2025-11-06,88684.7566450221,8749.110237499892,2000,0,0,0.0,49.167791806,0.0,0.0,0.0,0.0,589.1102374998918,241124.7566450221,237409.1102374999,3715.646407522203,88095.64640752222,79935.64640752222
2025-11-07,87183.69936242313,8749.110237499892,2000,0,0,0.0,57.67228259900001,0.0,0.0,0.0,0.0,589.1102374998918,232583.69936242313,226849.1102374999,5734.589124923223,86594.58912492324,78434.58912492324
2025-11-10,15137.225328023123,8749.110237499892,3000,0,0,0.0,10.4740344,0.0,0.0,0.0,0.0,589.1102374998918,229637.22532802314,223249.1102374999,6388.115090523235,14548.115090523232,6388.115090523232
2025-11-11,15137.225328023123,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,219227.22532802314,212839.1102374999,6388.115090523235,14548.115090523232,6388.115090523232
2025-11-12,15137.225328023123,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,220937.22532802308,214549.11023749987,6388.115090523206,14548.115090523232,6388.115090523232
2025-11-13,15137.225328023123,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,219107.22532802308,212719.11023749987,6388.115090523206,14548.115090523232,6388.115090523232
2025-11-14,15137.225328023123,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,207947.22532802314,201559.1102374999,6388.115090523235,14548.115090523232,6388.115090523232
2025-11-17,15137.225328023123,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,209957.22532802314,203569.1102374999,6388.115090523235,14548.115090523232,6388.115090523232
2025-11-18,15137.225328023123,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,209297.22532802314,202909.1102374999,6388.115090523235,14548.115090523232,6388.115090523232
2025-11-19,15137.225328023123,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,210317.22532802314,203929.1102374999,6388.115090523235,14548.115090523232,6388.115090523232
2025-11-20,15137.225328023123,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,212957.22532802314,206569.1102374999,6388.115090523235,14548.115090523232,6388.115090523232
2025-11-21,15137.225328023123,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,197147.22532802314,190759.1102374999,6388.115090523235,14548.115090523232,6388.115090523232
2025-11-24,15137.225328023123,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,182957.22532802314,176569.1102374999,6388.115090523235,14548.115090523232,6388.115090523232
2025-11-25,15137.225328023123,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,184967.22532802314,178579.1102374999,6388.115090523235,14548.115090523232,6388.115090523232
2025-11-26,15137.225328023123,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,191927.22532802314,185539.1102374999,6388.115090523235,14548.115090523232,6388.115090523232
2025-11-27,15137.225328023123,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,195947.22532802314,189559.1102374999,6388.115090523235,14548.115090523232,6388.115090523232
2025-11-28,15137.225328023123,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,197297.22532802314,190909.1102374999,6388.115090523235,14548.115090523232,6388.115090523232
2025-12-01,74878.73825471013,8749.110237499892,2000,0,0,0.0,38.582073313,0.0,0.0,0.0,0.0,589.1102374998918,194498.73825471013,188179.1102374999,6319.628017210227,74289.62801721024,66129.62801721024
2025-12-02,15010.119623069135,8749.110237499892,3000,0,0,0.0,8.703631641,0.0,0.0,0.0,0.0,589.1102374998918,197890.11962306913,191629.1102374999,6261.009385569225,14421.009385569243,6261.009385569243
2025-12-03,15010.119623069135,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,200050.11962306913,193789.1102374999,6261.009385569225,14421.009385569243,6261.009385569243
2025-12-04,15010.119623069135,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,199210.11962306913,192949.1102374999,6261.009385569225,14421.009385569243,6261.009385569243
2025-12-05,15010.119623069135,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,198370.11962306913,192109.1102374999,6261.009385569225,14421.009385569243,6261.009385569243
2025-12-08,15010.119623069135,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,205240.11962306913,198979.1102374999,6261.009385569225,14421.009385569243,6261.009385569243
2025-12-09,15010.119623069135,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,218980.1196230691,212719.11023749987,6261.009385569225,14421.009385569243,6261.009385569243
2025-12-10,15010.119623069135,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,210640.1196230691,204379.11023749987,6261.009385569225,14421.009385569243,6261.009385569243
2025-12-11,15010.119623069135,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,201910.11962306913,195649.1102374999,6261.009385569225,14421.009385569243,6261.009385569243
2025-12-12,15010.119623069135,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,200260.11962306913,193999.1102374999,6261.009385569225,14421.009385569243,6261.009385569243
2025-12-15,15010.119623069135,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,192430.11962306913,186169.1102374999,6261.009385569225,14421.009385569243,6261.009385569243
2025-12-16,15010.119623069135,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,191860.11962306913,185599.1102374999,6261.009385569225,14421.009385569243,6261.009385569243
2025-12-17,15010.119623069135,8749.110237499892,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,589.1102374998918,199510.11962306913,193249.1102374999,6261.009385569225,14421.009385569243,6261.009385569243
