date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-09-12,61736.329640519994,24159.397617808005,2000,0,0,0.0,48.44863378400001,0.0,0.0,0.0,122.44648147200496,15999.397617808005,185536.32964051998,209859.39761780802,-24323.06797728804,45736.93202271199,37576.93202271199
2025-09-15,1607.5881925199938,24159.397617808005,3000,0,0,0.0,8.741448000000002,0.0,0.0,0.0,0.0,15999.397617808005,181307.58819252,203859.39761780802,-22551.809425288026,-14391.809425288011,-22551.80942528801
2025-09-16,1607.5881925199938,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,180797.58819252,203349.39761780802,-22551.809425288026,-14391.809425288011,-22551.80942528801
2025-09-17,1607.5881925199938,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,184967.58819252,207519.39761780802,-22551.809425288026,-14391.809425288011,-22551.80942528801
2025-09-18,1607.5881925199938,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,194687.58819252,217239.39761780802,-22551.809425288026,-14391.809425288011,-22551.80942528801
2025-09-19,1607.5881925199938,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,199907.58819251996,222459.39761780796,-22551.809425287996,-14391.809425288011,-22551.80942528801
2025-09-22,1607.5881925199938,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,213107.58819252,235659.39761780802,-22551.809425288026,-14391.809425288011,-22551.80942528801
2025-09-23,72290.20017351599,24159.397617808005,2000,0,0,0.0,45.648019004000005,0.0,0.0,0.0,0.0,15999.397617808005,214030.200173516,236769.39761780802,-22739.19744429202,56290.80255570798,48130.80255570798
2025-09-24,3342.57664647598,24159.397617808005,3000,0,0,0.0,10.023527040000001,0.0,0.0,0.0,0.0,15999.397617808005,209232.576646476,230049.39761780802,-20816.820971332025,-12656.820971332025,-20816.820971332025
2025-09-25,3342.57664647598,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,208722.57664647594,229539.39761780796,-20816.820971332025,-12656.820971332025,-20816.820971332025
2025-09-26,3342.57664647598,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,197952.576646476,218769.39761780802,-20816.820971332025,-12656.820971332025,-20816.820971332025
2025-09-29,3342.57664647598,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,203082.576646476,223899.39761780802,-20816.820971332025,-12656.820971332025,-20816.820971332025
2025-09-30,3342.57664647598,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,201372.576646476,222189.39761780802,-20816.820971332025,-12656.820971332025,-20816.820971332025
2025-10-09,3342.57664647598,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,208692.576646476,229509.39761780802,-20816.820971332025,-12656.820971332025,-20816.820971332025
2025-10-10,3342.57664647598,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,202572.576646476,223389.39761780802,-20816.820971332025,-12656.820971332025,-20816.820971332025
2025-10-13,3342.57664647598,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,193782.576646476,214599.39761780802,-20816.820971332025,-12656.820971332025,-20816.820971332025
2025-10-14,3342.57664647598,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,182502.576646476,203319.39761780802,-20816.820971332025,-12656.820971332025,-20816.820971332025
2025-10-15,3342.57664647598,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,193482.576646476,214299.39761780802,-20816.820971332025,-12656.820971332025,-20816.820971332025
2025-10-16,66764.43774244798,24159.397617808005,2000,0,0,0.0,40.958904028000006,0.0,0.0,0.0,0.0,15999.397617808005,193944.43774244798,214929.39761780802,-20984.959875360044,50765.04012463997,42605.04012463997
2025-10-17,3629.2592220479783,24159.397617808005,3000,0,0,0.0,9.1785204,0.0,0.0,0.0,0.0,15999.397617808005,183659.259222048,204189.39761780802,-20530.138395760034,-12370.138395760026,-20530.138395760026
2025-10-20,3629.2592220479783,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,189809.259222048,210339.39761780802,-20530.138395760034,-12370.138395760026,-20530.138395760026
2025-10-21,3629.2592220479783,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,207629.259222048,228159.39761780802,-20530.138395760034,-12370.138395760026,-20530.138395760026
2025-10-22,68916.17583381597,24159.397617808005,2000,0,0,0.0,42.163388232,0.0,0.0,0.0,0.0,15999.397617808005,199836.17583381594,220539.39761780796,-20703.22178399202,52916.778216007966,44756.778216007966
2025-10-23,3977.1350699759714,24159.397617808005,3000,0,0,0.0,9.44076384,0.0,0.0,0.0,0.0,15999.397617808005,195947.13506997598,216129.39761780802,-20182.26254783204,-12022.262547832033,-20182.262547832033
2025-10-24,3977.1350699759714,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,205727.13506997598,225909.39761780802,-20182.26254783204,-12022.262547832033,-20182.262547832033
2025-10-27,76544.74968458398,24159.397617808005,2000,0,0,0.0,46.865385392,0.0,0.0,0.0,0.0,15999.397617808005,222064.74968458398,242439.39761780802,-20374.64793322404,60545.35206677597,52385.35206677597
2025-10-28,79006.38177373198,24159.397617808005,2000,0,0,0.0,58.027910852000005,0.0,0.0,0.0,0.0,15999.397617808005,226986.38177373196,246129.39761780796,-19143.015844076,63006.98415592397,54846.98415592397
2025-10-29,718.7604084359773,24159.397617808005,3000,0,0,0.0,11.381365296,0.0,0.0,0.0,0.0,15999.397617808005,243118.76040843598,266559.397617808,-23440.637209372042,-15280.637209372027,-23440.637209372027
2025-10-30,78482.59921411198,24159.397617808005,2000,0,0,0.0,50.221194324,0.0,0.0,0.0,0.0,15999.397617808005,234422.59921411198,258069.39761780802,-23646.79840369604,62483.201596303974,54323.201596303974
2025-10-31,365.34261625198997,24159.397617808005,3000,0,0,0.0,11.35659786,0.0,0.0,0.0,0.0,15999.397617808005,216365.342616252,240159.39761780802,-23794.05500155603,-15634.055001556015,-23794.055001556015
2025-11-03,365.34261625198997,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,225035.342616252,248829.39761780802,-23794.05500155603,-15634.055001556015,-23794.055001556015
2025-11-04,73661.027031144,24159.397617808005,2000,0,0,0.0,47.335585108000004,0.0,0.0,0.0,0.0,15999.397617808005,220641.027031144,244629.39761780796,-23988.37058666395,57661.62941333599,49501.62941333599
2025-11-05,3200.1635109960043,24159.397617808005,3000,0,0,0.0,10.243520148000002,0.0,0.0,0.0,0.0,15999.397617808005,228920.16351099598,249879.39761780796,-20959.234106811986,-12799.234106812,-20959.234106812
2025-11-06,79218.629507772,24159.397617808005,2000,0,0,0.0,49.094003224,0.0,0.0,0.0,0.0,15999.397617808005,231658.62950777198,252819.39761780802,-21160.768110036035,63219.231889963994,55059.231889963994
2025-11-07,77497.47145137601,24159.397617808005,2000,0,0,0.0,57.61805639600001,0.0,0.0,0.0,0.0,15999.397617808005,222897.471451376,242259.39761780802,-19361.926166432007,61498.07383356801,53338.07383356801
2025-11-10,5342.981713776011,24159.397617808005,3000,0,0,0.0,10.4897376,0.0,0.0,0.0,0.0,15999.397617808005,219842.981713776,238659.39761780802,-18816.41590403201,-10656.415904031994,-18816.415904031994
2025-11-11,73193.10296490001,24159.397617808005,2000,0,0,0.0,43.81874887600001,0.0,0.0,0.0,0.0,15999.397617808005,209253.10296490003,228249.39761780802,-18996.294652907993,57193.70534709201,49033.70534709201
2025-11-12,6600.521811240018,24159.397617808005,3000,0,0,0.0,9.68115366,0.0,0.0,0.0,0.0,15999.397617808005,212400.52181124,229959.39761780796,-17558.875806567958,-9398.875806567987,-17558.875806567987
2025-11-13,6600.521811240018,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,210570.52181124,228129.39761780796,-17558.875806567958,-9398.875806567987,-17558.875806567987
2025-11-14,6600.521811240018,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,199410.52181124,216969.39761780802,-17558.875806568016,-9398.875806567987,-17558.875806567987
2025-11-17,6600.521811240018,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,201420.52181124,218979.39761780802,-17558.875806568016,-9398.875806567987,-17558.875806567987
2025-11-18,6600.521811240018,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,200760.52181124,218319.39761780802,-17558.875806568016,-9398.875806567987,-17558.875806567987
2025-11-19,6600.521811240018,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,201780.52181124,219339.39761780802,-17558.875806568016,-9398.875806567987,-17558.875806567987
2025-11-20,6600.521811240018,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,204420.52181124,221979.39761780802,-17558.875806568016,-9398.875806567987,-17558.875806567987
2025-11-21,6600.521811240018,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,188610.52181124,206169.39761780802,-17558.875806568016,-9398.875806567987,-17558.875806567987
2025-11-24,6600.521811240018,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,174420.52181124,191979.39761780802,-17558.875806568016,-9398.875806567987,-17558.875806567987
2025-11-25,6600.521811240018,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,176430.52181124,193989.39761780802,-17558.875806568016,-9398.875806567987,-17558.875806567987
2025-11-26,6600.521811240018,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,183390.52181124,200949.39761780802,-17558.875806568016,-9398.875806567987,-17558.875806567987
2025-11-27,6600.521811240018,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,187410.52181124,204969.39761780802,-17558.875806568016,-9398.875806567987,-17558.875806567987
2025-11-28,6600.521811240018,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,188760.52181124,206319.39761780802,-17558.875806568016,-9398.875806567987,-17558.875806567987
2025-12-01,66252.37763998802,24159.397617808005,2000,0,0,0.0,38.524171252,0.0,0.0,0.0,0.0,15999.397617808005,185872.37763998803,203589.39761780802,-17717.01997781999,50252.98002218001,42092.98002218001
2025-12-02,67092.81606259201,24159.397617808005,2000,0,0,0.0,47.981577396000006,0.0,0.0,0.0,0.0,15999.397617808005,189012.81606259203,207039.39761780802,-18026.58155521599,51093.41844478401,42933.41844478401
2025-12-03,5961.928923792017,24159.397617808005,3000,0,0,0.0,8.8871388,0.0,0.0,0.0,0.0,15999.397617808005,191001.92892379203,209199.39761780802,-18197.468694015988,-10037.468694015988,-18197.468694015988
2025-12-04,5961.928923792017,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,190161.92892379203,208359.39761780802,-18197.468694015988,-10037.468694015988,-18197.468694015988
2025-12-05,5961.928923792017,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,189321.92892379203,207519.39761780802,-18197.468694015988,-10037.468694015988,-18197.468694015988
2025-12-08,5961.928923792017,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,196191.92892379203,214389.39761780802,-18197.468694015988,-10037.468694015988,-18197.468694015988
2025-12-09,5961.928923792017,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,209931.92892379197,228129.39761780796,-18197.468694015988,-10037.468694015988,-18197.468694015988
2025-12-10,70999.50656286001,24159.397617808005,2000,0,0,0.0,42.002360932,0.0,0.0,0.0,0.0,15999.397617808005,201419.50656285998,219789.39761780796,-18369.891054947977,55000.10894505201,46840.10894505201
2025-12-11,6852.160894752007,24159.397617808005,3000,0,0,0.0,9.325668108000002,0.0,0.0,0.0,0.0,15999.397617808005,193752.160894752,211059.39761780802,-17307.236723056005,-9147.236723055998,-17307.236723055998
2025-12-12,6852.160894752007,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,192102.160894752,209409.39761780802,-17307.236723056005,-9147.236723055998,-17307.236723055998
2025-12-15,6852.160894752007,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,184272.160894752,201579.39761780802,-17307.236723056005,-9147.236723055998,-17307.236723055998
2025-12-16,6852.160894752007,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,183702.160894752,201009.39761780802,-17307.236723056005,-9147.236723055998,-17307.236723055998
2025-12-17,6852.160894752007,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,191352.160894752,208659.39761780802,-17307.236723056005,-9147.236723055998,-17307.236723055998
2025-12-18,64978.06221057601,24159.397617808005,2000,0,0,0.0,37.538684176000004,0.0,0.0,0.0,0.0,15999.397617808005,181538.06221057603,198999.39761780802,-17461.335407231993,48978.66459276801,40818.66459276801
2025-12-19,5661.058772124015,24159.397617808005,3000,0,0,0.0,8.623438452,0.0,0.0,0.0,0.0,15999.397617808005,180561.058772124,199059.39761780802,-18498.33884568402,-10338.33884568399,-18498.33884568399
2025-12-22,5661.058772124015,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,187521.058772124,206019.39761780802,-18498.33884568402,-10338.33884568399,-18498.33884568399
2025-12-23,5661.058772124015,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,194241.058772124,212739.39761780802,-18498.33884568402,-10338.33884568399,-18498.33884568399
2025-12-24,70628.82149883601,24159.397617808005,2000,0,0,0.0,41.95727328800001,0.0,0.0,0.0,0.0,15999.397617808005,200908.821498836,219579.39761780802,-18670.576118972007,54629.42388102801,46469.42388102801
2025-12-25,5088.493320516005,24159.397617808005,3000,0,0,0.0,9.528178320000002,0.0,0.0,0.0,0.0,15999.397617808005,205248.49332051602,224319.39761780802,-19070.904297292,-10910.904297292,-19070.904297292
2025-12-26,5088.493320516005,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,196608.49332051602,215679.39761780802,-19070.904297292,-10910.904297292,-19070.904297292
2025-12-29,5088.493320516005,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,200808.49332051596,219879.39761780796,-19070.904297292,-10910.904297292,-19070.904297292
2025-12-30,5088.493320516005,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,197778.49332051602,216849.39761780802,-19070.904297292,-10910.904297292,-19070.904297292
2025-12-31,5088.493320516005,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,191238.49332051602,210309.39761780802,-19070.904297292,-10910.904297292,-19070.904297292
2026-01-05,5088.493320516005,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,196098.49332051602,215169.39761780802,-19070.904297292,-10910.904297292,-19070.904297292
2026-01-06,5088.493320516005,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,197238.49332051602,216309.39761780802,-19070.904297292,-10910.904297292,-19070.904297292
2026-01-07,5088.493320516005,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,194538.49332051602,213609.39761780802,-19070.904297292,-10910.904297292,-19070.904297292
2026-01-08,5088.493320516005,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,189078.49332051602,208149.39761780802,-19070.904297292,-10910.904297292,-19070.904297292
2026-01-09,5088.493320516005,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,189528.49332051602,208599.39761780802,-19070.904297292,-10910.904297292,-19070.904297292
2026-01-12,65857.38774696001,24159.397617808005,2000,0,0,0.0,39.245573556000004,0.0,0.0,0.0,0.0,15999.397617808005,187717.38774696,206949.39761780802,-19232.009870848007,49857.99012915201,41697.99012915201
2026-01-13,4946.972660136016,24159.397617808005,3000,0,0,0.0,8.855086823999999,0.0,0.0,0.0,0.0,15999.397617808005,183236.972660136,202449.39761780802,-19212.424957672018,-11052.424957671989,-19212.42495767199
2026-01-14,4946.972660136016,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,184946.972660136,204159.39761780802,-19212.424957672018,-11052.424957671989,-19212.42495767199
2026-01-15,4946.972660136016,24159.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,187316.972660136,206529.39761780802,-19212.424957672018,-11052.424957671989,-19212.42495767199
2026-01-16,68704.39378053602,25149.397617808005,2000,0,0,132.0,40.57887960000001,66.0,990.0,990.0,0.0,15999.397617808005,194572.39378053602,214149.39761780802,-19577.003837272,52704.99616272801,43554.99616272801
2026-01-19,6461.124924948017,25149.397617808005,3000,0,0,132.0,9.048855588,0.0,0.0,0.0,0.0,15999.397617808005,189029.12492494803,207849.39761780802,-18820.272692859988,-9538.272692859988,-18688.272692859988
2026-01-20,6461.124924948017,25149.397617808005,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,185339.12492494803,204159.39761780802,-18820.272692859988,-9538.272692859988,-18688.272692859988
2026-01-21,6461.124924948017,25149.397617808005,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,191009.12492494803,209829.39761780802,-18820.272692859988,-9538.272692859988,-18688.272692859988
2026-01-22,68979.20707264802,25149.397617808005,2000,0,0,66.0,40.41785230000001,66.0,0.0,0.0,0.0,15999.397617808005,194413.20707264802,213399.39761780802,-18986.190545160003,52979.80945484001,43829.80945484001
2026-01-23,66731.23683903602,25149.397617808005,2000,0,0,0.0,47.750233612,66.0,0.0,0.0,0.0,15999.397617808005,186951.23683903602,205479.39761780802,-18528.160778772,50731.839221228016,41581.839221228016
2026-01-26,6512.302278864023,25149.397617808005,3000,0,0,0.0,8.754560172,0.0,0.0,0.0,0.0,15999.397617808005,184292.30227886402,202929.39761780802,-18637.095338943996,-9487.095338943982,-18637.095338943982
2026-01-27,6512.302278864023,25149.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,189422.30227886402,208059.39761780802,-18637.095338943996,-9487.095338943982,-18637.095338943982
2026-01-28,6512.302278864023,25149.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,188582.30227886402,207219.39761780802,-18637.095338943996,-9487.095338943982,-18637.095338943982
2026-01-29,6512.302278864023,25149.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,179312.30227886402,197949.39761780802,-18637.095338943996,-9487.095338943982,-18637.095338943982
2026-01-30,6512.302278864023,25149.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,179612.30227886402,198249.39761780802,-18637.095338943996,-9487.095338943982,-18637.095338943982
2026-02-02,62045.07827860802,25149.397617808005,2000,0,0,0.0,35.864000256,0.0,0.0,0.0,0.0,15999.397617808005,173405.07827860804,192189.39761780802,-18784.31933919998,46045.68066080002,36895.68066080002
2026-02-03,5624.2758865680225,25149.397617808005,3000,0,0,0.0,8.202392040000001,0.0,0.0,0.0,0.0,15999.397617808005,172874.275886568,192399.39761780802,-19525.12173124001,-10375.121731239982,-19525.121731239982
2026-02-04,5624.2758865680225,25149.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,165854.275886568,185379.39761780802,-19525.12173124001,-10375.121731239982,-19525.121731239982
2026-02-05,5624.2758865680225,25149.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,167264.275886568,186789.39761780802,-19525.12173124001,-10375.121731239982,-19525.121731239982
2026-02-06,5624.2758865680225,25149.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,168824.275886568,188349.39761780802,-19525.12173124001,-10375.121731239982,-19525.121731239982
2026-02-09,5624.2758865680225,25149.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,172184.275886568,191709.39761780802,-19525.12173124001,-10375.121731239982,-19525.121731239982
2026-02-10,5624.2758865680225,25149.397617808005,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15999.397617808005,173834.275886568,193359.39761780802,-19525.12173124001,-10375.121731239982,-19525.121731239982
