date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-08-29,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,166536.7585812,171503.5400058,-4966.781424599991,3385.218575400022,-4774.781424599978
2025-09-01,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,171906.7585812,176873.5400058,-4966.781424599991,3385.218575400022,-4774.781424599978
2025-09-02,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,166686.7585812,171653.5400058,-4966.781424599991,3385.218575400022,-4774.781424599978
2025-09-03,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,167766.7585812,172733.5400058,-4966.781424599991,3385.218575400022,-4774.781424599978
2025-09-04,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,164436.7585812,169403.5400058,-4966.781424599991,3385.218575400022,-4774.781424599978
2025-09-05,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,172536.7585812,177503.5400058,-4966.781424599991,3385.218575400022,-4774.781424599978
2025-09-08,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,159246.7585812,164213.5400058,-4966.781424599991,3385.218575400022,-4774.781424599978
2025-09-09,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,151416.7585812,156383.5400058,-4966.781424599991,3385.218575400022,-4774.781424599978
2025-09-10,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,166056.7585812,171023.5400058,-4966.781424599991,3385.218575400022,-4774.781424599978
2025-09-11,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,182166.7585812,187133.5400058,-4966.781424599991,3385.218575400022,-4774.781424599978
2025-09-12,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,190746.7585812,195713.5400058,-4966.781424599991,3385.218575400022,-4774.781424599978
2025-09-15,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,184746.7585812,189713.5400058,-4966.781424599991,3385.218575400022,-4774.781424599978
2025-09-16,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,184236.7585812,189203.5400058,-4966.781424599991,3385.218575400022,-4774.781424599978
2025-09-17,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,188406.7585812,193373.5400058,-4966.781424599991,3385.218575400022,-4774.781424599978
2025-09-18,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,198126.7585812,203093.5400058,-4966.781424599991,3385.218575400022,-4774.781424599978
2025-09-19,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,203346.75858119997,208313.54000579997,-4966.781424599991,3385.218575400022,-4774.781424599978
2025-09-22,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,216546.7585812,221513.5400058,-4966.781424599991,3385.218575400022,-4774.781424599978
2025-09-23,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,217656.7585812,222623.5400058,-4966.781424599991,3385.218575400022,-4774.781424599978
2025-09-24,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,210936.7585812,215903.5400058,-4966.781424599991,3385.218575400022,-4774.781424599978
2025-09-25,5238.758581200007,10013.540005799985,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,210426.75858119997,215393.54000579997,-4966.781424599991,3385.218575400022,-4774.781424599978
2025-09-26,69873.23521739601,10013.540005799985,2000,0,0,128.0,41.78336380400001,64.0,0.0,0.0,0.0,1853.540005799985,199485.23521739602,204623.5400058,-5138.30478840397,68019.69521159603,59859.69521159602
2025-09-29,2869.7743305080076,10013.540005799985,3000,0,0,128.0,9.740886888,0.0,0.0,0.0,0.0,1853.540005799985,202481.77433050802,209753.5400058,-7271.765675291972,1016.2343247080225,-7143.7656752919775
2025-09-30,2869.7743305080076,10013.540005799985,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,200771.77433050802,208043.54000580002,-7271.765675292001,1016.2343247080225,-7143.7656752919775
2025-10-09,2869.7743305080076,10013.540005799985,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,208091.77433050802,215363.5400058,-7271.765675291972,1016.2343247080225,-7143.7656752919775
2025-10-10,2869.7743305080076,10013.540005799985,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,201971.77433050802,209243.5400058,-7271.765675291972,1016.2343247080225,-7143.7656752919775
2025-10-13,2869.7743305080076,10013.540005799985,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,193181.77433050802,200453.5400058,-7271.765675291972,1016.2343247080225,-7143.7656752919775
2025-10-14,62367.868129084,10013.540005799985,2000,0,0,64.0,38.466201424000005,64.0,0.0,0.0,0.0,1853.540005799985,181743.868129084,189173.5400058,-7429.671876715991,60514.328123284016,52354.328123284016
2025-10-15,3521.873165308003,10013.540005799985,3000,0,0,64.0,8.554963776000001,0.0,0.0,0.0,0.0,1853.540005799985,193597.873165308,200153.5400058,-6555.666840491991,1668.333159508018,-6491.666840491982
2025-10-16,3521.873165308003,10013.540005799985,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,194227.873165308,200783.5400058,-6555.666840491991,1668.333159508018,-6491.666840491982
2025-10-17,3521.873165308003,10013.540005799985,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,183487.873165308,190043.5400058,-6555.666840491991,1668.333159508018,-6491.666840491982
2025-10-20,3521.873165308003,10013.540005799985,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,189637.873165308,196193.5400058,-6555.666840491991,1668.333159508018,-6491.666840491982
2025-10-21,3521.873165308003,10013.540005799985,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,207457.873165308,214013.5400058,-6555.666840491991,1668.333159508018,-6491.666840491982
2025-10-22,3521.873165308003,10013.540005799985,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,199837.87316530797,206393.54000579997,-6555.666840491991,1668.333159508018,-6491.666840491982
2025-10-23,3521.873165308003,10013.540005799985,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,195427.873165308,201983.5400058,-6555.666840491991,1668.333159508018,-6491.666840491982
2025-10-24,3521.873165308003,10013.540005799985,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,205207.873165308,211763.5400058,-6555.666840491991,1668.333159508018,-6491.666840491982
2025-10-27,3521.873165308003,10013.540005799985,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,221737.87316530803,228293.54000580002,-6555.666840491991,1668.333159508018,-6491.666840491982
2025-10-28,3521.873165308003,10013.540005799985,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,225427.87316530797,231983.54000579997,-6555.666840491991,1668.333159508018,-6491.666840491982
2025-10-29,3521.873165308003,10013.540005799985,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,245857.873165308,252413.5400058,-6555.666840491991,1668.333159508018,-6491.666840491982
2025-10-30,3521.873165308003,10013.540005799985,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,237367.873165308,243923.5400058,-6555.666840491991,1668.333159508018,-6491.666840491982
2025-10-31,3521.873165308003,10013.540005799985,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,219457.873165308,226013.5400058,-6555.666840491991,1668.333159508018,-6491.666840491982
2025-11-03,3521.873165308003,10013.540005799985,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,228127.873165308,234683.5400058,-6555.666840491991,1668.333159508018,-6491.666840491982
2025-11-04,3521.873165308003,10013.540005799985,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,223927.87316530797,230483.54000579997,-6555.666840491991,1668.333159508018,-6491.666840491982
2025-11-05,3521.873165308003,10013.540005799985,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,229177.87316530797,235733.54000579997,-6555.666840491991,1668.333159508018,-6491.666840491982
2025-11-06,3521.873165308003,10013.540005799985,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,232117.873165308,238673.5400058,-6555.666840491991,1668.333159508018,-6491.666840491982
2025-11-07,3521.873165308003,10013.540005799985,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,221557.873165308,228113.5400058,-6555.666840491991,1668.333159508018,-6491.666840491982
2025-11-10,3521.873165308003,10013.540005799985,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,217957.873165308,224513.5400058,-6555.666840491991,1668.333159508018,-6491.666840491982
2025-11-11,71307.994416432,10013.540005799985,2000,0,0,0.0,43.81874887600001,64.0,0.0,0.0,0.0,1853.540005799985,207367.994416432,214103.5400058,-6735.545589368005,69454.45441063202,61294.45441063202
2025-11-12,4715.41326277201,10013.540005799985,3000,0,0,0.0,9.68115366,0.0,0.0,0.0,0.0,1853.540005799985,210515.41326277197,215813.54000579997,-5298.126743027999,2861.873256972025,-5298.126743027975
2025-11-13,4715.41326277201,10013.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,208685.41326277197,213983.54000579997,-5298.126743027999,2861.873256972025,-5298.126743027975
2025-11-14,68815.476364488,10013.540005799985,2000,0,0,0.0,41.396898283999995,0.0,0.0,0.0,0.0,1853.540005799985,197355.476364488,202823.5400058,-5468.063641312008,66961.93635868802,58801.93635868801
2025-11-17,3114.8048756400094,10013.540005799985,3000,0,0,0.0,9.551488848,0.0,0.0,0.0,0.0,1853.540005799985,197934.80487564002,204833.5400058,-6898.73513015997,1261.2648698400244,-6898.735130159976
2025-11-18,3114.8048756400094,10013.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,197274.80487564002,204173.5400058,-6898.73513015997,1261.2648698400244,-6898.735130159976
2025-11-19,3114.8048756400094,10013.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,198294.80487564002,205193.5400058,-6898.73513015997,1261.2648698400244,-6898.735130159976
2025-11-20,3114.8048756400094,10013.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,200934.80487564002,207833.5400058,-6898.73513015997,1261.2648698400244,-6898.735130159976
2025-11-21,3114.8048756400094,10013.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,185124.80487564002,192023.5400058,-6898.73513015997,1261.2648698400244,-6898.735130159976
2025-11-24,58906.893406992014,10013.540005799985,2000,0,0,0.0,36.031468648,0.0,0.0,0.0,0.0,1853.540005799985,170786.89340699202,177833.5400058,-7046.646598807973,57053.35340119203,48893.35340119203
2025-11-25,58485.42097537201,10013.540005799985,2000,0,0,0.0,44.73243162,0.0,0.0,0.0,0.0,1853.540005799985,171705.42097537202,179843.5400058,-8138.1190304279735,56631.88096957203,48471.88096957203
2025-11-26,3056.7428172240107,10013.540005799985,3000,0,0,0.0,8.058158148,0.0,0.0,0.0,0.0,1853.540005799985,179846.742817224,186803.5400058,-6956.797188575991,1203.2028114240256,-6956.797188575974
2025-11-27,3056.7428172240107,10013.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,183866.742817224,190823.5400058,-6956.797188575991,1203.2028114240256,-6956.797188575974
2025-11-28,3056.7428172240107,10013.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,185216.742817224,192173.5400058,-6956.797188575991,1203.2028114240256,-6956.797188575974
2025-12-01,3056.7428172240107,10013.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,182486.742817224,189443.5400058,-6956.797188575991,1203.2028114240256,-6956.797188575974
2025-12-02,3056.7428172240107,10013.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,185936.742817224,192893.5400058,-6956.797188575991,1203.2028114240256,-6956.797188575974
2025-12-03,3056.7428172240107,10013.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,188096.742817224,195053.5400058,-6956.797188575991,1203.2028114240256,-6956.797188575974
2025-12-04,3056.7428172240107,10013.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,187256.742817224,194213.5400058,-6956.797188575991,1203.2028114240256,-6956.797188575974
2025-12-05,3056.7428172240107,10013.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,186416.742817224,193373.5400058,-6956.797188575991,1203.2028114240256,-6956.797188575974
2025-12-08,3056.7428172240107,10013.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,193286.742817224,200243.5400058,-6956.797188575991,1203.2028114240256,-6956.797188575974
2025-12-09,3056.7428172240107,10013.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,207026.74281722397,213983.54000579997,-6956.797188575991,1203.2028114240256,-6956.797188575974
2025-12-10,3056.7428172240107,10013.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,198686.74281722397,205643.54000579997,-6956.797188575991,1203.2028114240256,-6956.797188575974
2025-12-11,3056.7428172240107,10013.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,189956.742817224,196913.5400058,-6956.797188575991,1203.2028114240256,-6956.797188575974
2025-12-12,3056.7428172240107,10013.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,188306.742817224,195263.5400058,-6956.797188575991,1203.2028114240256,-6956.797188575974
2025-12-15,62040.370199136014,10013.540005799985,2000,0,0,0.0,38.092618088,0.0,0.0,0.0,0.0,1853.540005799985,180320.37019913603,187433.5400058,-7113.169806663966,60186.83019333603,52026.83019333603
2025-12-16,2011.8433202160086,10013.540005799985,3000,0,0,0.0,8.726878920000003,0.0,0.0,0.0,0.0,1853.540005799985,178861.843320216,186863.5400058,-8001.696685584,158.30331441602357,-8001.696685583976
2025-12-17,2011.8433202160086,10013.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,186511.843320216,194513.5400058,-8001.696685584,158.30331441602357,-8001.696685583976
2025-12-18,2011.8433202160086,10013.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,176851.843320216,184853.5400058,-8001.696685584,158.30331441602357,-8001.696685583976
2025-12-19,2011.8433202160086,10013.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,176911.843320216,184913.5400058,-8001.696685584,158.30331441602357,-8001.696685583976
2025-12-22,2011.8433202160086,10013.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,183871.843320216,191873.5400058,-8001.696685584,158.30331441602357,-8001.696685583976
2025-12-23,2011.8433202160086,10013.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,190591.843320216,198593.5400058,-8001.696685584,158.30331441602357,-8001.696685583976
2025-12-24,2011.8433202160086,10013.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,197431.843320216,205433.5400058,-8001.696685584,158.30331441602357,-8001.696685583976
2025-12-25,2011.8433202160086,10013.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,202171.843320216,210173.5400058,-8001.696685584,158.30331441602357,-8001.696685583976
2025-12-26,2011.8433202160086,10013.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,193531.843320216,201533.5400058,-8001.696685584,158.30331441602357,-8001.696685583976
2025-12-29,2011.8433202160086,10013.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,197731.843320216,205733.54000579997,-8001.696685583971,158.30331441602357,-8001.696685583976
2025-12-30,2011.8433202160086,10013.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,194701.843320216,202703.5400058,-8001.696685584,158.30331441602357,-8001.696685583976
2025-12-31,2011.8433202160086,10013.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,188161.843320216,196163.5400058,-8001.696685584,158.30331441602357,-8001.696685583976
2026-01-05,2011.8433202160086,10013.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,193021.843320216,201023.5400058,-8001.696685584,158.30331441602357,-8001.696685583976
2026-01-06,2011.8433202160086,10013.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,194161.843320216,202163.5400058,-8001.696685584,158.30331441602357,-8001.696685583976
2026-01-07,2011.8433202160086,10013.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,191461.843320216,199463.5400058,-8001.696685584,158.30331441602357,-8001.696685583976
2026-01-08,2011.8433202160086,10013.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,186001.843320216,194003.5400058,-8001.696685584,158.30331441602357,-8001.696685583976
2026-01-09,2011.8433202160086,10013.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,186451.843320216,194453.5400058,-8001.696685584,158.30331441602357,-8001.696685583976
2026-01-12,2011.8433202160086,10013.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,184801.843320216,192803.5400058,-8001.696685584,158.30331441602357,-8001.696685583976
2026-01-13,2011.8433202160086,10013.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,180301.843320216,188303.5400058,-8001.696685584,158.30331441602357,-8001.696685583976
2026-01-14,2011.8433202160086,10013.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,182011.843320216,190013.5400058,-8001.696685584,158.30331441602357,-8001.696685583976
2026-01-15,2011.8433202160086,10013.540005799985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,184381.843320216,192383.5400058,-8001.696685584,158.30331441602357,-8001.696685583976
2026-01-16,3001.8433202160086,11003.540005799985,3000,0,0,132.0,0.0,0.0,990.0,990.0,0.0,1853.540005799985,191869.843320216,200003.5400058,-8133.696685584,1148.3033144160236,-8001.696685583976
2026-01-19,3001.8433202160086,11003.540005799985,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,185602.843320216,193703.5400058,-8100.696685584,1148.3033144160236,-8001.696685583976
2026-01-20,3001.8433202160086,11003.540005799985,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,181912.843320216,190013.5400058,-8100.696685584,1148.3033144160236,-8001.696685583976
2026-01-21,3001.8433202160086,11003.540005799985,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,187582.843320216,195683.5400058,-8100.696685584,1148.3033144160236,-8001.696685583976
2026-01-22,3001.8433202160086,11003.540005799985,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,191152.843320216,199253.5400058,-8100.696685584,1148.3033144160236,-8001.696685583976
2026-01-23,3001.8433202160086,11003.540005799985,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,183232.843320216,191333.5400058,-8100.696685584,1148.3033144160236,-8001.696685583976
2026-01-26,3001.8433202160086,11003.540005799985,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,180682.843320216,188783.5400058,-8100.696685584,1148.3033144160236,-8001.696685583976
2026-01-27,3001.8433202160086,11003.540005799985,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,185812.843320216,193913.5400058,-8100.696685584,1148.3033144160236,-8001.696685583976
2026-01-28,3001.8433202160086,11003.540005799985,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,184972.843320216,193073.5400058,-8100.696685584,1148.3033144160236,-8001.696685583976
2026-01-29,3001.8433202160086,11003.540005799985,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,175702.843320216,183803.5400058,-8100.696685584,1148.3033144160236,-8001.696685583976
2026-01-30,3001.8433202160086,11003.540005799985,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,1853.540005799985,176002.843320216,184103.5400058,-8100.696685584,1148.3033144160236,-8001.696685583976
2026-02-02,58501.61931996001,11003.540005799985,2000,0,0,66.0,35.864000256,33.0,0.0,0.0,0.0,1853.540005799985,169795.61931996,178043.5400058,-8247.920685839985,56648.07931416002,47498.07931416002
2026-02-03,3684.2500332000054,11003.540005799985,3000,0,0,66.0,7.969286760000001,0.0,0.0,0.0,0.0,1853.540005799985,170868.25003320002,178253.5400058,-7385.289972599974,1830.7100274000204,-7319.28997259998
