date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-11-21,71160.4742040089,71257.86613681795,2000,0,0,0.0,48.2909001572,0.0,0.0,0.0,0.0,63097.86613681796,192500.4742040089,253267.86613681796,-60767.391932809056,8062.608067190944,-97.39193280904146
2025-11-24,65926.8970857125,71257.86613681795,2000,0,0,0.0,44.9431182964,0.0,0.0,0.0,0.0,63097.86613681796,177806.8970857125,239077.86613681796,-61270.969051105465,2829.030948894535,-5330.9690511054505
2025-11-25,66007.93042319748,71257.86613681795,2000,0,0,0.0,44.69966251500001,0.0,0.0,0.0,0.0,63097.86613681796,179227.93042319748,241087.86613681796,-61859.93571362048,2910.064286379522,-5249.9357136204635
2025-11-26,69456.22391768027,71257.86613681795,2000,0,0,0.0,46.042505517200006,0.0,0.0,0.0,0.0,63097.86613681796,187316.22391768027,248047.86613681796,-60731.64221913769,6358.357780862309,-1801.6422191376769
2025-11-27,69526.31294016527,71257.86613681795,2000,0,0,0.0,47.59197751500001,0.0,0.0,0.0,0.0,63097.86613681796,190066.31294016528,252067.86613681796,-62001.553196652676,6428.4468033473095,-1731.553196652676
2025-11-28,69825.34282893647,71257.86613681795,2000,0,0,0.0,47.9141112288,0.0,0.0,0.0,0.0,63097.86613681796,191265.34282893647,253417.86613681796,-62152.52330788149,6727.476692118507,-1432.523307881478
2025-12-01,69426.22195324967,71257.86613681795,2000,0,0,0.0,47.2968756868,0.0,0.0,0.0,0.0,63097.86613681796,189046.22195324965,250687.86613681796,-61641.64418356831,6328.355816431707,-1831.644183568278
2025-12-02,70375.34379598187,71257.86613681795,2000,0,0,0.0,48.009157267800006,0.0,0.0,0.0,0.0,63097.86613681796,192295.34379598187,254137.86613681796,-61842.52234083609,7277.477659163909,-882.5223408360762
2025-12-03,70871.75215674107,71257.86613681795,2000,0,0,0.0,48.643639240800006,0.0,0.0,0.0,0.0,63097.86613681796,194231.75215674107,256297.86613681796,-62066.11398007689,7773.886019923113,-386.1139800768724
2025-12-04,71208.79849790987,71257.86613681795,2000,0,0,0.0,48.44565883120001,0.0,0.0,0.0,0.0,63097.86613681796,194008.79849790985,255457.86613681796,-61449.067638908105,8110.932361091909,-49.06763890807633
2025-12-05,70154.95078076207,71257.86613681795,2000,0,0,0.0,48.426717147800005,0.0,0.0,0.0,0.0,63097.86613681796,192394.95078076207,254617.86613681796,-62222.91535605589,7057.084643944108,-1102.915356055877
2025-12-08,72628.65221770247,71257.86613681795,2000,0,0,0.0,49.722563059600006,0.0,0.0,0.0,0.0,63097.86613681796,199448.65221770247,261487.86613681796,-62039.213919115486,9530.786080884514,1370.786080884529
2025-12-09,76420.31490436307,71257.86613681795,2000,0,0,0.0,53.148313339400005,0.0,0.0,0.0,0.0,63097.86613681796,212400.31490436307,275227.8661368179,-62827.55123245483,13322.44876754511,5162.448767545124
2025-12-10,74593.29043916086,71257.86613681795,2000,0,0,0.0,51.769465202199996,0.0,0.0,0.0,0.0,63097.86613681796,205013.29043916083,266887.8661368179,-61874.57569765707,11495.4243023429,3335.4243023429153
2025-12-11,72694.86795666345,71257.86613681795,2000,0,0,0.0,49.4814824974,0.0,0.0,0.0,0.0,63097.86613681796,197294.86795666345,258157.86613681796,-60862.99818015451,9597.001819845493,1437.0018198455073
2025-12-12,73261.15418911845,71257.86613681795,2000,0,0,0.0,48.688767545000005,0.0,0.0,0.0,0.0,63097.86613681796,196761.15418911845,256507.86613681796,-59746.711947699514,10163.288052300486,2003.2880523005006
2025-12-15,72723.86240254005,71257.86613681795,2000,0,0,0.0,46.78778657840001,0.0,0.0,0.0,0.0,63097.86613681796,191003.86240254005,248677.86613681796,-57674.00373427791,9625.99626572209,1465.996265722104
2025-12-16,72547.58716504004,71257.86613681795,2000,0,0,0.0,46.585237500000005,0.0,0.0,0.0,0.0,63097.86613681796,190447.58716504002,248107.86613681796,-57660.27897177794,9449.721028222077,1289.7210282220913
2025-12-17,74766.67613389602,71257.86613681795,2000,0,0,0.0,48.251031144,0.0,0.0,0.0,0.0,63097.86613681796,197766.67613389602,255757.86613681796,-57991.19000292194,11668.80999707806,3508.809997078075
2025-12-18,73310.81004717281,71257.86613681795,2000,0,0,0.0,46.2420867232,0.0,0.0,0.0,0.0,63097.86613681796,189870.81004717282,246097.86613681796,-56227.056089645135,10212.94391035485,2052.943910354865
2025-12-19,72245.3699238262,71257.86613681795,2000,0,0,0.0,46.20112334660001,0.0,0.0,0.0,0.0,63097.86613681796,188845.3699238262,246157.86613681796,-57312.49621299177,9147.503787008245,987.5037870082597
2025-12-22,73215.5333627572,71257.86613681795,2000,0,0,0.0,47.737561069,0.0,0.0,0.0,0.0,63097.86613681796,194455.53336275718,253117.86613681796,-58662.33277406078,10117.667225939236,1957.6672259392508
2025-12-23,75330.43103561919,71257.86613681795,2000,0,0,0.0,49.340327138000006,0.0,0.0,0.0,0.0,63097.86613681796,201050.43103561917,259837.86613681796,-58787.43510119879,12232.564898801225,4072.56489880124
2025-12-24,76096.84188816158,71257.86613681795,2000,0,0,0.0,51.33714745760001,0.0,0.0,0.0,0.0,63097.86613681796,206376.84188816158,266677.86613681796,-60301.02424865638,12998.97575134362,4838.975751343634
2025-12-25,77218.97654728238,71257.86613681795,2000,0,0,0.0,52.53334087920001,0.0,0.0,0.0,0.0,63097.86613681796,210658.97654728236,271417.86613681796,-60758.889589535596,14121.110410464418,5961.110410464433
2025-12-26,74364.76579784197,71257.86613681795,2000,0,0,0.0,50.8367494404,0.0,0.0,0.0,0.0,63097.86613681796,202044.76579784197,262777.86613681796,-60733.100338975986,11266.899661024014,3106.8996610240283
2025-12-29,75671.55022775196,71257.86613681795,2000,0,0,0.0,51.33757009,0.0,0.0,0.0,0.0,63097.86613681796,206151.55022775196,266977.8661368179,-60826.31590906595,12573.684090933995,4413.68409093401
2025-12-30,75910.02206102616,71257.86613681795,2000,0,0,0.0,50.695166725800014,0.0,0.0,0.0,0.0,63097.86613681796,204370.0220610262,263947.86613681796,-59577.84407579177,12812.1559242082,4652.155924208215
2025-12-31,73531.74927225757,71257.86613681795,2000,0,0,0.0,49.353788768600005,0.0,0.0,0.0,0.0,63097.86613681796,197631.74927225756,257407.86613681796,-59776.116864560405,10433.88313543961,2273.8831354396243
2026-01-05,73721.83336753477,71257.86613681795,2000,0,0,0.0,50.25990472280001,0.0,0.0,0.0,0.0,63097.86613681796,201061.83336753477,262267.86613681796,-61206.03276928319,10623.967230716808,2463.967230716822
2026-01-06,73910.78116781196,71257.86613681795,2000,0,0,0.0,50.56019972280001,0.0,0.0,0.0,0.0,63097.86613681796,202010.78116781195,263407.86613681796,-61397.08496900601,10812.915030994001,2652.915030994016
2026-01-07,73461.62303472756,71257.86613681795,2000,0,0,0.0,49.942133084400005,0.0,0.0,0.0,0.0,63097.86613681796,199761.62303472756,260707.86613681796,-60946.243102090404,10363.756897909596,2203.7568979096104
2026-01-08,71295.76479354636,71257.86613681795,2000,0,0,0.0,48.75424118120001,0.0,0.0,0.0,0.0,63097.86613681796,193955.76479354635,255247.86613681796,-61292.10134327161,8197.898656728401,37.89865672841552
2026-01-09,72093.14487228756,71257.86613681795,2000,0,0,0.0,48.44192125880001,0.0,0.0,0.0,0.0,63097.86613681796,195053.14487228758,255697.86613681796,-60644.72126453038,8995.278735469605,835.2787354696193
2026-01-12,71350.25142622116,71257.86613681795,2000,0,0,0.0,48.2314460664,0.0,0.0,0.0,0.0,63097.86613681796,193210.25142622116,254047.86613681796,-60837.6147105968,8252.385289403202,92.38528940321703
2026-01-13,69820.85936280215,71257.86613681795,2000,0,0,0.0,47.161063419,0.0,0.0,0.0,0.0,63097.86613681796,188680.85936280215,249547.86613681796,-60867.00677401581,6722.993225984188,-1437.0067740157974
2026-01-14,69541.31980680814,71257.86613681795,2000,0,0,0.0,47.429555994000005,0.0,0.0,0.0,0.0,63097.86613681796,189541.31980680814,251257.86613681796,-61716.54633000982,6443.45366999018,-1716.5463300098054
2026-01-15,70851.39839361873,71257.86613681795,2000,0,0,0.0,47.82241318940001,0.0,0.0,0.0,0.0,63097.86613681796,192431.39839361873,253627.86613681796,-61196.46774319923,7753.532256800769,-406.4677431992168
2026-01-16,73059.25465151071,72247.86613681795,2000,0,0,66.0,49.52374210800001,66.0,660.0,990.0,0.0,63097.86613681796,198993.2546515107,261247.86613681796,-62254.61148530725,9961.38851469275,811.3885146927641
2026-01-19,71599.6412989833,72247.86613681795,2000,0,0,0.0,48.302352527400004,66.0,0.0,0.0,0.0,63097.86613681796,193399.6412989833,254947.86613681796,-61548.224837834656,8501.775162165344,-648.2248378346412
2026-01-20,70790.42837872109,72247.86613681795,2000,0,0,0.0,47.2459202622,0.0,0.0,0.0,0.0,63097.86613681796,190130.4283787211,251257.86613681796,-61127.43775809687,7692.562241903128,-1457.4377580968576
2026-01-21,73459.89843455008,72247.86613681795,2000,0,0,0.0,48.232944171,0.0,0.0,0.0,0.0,63097.86613681796,196579.8984345501,256927.86613681796,-60347.967702267866,10362.03229773212,1212.0322977321339
2026-01-22,74333.58054058647,72247.86613681795,2000,0,0,0.0,49.4338939636,0.0,0.0,0.0,0.0,63097.86613681796,199833.58054058647,260497.86613681796,-60664.28559623149,11235.714403768507,2085.714403768521
2026-01-23,72261.48250479986,72247.86613681795,2000,0,0,0.0,47.7770357866,0.0,0.0,0.0,0.0,63097.86613681796,192481.48250479985,252577.86613681796,-60096.383632018114,9163.6163679819,13.616367981914664
2026-01-26,71253.24647504964,72247.86613681795,2000,0,0,0.0,46.95102975020001,0.0,0.0,0.0,0.0,63097.86613681796,189773.24647504964,250027.86613681796,-60254.619661768316,8155.380338231684,-994.6196617683017
2026-01-27,72532.74945006204,72247.86613681795,2000,0,0,0.0,47.9690249876,0.0,0.0,0.0,0.0,63097.86613681796,194472.74945006205,255157.86613681796,-60685.11668675591,9434.883313244078,284.8833132440923
2026-01-28,70739.26582605863,72247.86613681795,2000,0,0,0.0,48.19462400340001,0.0,0.0,0.0,0.0,63097.86613681796,192119.26582605863,254317.86613681796,-62198.60031075933,7641.399689240672,-1508.6003107593133
2026-01-29,67483.19110144343,72247.86613681795,2000,0,0,0.0,45.9667246152,0.0,0.0,0.0,0.0,63097.86613681796,182683.19110144343,245047.86613681796,-62364.67503537453,4385.32496462547,-4764.675035374516
2026-01-30,68011.52556840141,72247.86613681795,2000,0,0,0.0,45.495533042000005,0.0,0.0,0.0,0.0,63097.86613681796,183411.5255684014,245347.86613681796,-61936.34056841655,4913.659431583452,-4236.340568416534
2026-02-02,66723.6334212686,72247.86613681795,2000,0,0,0.0,44.16414713280001,0.0,0.0,0.0,0.0,63097.86613681796,178083.6334212686,239287.86613681796,-61204.232715549355,3625.767284450645,-5524.23271554934
2026-02-03,66006.2419258016,72247.86613681795,2000,0,0,0.0,44.136495467,0.0,0.0,0.0,0.0,63097.86613681796,177506.24192580162,239497.86613681796,-61991.624211016344,2908.3757889836415,-6241.624211016344
2026-02-04,64564.9383565784,72247.86613681795,2000,0,0,0.0,42.393569223200004,0.0,0.0,0.0,0.0,63097.86613681796,171384.9383565784,232477.86613681796,-61092.92778023955,1467.072219760441,-7682.9277802395445
2026-02-05,66015.8290380818,72247.86613681795,2000,0,0,0.0,42.34431849660001,0.0,0.0,0.0,0.0,63097.86613681796,173775.8290380818,233887.86613681796,-60112.03709873615,2917.962901263847,-6232.037098736138
2026-02-06,67254.90322199781,72247.86613681795,2000,0,0,0.0,42.78581608400001,0.0,0.0,0.0,0.0,63097.86613681796,176054.9032219978,235447.86613681796,-59392.96291482015,4157.037085179851,-4992.962914820135
2026-02-09,66408.0375612386,72247.86613681795,2000,0,0,0.0,43.9736607592,0.0,0.0,0.0,0.0,63097.86613681796,177448.0375612386,238807.86613681796,-61359.82857557936,3310.171424420638,-5839.828575579348
2026-02-10,66580.7977341182,72247.86613681795,2000,0,0,0.0,44.25982712040001,0.0,0.0,0.0,0.0,63097.86613681796,178720.79773411818,240457.86613681796,-61737.06840269978,3482.9315973002376,-5667.068402699748
2026-02-11,66015.23771014219,72247.86613681795,2000,0,0,0.0,43.68002397600001,0.0,0.0,0.0,0.0,63097.86613681796,176415.2377101422,237847.86613681796,-61432.62842667577,2917.371573324228,-6232.6284266757575
2026-02-12,65829.76226644339,72247.86613681795,2000,0,0,0.0,43.72744369880001,0.0,0.0,0.0,0.0,63097.86613681796,176489.7622664434,238237.86613681796,-61748.10387037456,2731.8961296254274,-6418.103870374558
2026-02-13,65966.41974692538,72247.86613681795,2000,0,0,0.0,43.222519518000006,0.0,0.0,0.0,0.0,63097.86613681796,175466.41974692538,236497.86613681796,-61031.446389892575,2868.553610107425,-6281.446389892561
2026-02-24,65770.78233512718,72247.86613681795,2000,0,0,0.0,43.768411798200006,0.0,0.0,0.0,0.0,63097.86613681796,176530.78233512718,238387.86613681796,-61857.08380169078,2672.91619830922,-6477.0838016907655
2026-02-25,67181.13987233237,72247.86613681795,2000,0,0,0.0,45.12246279480001,0.0,0.0,0.0,0.0,63097.86613681796,181961.13987233237,244417.86613681796,-62456.726264485595,4083.2737355144054,-5066.72626448558
2026-02-26,67558.53994279935,72247.86613681795,2000,0,0,0.0,45.714929533,0.0,0.0,0.0,0.0,63097.86613681796,183458.53994279937,246097.86613681796,-62639.32619401859,4460.673805981394,-4689.326194018591
2026-02-27,66791.23568183536,72247.86613681795,2000,0,0,0.0,44.104260964000005,0.0,0.0,0.0,0.0,63097.86613681796,178191.23568183536,239347.86613681796,-61156.6304549826,3693.369545017398,-5456.630454982587
2026-03-02,68157.09280604354,72247.86613681795,2000,0,0,0.0,43.659875791800005,0.0,0.0,0.0,0.0,63097.86613681796,179217.09280604354,238837.86613681796,-59620.77333077442,5059.22666922558,-4090.7733307744056
2026-03-03,67031.79214850113,72247.86613681795,2000,0,0,0.0,43.5086575424,0.0,0.0,0.0,0.0,63097.86613681796,176791.79214850115,236887.86613681796,-60096.07398831681,3933.926011683172,-5216.0739883168135
2026-03-04,66650.76228531433,72247.86613681795,2000,0,0,0.0,42.515863186800004,0.0,0.0,0.0,0.0,63097.86613681796,174170.76228531433,233527.86613681796,-59357.103851503634,3552.8961484963656,-5597.10385150362
2026-03-05,66796.38563389573,72247.86613681795,2000,0,0,0.0,43.49765141860001,0.0,0.0,0.0,0.0,63097.86613681796,176996.38563389573,237547.86613681796,-60551.48050292223,3698.5194970777666,-5451.480502922219
2026-03-06,66163.33993822391,72247.86613681795,2000,0,0,0.0,43.002695671800005,0.0,0.0,0.0,0.0,63097.86613681796,174823.33993822391,235237.86613681796,-60414.526198594045,3065.473801405955,-6084.526198594031
2026-03-09,66035.52200752212,72247.86613681795,2000,0,0,0.0,41.71293070180001,0.0,0.0,0.0,0.0,63097.86613681796,171615.52200752212,230617.86613681796,-59002.344129295845,2937.655870704155,-6212.3441292958305
2026-03-10,66603.8812762783,72247.86613681795,2000,0,0,0.0,42.8517312438,0.0,0.0,0.0,0.0,63097.86613681796,175323.8812762783,235327.86613681796,-60003.98486053967,3506.0151394603454,-5643.98486053964
2026-03-11,65631.7278002269,72247.86613681795,2000,0,0,0.0,42.70447605140001,0.0,0.0,0.0,0.0,63097.86613681796,173411.7278002269,233917.86613681796,-60506.13833659107,2533.8616634089412,-6616.138336591044
2026-03-12,64112.926103708494,72247.86613681795,2000,0,0,0.0,41.717696518400004,0.0,0.0,0.0,0.0,63097.86613681796,169192.9261037085,229867.86613681796,-60674.94003310945,1015.0599668905343,-8134.940033109451
2026-03-13,64426.55329438028,72247.86613681795,2000,0,0,0.0,41.41180932820001,0.0,0.0,0.0,0.0,63097.86613681796,169406.55329438028,229717.86613681796,-60311.31284243768,1328.6871575623227,-7821.312842437663
2026-03-16,64789.61481054907,72247.86613681795,2000,0,0,0.0,41.5704838312,0.0,0.0,0.0,0.0,63097.86613681796,170189.61481054907,230347.86613681796,-60158.25132626889,1691.748673731112,-7458.2513262688735
2026-03-17,62544.80786527447,72247.86613681795,2000,0,0,0.0,40.5279452746,0.0,0.0,0.0,0.0,63097.86613681796,164344.8078652745,224947.86613681796,-60603.05827154347,-553.0582715434866,-9703.058271543472
2026-03-18,63150.08207582887,72247.86613681795,2000,0,0,0.0,41.0297894456,0.0,0.0,0.0,0.0,63097.86613681796,167270.08207582886,228427.86613681796,-61157.7840609891,52.21593901090819,-9097.784060989077
2026-03-19,62458.52145846126,72247.86613681795,2000,0,0,0.0,39.954617367599994,0.0,0.0,0.0,0.0,63097.86613681796,163378.52145846127,223627.86613681796,-60249.34467835669,-639.3446783566978,-9789.344678356683
2026-03-20,61627.26490270205,72247.86613681795,2000,0,0,0.0,39.8485557592,0.0,0.0,0.0,0.0,63097.86613681796,162227.26490270207,223147.86613681796,-60920.60123411589,-1470.6012341159076,-10620.601234115893
2026-03-23,60133.24749678304,72247.86613681795,2000,0,0,0.0,37.812405919,0.0,0.0,0.0,0.0,63097.86613681796,155333.24749678303,215047.86613681796,-59714.618640034925,-2964.618640034918,-12114.618640034903
2026-03-24,60257.53998796684,72247.86613681795,2000,0,0,0.0,38.5565088162,0.0,0.0,0.0,0.0,63097.86613681796,157937.53998796683,218767.86613681796,-60830.326148851134,-2840.32614885112,-11990.326148851105
2026-03-25,61028.24642561163,72247.86613681795,2000,0,0,0.0,39.62356235520001,0.0,0.0,0.0,0.0,63097.86613681796,161648.24642561164,223177.86613681796,-61529.619711206324,-2069.619711206331,-11219.619711206316
2026-03-26,60619.18754502723,72247.86613681795,2000,0,0,0.0,39.3448805844,0.0,0.0,0.0,0.0,63097.86613681796,160099.18754502723,221467.86613681796,-61368.678591790725,-2478.6785917907328,-11628.678591790718
2026-03-27,61372.20146647322,72247.86613681795,2000,0,0,0.0,39.010078554,0.0,0.0,0.0,0.0,63097.86613681796,160432.20146647323,220837.86613681796,-60405.66467034473,-1725.6646703447404,-10875.664670344726
2026-03-30,62035.880752524616,72247.86613681795,2000,0,0,0.0,38.8177139486,0.0,0.0,0.0,0.0,63097.86613681796,160575.88075252462,220057.86613681796,-59481.98538429334,-1061.9853842933444,-10211.98538429333
2026-03-31,64345.066564977016,72247.86613681795,2000,0,0,0.0,40.3081875476,0.0,0.0,0.0,0.0,63097.86613681796,167265.06656497702,226627.86613681796,-59362.79957184094,1247.2004281590562,-7902.799571840929
2026-04-01,64506.025014157814,72247.86613681795,2000,0,0,0.0,42.0895508192,0.0,0.0,0.0,0.0,63097.86613681796,171146.0250141578,232207.86613681796,-61061.841122660146,1408.1588773398544,-7741.841122660131
2026-04-02,63689.709944597416,72247.86613681795,2000,0,0,0.0,41.18906956040001,0.0,0.0,0.0,0.0,63097.86613681796,167689.70994459742,228247.86613681796,-60558.156192220544,591.8438077794563,-8558.15619222053
2026-04-03,63113.15556442261,72247.86613681795,2000,0,0,0.0,41.2963801748,0.0,0.0,0.0,0.0,63097.86613681796,167473.1555644226,228787.86613681796,-61314.71057239536,15.289427604649973,-9134.710572395335
2026-04-07,62555.42999544661,72247.86613681795,2000,0,0,0.0,41.609568976000006,0.0,0.0,0.0,0.0,63097.86613681796,167715.4299954466,229987.86613681796,-62272.43614137135,-542.4361413713486,-9692.436141371334
2026-04-08,64839.2035647996,72247.86613681795,2000,0,0,0.0,44.37943064700001,0.0,0.0,0.0,0.0,63097.86613681796,178059.2035647996,242077.86613681796,-64018.662572018366,1741.3374279816417,-7408.662572018344
