date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2026-04-22,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,217287.31354478432,209975.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-04-23,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,220377.31354478432,213065.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-04-24,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,211647.31354478438,204335.42121398004,7311.892330804345,16527.892330804334,7377.892330804334
2026-04-27,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,218367.31354478432,211055.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-04-28,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,221217.31354478432,213905.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-04-29,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,215397.31354478438,208085.42121398004,7311.892330804345,16527.892330804334,7377.892330804334
2026-04-30,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,205257.31354478432,197945.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-05-06,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,205857.31354478432,198545.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-05-07,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,209157.31354478438,201845.42121398004,7311.892330804345,16527.892330804334,7377.892330804334
2026-05-08,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,206457.31354478432,199145.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-05-11,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,214167.31354478432,206855.42121397998,7311.892330804345,16527.892330804334,7377.892330804334
2026-05-12,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,209817.31354478438,202505.42121398004,7311.892330804345,16527.892330804334,7377.892330804334
2026-05-13,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,229137.31354478432,221825.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-05-14,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,222417.31354478432,215105.42121397998,7311.892330804345,16527.892330804334,7377.892330804334
2026-05-15,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,219477.31354478432,212165.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-05-18,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,223557.31354478432,216245.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-05-19,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,222297.31354478432,214985.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-05-20,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,221067.31354478438,213755.42121398004,7311.892330804345,16527.892330804334,7377.892330804334
2026-05-21,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,213117.31354478432,205805.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-05-22,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,218097.31354478432,210785.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-05-25,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,227517.31354478432,220205.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-05-26,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,226557.31354478432,219245.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-05-27,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,226857.31354478432,219545.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-05-28,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,241617.31354478432,234305.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-05-29,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,236817.31354478438,229505.42121398004,7311.892330804345,16527.892330804334,7377.892330804334
2026-06-01,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,237867.31354478432,230555.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-06-02,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,256647.31354478438,249335.42121398004,7311.892330804345,16527.892330804334,7377.892330804334
2026-06-03,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,259767.31354478432,252455.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-06-04,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,252267.31354478432,244955.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-06-05,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,238797.31354478432,231485.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-06-08,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,228057.31354478432,220745.42121398,7311.892330804316,16527.892330804334,7377.892330804334
2026-06-09,16683.313544784338,9305.421213980004,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,240837.31354478432,233525.42121397998,7311.892330804345,16527.892330804334,7377.892330804334
2026-06-10,87656.21374081653,9305.421213980004,2000,0,0,33.0,45.856803967800005,33.0,0.0,0.0,0.0,155.4212139800038,229883.2137408165,222695.42121398,7187.792526836507,87500.79252683652,78350.79252683652
2026-06-11,17749.248745805715,9305.421213980004,3000,0,0,33.0,10.162995010800003,0.0,0.0,0.0,0.0,155.4212139800038,226276.2487458057,217865.42121398,8410.827531825693,17593.82753182571,8443.827531825711
2026-06-12,17749.248745805715,9305.421213980004,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,228106.2487458057,219695.42121398,8410.827531825693,17593.82753182571,8443.827531825711
2026-06-15,17749.248745805715,9305.421213980004,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,237916.24874580576,229505.42121398004,8410.827531825722,17593.82753182571,8443.827531825711
2026-06-16,17749.248745805715,9305.421213980004,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,236416.24874580576,228005.42121398004,8410.827531825722,17593.82753182571,8443.827531825711
2026-06-17,17749.248745805715,9305.421213980004,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,235636.2487458057,227225.42121398,8410.827531825693,17593.82753182571,8443.827531825711
2026-06-18,17749.248745805715,9305.421213980004,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,251956.2487458057,243545.42121398,8410.827531825693,17593.82753182571,8443.827531825711
2026-06-22,17749.248745805715,9305.421213980004,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,254356.2487458057,245945.42121398,8410.827531825693,17593.82753182571,8443.827531825711
2026-06-23,17749.248745805715,9305.421213980004,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,240016.2487458057,231605.42121397998,8410.827531825722,17593.82753182571,8443.827531825711
2026-06-24,17749.248745805715,9305.421213980004,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,248056.2487458057,239645.42121398,8410.827531825693,17593.82753182571,8443.827531825711
2026-06-25,17749.248745805715,9305.421213980004,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,248686.2487458057,240275.42121397998,8410.827531825722,17593.82753182571,8443.827531825711
2026-06-26,17749.248745805715,9305.421213980004,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,228376.2487458057,219965.42121398,8410.827531825693,17593.82753182571,8443.827531825711
2026-06-29,17749.248745805715,9305.421213980004,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,226546.2487458057,218135.42121398,8410.827531825693,17593.82753182571,8443.827531825711
2026-06-30,17749.248745805715,9305.421213980004,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,234166.24874580576,225755.42121398004,8410.827531825722,17593.82753182571,8443.827531825711
2026-07-01,87594.12044160572,9305.421213980004,2000,0,0,0.0,45.1283042,33.0,0.0,0.0,0.0,155.4212139800038,227594.12044160572,219305.42121398,8288.699227625708,87438.69922762571,78288.69922762571
2026-07-02,20050.09496805331,9305.421213980004,3000,0,0,0.0,9.819473552400002,0.0,0.0,0.0,0.0,155.4212139800038,212110.0949680533,201365.42121398,10744.673754073301,19894.673754073305,10744.673754073305
2026-07-03,20050.09496805331,9305.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,214210.0949680533,203465.42121398,10744.673754073301,19894.673754073305,10744.673754073305
2026-07-06,20050.09496805331,9305.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,210820.0949680533,200075.42121398,10744.673754073301,19894.673754073305,10744.673754073305
2026-07-07,20050.09496805331,9305.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,211390.0949680533,200645.42121398,10744.673754073301,19894.673754073305,10744.673754073305
2026-07-08,20050.09496805331,9305.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,218080.09496805334,207335.42121398004,10744.673754073301,19894.673754073305,10744.673754073305
2026-07-09,20050.09496805331,9305.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,228640.0949680533,217895.42121398,10744.673754073301,19894.673754073305,10744.673754073305
2026-07-10,20050.09496805331,9305.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,218860.0949680533,208115.42121398,10744.673754073301,19894.673754073305,10744.673754073305
2026-07-13,20050.09496805331,9305.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,209290.0949680533,198545.42121398,10744.673754073301,19894.673754073305,10744.673754073305
2026-07-14,20050.09496805331,9305.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,216850.09496805328,206105.42121397998,10744.673754073301,19894.673754073305,10744.673754073305
2026-07-15,83559.09778643612,9305.421213980004,2000,0,0,0.0,41.01518161720001,0.0,0.0,0.0,0.0,155.4212139800038,210799.09778643612,200165.42121398,10633.676572456112,83403.67657245611,74253.67657245611
2026-07-16,21131.437124177115,9305.421213980004,3000,0,0,0.0,9.075662259000001,0.0,0.0,0.0,0.0,155.4212139800038,210191.43712417712,198365.42121398,11826.015910197108,20976.01591019711,11826.015910197111
2026-07-17,21131.437124177115,9305.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,193901.43712417712,182075.42121398,11826.015910197108,20976.01591019711,11826.015910197111
2026-07-20,21131.437124177115,9305.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,190631.43712417712,178805.42121398,11826.015910197108,20976.01591019711,11826.015910197111
2026-07-21,21131.437124177115,9305.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,204071.43712417712,192245.42121398,11826.015910197108,20976.01591019711,11826.015910197111
2026-07-22,21131.437124177115,9305.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,203261.43712417712,191435.42121398,11826.015910197108,20976.01591019711,11826.015910197111
2026-07-23,21131.437124177115,9305.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,209771.43712417712,197945.42121398,11826.015910197108,20976.01591019711,11826.015910197111
2026-07-24,21131.437124177115,9305.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,201881.43712417712,190055.42121398,11826.015910197108,20976.01591019711,11826.015910197111
2026-07-27,21131.437124177115,9305.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,205781.43712417712,193955.42121398,11826.015910197108,20976.01591019711,11826.015910197111
2026-07-28,21131.437124177115,9305.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,195371.43712417712,183545.42121398,11826.015910197108,20976.01591019711,11826.015910197111
2026-07-29,21131.437124177115,9305.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,194381.43712417712,182555.42121398,11826.015910197108,20976.01591019711,11826.015910197111
2026-07-30,21131.437124177115,9305.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,182531.43712417712,170705.42121398,11826.015910197108,20976.01591019711,11826.015910197111
2026-07-31,21131.437124177115,9305.421213980004,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,191231.43712417712,179405.42121398,11826.015910197108,20976.01591019711,11826.015910197111
2026-08-03,23081.437124177115,11255.421213980004,3000,0,0,260.0,0.0,0.0,1950.0,1950.0,0.0,155.4212139800038,190521.43712417712,178955.42121398,11566.015910197108,22926.01591019711,11826.015910197111
2026-08-04,23081.437124177115,11255.421213980004,3000,0,0,260.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,202611.43712417712,191045.42121398,11566.015910197108,22926.01591019711,11826.015910197111
2026-08-05,23081.437124177115,11255.421213980004,3000,0,0,260.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,220581.43712417712,209015.42121398,11566.015910197108,22926.01591019711,11826.015910197111
2026-08-06,23081.437124177115,11255.421213980004,3000,0,0,260.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,227631.43712417712,216065.42121398,11566.015910197108,22926.01591019711,11826.015910197111
2026-08-07,23081.437124177115,11255.421213980004,3000,0,0,260.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,227361.43712417714,215795.42121398004,11566.015910197108,22926.01591019711,11826.015910197111
2026-08-10,23081.437124177115,11255.421213980004,3000,0,0,260.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,230361.43712417714,218795.42121398004,11566.015910197108,22926.01591019711,11826.015910197111
2026-08-11,23081.437124177115,11255.421213980004,3000,0,0,260.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,220851.43712417714,209285.42121398004,11566.015910197108,22926.01591019711,11826.015910197111
2026-08-12,23081.437124177115,11255.421213980004,3000,0,0,260.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,219621.4371241771,208055.42121397998,11566.015910197108,22926.01591019711,11826.015910197111
2026-08-13,23081.437124177115,11255.421213980004,3000,0,0,260.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,218511.43712417712,206945.42121398,11566.015910197108,22926.01591019711,11826.015910197111
2026-08-14,23081.437124177115,11255.421213980004,3000,0,0,260.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,221391.43712417712,209825.42121398,11566.015910197108,22926.01591019711,11826.015910197111
2026-08-17,23081.437124177115,11255.421213980004,3000,0,0,195.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,227576.43712417712,215945.42121398,11631.015910197108,22926.01591019711,11826.015910197111
2026-08-18,23081.437124177115,11255.421213980004,3000,0,0,195.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,221486.43712417712,209855.42121398,11631.015910197108,22926.01591019711,11826.015910197111
2026-08-19,23081.437124177115,11255.421213980004,3000,0,0,195.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,208376.43712417712,196745.42121398,11631.015910197108,22926.01591019711,11826.015910197111
2026-08-20,23081.437124177115,11255.421213980004,3000,0,0,195.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,209276.43712417712,197645.42121398,11631.015910197108,22926.01591019711,11826.015910197111
2026-08-21,23081.437124177115,11255.421213980004,3000,0,0,195.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,211406.43712417712,199775.42121398,11631.015910197108,22926.01591019711,11826.015910197111
2026-08-24,83311.05784455311,11255.421213980004,2000,0,0,130.0,38.939279624,65.0,0.0,0.0,0.0,155.4212139800038,203981.0578445531,192455.42121398,11525.636630573106,83155.6366305731,72055.6366305731
2026-08-25,24487.881198078103,11255.421213980004,3000,0,0,130.0,8.551646475000002,0.0,0.0,0.0,0.0,155.4212139800038,204807.8811980781,191705.42121398,13102.459984098095,24332.4599840981,13232.459984098099
2026-08-26,24487.881198078103,11255.421213980004,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,206067.8811980781,192965.42121398,13102.459984098095,24332.4599840981,13232.459984098099
2026-08-27,24487.881198078103,11255.421213980004,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,215937.8811980781,202835.42121398,13102.459984098095,24332.4599840981,13232.459984098099
2026-08-28,24487.881198078103,11255.421213980004,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,216477.88119807813,203375.42121398004,13102.459984098095,24332.4599840981,13232.459984098099
2026-08-31,24487.881198078103,11255.421213980004,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,218877.8811980781,205775.42121398,13102.459984098095,24332.4599840981,13232.459984098099
2026-09-01,24487.881198078103,11255.421213980004,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,213177.8811980781,200075.42121398,13102.459984098095,24332.4599840981,13232.459984098099
2026-09-02,24487.881198078103,11255.421213980004,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,209757.8811980781,196655.42121398,13102.459984098095,24332.4599840981,13232.459984098099
2026-09-03,24487.881198078103,11255.421213980004,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,213957.8811980781,200855.42121398,13102.459984098095,24332.4599840981,13232.459984098099
2026-09-04,24487.881198078103,11255.421213980004,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,215427.8811980781,202325.42121398,13102.459984098095,24332.4599840981,13232.459984098099
2026-09-07,24487.881198078103,11255.421213980004,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,224067.88119807807,210965.42121397998,13102.459984098095,24332.4599840981,13232.459984098099
2026-09-08,24487.881198078103,11255.421213980004,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,218607.8811980781,205505.42121398,13102.459984098095,24332.4599840981,13232.459984098099
2026-09-09,24487.881198078103,11255.421213980004,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,220077.88119807807,206975.42121397998,13102.459984098095,24332.4599840981,13232.459984098099
2026-09-10,24487.881198078103,11255.421213980004,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,216087.8811980781,202985.42121398,13102.459984098095,24332.4599840981,13232.459984098099
