date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2026-03-17,60028.362859424284,12963.44207684484,2000,0,0,0.0,32.814724054,0.0,0.0,0.0,0.0,3813.44207684484,161828.3628594243,165663.44207684483,-3835.0792174205417,56214.920782579444,47064.920782579444
2026-03-18,8734.552823698083,12963.44207684484,3000,0,0,0.0,7.457035726200001,0.0,0.0,0.0,0.0,3813.44207684484,164914.5528236981,169143.44207684483,-4228.889253146743,4921.110746853243,-4228.889253146757
2026-03-19,59106.51576327048,12963.44207684484,2000,0,0,0.0,32.531060427599996,0.0,0.0,0.0,0.0,3813.44207684484,160026.5157632705,164343.44207684483,-4316.926313574339,55293.07368642564,46143.07368642564
2026-03-20,6761.397889607273,12963.44207684484,3000,0,0,0.0,7.609873663200002,0.0,0.0,0.0,0.0,3813.44207684484,157661.39788960727,163863.44207684483,-6202.044187237567,2947.955812762433,-6202.044187237567
2026-03-23,6761.397889607273,12963.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,149561.39788960727,155763.44207684483,-6202.044187237567,2947.955812762433,-6202.044187237567
2026-03-24,6761.397889607273,12963.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,153281.39788960727,159483.44207684483,-6202.044187237567,2947.955812762433,-6202.044187237567
2026-03-25,56983.62253268867,12963.44207684484,2000,0,0,0.0,32.4343569186,0.0,0.0,0.0,0.0,3813.44207684484,157603.62253268866,163893.44207684483,-6289.819544156169,53170.18045584383,44020.18045584383
2026-03-26,5729.862319360065,12963.44207684484,3000,0,0,0.0,7.4512133286000015,0.0,0.0,0.0,0.0,3813.44207684484,154949.86231936008,162183.44207684483,-7233.579757484753,1916.4202425152253,-7233.579757484775
2026-03-27,5729.862319360065,12963.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,154319.86231936008,161553.44207684483,-7233.579757484753,1916.4202425152253,-7233.579757484775
2026-03-30,5729.862319360065,12963.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,153539.86231936008,160773.44207684483,-7233.579757484753,1916.4202425152253,-7233.579757484775
2026-03-31,57100.080568872465,12963.44207684484,2000,0,0,0.0,33.1757504876,0.0,0.0,0.0,0.0,3813.44207684484,160020.08056887245,167343.44207684483,-7323.361507972382,53286.638492027625,44136.638492027625
2026-04-01,5305.6477531762575,12963.44207684484,3000,0,0,0.0,7.529815696200001,0.0,0.0,0.0,0.0,3813.44207684484,165265.64775317625,172923.44207684483,-7657.794323668582,1492.2056763314176,-7657.794323668582
2026-04-02,57214.923870056264,12963.44207684484,2000,0,0,0.0,33.52388312000001,0.0,0.0,0.0,0.0,3813.44207684484,161214.92387005626,168963.44207684483,-7748.518206788576,53401.481793211424,44251.481793211424
2026-04-03,4619.494606408058,12963.44207684484,3000,0,0,0.0,7.646263648200001,0.0,0.0,0.0,0.0,3813.44207684484,161159.49460640806,169503.44207684483,-8343.947470436775,806.0525295632178,-8343.947470436782
2026-04-07,4619.494606408058,12963.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,162359.49460640806,170703.44207684483,-8343.947470436775,806.0525295632178,-8343.947470436782
2026-04-08,4619.494606408058,12963.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,174449.49460640806,182793.44207684483,-8343.947470436775,806.0525295632178,-8343.947470436782
2026-04-09,59543.50175930686,12963.44207684484,2000,0,0,0.0,35.4708471012,0.0,0.0,0.0,0.0,3813.44207684484,169583.50175930688,178023.44207684483,-8439.940317537956,55730.05968246202,46580.05968246202
2026-04-10,3043.214811892656,12963.44207684484,3000,0,0,0.0,8.213947414200002,0.0,0.0,0.0,0.0,3813.44207684484,172603.21481189266,182523.44207684483,-9920.227264952176,-770.2272649521838,-9920.227264952184
2026-04-13,3043.214811892656,12963.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,170143.21481189266,180063.44207684483,-9920.227264952176,-770.2272649521838,-9920.227264952184
2026-04-14,3043.214811892656,12963.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,179803.21481189266,189723.44207684483,-9920.227264952176,-770.2272649521838,-9920.227264952184
2026-04-15,3043.214811892656,12963.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,176503.21481189266,186423.44207684483,-9920.227264952176,-770.2272649521838,-9920.227264952184
2026-04-16,3043.214811892656,12963.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,181003.21481189266,190923.44207684483,-9920.227264952176,-770.2272649521838,-9920.227264952184
2026-04-17,3043.214811892656,12963.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,185953.21481189266,195873.44207684483,-9920.227264952176,-770.2272649521838,-9920.227264952184
2026-04-20,3043.214811892656,12963.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,187573.21481189266,197493.44207684483,-9920.227264952176,-770.2272649521838,-9920.227264952184
2026-04-21,3043.214811892656,12963.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,187273.21481189266,197193.44207684483,-9920.227264952176,-770.2272649521838,-9920.227264952184
2026-04-22,69816.51249377926,12963.44207684484,2000,0,0,0.0,43.1233181134,0.0,0.0,0.0,0.0,3813.44207684484,203596.51249377924,213633.44207684483,-10036.92958306559,66003.07041693441,56853.07041693442
2026-04-23,1501.5279390730575,12963.44207684484,3000,0,0,0.0,9.9315547062,0.0,0.0,0.0,0.0,3813.44207684484,205261.52793907304,216723.44207684483,-11461.91413777179,-2311.9141377717824,-11461.914137771782
2026-04-24,1501.5279390730575,12963.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,196531.5279390731,207993.44207684486,-11461.91413777176,-2311.9141377717824,-11461.914137771782
2026-04-27,1501.5279390730575,12963.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,203251.52793907304,214713.44207684483,-11461.91413777179,-2311.9141377717824,-11461.914137771782
2026-04-28,1501.5279390730575,12963.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,206101.52793907304,217563.44207684483,-11461.91413777179,-2311.9141377717824,-11461.914137771782
2026-04-29,1501.5279390730575,12963.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,200281.5279390731,211743.44207684486,-11461.91413777176,-2311.9141377717824,-11461.914137771782
2026-04-30,1501.5279390730575,12963.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,190141.52793907304,201603.44207684483,-11461.91413777179,-2311.9141377717824,-11461.914137771782
2026-05-06,1501.5279390730575,12963.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,190741.52793907304,202203.44207684483,-11461.91413777179,-2311.9141377717824,-11461.914137771782
2026-05-07,1501.5279390730575,12963.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,194041.5279390731,205503.44207684486,-11461.91413777176,-2311.9141377717824,-11461.914137771782
2026-05-08,1501.5279390730575,12963.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,191341.52793907304,202803.44207684483,-11461.91413777179,-2311.9141377717824,-11461.914137771782
2026-05-11,1501.5279390730575,12963.44207684484,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3813.44207684484,199051.52793907304,210513.4420768448,-11461.91413777176,-2311.9141377717824,-11461.914137771782
2026-05-12,65789.16989920907,12963.44207684484,2000,0,0,0.0,41.51803986400001,0.0,0.0,0.0,0.0,3813.44207684484,194589.16989920908,206163.44207684486,-11574.27217763578,61975.72782236423,52825.72782236423
2026-05-13,0.0,15218.920431158178,3000,0,0,0.0,9.8922535224,0.0,0.0,0.0,2255.478354313338,6068.920431158178,212520.0,227738.92043115819,-15218.920431158185,-6068.920431158178,-15218.920431158178
2026-05-14,68480.31426188399,15218.920431158178,2000,0,0,0.0,44.225738116,0.0,0.0,0.0,0.0,6068.920431158178,205680.314261884,221018.92043115816,-15338.606169274164,62411.393830725814,53261.393830725814
2026-05-15,0.0,17426.54270103819,3000,0,0,0.0,10.276531764000001,0.0,0.0,0.0,2207.622269880012,8276.54270103819,202860.0,220286.54270103818,-17426.542701038183,-8276.54270103819,-17426.54270103819
2026-05-18,0.0,17426.54270103819,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8276.54270103819,206940.0,224366.54270103818,-17426.542701038183,-8276.54270103819,-17426.54270103819
2026-05-19,0.0,17426.54270103819,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8276.54270103819,205680.0,223106.54270103818,-17426.542701038183,-8276.54270103819,-17426.54270103819
2026-05-20,0.0,17426.54270103819,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8276.54270103819,204450.00000000003,221876.5427010382,-17426.542701038183,-8276.54270103819,-17426.54270103819
2026-05-21,0.0,17426.54270103819,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8276.54270103819,196500.0,213926.54270103818,-17426.542701038183,-8276.54270103819,-17426.54270103819
2026-05-22,0.0,17426.54270103819,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8276.54270103819,201480.0,218906.54270103818,-17426.542701038183,-8276.54270103819,-17426.54270103819
2026-05-25,0.0,17426.54270103819,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8276.54270103819,210900.0,228326.54270103818,-17426.542701038183,-8276.54270103819,-17426.54270103819
2026-05-26,69857.9065896012,17426.54270103819,2000,0,0,0.0,45.1154103988,0.0,0.0,0.0,0.0,8276.54270103819,209817.9065896012,227366.54270103818,-17548.636111436994,61581.36388856301,52431.36388856301
2026-05-27,0.0,19788.478349909194,3000,0,0,0.0,10.499238472200002,0.0,0.0,0.0,2361.9356488710037,10638.478349909194,210240.0,230028.4783499092,-19788.478349909186,-10638.478349909194,-19788.478349909194
2026-05-28,0.0,19788.478349909194,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10638.478349909194,225000.0,244788.4783499092,-19788.478349909186,-10638.478349909194,-19788.478349909194
2026-05-29,0.0,19788.478349909194,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10638.478349909194,220200.00000000003,239988.47834990922,-19788.478349909186,-10638.478349909194,-19788.478349909194
2026-06-01,0.0,19788.478349909194,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10638.478349909194,221250.0,241038.4783499092,-19788.478349909186,-10638.478349909194,-19788.478349909194
2026-06-02,0.0,19788.478349909194,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10638.478349909194,240030.00000000003,259818.47834990922,-19788.478349909186,-10638.478349909194,-19788.478349909194
2026-06-03,0.0,19788.478349909194,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10638.478349909194,243150.0,262938.4783499092,-19788.478349909186,-10638.478349909194,-19788.478349909194
2026-06-04,0.0,19788.478349909194,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10638.478349909194,235650.0,255438.4783499092,-19788.478349909186,-10638.478349909194,-19788.478349909194
2026-06-05,0.0,19788.478349909194,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10638.478349909194,222180.0,241968.4783499092,-19788.478349909186,-10638.478349909194,-19788.478349909194
2026-06-08,0.0,19788.478349909194,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10638.478349909194,211440.0,231228.4783499092,-19788.478349909186,-10638.478349909194,-19788.478349909194
2026-06-09,0.0,19788.478349909194,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10638.478349909194,224219.99999999997,244008.47834990916,-19788.478349909186,-10638.478349909194,-19788.478349909194
2026-06-10,71005.90019603219,19788.478349909194,2000,0,0,0.0,45.856803967800005,0.0,0.0,0.0,0.0,10638.478349909194,213265.9001960322,233178.4783499092,-19912.578153876995,60367.421846123,51217.421846123
2026-06-11,988.7981894279801,19788.478349909194,3000,0,0,0.0,10.179006604200003,0.0,0.0,0.0,0.0,10638.478349909194,209548.798189428,228348.4783499092,-18799.68016048119,-9649.680160481214,-18799.680160481214
2026-06-12,988.7981894279801,19788.478349909194,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10638.478349909194,211378.798189428,230178.4783499092,-18799.68016048119,-9649.680160481214,-18799.680160481214
2026-06-15,988.7981894279801,19788.478349909194,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10638.478349909194,221188.798189428,239988.47834990922,-18799.68016048122,-9649.680160481214,-18799.680160481214
2026-06-16,73761.61028405398,19788.478349909194,2000,0,0,0.0,46.997905374,0.0,0.0,0.0,0.0,10638.478349909194,219561.61028405398,238488.47834990922,-18926.868065855233,63123.13193414479,53973.13193414479
2026-06-17,2352.776949133171,19788.478349909194,3000,0,0,0.0,10.381334920800002,0.0,0.0,0.0,0.0,10638.478349909194,220272.77694913317,237708.4783499092,-17435.701400776015,-8285.701400776023,-17435.701400776023
2026-06-18,2352.776949133171,19788.478349909194,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10638.478349909194,236592.77694913317,254028.4783499092,-17435.701400776015,-8285.701400776023,-17435.701400776023
2026-06-22,2352.776949133171,19788.478349909194,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10638.478349909194,238992.77694913317,256428.4783499092,-17435.701400776015,-8285.701400776023,-17435.701400776023
2026-06-23,2352.776949133171,19788.478349909194,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10638.478349909194,224652.77694913314,242088.47834990916,-17435.701400776015,-8285.701400776023,-17435.701400776023
2026-06-24,2352.776949133171,19788.478349909194,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10638.478349909194,232692.77694913317,250128.4783499092,-17435.701400776015,-8285.701400776023,-17435.701400776023
2026-06-25,79208.45326141377,19788.478349909194,2000,0,0,0.0,49.634687719400006,0.0,0.0,0.0,0.0,10638.478349909194,233188.4532614138,250758.47834990916,-17570.02508849537,68569.97491150457,59419.97491150458
2026-06-26,4825.920613471157,19788.478349909194,3000,0,0,0.0,10.813647942600003,0.0,0.0,0.0,0.0,10638.478349909194,215485.92061347116,230448.4783499092,-14962.55773643803,-5812.557736438037,-14962.557736438037
2026-06-29,4825.920613471157,19788.478349909194,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10638.478349909194,213655.92061347116,228618.4783499092,-14962.55773643803,-5812.557736438037,-14962.557736438037
2026-06-30,4825.920613471157,19788.478349909194,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10638.478349909194,221275.9206134712,236238.47834990922,-14962.55773643803,-5812.557736438037,-14962.557736438037
2026-07-01,4825.920613471157,19788.478349909194,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10638.478349909194,214825.92061347116,229788.4783499092,-14962.55773643803,-5812.557736438037,-14962.557736438037
2026-07-02,4825.920613471157,19788.478349909194,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10638.478349909194,196885.92061347116,211848.4783499092,-14962.55773643803,-5812.557736438037,-14962.557736438037
2026-07-03,4825.920613471157,19788.478349909194,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10638.478349909194,198985.92061347116,213948.4783499092,-14962.55773643803,-5812.557736438037,-14962.557736438037
2026-07-06,4825.920613471157,19788.478349909194,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10638.478349909194,195595.92061347116,210558.4783499092,-14962.55773643803,-5812.557736438037,-14962.557736438037
2026-07-07,4825.920613471157,19788.478349909194,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10638.478349909194,196165.92061347116,211128.4783499092,-14962.55773643803,-5812.557736438037,-14962.557736438037
2026-07-08,4825.920613471157,19788.478349909194,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10638.478349909194,202855.9206134712,217818.47834990922,-14962.55773643803,-5812.557736438037,-14962.557736438037
2026-07-09,4825.920613471157,19788.478349909194,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10638.478349909194,213415.92061347116,228378.4783499092,-14962.55773643803,-5812.557736438037,-14962.557736438037
2026-07-10,70980.30000319496,19788.478349909194,2000,0,0,0.0,42.723610276200006,0.0,0.0,0.0,0.0,10638.478349909194,203520.30000319495,218598.4783499092,-15078.178346714238,60341.82165328577,51191.82165328577
2026-07-13,5819.238962299758,19788.478349909194,3000,0,0,0.0,9.4730408952,0.0,0.0,0.0,0.0,10638.478349909194,195059.23896229977,209028.4783499092,-13969.239387609414,-4819.239387609436,-13969.239387609436
2026-07-14,5819.238962299758,19788.478349909194,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10638.478349909194,202619.2389622997,216588.47834990916,-13969.239387609443,-4819.239387609436,-13969.239387609436
2026-07-15,69328.24178068255,19788.478349909194,2000,0,0,0.0,41.01518161720001,0.0,0.0,0.0,0.0,10638.478349909194,196568.24178068255,210648.4783499092,-14080.236569226632,58689.76343077336,49539.76343077336
2026-07-16,6209.721682064948,19788.478349909194,3000,0,0,0.0,9.176098617600003,0.0,0.0,0.0,0.0,10638.478349909194,195269.72168206493,208848.4783499092,-13578.756667844253,-4428.756667844245,-13578.756667844245
2026-07-17,6209.721682064948,19788.478349909194,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10638.478349909194,178979.72168206493,192558.4783499092,-13578.756667844253,-4428.756667844245,-13578.756667844245
2026-07-20,6209.721682064948,19788.478349909194,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10638.478349909194,175709.72168206493,189288.4783499092,-13578.756667844253,-4428.756667844245,-13578.756667844245
2026-07-21,6209.721682064948,19788.478349909194,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10638.478349909194,189149.72168206493,202728.4783499092,-13578.756667844253,-4428.756667844245,-13578.756667844245
2026-07-22,6209.721682064948,19788.478349909194,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10638.478349909194,188339.72168206493,201918.4783499092,-13578.756667844253,-4428.756667844245,-13578.756667844245
2026-07-23,6209.721682064948,19788.478349909194,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10638.478349909194,194849.72168206493,208428.4783499092,-13578.756667844253,-4428.756667844245,-13578.756667844245
2026-07-24,6209.721682064948,19788.478349909194,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10638.478349909194,186959.72168206493,200538.4783499092,-13578.756667844253,-4428.756667844245,-13578.756667844245
2026-07-27,6209.721682064948,19788.478349909194,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10638.478349909194,190859.72168206493,204438.4783499092,-13578.756667844253,-4428.756667844245,-13578.756667844245
2026-07-28,64188.39008338015,19788.478349909194,2000,0,0,0.0,37.4435986848,0.0,0.0,0.0,0.0,10638.478349909194,180348.39008338016,194028.4783499092,-13680.088266529026,53549.91173347096,44399.91173347096
2026-07-29,6917.144054812146,19788.478349909194,3000,0,0,0.0,8.326028568000002,0.0,0.0,0.0,0.0,10638.478349909194,180167.14405481215,193038.4783499092,-12871.33429509704,-3721.3342950970473,-12871.334295097047
2026-07-30,6917.144054812146,19788.478349909194,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10638.478349909194,168317.14405481215,181188.4783499092,-12871.33429509704,-3721.3342950970473,-12871.334295097047
2026-07-31,6917.144054812146,19788.478349909194,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10638.478349909194,177017.14405481215,189888.4783499092,-12871.33429509704,-3721.3342950970473,-12871.334295097047
2026-08-03,8867.144054812146,21738.478349909194,3000,0,0,390.0,0.0,0.0,1950.0,1950.0,0.0,10638.478349909194,176177.14405481215,189438.4783499092,-13261.33429509704,-1771.3342950970473,-12871.334295097047
2026-08-04,8867.144054812146,21738.478349909194,3000,0,0,390.0,0.0,0.0,0.0,0.0,0.0,10638.478349909194,188267.14405481215,201528.4783499092,-13261.33429509704,-1771.3342950970473,-12871.334295097047
2026-08-05,74542.13408605695,21738.478349909194,2000,0,0,260.0,42.4979687552,130.0,0.0,0.0,0.0,10638.478349909194,206122.13408605696,219498.4783499092,-13376.344263852225,63903.65573614775,52803.65573614775
2026-08-06,75519.62140207835,21738.478349909194,2000,0,0,130.0,53.75968397860001,130.0,0.0,0.0,0.0,10638.478349909194,211929.62140207837,226548.4783499092,-14618.85694783082,64881.14305216916,53781.14305216916
2026-08-07,6734.051434200344,21738.478349909194,3000,0,0,130.0,9.999967878000001,0.0,0.0,0.0,0.0,10638.478349909194,211144.05143420037,226278.47834990922,-15134.426915708842,-3904.4269157088493,-15004.42691570885
2026-08-10,6734.051434200344,21738.478349909194,3000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,10638.478349909194,214144.05143420037,229278.47834990922,-15134.426915708842,-3904.4269157088493,-15004.42691570885
