date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-06-30,21353.4116519,32997.04752714773,2000,0,0,0.0,21.1132555,0.0,0.0,0.0,172.51296314999854,26757.047527147723,64113.4116519,97137.04752714773,-33023.63587524773,-5403.635875247721,-11643.635875247732
2025-07-01,21450.960402600005,32997.04752714773,2000,0,0,0.0,21.121249300000002,0.0,0.0,0.0,0.0,26757.047527147723,64250.9604026,97197.04752714772,-32946.08712454772,-5306.087124547717,-11546.087124547728
2025-07-02,21368.782092400008,32997.04752714773,2000,0,0,0.0,20.998310200000002,0.0,0.0,0.0,0.0,26757.047527147723,63688.78209240001,96477.04752714773,-32788.26543474772,-5388.265434747715,-11628.265434747726
2025-07-03,23344.43252250001,32997.04752714773,2000,0,0,0.0,22.079569900000003,0.0,0.0,0.0,0.0,26757.047527147723,69904.4325225,102837.04752714773,-32932.61500464773,-3412.6150046477123,-9652.615004647723
2025-07-04,23798.50227750001,32997.04752714773,2000,0,0,0.0,22.370245000000004,0.0,0.0,0.0,0.0,26757.047527147723,71418.50227750001,104427.04752714773,-33008.54524964772,-2958.545249647712,-9198.545249647723
2025-07-07,23950.7863149,33015.68336864772,2000,0,0,0.0,22.461804100000005,0.0,0.0,0.0,18.6358414999886,26775.68336864771,71910.7863149,104955.68336864772,-33044.897053747714,-2824.8970537477107,-9064.897053747718
2025-07-08,26348.3629269,33962.58597814772,2000,0,0,0.0,23.6959975,0.0,0.0,0.0,946.9026094999972,27722.58597814771,79108.36292690001,113102.58597814772,-33994.22305124771,-1374.2230512477072,-7614.223051247718
2025-07-09,26568.140783,34632.99318624772,2000,0,0,0.0,23.829352000000004,0.0,0.0,0.0,670.4072080999977,28392.993186247706,79768.140783,114432.99318624771,-34664.852403247714,-1824.8524032477071,-8064.852403247718
2025-07-10,26128.585070800003,34983.57153774772,2000,0,0,0.0,23.6040637,0.0,0.0,0.0,350.57835149999664,28743.571537747703,78448.5850708,113463.57153774772,-35014.98646694771,-2614.9864669476992,-8854.986466947714
2025-07-11,25979.020570300007,34983.57153774772,2000,0,0,0.0,23.5145005,0.0,0.0,0.0,0.0,28743.571537747703,77979.02057030001,112983.57153774772,-35004.55096744771,-2764.550967447696,-9004.55096744771
2025-07-14,25888.827409600002,35022.81109744771,2000,0,0,0.0,23.472720400000004,0.0,0.0,0.0,39.23955969999224,28782.811097447695,77728.8274096,112782.8110974477,-35053.98368784771,-2893.9836878476926,-9133.983687847707
2025-07-15,27217.48444875,35452.396819347705,2000,0,0,0.0,24.15368275,0.0,0.0,0.0,429.5857218999954,29212.39681934769,81717.48444875001,117202.3968193477,-35484.912370597696,-1994.912370597689,-8234.912370597704
2025-07-16,26906.728929950004,35452.396819347705,2000,0,0,0.0,23.8955188,0.0,0.0,0.0,0.0,29212.39681934769,80366.72892995001,115642.3968193477,-35275.66788939769,-2305.667889397686,-8545.6678893977
2025-07-17,27725.379509300008,35452.396819347705,2000,0,0,0.0,24.28442065,0.0,0.0,0.0,0.0,29212.39681934769,82725.37950930001,117952.3968193477,-35227.0173100477,-1487.0173100476823,-7727.017310047697
2025-07-18,27293.98528490001,35452.396819347705,2000,0,0,0.0,24.0942244,0.0,0.0,0.0,0.0,29212.39681934769,81513.9852849,116782.3968193477,-35268.4115344477,-1918.4115344476813,-8158.411534447696
2025-07-21,27262.931840000012,35452.396819347705,2000,0,0,0.0,24.0434449,0.0,0.0,0.0,0.0,29212.39681934769,81302.93184,116512.3968193477,-35209.4649793477,-1949.4649793476783,-8189.464979347693
2025-07-22,27171.938979800012,35452.396819347705,2000,0,0,0.0,24.012860200000002,0.0,0.0,0.0,0.0,29212.39681934769,81091.9389798,116332.3968193477,-35240.4578395477,-2040.4578395476783,-8280.457839547693
2025-07-23,27201.584825200014,35452.396819347705,2000,0,0,0.0,23.814154600000002,0.0,0.0,0.0,0.0,29212.39681934769,80361.58482520001,115192.3968193477,-34830.81199414769,-2010.8119941476762,-8250.81199414769
2025-07-24,28416.27275475,35459.679030097686,2000,0,0,0.0,24.7742812,0.0,0.0,0.0,7.282210749985097,29219.679030097675,85316.27275475,120809.67903009769,-35493.40627534769,-803.4062753476755,-7043.4062753476865
2025-07-25,28626.060708300003,35512.91591759768,2000,0,0,0.0,24.89393395,0.0,0.0,0.0,53.236887499999284,29272.915917597675,85946.0607083,121492.91591759768,-35546.855209297675,-646.8552092976715,-6886.855209297679
2025-07-28,29535.14184035,35846.61475399768,2000,0,0,0.0,25.36270435,0.0,0.0,0.0,333.69883639999534,29606.61475399767,88675.14184035,124556.61475399768,-35881.47291364768,-71.4729136476708,-6311.472913647682
2025-07-29,31153.50605345,35891.54866144768,2000,0,0,0.0,26.194694350000002,0.0,0.0,0.0,44.933907449998514,29651.54866144767,93533.50605345,129461.54866144768,-35928.04260799769,1501.9573920023322,-4738.042607997682
2025-07-30,33374.09158485,35891.54866144768,2000,0,0,0.0,27.2744686,0.0,0.0,0.0,0.0,29651.54866144767,99934.09158485,135731.54866144768,-35797.45707659768,3722.5429234023322,-2517.4570765976823
2025-07-31,35978.05272555,37975.41984289768,2000,0,0,128.0,27.97504075,128.0,1280.0,1920.0,163.8711814499984,29815.419842897667,105070.05272554999,141805.41984289768,-36735.36711734769,6162.632882652331,-1997.3671173476832
2025-08-01,34789.39097055,37975.41984289768,2000,0,0,0.0,27.161755000000003,128.0,0.0,0.0,0.0,29815.419842897667,100789.39097055,136975.41984289768,-36186.028872347684,4973.97112765233,-3186.0288723476842
2025-08-04,35299.5755159,37975.41984289768,2000,0,0,0.0,27.13045465,0.0,0.0,0.0,0.0,29815.419842897667,101239.5755159,136885.41984289768,-35645.844326997685,5484.155673002329,-2675.844326997685
2025-08-05,36787.098786149996,37975.41984289768,2000,0,0,0.0,28.201729750000002,0.0,0.0,0.0,0.0,29815.419842897667,106887.09878614999,143125.41984289768,-36238.32105674769,6971.678943252329,-1188.3210567476854
2025-08-06,36925.07336215,37975.41984289768,2000,0,0,0.0,27.825424,0.0,0.0,0.0,0.0,29815.419842897667,105525.07336215,140875.41984289768,-35350.346480747685,7109.65351925233,-1050.3464807476848
2025-08-07,36310.6137719,37975.41984289768,2000,0,0,0.0,28.53459025,0.0,0.0,0.0,0.0,29815.419842897667,107610.61377190001,144925.41984289768,-37314.80607099767,6495.1939290023365,-1664.806070997678
2025-08-08,37105.444723700006,37975.41984289768,2000,0,0,0.0,29.009048200000002,0.0,0.0,0.0,0.0,29815.419842897667,110285.4447237,147745.41984289768,-37459.97511919768,7290.024880802339,-869.9751191976757
2025-08-11,36890.125310450014,37975.41984289768,2000,0,0,0.0,28.894413250000003,0.0,0.0,0.0,0.0,29815.419842897667,109590.12531045,147025.41984289768,-37435.294532447675,7074.705467552347,-1085.2945324476677
2025-08-12,40061.05440851702,37975.41984289768,2000,0,0,0.0,30.980901933000005,0.0,0.0,0.0,0.0,29815.419842897667,119481.05440851703,157105.41984289768,-37624.365434380656,10245.634565619352,2085.634565619337
2025-08-13,43945.39925640902,37975.41984289768,2000,0,0,0.0,33.95515210800001,0.0,0.0,0.0,0.0,29815.419842897667,131305.39925640903,169015.41984289768,-37710.02058648865,14129.979413511355,5969.979413511341
2025-08-14,43170.509759094,38018.395566380656,2000,0,0,0.0,34.275220798,0.0,0.0,0.0,42.97572348297399,29858.39556638064,129610.509759094,167678.39556638064,-38067.88580728664,13312.114192713358,5152.114192713343
2025-08-15,45361.650909123,38018.395566380656,2000,0,0,0.0,35.133849971000004,0.0,0.0,0.0,0.0,29858.39556638064,135081.650909123,172598.39556638064,-37516.74465725763,15503.255342742355,7343.255342742341
2025-08-18,44941.82359540501,38018.395566380656,2000,0,0,0.0,35.197313718000004,0.0,0.0,0.0,0.0,29858.39556638064,133861.823595405,171398.39556638064,-37536.57197097564,15083.42802902437,6923.428029024355
2025-08-19,49747.40415640802,38018.395566380656,2000,0,0,0.0,37.954438997000004,0.0,0.0,0.0,0.0,29858.39556638064,147567.404156408,184748.39556638064,-37180.99140997263,19889.008590027377,11729.008590027363
2025-08-20,51072.52902241502,38018.395566380656,2000,0,0,0.0,37.67013399300001,0.0,0.0,0.0,0.0,29858.39556638064,146892.52902241502,181748.39556638064,-34855.86654396562,21214.133456034382,13054.133456034368
2025-08-21,48860.06015606403,38018.395566380656,2000,0,0,0.0,36.113866351000006,0.0,0.0,0.0,0.0,29858.39556638064,139440.06015606402,173888.39556638064,-34448.33541031662,19001.664589683387,10841.664589683372
2025-08-22,50108.857728255025,38018.395566380656,2000,0,0,0.0,36.03742780900001,0.0,0.0,0.0,0.0,29858.39556638064,141768.85772825504,175508.39556638064,-33739.5378381256,20250.462161874384,12090.46216187437
2025-08-25,51523.87953730502,38018.395566380656,2000,0,0,0.0,37.728190950000005,0.0,0.0,0.0,0.0,29858.39556638064,147523.87953730504,182018.39556638064,-34494.5160290756,21665.483970924382,13505.483970924368
2025-08-26,50041.541661525036,38018.395566380656,2000,0,0,0.0,36.157875780000005,0.0,0.0,0.0,0.0,29858.39556638064,141001.54166152503,174458.39556638064,-33456.85390485561,20183.146095144395,12023.14609514438
2025-08-27,50680.142455869034,38018.395566380656,2000,0,0,0.0,36.03920565600001,0.0,0.0,0.0,0.0,29858.39556638064,142120.14245586903,175178.39556638064,-33058.25311051161,20821.746889488393,12661.746889488379
2025-08-28,54935.31429038705,38018.395566380656,2000,0,0,0.0,38.05816548200001,0.0,0.0,0.0,0.0,29858.39556638064,152815.31429038703,184838.39556638064,-32023.08127599361,25076.918724006406,16916.91872400639
2025-08-29,60672.69208972805,38018.395566380656,2000,0,0,0.0,41.70720065900001,0.0,0.0,0.0,0.0,29858.39556638064,168332.69208972805,199508.39556638064,-31175.70347665259,30814.29652334741,22654.296523347395
2025-09-01,62204.15381922905,38018.395566380656,2000,0,0,0.0,43.733270499,0.0,0.0,0.0,0.0,29858.39556638064,173444.15381922905,204878.39556638064,-31434.241747151595,32345.758252848413,24185.758252848398
2025-09-02,59285.858752215056,38018.395566380656,2000,0,0,0.0,43.00506701400001,0.0,0.0,0.0,0.0,29858.39556638064,167045.85875221505,199658.39556638064,-32612.536814165593,29427.463185834415,21267.4631858344
2025-09-03,59548.971690387065,38018.395566380656,2000,0,0,0.0,42.827061828,0.0,0.0,0.0,0.0,29858.39556638064,168028.97169038706,200738.39556638064,-32709.423875993583,29690.576124006424,21530.57612400641
2025-09-04,56081.664525888074,38018.395566380656,2000,0,0,0.0,42.492164499000005,0.0,0.0,0.0,0.0,29858.39556638064,162341.66452588807,197408.39556638064,-35066.73104049257,26223.268959507433,18063.26895950742
2025-09-05,58513.33116531908,38018.395566380656,2000,0,0,0.0,43.768360569,0.0,0.0,0.0,0.0,29858.39556638064,170173.33116531908,205508.39556638064,-35335.064401061565,28654.935598938442,20494.935598938428
2025-09-08,54818.973193599086,38018.395566380656,2000,0,0,0.0,41.157971720000006,0.0,0.0,0.0,0.0,29858.39556638064,157618.9731935991,192218.39556638064,-34599.422372781555,24960.577627218445,16800.57762721843
2025-09-09,53120.573048052094,38018.395566380656,2000,0,0,0.0,38.80514554700001,0.0,0.0,0.0,0.0,29858.39556638064,150700.5730480521,184388.39556638064,-33687.822518328554,23262.177481671453,15102.177481671439
2025-09-10,55095.8103580411,38018.395566380656,2000,0,0,0.0,42.127690011000006,0.0,0.0,0.0,0.0,29858.39556638064,162435.81035804108,199028.39556638064,-36592.58520833956,25237.414791660456,17077.41479166044
2025-09-11,58972.394636208,38758.60258499955,2000,0,0,0.0,46.202740452,0.0,0.0,0.0,740.2070186188939,30598.602584999535,177052.39463620802,215878.60258499955,-38826.20794879153,28373.792051208467,20213.792051208453
2025-09-12,61883.50891876201,38758.60258499955,2000,0,0,0.0,48.49571744600001,0.0,0.0,0.0,0.0,30598.602584999535,185683.508918762,224458.60258499955,-38775.093666237546,31284.906333762476,23124.90633376246
2025-09-15,61676.19042649201,38758.60258499955,2000,0,0,0.0,47.368492270000004,0.0,0.0,0.0,0.0,30598.602584999535,181476.19042649202,218458.60258499955,-36982.41215850753,31077.587841492474,22917.58784149246
2025-09-16,61429.15050881401,38758.60258499955,2000,0,0,0.0,47.239917678,0.0,0.0,0.0,0.0,30598.602584999535,180889.15050881403,217948.60258499955,-37059.452076185524,30830.547923814476,22670.54792381446
2025-09-17,63541.145042208016,38758.60258499955,2000,0,0,0.0,47.99546660600001,0.0,0.0,0.0,0.0,30598.602584999535,185781.14504220802,222118.60258499955,-36337.457542791526,32942.54245720848,24782.542457208467
2025-09-18,68399.11324352703,38758.60258499955,2000,0,0,0.0,50.15679868100001,0.0,0.0,0.0,0.0,30598.602584999535,197119.113243527,231838.60258499955,-34719.48934147254,37800.51065852749,29640.510658527477
2025-09-19,68741.05480596903,38758.60258499955,2000,0,0,0.0,52.188437558000004,0.0,0.0,0.0,0.0,30598.602584999535,200941.05480596903,237058.60258499952,-36117.54777903049,38142.4522209695,29982.452220969484
2025-09-22,72567.37064813405,38758.60258499955,2000,0,0,0.0,55.159157835,0.0,0.0,0.0,0.0,30598.602584999535,213567.37064813403,250258.60258499955,-36691.231936865515,41968.768063134514,33808.7680631345
2025-09-23,70788.848371749,40959.461657009495,2000,0,0,0.0,56.586348395,0.0,0.0,0.0,2200.8590720099455,32799.46165700948,212528.848371749,253569.4616570095,-41040.61328526051,37989.38671473952,29829.386714739507
2025-09-24,70495.85319489,40959.461657009495,2000,0,0,0.0,54.280176859,0.0,0.0,0.0,0.0,32799.46165700948,207755.85319489002,246849.4616570095,-39093.608462119475,37696.391537880525,29536.39153788051
2025-09-25,70953.646516056,40959.461657009495,2000,0,0,0.0,54.036678834,0.0,0.0,0.0,0.0,32799.46165700948,207873.646516056,246339.46165700947,-38465.81514095346,38154.18485904652,29994.18485904651
2025-09-26,68155.76367072001,40959.461657009495,2000,0,0,0.0,51.67284533600001,0.0,0.0,0.0,0.0,32799.46165700948,197895.76367072004,235569.4616570095,-37673.69798628945,35356.302013710534,27196.30201371052
2025-09-29,69767.66551949104,40959.461657009495,2000,0,0,0.0,52.383151229000006,0.0,0.0,0.0,0.0,32799.46165700948,202927.66551949104,240699.4616570095,-37771.79613751845,36968.20386248156,28808.203862481547
2025-09-30,68858.96139055806,40959.461657009495,2000,0,0,0.0,52.299128933000006,0.0,0.0,0.0,0.0,32799.46165700948,200878.96139055805,238989.46165700952,-38110.500266451476,36059.49973354858,27899.499733548568
2025-10-09,70077.26317647607,40959.461657009495,2000,0,0,0.0,53.91821408200001,0.0,0.0,0.0,0.0,32799.46165700948,206977.26317647606,246309.4616570095,-39332.198480533436,37277.80151946659,29117.80151946658
2025-10-10,68057.12635284607,40959.461657009495,2000,0,0,0.0,52.776823629999996,0.0,0.0,0.0,0.0,32799.46165700948,200877.12635284607,240189.4616570095,-39312.335304163425,35257.66469583659,27097.664695836575
2025-10-13,70425.06301114208,40959.461657009495,2000,0,0,0.0,49.823341704,0.0,0.0,0.0,0.0,32799.46165700948,197385.06301114208,231399.4616570095,-34014.39864586742,37625.601354132596,29465.60135413258
2025-10-14,65044.729724013094,40959.461657009495,2000,0,0,0.0,47.978287129,0.0,0.0,0.0,0.0,32799.46165700948,184484.7297240131,220119.4616570095,-35634.731932996394,32245.268067003613,24085.2680670036
2025-10-15,68593.6070950951,40959.461657009495,2000,0,0,0.0,49.57262891800001,0.0,0.0,0.0,0.0,32799.46165700948,195353.6070950951,231099.4616570095,-35745.8545619144,35794.145438085616,27634.1454380856
2025-10-16,70070.7723221881,40959.461657009495,2000,0,0,0.0,50.03977290700001,0.0,0.0,0.0,0.0,32799.46165700948,197250.7723221881,231729.4616570095,-34478.68933482139,37271.31066517862,29111.310665178607
2025-10-17,66971.3914533151,40959.461657009495,2000,0,0,0.0,47.875868873,0.0,0.0,0.0,0.0,32799.46165700948,186991.3914533151,220989.4616570095,-33998.0702036944,34171.929796305616,26011.9297963056
2025-10-20,66920.3086486771,40959.461657009495,2000,0,0,0.0,49.052804638000005,0.0,0.0,0.0,0.0,32799.46165700948,191040.3086486771,227139.4616570095,-36099.15300833239,34120.846991667626,25960.84699166761
2025-10-21,71861.81734053913,40959.461657009495,2000,0,0,0.0,53.02130813800001,0.0,0.0,0.0,0.0,32799.46165700948,207861.81734053913,244959.4616570095,-37097.64431647037,39062.35568352965,30902.355683529633
2025-10-22,70213.62036430812,40959.461657009495,2000,0,0,0.0,51.971976231,0.0,0.0,0.0,0.0,32799.46165700948,201133.62036430812,237339.46165700947,-36205.84129270134,37414.158707298644,29254.15870729863
2025-10-23,69288.52023692113,40959.461657009495,2000,0,0,0.0,50.705127387000005,0.0,0.0,0.0,0.0,32799.46165700948,197268.52023692115,232929.4616570095,-35660.94142008835,36489.05857991165,28329.058579911638
2025-10-24,71239.44187791013,40959.461657009495,2000,0,0,0.0,52.863359011,0.0,0.0,0.0,0.0,32799.46165700948,205739.4418779101,242709.4616570095,-36970.019779099384,38439.980220900645,30279.98022090063
2025-10-27,74611.42061436015,40959.461657009495,2000,0,0,0.0,57.01126355000001,0.0,0.0,0.0,0.0,32799.46165700948,220131.42061436013,259239.46165700952,-39108.04104264939,41811.95895735067,33651.95895735065
2025-10-28,77290.75159814715,40959.461657009495,2000,0,0,0.0,58.084016213000005,0.0,0.0,0.0,0.0,32799.46165700948,225270.75159814715,262929.46165700944,-37658.710058862285,44491.28994113767,36331.28994113766
2025-10-29,80707.47775416,41839.13438618634,2000,0,0,0.0,63.486573164000006,0.0,0.0,0.0,879.6727291768475,33679.13438618633,242307.47775416,284239.1343861864,-41931.65663202637,47028.34336797368,38868.34336797366
2025-10-30,78536.558261079,41839.13438618634,2000,0,0,0.0,61.934493081,0.0,0.0,0.0,0.0,33679.13438618633,234476.55826107902,275749.1343861864,-41272.576125107356,44857.42387489267,36697.42387489266
2025-10-31,72453.798098514,41839.13438618634,2000,0,0,0.0,57.78516256500001,0.0,0.0,0.0,0.0,33679.13438618633,216453.798098514,257839.13438618634,-41385.33628767234,38774.663712327674,30614.66371232766
2025-11-03,76852.62780034501,41839.13438618634,2000,0,0,0.0,58.54529816900001,0.0,0.0,0.0,0.0,33679.13438618633,226632.627800345,266509.1343861864,-39876.50658584136,43173.493414158685,35013.49341415867
2025-11-04,75440.21407578902,41839.13438618634,2000,0,0,0.0,58.28372455600001,0.0,0.0,0.0,0.0,33679.13438618633,222420.21407578903,262309.1343861863,-39888.92031039728,41761.07968960269,33601.07968960267
2025-11-05,80238.67527420002,41839.13438618634,2000,0,0,0.0,58.76380158900001,0.0,0.0,0.0,0.0,33679.13438618633,230718.67527420004,267559.1343861863,-36840.459111986274,46559.5408880137,38399.54088801368
2025-11-06,81082.83211644602,41839.13438618634,2000,0,0,0.0,60.113157754,0.0,0.0,0.0,0.0,33679.13438618633,233522.83211644602,270499.1343861864,-36976.30226974035,47403.69773025969,39243.69773025968
2025-11-07,79581.77483384704,41839.13438618634,2000,0,0,0.0,57.67228259900001,0.0,0.0,0.0,0.0,33679.13438618633,224981.77483384704,259939.13438618634,-34957.3595523393,45902.64044766071,37742.6404476607
2025-11-10,78953.42777249705,41839.13438618634,2000,0,0,0.0,56.597061350000004,0.0,0.0,0.0,0.0,33679.13438618633,221953.42777249706,256339.13438618634,-34385.70661368928,45274.29338631072,37114.2933863107
2025-11-11,74859.05412937804,41839.13438618634,2000,0,0,0.0,54.35864311900001,0.0,0.0,0.0,0.0,33679.13438618633,210919.05412937806,245929.13438618634,-35010.08025680829,41179.91974319171,33019.9197431917
2025-11-12,76887.61016568304,41839.13438618634,2000,0,0,0.0,53.918963695,0.0,0.0,0.0,0.0,33679.13438618633,214087.61016568303,247639.1343861863,-33551.524220503285,43208.475779496715,35048.4757794967
