date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-11-10,13678.301944850493,9946.231002500097,3000,0,0,0.0,10.480315680000002,0.0,0.0,0.0,0.0,1786.231002500097,228178.30194485048,224446.2310025001,3732.070942350372,11892.070942350396,3732.070942350396
2025-11-11,13678.301944850493,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,217768.30194485048,214036.2310025001,3732.070942350372,11892.070942350396,3732.070942350396
2025-11-12,13678.301944850493,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,219478.30194485048,215746.23100250008,3732.0709423504013,11892.070942350396,3732.070942350396
2025-11-13,13678.301944850493,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,217648.30194485048,213916.23100250008,3732.0709423504013,11892.070942350396,3732.070942350396
2025-11-14,13678.301944850493,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,206488.30194485048,202756.2310025001,3732.070942350372,11892.070942350396,3732.070942350396
2025-11-17,13678.301944850493,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,208498.30194485048,204766.2310025001,3732.070942350372,11892.070942350396,3732.070942350396
2025-11-18,13678.301944850493,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,207838.30194485048,204106.2310025001,3732.070942350372,11892.070942350396,3732.070942350396
2025-11-19,13678.301944850493,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,208858.30194485048,205126.2310025001,3732.070942350372,11892.070942350396,3732.070942350396
2025-11-20,13678.301944850493,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,211498.30194485048,207766.2310025001,3732.070942350372,11892.070942350396,3732.070942350396
2025-11-21,13678.301944850493,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,195688.30194485048,191956.2310025001,3732.070942350372,11892.070942350396,3732.070942350396
2025-11-24,13678.301944850493,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,181498.30194485048,177766.2310025001,3732.070942350372,11892.070942350396,3732.070942350396
2025-11-25,13678.301944850493,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,183508.30194485048,179776.2310025001,3732.070942350372,11892.070942350396,3732.070942350396
2025-11-26,13678.301944850493,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,190468.30194485048,186736.2310025001,3732.070942350372,11892.070942350396,3732.070942350396
2025-11-27,13678.301944850493,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,194488.30194485048,190756.2310025001,3732.070942350372,11892.070942350396,3732.070942350396
2025-11-28,13678.301944850493,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,195838.30194485048,192106.2310025001,3732.070942350372,11892.070942350396,3732.070942350396
2025-12-01,73383.95203236189,9946.231002500097,2000,0,0,0.0,38.5589124886,0.0,0.0,0.0,0.0,1786.231002500097,193003.95203236188,189376.2310025001,3627.721029861772,71597.7210298618,63437.721029861794
2025-12-02,13479.430181151685,9946.231002500097,3000,0,0,0.0,8.708851210200002,0.0,0.0,0.0,0.0,1786.231002500097,196359.4301811517,192826.2310025001,3533.1991786515864,11693.199178651588,3533.199178651588
2025-12-03,13479.430181151685,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,198519.4301811517,194986.2310025001,3533.1991786515864,11693.199178651588,3533.199178651588
2025-12-04,13479.430181151685,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,197679.4301811517,194146.2310025001,3533.1991786515864,11693.199178651588,3533.199178651588
2025-12-05,13479.430181151685,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,196839.4301811517,193306.2310025001,3533.1991786515864,11693.199178651588,3533.199178651588
2025-12-08,13479.430181151685,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,203709.4301811517,200176.2310025001,3533.1991786515864,11693.199178651588,3533.199178651588
2025-12-09,13479.430181151685,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,217449.43018115166,213916.23100250008,3533.1991786515864,11693.199178651588,3533.199178651588
2025-12-10,13479.430181151685,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,209109.43018115166,205576.23100250008,3533.1991786515864,11693.199178651588,3533.199178651588
2025-12-11,13479.430181151685,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,200379.4301811517,196846.2310025001,3533.1991786515864,11693.199178651588,3533.199178651588
2025-12-12,13479.430181151685,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,198729.4301811517,195196.2310025001,3533.1991786515864,11693.199178651588,3533.199178651588
2025-12-15,13479.430181151685,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,190899.4301811517,187366.2310025001,3533.1991786515864,11693.199178651588,3533.199178651588
2025-12-16,13479.430181151685,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,190329.4301811517,186796.2310025001,3533.1991786515864,11693.199178651588,3533.199178651588
2025-12-17,13479.430181151685,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,197979.4301811517,194446.2310025001,3533.1991786515864,11693.199178651588,3533.199178651588
2025-12-18,71657.74964445489,9946.231002500097,2000,0,0,0.0,37.5725366968,0.0,0.0,0.0,0.0,1786.231002500097,188217.7496444549,184786.2310025001,3431.5186419547827,69871.5186419548,61711.51864195479
2025-12-19,12394.024951606283,9946.231002500097,3000,0,0,0.0,8.615692848600002,0.0,0.0,0.0,0.0,1786.231002500097,187294.0249516063,184846.2310025001,2447.7939491061843,10607.793949106186,2447.793949106186
2025-12-22,12394.024951606283,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,194254.0249516063,191806.2310025001,2447.7939491061843,10607.793949106186,2447.793949106186
2025-12-23,12394.024951606283,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,200974.0249516063,198526.2310025001,2447.7939491061843,10607.793949106186,2447.793949106186
2025-12-24,12394.024951606283,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,207814.0249516063,205366.2310025001,2447.7939491061843,10607.793949106186,2447.793949106186
2025-12-25,12394.024951606283,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,212554.0249516063,210106.2310025001,2447.7939491061843,10607.793949106186,2447.793949106186
2025-12-26,12394.024951606283,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,203914.0249516063,201466.2310025001,2447.7939491061843,10607.793949106186,2447.793949106186
2025-12-29,12394.024951606283,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,208114.02495160626,205666.23100250008,2447.7939491061843,10607.793949106186,2447.793949106186
2025-12-30,12394.024951606283,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,205084.0249516063,202636.2310025001,2447.7939491061843,10607.793949106186,2447.793949106186
2025-12-31,12394.024951606283,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,198544.0249516063,196096.2310025001,2447.7939491061843,10607.793949106186,2447.793949106186
2026-01-05,12394.024951606283,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,203404.0249516063,200956.2310025001,2447.7939491061843,10607.793949106186,2447.793949106186
2026-01-06,12394.024951606283,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,204544.0249516063,202096.2310025001,2447.7939491061843,10607.793949106186,2447.793949106186
2026-01-07,12394.024951606283,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,201844.0249516063,199396.2310025001,2447.7939491061843,10607.793949106186,2447.793949106186
2026-01-08,12394.024951606283,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,196384.0249516063,193936.2310025001,2447.7939491061843,10607.793949106186,2447.793949106186
2026-01-09,12394.024951606283,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,196834.0249516063,194386.2310025001,2447.7939491061843,10607.793949106186,2447.793949106186
2026-01-12,73217.72098625048,9946.231002500097,2000,0,0,0.0,39.2809653558,0.0,0.0,0.0,0.0,1786.231002500097,195077.7209862505,192736.2310025001,2341.489983750391,71431.48998375039,63271.48998375038
2026-01-13,12362.015853097277,9946.231002500097,3000,0,0,0.0,8.847133153200001,0.0,0.0,0.0,0.0,1786.231002500097,190652.01585309728,188236.2310025001,2415.784850597178,10575.78485059718,2415.7848505971797
2026-01-14,12362.015853097277,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,192362.01585309728,189946.2310025001,2415.784850597178,10575.78485059718,2415.7848505971797
2026-01-15,12362.015853097277,9946.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,194732.01585309728,192316.2310025001,2415.784850597178,10575.78485059718,2415.7848505971797
2026-01-16,76209.10037931727,10936.231002500097,2000,0,0,132.0,40.61547378,33.0,990.0,990.0,0.0,1786.231002500097,202077.10037931727,199936.2310025001,2140.869376817165,74422.86937681718,65272.86937681717
2026-01-19,14021.73865144387,10936.231002500097,3000,0,0,132.0,9.040727873400002,0.0,0.0,0.0,0.0,1786.231002500097,196589.73865144385,193636.2310025001,2953.507648943749,12235.507648943772,3085.5076489437724
2026-01-20,14021.73865144387,10936.231002500097,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,192932.73865144385,189946.2310025001,2986.507648943749,12235.507648943772,3085.5076489437724
2026-01-21,14021.73865144387,10936.231002500097,3000,0,0,99.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,198602.73865144385,195616.2310025001,2986.507648943749,12235.507648943772,3085.5076489437724
2026-01-22,76629.25935017887,10936.231002500097,2000,0,0,66.0,40.454301265,33.0,0.0,0.0,0.0,1786.231002500097,202063.25935017888,199186.2310025001,2877.0283476787736,74843.02834767877,65693.02834767877
2026-01-23,14552.03463389886,10936.231002500097,3000,0,0,66.0,9.024716280000002,0.0,0.0,0.0,0.0,1786.231002500097,194816.03463389887,191266.2310025001,3549.8036313987686,12765.803631398763,3615.803631398763
2026-01-26,14552.03463389886,10936.231002500097,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,192266.03463389887,188716.2310025001,3549.8036313987686,12765.803631398763,3615.803631398763
2026-01-27,14552.03463389886,10936.231002500097,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,197396.03463389887,193846.2310025001,3549.8036313987686,12765.803631398763,3615.803631398763
2026-01-28,14552.03463389886,10936.231002500097,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,196556.03463389887,193006.2310025001,3549.8036313987686,12765.803631398763,3615.803631398763
2026-01-29,14552.03463389886,10936.231002500097,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,187286.03463389887,183736.2310025001,3549.8036313987686,12765.803631398763,3615.803631398763
2026-01-30,14552.03463389886,10936.231002500097,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,187586.03463389887,184036.2310025001,3549.8036313987686,12765.803631398763,3615.803631398763
2026-02-02,70068.89029135805,10936.231002500097,2000,0,0,0.0,35.896342540800006,66.0,0.0,0.0,0.0,1786.231002500097,181428.89029135805,177976.2310025001,3452.659288857947,68282.65928885796,59132.659288857954
2026-02-03,13698.765266736045,10936.231002500097,3000,0,0,0.0,8.195024622000002,0.0,0.0,0.0,0.0,1786.231002500097,180948.76526673604,178186.2310025001,2762.534264235932,11912.534264235948,2762.5342642359483
2026-02-04,13698.765266736045,10936.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,173928.76526673604,171166.2310025001,2762.534264235932,11912.534264235948,2762.5342642359483
2026-02-05,13698.765266736045,10936.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,175338.76526673604,172576.2310025001,2762.534264235932,11912.534264235948,2762.5342642359483
2026-02-06,13698.765266736045,10936.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,176898.76526673604,174136.2310025001,2762.534264235932,11912.534264235948,2762.5342642359483
2026-02-09,13698.765266736045,10936.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,180258.76526673604,177496.2310025001,2762.534264235932,11912.534264235948,2762.5342642359483
2026-02-10,13698.765266736045,10936.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,181908.76526673604,179146.2310025001,2762.534264235932,11912.534264235948,2762.5342642359483
2026-02-11,13698.765266736045,10936.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,179298.76526673604,176536.2310025001,2762.534264235932,11912.534264235948,2762.5342642359483
2026-02-12,13698.765266736045,10936.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,179688.76526673604,176926.2310025001,2762.534264235932,11912.534264235948,2762.5342642359483
2026-02-13,13698.765266736045,10936.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,177948.76526673604,175186.2310025001,2762.534264235932,11912.534264235948,2762.5342642359483
2026-02-24,13698.765266736045,10936.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,179838.76526673604,177076.2310025001,2762.534264235932,11912.534264235948,2762.5342642359483
2026-02-25,13698.765266736045,10936.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,185868.76526673604,183106.2310025001,2762.534264235932,11912.534264235948,2762.5342642359483
2026-02-26,13698.765266736045,10936.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,187548.76526673604,184786.2310025001,2762.534264235932,11912.534264235948,2762.5342642359483
2026-02-27,13698.765266736045,10936.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,180798.76526673604,178036.2310025001,2762.534264235932,11912.534264235948,2762.5342642359483
2026-03-02,13698.765266736045,10936.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,180288.76526673604,177526.2310025001,2762.534264235932,11912.534264235948,2762.5342642359483
2026-03-03,13698.765266736045,10936.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,178338.76526673604,175576.2310025001,2762.534264235932,11912.534264235948,2762.5342642359483
2026-03-04,13698.765266736045,10936.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,174978.76526673604,172216.2310025001,2762.534264235932,11912.534264235948,2762.5342642359483
2026-03-05,13698.765266736045,10936.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,178998.76526673604,176236.2310025001,2762.534264235932,11912.534264235948,2762.5342642359483
2026-03-06,13698.765266736045,10936.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,176688.76526673604,173926.2310025001,2762.534264235932,11912.534264235948,2762.5342642359483
2026-03-09,13698.765266736045,10936.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,172068.76526673604,169306.2310025001,2762.534264235932,11912.534264235948,2762.5342642359483
2026-03-10,13698.765266736045,10936.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,176778.76526673604,174016.2310025001,2762.534264235932,11912.534264235948,2762.5342642359483
2026-03-11,67494.74391940265,10936.231002500097,2000,0,0,0.0,34.742347333400005,0.0,0.0,0.0,0.0,1786.231002500097,175274.74391940265,172606.2310025001,2668.512916902546,65708.51291690256,56558.51291690255
2026-03-12,13527.608238636647,10936.231002500097,3000,0,0,0.0,7.845680766000003,0.0,0.0,0.0,0.0,1786.231002500097,171147.60823863663,168556.2310025001,2591.3772361365263,11741.37723613655,2591.37723613655
2026-03-13,13527.608238636647,10936.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,170997.60823863663,168406.2310025001,2591.3772361365263,11741.37723613655,2591.37723613655
2026-03-16,13527.608238636647,10936.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,171627.60823863663,169036.2310025001,2591.3772361365263,11741.37723613655,2591.37723613655
2026-03-17,64338.80351458265,10936.231002500097,2000,0,0,0.0,32.814724054,0.0,0.0,0.0,0.0,1786.231002500097,166138.80351458266,163636.2310025001,2502.572512082552,62552.57251208255,53402.57251208255
2026-03-18,12974.906289660641,10936.231002500097,3000,0,0,0.0,7.4672249220000015,0.0,0.0,0.0,0.0,1786.231002500097,169154.90628966063,167116.2310025001,2038.6752871605277,11188.675287160544,2038.675287160544
2026-03-19,63346.86922923304,10936.231002500097,2000,0,0,0.0,32.531060427599996,0.0,0.0,0.0,0.0,1786.231002500097,164266.86922923304,162316.2310025001,1950.6382267329318,61560.63822673294,52410.63822673294
2026-03-20,12303.37058349183,10936.231002500097,3000,0,0,0.0,7.420645741200002,0.0,0.0,0.0,0.0,1786.231002500097,163203.37058349184,161836.2310025001,1367.1395809917303,10517.139580991732,1367.1395809917321
2026-03-23,12303.37058349183,10936.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,155103.37058349184,153736.2310025001,1367.1395809917303,10517.139580991732,1367.1395809917321
2026-03-24,12303.37058349183,10936.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,158823.37058349184,157456.2310025001,1367.1395809917303,10517.139580991732,1367.1395809917321
2026-03-25,62525.59522657323,10936.231002500097,2000,0,0,0.0,32.4343569186,0.0,0.0,0.0,0.0,1786.231002500097,163145.59522657323,161866.2310025001,1279.3642240731278,60739.36422407313,51589.36422407313
2026-03-26,12463.317229573222,10936.231002500097,3000,0,0,0.0,7.277997000000002,0.0,0.0,0.0,0.0,1786.231002500097,161683.3172295732,160156.2310025001,1527.0862270731013,10677.086227073125,1527.086227073125
2026-03-27,12463.317229573222,10936.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,161053.3172295732,159526.2310025001,1527.0862270731013,10677.086227073125,1527.086227073125
2026-03-30,12463.317229573222,10936.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,160273.3172295732,158746.2310025001,1527.0862270731013,10677.086227073125,1527.086227073125
2026-03-31,63833.53547908562,10936.231002500097,2000,0,0,0.0,33.1757504876,0.0,0.0,0.0,0.0,1786.231002500097,166753.53547908564,165316.2310025001,1437.3044765855302,62047.30447658552,52897.30447658552
2026-04-01,10767.520802265622,10936.231002500097,3000,0,0,0.0,7.714676820000001,0.0,0.0,0.0,0.0,1786.231002500097,170727.52080226562,170896.2310025001,-168.7102002344909,8981.289799765525,-168.71020023447454
2026-04-02,10767.520802265622,10936.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,166767.52080226562,166936.2310025001,-168.7102002344909,8981.289799765525,-168.71020023447454
2026-04-03,10767.520802265622,10936.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,167307.52080226562,167476.2310025001,-168.7102002344909,8981.289799765525,-168.71020023447454
2026-04-07,10767.520802265622,10936.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,168507.52080226562,168676.2310025001,-168.7102002344909,8981.289799765525,-168.71020023447454
2026-04-08,10767.520802265622,10936.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,180597.52080226562,180766.2310025001,-168.7102002344909,8981.289799765525,-168.71020023447454
2026-04-09,10767.520802265622,10936.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,175827.52080226562,175996.2310025001,-168.7102002344909,8981.289799765525,-168.71020023447454
2026-04-10,10767.520802265622,10936.231002500097,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1786.231002500097,180327.52080226562,180496.2310025001,-168.7102002344909,8981.289799765525,-168.71020023447454
