date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-12-30,18034.33461398125,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,210724.33461398125,201962.56972164978,8761.76489233147,16921.764892331455,8761.764892331457
2025-12-31,18034.33461398125,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,204184.33461398125,195422.56972164978,8761.76489233147,16921.764892331455,8761.764892331457
2026-01-05,18034.33461398125,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,209044.33461398125,200282.56972164978,8761.76489233147,16921.764892331455,8761.764892331457
2026-01-06,18034.33461398125,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,210184.33461398125,201422.56972164978,8761.76489233147,16921.764892331455,8761.764892331457
2026-01-07,18034.33461398125,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,207484.33461398125,198722.56972164978,8761.76489233147,16921.764892331455,8761.764892331457
2026-01-08,18034.33461398125,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,202024.33461398125,193262.56972164978,8761.76489233147,16921.764892331455,8761.764892331457
2026-01-09,18034.33461398125,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,202474.33461398125,193712.56972164978,8761.76489233147,16921.764892331455,8761.764892331457
2026-01-12,78894.56505409225,9272.569721649792,2000,0,0,0.0,39.304559889000004,0.0,0.0,0.0,0.0,1112.569721649792,200754.56505409227,192062.56972164978,8691.995332442486,77781.99533244246,69621.99533244246
2026-01-13,18075.333223386253,9272.569721649792,3000,0,0,0.0,8.841830706,0.0,0.0,0.0,0.0,1112.569721649792,196365.33322338626,187562.56972164978,8802.763501736481,16962.76350173646,8802.763501736461
2026-01-14,18075.333223386253,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,198075.33322338626,189272.56972164978,8802.763501736481,16962.76350173646,8802.763501736461
2026-01-15,18075.333223386253,9272.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,200445.33322338626,191642.56972164978,8802.763501736481,16962.76350173646,8802.763501736461
2026-01-16,81927.19335348625,10262.569721649792,2000,0,0,132.0,40.63986990000001,66.0,990.0,990.0,0.0,1112.569721649792,207795.19335348625,199262.56972164978,8532.623631836468,80814.62363183645,71664.62363183645
2026-01-19,19777.103044089257,10262.569721649792,3000,0,0,132.0,9.035309397,0.0,0.0,0.0,0.0,1112.569721649792,202345.10304408925,192962.56972164978,9382.53332243947,18664.533322439464,9514.533322439465
2026-01-20,19777.103044089257,10262.569721649792,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,198655.10304408925,189272.56972164978,9382.53332243947,18664.533322439464,9514.533322439465
2026-01-21,19777.103044089257,10262.569721649792,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,204325.10304408925,194942.56972164978,9382.53332243947,18664.533322439464,9514.533322439465
2026-01-22,82389.24944351426,10262.569721649792,2000,0,0,66.0,40.478600575,66.0,0.0,0.0,0.0,1112.569721649792,207823.24944351427,198512.56972164978,9310.679721864493,81276.67972186446,72126.67972186446
2026-01-23,20349.23013611426,10262.569721649792,3000,0,0,66.0,9.0193074,0.0,0.0,0.0,0.0,1112.569721649792,200613.23013611426,190592.56972164978,10020.66041446448,19236.660414464466,10086.660414464468
2026-01-26,20349.23013611426,10262.569721649792,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,198063.23013611426,188042.56972164978,10020.66041446448,19236.660414464466,10086.660414464468
2026-01-27,20349.23013611426,10262.569721649792,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,203193.23013611426,193172.56972164978,10020.66041446448,19236.660414464466,10086.660414464468
2026-01-28,20349.23013611426,10262.569721649792,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,202353.23013611426,192332.56972164978,10020.66041446448,19236.660414464466,10086.660414464468
2026-01-29,20349.23013611426,10262.569721649792,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,193083.23013611426,183062.56972164978,10020.66041446448,19236.660414464466,10086.660414464468
2026-01-30,20349.23013611426,10262.569721649792,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,193383.23013611426,183362.56972164978,10020.66041446448,19236.660414464466,10086.660414464468
2026-02-02,75899.47223205026,10262.569721649792,2000,0,0,0.0,35.917904064000005,66.0,0.0,0.0,0.0,1112.569721649792,187259.47223205026,177302.56972164978,9956.902510400483,74786.90251040047,65636.90251040047
2026-02-03,19563.132119040267,10262.569721649792,3000,0,0,0.0,8.19011301,0.0,0.0,0.0,0.0,1112.569721649792,186813.13211904027,177512.56972164978,9300.562397390488,18450.562397390473,9300.562397390475
2026-02-04,19563.132119040267,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,179793.13211904027,170492.56972164978,9300.562397390488,18450.562397390473,9300.562397390475
2026-02-05,19563.132119040267,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,181203.13211904027,171902.56972164978,9300.562397390488,18450.562397390473,9300.562397390475
2026-02-06,19563.132119040267,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,182763.13211904027,173462.56972164978,9300.562397390488,18450.562397390473,9300.562397390475
2026-02-09,19563.132119040267,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,186123.13211904027,176822.56972164978,9300.562397390488,18450.562397390473,9300.562397390475
2026-02-10,19563.132119040267,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,187773.13211904027,178472.56972164978,9300.562397390488,18450.562397390473,9300.562397390475
2026-02-11,19563.132119040267,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,185163.13211904027,175862.56972164978,9300.562397390488,18450.562397390473,9300.562397390475
2026-02-12,19563.132119040267,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,185553.13211904027,176252.56972164978,9300.562397390488,18450.562397390473,9300.562397390475
2026-02-13,19563.132119040267,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,183813.13211904027,174512.56972164978,9300.562397390488,18450.562397390473,9300.562397390475
2026-02-24,19563.132119040267,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,185703.13211904027,176402.56972164978,9300.562397390488,18450.562397390473,9300.562397390475
2026-02-25,19563.132119040267,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,191733.13211904027,182432.56972164978,9300.562397390488,18450.562397390473,9300.562397390475
2026-02-26,77446.77488950526,10262.569721649792,2000,0,0,0.0,37.38222953500001,0.0,0.0,0.0,0.0,1112.569721649792,193346.77488950526,184112.56972164978,9234.205167855485,76334.20516785547,67184.20516785547
2026-02-27,21110.43477649527,10262.569721649792,3000,0,0,0.0,8.19011301,0.0,0.0,0.0,0.0,1112.569721649792,188210.43477649527,177362.56972164978,10847.86505484549,19997.865054845475,10847.865054845477
2026-03-02,21110.43477649527,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,187700.43477649527,176852.56972164978,10847.86505484549,19997.865054845475,10847.865054845477
2026-03-03,21110.43477649527,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,185750.43477649527,174902.56972164978,10847.86505484549,19997.865054845475,10847.865054845477
2026-03-04,21110.43477649527,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,182390.43477649527,171542.56972164978,10847.86505484549,19997.865054845475,10847.865054845477
2026-03-05,21110.43477649527,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,186410.43477649527,175562.56972164978,10847.86505484549,19997.865054845475,10847.865054845477
2026-03-06,21110.43477649527,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,184100.43477649527,173252.56972164978,10847.86505484549,19997.865054845475,10847.865054845477
2026-03-09,21110.43477649527,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,179480.43477649527,168632.56972164978,10847.86505484549,19997.865054845475,10847.865054845477
2026-03-10,75408.18837446727,10262.569721649792,2000,0,0,0.0,35.066402028,0.0,0.0,0.0,0.0,1112.569721649792,184128.18837446725,173342.56972164978,10785.618652817473,74295.61865281747,65145.61865281747
2026-03-11,20672.88101777727,10262.569721649792,3000,0,0,0.0,7.957356690000001,0.0,0.0,0.0,0.0,1112.569721649792,182342.88101777725,171932.56972164978,10410.311296127475,19560.311296127475,10410.311296127476
2026-03-12,20672.88101777727,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,178292.88101777725,167882.56972164978,10410.311296127475,19560.311296127475,10410.311296127476
2026-03-13,20672.88101777727,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,178142.88101777725,167732.56972164978,10410.311296127475,19560.311296127475,10410.311296127476
2026-03-16,20672.88101777727,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,178772.88101777725,168362.56972164978,10410.311296127475,19560.311296127475,10410.311296127476
2026-03-17,71514.59658320727,10262.569721649792,2000,0,0,0.0,32.834434570000006,0.0,0.0,0.0,0.0,1112.569721649792,173314.59658320725,162962.56972164978,10352.026861557475,70402.02686155748,61252.026861557475
2026-03-18,20181.483833697275,10262.569721649792,3000,0,0,0.0,7.462749509999999,0.0,0.0,0.0,0.0,1112.569721649792,176361.48383369728,166442.56972164978,9918.914112047496,19068.91411204748,9918.914112047483
2026-03-19,70583.70323313927,10262.569721649792,2000,0,0,0.0,32.550600558000006,0.0,0.0,0.0,0.0,1112.569721649792,171503.70323313927,161642.56972164978,9861.13351148949,69471.13351148948,60321.133511489475
2026-03-20,19570.797034893272,10262.569721649792,3000,0,0,0.0,7.416198246,0.0,0.0,0.0,0.0,1112.569721649792,170470.79703489327,161162.56972164978,9308.227313243493,18458.22731324348,9308.22731324348
2026-03-23,19570.797034893272,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,162370.79703489327,153062.56972164978,9308.227313243493,18458.22731324348,9308.22731324348
2026-03-24,19570.797034893272,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,166090.79703489327,156782.56972164978,9308.227313243493,18458.22731324348,9308.22731324348
2026-03-25,69823.18819593027,10262.569721649792,2000,0,0,0.0,32.453838963,0.0,0.0,0.0,0.0,1112.569721649792,170443.18819593027,161192.56972164978,9250.61847428049,68710.61847428048,59560.618474280476
2026-03-26,19790.914560930272,10262.569721649792,3000,0,0,0.0,7.2736350000000005,0.0,0.0,0.0,0.0,1112.569721649792,169010.91456093028,159482.56972164978,9528.3448392805,18678.34483928048,9528.34483928048
2026-03-27,19790.914560930272,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,168380.91456093028,158852.56972164978,9528.3448392805,18678.34483928048,9528.34483928048
2026-03-30,19790.914560930272,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,167600.91456093028,158072.56972164978,9528.3448392805,18678.34483928048,9528.34483928048
2026-03-31,71191.98888307228,10262.569721649792,2000,0,0,0.0,33.195677858,0.0,0.0,0.0,0.0,1112.569721649792,174111.98888307228,164642.56972164978,9469.419161422498,70079.41916142248,60929.419161422484
2026-04-01,18157.778829972274,10262.569721649792,3000,0,0,0.0,7.7100531000000005,0.0,0.0,0.0,0.0,1112.569721649792,178117.77882997226,170222.56972164978,7895.2091083224805,17045.20910832248,7895.209108322482
2026-04-02,70098.23481037228,10262.569721649792,2000,0,0,0.0,33.5440196,0.0,0.0,0.0,0.0,1112.569721649792,174098.2348103723,166262.56972164978,7835.665088722511,68985.66508872248,59835.66508872248
2026-04-03,17464.28294635228,10262.569721649792,3000,0,0,0.0,7.6518640200000005,0.0,0.0,0.0,0.0,1112.569721649792,174004.28294635226,166802.56972164978,7201.713224702486,16351.713224702487,7201.713224702487
2026-04-07,17464.28294635228,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,175204.28294635226,168002.56972164978,7201.713224702486,16351.713224702487,7201.713224702487
2026-04-08,17464.28294635228,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,187294.28294635226,180092.56972164978,7201.713224702486,16351.713224702487,7201.713224702487
2026-04-09,72421.28079330629,10262.569721649792,2000,0,0,0.0,35.492153046000006,0.0,0.0,0.0,0.0,1112.569721649792,182461.2807933063,175322.56972164978,7138.711071656522,71308.7110716565,62158.71107165649
2026-04-10,16785.39251118629,10262.569721649792,3000,0,0,0.0,8.08828212,0.0,0.0,0.0,0.0,1112.569721649792,186345.3925111863,179822.56972164978,6522.822789536527,15672.8227895365,6522.8227895365
2026-04-13,16785.39251118629,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,183885.3925111863,177362.56972164978,6522.822789536527,15672.8227895365,6522.8227895365
2026-04-14,16785.39251118629,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,193545.3925111863,187022.56972164978,6522.822789536527,15672.8227895365,6522.8227895365
2026-04-15,74539.1841417003,10262.569721649792,2000,0,0,0.0,37.298369486000006,0.0,0.0,0.0,0.0,1112.569721649792,190179.1841417003,183722.56972164978,6456.614420050522,73426.61442005051,64276.61442005051
2026-04-16,16511.753179827305,10262.569721649792,3000,0,0,0.0,8.435961873,0.0,0.0,0.0,0.0,1112.569721649792,194471.7531798273,188222.56972164978,6249.183458177518,15399.183458177513,6249.183458177513
2026-04-17,16511.753179827305,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,199421.7531798273,193172.56972164978,6249.183458177518,15399.183458177513,6249.183458177513
2026-04-20,77951.3194751043,10262.569721649792,2000,0,0,0.0,39.678704723,0.0,0.0,0.0,0.0,1112.569721649792,200971.3194751043,194792.56972164978,6178.7497534545255,76838.74975345451,67688.74975345451
2026-04-21,16941.965004585312,10262.569721649792,3000,0,0,0.0,8.869470518999998,0.0,0.0,0.0,0.0,1112.569721649792,201171.9650045853,194492.56972164978,6679.395282935526,15829.39528293552,6679.39528293552
2026-04-22,83755.37078398833,10262.569721649792,2000,0,0,0.0,43.14922059700001,0.0,0.0,0.0,0.0,1112.569721649792,217535.37078398833,210932.56972164978,6602.801062338549,82642.80106233853,73492.80106233853
2026-04-23,16732.13702254233,10262.569721649792,3000,0,0,0.0,9.743761446,0.0,0.0,0.0,0.0,1112.569721649792,220492.13702254233,214022.56972164978,6469.567300892551,15619.567300892539,6469.567300892539
2026-04-24,16732.13702254233,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,211762.13702254236,205292.5697216498,6469.567300892551,15619.567300892539,6469.567300892539
2026-04-27,16732.13702254233,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,218482.13702254233,212012.56972164978,6469.567300892551,15619.567300892539,6469.567300892539
2026-04-28,16732.13702254233,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,221332.13702254233,214862.56972164978,6469.567300892551,15619.567300892539,6469.567300892539
2026-04-29,16732.13702254233,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,215512.13702254236,209042.5697216498,6469.567300892551,15619.567300892539,6469.567300892539
2026-04-30,16732.13702254233,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,205372.13702254233,198902.56972164978,6469.567300892551,15619.567300892539,6469.567300892539
2026-05-06,16732.13702254233,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,205972.13702254233,199502.56972164978,6469.567300892551,15619.567300892539,6469.567300892539
2026-05-07,16732.13702254233,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,209272.13702254236,202802.5697216498,6469.567300892551,15619.567300892539,6469.567300892539
2026-05-08,16732.13702254233,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,206572.13702254233,200102.56972164978,6469.567300892551,15619.567300892539,6469.567300892539
2026-05-11,16732.13702254233,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,214282.1370225423,207812.56972164975,6469.567300892551,15619.567300892539,6469.567300892539
2026-05-12,81058.39404442234,10262.569721649792,2000,0,0,0.0,41.542978120000015,0.0,0.0,0.0,0.0,1112.569721649792,209858.39404442237,203462.5697216498,6395.824322772562,79945.82432277255,70795.82432277255
2026-05-13,16917.019244352356,10262.569721649792,3000,0,0,0.0,9.324800069999998,0.0,0.0,0.0,0.0,1112.569721649792,229437.01924435236,222782.56972164978,6654.449522702576,15804.449522702564,6654.449522702564
2026-05-14,85438.46694157235,10262.569721649792,2000,0,0,0.0,44.25230278,0.0,0.0,0.0,0.0,1112.569721649792,222638.46694157235,216062.56972164975,6575.897219922597,84325.89721992255,75175.89721992255
2026-05-15,15893.606588922354,10262.569721649792,3000,0,0,0.0,10.110352650000001,0.0,0.0,0.0,0.0,1112.569721649792,218753.60658892235,213122.56972164978,5631.036867272574,14781.036867272562,5631.036867272562
2026-05-18,15893.606588922354,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,222833.60658892235,217202.56972164978,5631.036867272574,14781.036867272562,5631.036867272562
2026-05-19,15893.606588922354,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,221573.60658892235,215942.56972164978,5631.036867272574,14781.036867272562,5631.036867272562
2026-05-20,83965.56957092736,10262.569721649792,2000,0,0,0.0,43.962017995000004,0.0,0.0,0.0,0.0,1112.569721649792,220265.56957092736,214712.5697216498,5552.9998492775485,82852.99984927756,73702.99984927756
2026-05-21,14720.902860087372,10262.569721649792,3000,0,0,0.0,10.06671084,0.0,0.0,0.0,0.0,1112.569721649792,211220.90286008737,206762.56972164978,4458.333138437592,13608.33313843758,4458.33313843758
2026-05-22,14720.902860087372,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,216200.90286008737,211742.56972164978,4458.333138437592,13608.33313843758,4458.33313843758
2026-05-25,84940.40392589738,10262.569721649792,2000,0,0,0.0,45.34893419000001,0.0,0.0,0.0,0.0,1112.569721649792,225540.40392589738,221162.56972164978,4377.8342042476,83827.83420424759,74677.83420424759
2026-05-26,15035.311203075384,10262.569721649792,3000,0,0,0.0,10.162722822000001,0.0,0.0,0.0,0.0,1112.569721649792,224975.3112030754,220202.56972164978,4772.741481425619,13922.741481425592,4772.741481425592
2026-05-27,15035.311203075384,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,225275.3112030754,220502.56972164978,4772.741481425619,13922.741481425592,4772.741481425592
2026-05-28,15035.311203075384,10262.569721649792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1112.569721649792,240035.3112030754,235262.56972164978,4772.741481425619,13922.741481425592,4772.741481425592
2026-05-29,88351.26252925539,10262.569721649792,2000,0,0,0.0,47.34867382,0.0,0.0,0.0,0.0,1112.569721649792,235151.2625292554,230462.5697216498,4688.692807605577,87238.69280760559,78088.69280760559
2026-06-01,13102.72298221539,10262.569721649792,3000,0,0,0.0,10.939547039999999,0.0,0.0,0.0,0.0,1112.569721649792,234352.7229822154,231512.56972164978,2840.153260565625,11990.153260565598,2840.1532605655975
