date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2026-03-18,10740.087273388024,16390.42949120001,3000,0,0,0.0,7.473938040000001,0.0,0.0,0.0,0.0,7240.42949120001,166920.08727338802,172570.42949120002,-5650.3422178119945,3499.6577821880146,-5650.342217811987
2026-03-19,61066.66552315603,16390.42949120001,2000,0,0,0.0,32.501750232000006,0.0,0.0,0.0,0.0,7240.42949120001,161986.66552315603,167770.42949120002,-5783.76396804399,53826.23603195602,44676.23603195602
2026-03-20,9977.278206172028,16390.42949120001,3000,0,0,0.0,7.427316984000001,0.0,0.0,0.0,0.0,7240.42949120001,160877.27820617202,167290.42949120002,-6413.151285027998,2736.8487149720186,-6413.151285027983
2026-03-23,9977.278206172028,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,152777.27820617202,159190.42949120002,-6413.151285027998,2736.8487149720186,-6413.151285027983
2026-03-24,9977.278206172028,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,156497.27820617202,162910.42949120002,-6413.151285027998,2736.8487149720186,-6413.151285027983
2026-03-25,60154.253072320025,16390.42949120001,2000,0,0,0.0,32.405133852,0.0,0.0,0.0,0.0,7240.42949120001,160774.25307232002,167320.42949120002,-6546.176418880001,52913.823581120014,43763.823581120014
2026-03-26,10046.968532320025,16390.42949120001,3000,0,0,0.0,7.284540000000001,0.0,0.0,0.0,0.0,7240.42949120001,159266.96853232002,165610.42949120002,-6343.460958879994,2806.539041120015,-6343.460958879987
2026-03-27,10046.968532320025,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,158636.96853232002,164980.42949120002,-6343.460958879994,2806.539041120015,-6343.460958879987
2026-03-30,10046.968532320025,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,157856.96853232002,164200.42949120002,-6343.460958879994,2806.539041120015,-6343.460958879987
2026-03-31,61370.90267288803,16390.42949120001,2000,0,0,0.0,33.145859432,0.0,0.0,0.0,0.0,7240.42949120001,164290.902672888,170770.42949120002,-6479.526818312006,54130.473181688016,44980.473181688016
2026-04-01,8257.18106048803,16390.42949120001,3000,0,0,0.0,7.721612400000001,0.0,0.0,0.0,0.0,7240.42949120001,168217.18106048804,176350.42949120002,-8133.248430711974,1016.7515692880206,-8133.248430711981
2026-04-02,60119.68738208803,16390.42949120001,2000,0,0,0.0,33.4936784,0.0,0.0,0.0,0.0,7240.42949120001,164119.68738208804,172390.42949120002,-8270.742109111976,52879.25789088802,43729.25789088802
2026-04-03,7406.824046008034,16390.42949120001,3000,0,0,0.0,7.6633360800000005,0.0,0.0,0.0,0.0,7240.42949120001,163946.82404600803,172930.42949120002,-8983.605445191992,166.39455480802462,-8983.605445191977
2026-04-07,7406.824046008034,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,165146.82404600803,174130.42949120002,-8983.605445191992,166.39455480802462,-8983.605445191977
2026-04-08,7406.824046008034,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,177236.82404600803,186220.42949120002,-8983.605445191992,166.39455480802462,-8983.605445191977
2026-04-09,62281.345157824035,16390.42949120001,2000,0,0,0.0,35.438888184,0.0,0.0,0.0,0.0,7240.42949120001,172321.34515782405,181450.42949120002,-9129.08433337597,55040.91566662402,45890.91566662402
2026-04-10,6562.044749344037,16390.42949120001,3000,0,0,0.0,8.10040848,0.0,0.0,0.0,0.0,7240.42949120001,176122.04474934403,185950.42949120002,-9828.384741855989,-678.3847418559726,-9828.384741855974
2026-04-13,6562.044749344037,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,173662.04474934403,183490.42949120002,-9828.384741855989,-678.3847418559726,-9828.384741855974
2026-04-14,6562.044749344037,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,183322.04474934403,193150.42949120002,-9828.384741855989,-678.3847418559726,-9828.384741855974
2026-04-15,64229.16235540004,16390.42949120001,2000,0,0,0.0,37.24239394400001,0.0,0.0,0.0,0.0,7240.42949120001,179869.16235540004,189850.42949120002,-9981.267135799979,56988.73286420003,47838.73286420003
2026-04-16,6114.733745908037,16390.42949120001,3000,0,0,0.0,8.448609492000001,0.0,0.0,0.0,0.0,7240.42949120001,184074.73374590804,194350.42949120002,-10275.695745291974,-1125.6957452919723,-10275.695745291974
2026-04-17,6114.733745908037,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,189024.73374590804,199300.42949120002,-10275.695745291974,-1125.6957452919723,-10275.695745291974
2026-04-20,67462.09458901605,16390.42949120001,2000,0,0,0.0,39.61915689200001,0.0,0.0,0.0,0.0,7240.42949120001,190482.09458901605,200920.42949120002,-10438.334902183968,60221.66509781604,51071.66509781604
2026-04-21,6361.271820940048,16390.42949120001,3000,0,0,0.0,8.882768076000001,0.0,0.0,0.0,0.0,7240.42949120001,190591.27182094005,200620.42949120002,-10029.15767025997,-879.1576702599614,-10029.157670259963
2026-04-22,73074.40735655205,16390.42949120001,2000,0,0,0.0,43.08446438800001,0.0,0.0,0.0,0.0,7240.42949120001,206854.40735655205,217060.42949120002,-10206.022134647967,65833.97786535205,56683.97786535204
2026-04-23,5950.688986768044,16390.42949120001,3000,0,0,0.0,9.758369784000001,0.0,0.0,0.0,0.0,7240.42949120001,209710.68898676804,220150.42949120002,-10439.740504431975,-1289.7405044319657,-10439.740504431968
2026-04-24,5950.688986768044,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,200980.68898676807,211420.42949120005,-10439.740504431975,-1289.7405044319657,-10439.740504431968
2026-04-27,5950.688986768044,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,207700.68898676804,218140.42949120002,-10439.740504431975,-1289.7405044319657,-10439.740504431968
2026-04-28,5950.688986768044,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,210550.68898676804,220990.42949120002,-10439.740504431975,-1289.7405044319657,-10439.740504431968
2026-04-29,5950.688986768044,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,204730.68898676807,215170.42949120005,-10439.740504431975,-1289.7405044319657,-10439.740504431968
2026-04-30,5950.688986768044,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,194590.68898676804,205030.42949120002,-10439.740504431975,-1289.7405044319657,-10439.740504431968
2026-05-06,5950.688986768044,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,195190.68898676804,205630.42949120002,-10439.740504431975,-1289.7405044319657,-10439.740504431968
2026-05-07,5950.688986768044,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,198490.68898676807,208930.42949120005,-10439.740504431975,-1289.7405044319657,-10439.740504431968
2026-05-08,5950.688986768044,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,195790.68898676804,206230.42949120002,-10439.740504431975,-1289.7405044319657,-10439.740504431968
2026-05-11,5950.688986768044,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,203500.68898676801,213940.4294912,-10439.740504431975,-1289.7405044319657,-10439.740504431968
2026-05-12,70180.40835428805,16390.42949120001,2000,0,0,0.0,41.48063248000001,0.0,0.0,0.0,0.0,7240.42949120001,198980.40835428808,209590.42949120005,-10610.021136911964,62939.97886308804,53789.97886308804
2026-05-13,5942.869574008066,16390.42949120001,3000,0,0,0.0,9.33878028,0.0,0.0,0.0,0.0,7240.42949120001,218462.86957400807,228910.42949120002,-10447.559917191946,-1297.559917191944,-10447.559917191946
2026-05-14,74361.48368288807,16390.42949120001,2000,0,0,0.0,44.18589112000001,0.0,0.0,0.0,0.0,7240.42949120001,211561.48368288807,222190.4294912,-10628.945808311924,67121.05419168806,57971.054191688054
2026-05-15,4712.358172288063,16390.42949120001,3000,0,0,0.0,10.125510600000002,0.0,0.0,0.0,0.0,7240.42949120001,207572.35817228805,219250.42949120002,-11678.07131891197,-2528.071318911947,-11678.071318911949
2026-05-18,4712.358172288063,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,211652.35817228805,223330.42949120002,-11678.07131891197,-2528.071318911947,-11678.071318911949
2026-05-19,4712.358172288063,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,210392.35817228805,222070.42949120002,-11678.07131891197,-2528.071318911947,-11678.071318911949
2026-05-20,72682.16213030806,16390.42949120001,2000,0,0,0.0,43.89604198000001,0.0,0.0,0.0,0.0,7240.42949120001,208982.16213030805,220840.42949120005,-11858.267360892001,65441.73263910805,56291.73263910805
2026-05-21,3333.6803269480733,16390.42949120001,3000,0,0,0.0,10.08180336,0.0,0.0,0.0,0.0,7240.42949120001,199833.68032694806,212890.42949120002,-13056.74916425196,-3906.7491642519362,-13056.749164251938
2026-05-22,3333.6803269480733,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,204813.68032694806,217870.42949120002,-13056.74916425196,-3906.7491642519362,-13056.749164251938
2026-05-25,73447.79945018806,16390.42949120001,2000,0,0,0.0,45.280876760000005,0.0,0.0,0.0,0.0,7240.42949120001,214047.79945018806,227290.42949120002,-13242.630041011958,66207.36995898806,57057.36995898805
2026-05-26,3437.9014909000543,16390.42949120001,3000,0,0,0.0,10.177959288000002,0.0,0.0,0.0,0.0,7240.42949120001,213377.90149090005,226330.42949120002,-12952.528000299964,-3802.5280002999552,-12952.528000299957
2026-05-27,3437.9014909000543,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,213677.90149090005,226630.42949120002,-12952.528000299964,-3802.5280002999552,-12952.528000299957
2026-05-28,3437.9014909000543,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,228437.90149090005,241390.42949120002,-12952.528000299964,-3802.5280002999552,-12952.528000299957
2026-05-29,76643.82387562004,16390.42949120001,2000,0,0,0.0,47.277615280000006,0.0,0.0,0.0,0.0,7240.42949120001,223443.82387562003,236590.42949120005,-13146.605615580018,69403.39438442004,60253.39438442003
2026-06-01,1282.4679274600494,16390.42949120001,3000,0,0,0.0,10.95594816,0.0,0.0,0.0,0.0,7240.42949120001,222532.46792746003,237640.42949120002,-15107.961563739984,-5957.96156373996,-15107.961563739962
2026-06-02,1282.4679274600494,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,241312.4679274601,256420.42949120005,-15107.961563739955,-5957.96156373996,-15107.961563739962
2026-06-03,82118.16287680004,16390.42949120001,2000,0,0,0.0,52.20505066,0.0,0.0,0.0,0.0,7240.42949120001,244218.16287680005,259540.42949120002,-15322.266614399967,74877.73338560003,65727.73338560003
2026-06-04,1946.5076128000364,16390.42949120001,3000,0,0,0.0,11.655264,0.0,0.0,0.0,0.0,7240.42949120001,237596.50761280005,252040.42949120002,-14443.921878399968,-5293.921878399973,-14443.921878399975
2026-06-05,1946.5076128000364,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,224126.50761280005,238570.42949120002,-14443.921878399968,-5293.921878399973,-14443.921878399975
2026-06-08,1946.5076128000364,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,213386.50761280005,227830.42949120002,-14443.921878399968,-5293.921878399973,-14443.921878399975
2026-06-09,1946.5076128000364,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,226166.5076128,240610.4294912,-14443.921878399997,-5293.921878399973,-14443.921878399975
2026-06-10,72888.43212540404,16390.42949120001,2000,0,0,0.0,45.81548739600001,0.0,0.0,0.0,0.0,7240.42949120001,215148.43212540404,229780.42949120002,-14631.997365795978,65648.00263420404,56498.00263420403
2026-06-11,2918.6199937480415,16390.42949120001,3000,0,0,0.0,10.172131656000001,0.0,0.0,0.0,0.0,7240.42949120001,211478.61999374803,224950.42949120002,-13471.809497451992,-4321.809497451968,-13471.80949745197
2026-06-12,2918.6199937480415,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,213308.61999374803,226780.42949120002,-13471.809497451992,-4321.809497451968,-13471.80949745197
2026-06-15,2918.6199937480415,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,223118.61999374809,236590.42949120005,-13471.809497451963,-4321.809497451968,-13471.80949745197
2026-06-16,75625.86443306804,16390.42949120001,2000,0,0,0.0,46.95556068,0.0,0.0,0.0,0.0,7240.42949120001,221425.86443306803,235090.42949120005,-13664.565058132022,68385.43494186804,59235.43494186803
2026-06-17,3772.0184027080395,16390.42949120001,3000,0,0,0.0,10.44603036,0.0,0.0,0.0,0.0,7240.42949120001,221692.01840270805,234310.42949120002,-12618.411088491965,-3468.41108849197,-12618.411088491972
2026-06-18,81645.56635637203,16390.42949120001,2000,0,0,0.0,50.292046336000006,0.0,0.0,0.0,0.0,7240.42949120001,237805.56635637203,250630.42949120002,-12824.863134827989,74405.13686517203,65255.13686517202
2026-06-22,3398.0308187080227,16390.42949120001,3000,0,0,0.0,11.375537664000001,0.0,0.0,0.0,0.0,7240.42949120001,240038.030818708,253030.42949120002,-12992.39867249201,-3842.398672491987,-12992.398672491989
2026-06-23,77302.10232698802,16390.42949120001,2000,0,0,0.0,47.72849172000001,0.0,0.0,0.0,0.0,7240.42949120001,225502.102326988,238690.4294912,-13188.32716421198,70061.67283578802,60911.67283578801
2026-06-24,4145.466898588027,16390.42949120001,3000,0,0,0.0,10.6354284,0.0,0.0,0.0,0.0,7240.42949120001,234485.46689858803,246730.42949120002,-12244.962592611992,-3094.9625926119825,-12244.962592611984
2026-06-25,80931.89693128003,16390.42949120001,2000,0,0,0.0,49.589967308000006,0.0,0.0,0.0,0.0,7240.42949120001,234911.89693128003,247360.4294912,-12448.532559919957,73691.46744008003,64541.46744008002
2026-06-26,5770.970121280028,16390.42949120001,3000,0,0,0.0,10.926810000000001,0.0,0.0,0.0,0.0,7240.42949120001,216430.97012128003,227050.42949120002,-10619.45936991999,-1469.4593699199813,-10619.459369919983
2026-06-29,5770.970121280028,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,214600.97012128003,225220.42949120002,-10619.45936991999,-1469.4593699199813,-10619.459369919983
2026-06-30,5770.970121280028,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,222220.97012128006,232840.42949120005,-10619.45936991999,-1469.4593699199813,-10619.459369919983
2026-07-01,5770.970121280028,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,215770.97012128003,226390.42949120002,-10619.45936991999,-1469.4593699199813,-10619.459369919983
2026-07-02,5770.970121280028,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,197830.97012128003,208450.42949120002,-10619.45936991999,-1469.4593699199813,-10619.459369919983
2026-07-03,5770.970121280028,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,199930.97012128003,210550.42949120002,-10619.45936991999,-1469.4593699199813,-10619.459369919983
2026-07-06,5770.970121280028,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,196540.97012128003,207160.42949120002,-10619.45936991999,-1469.4593699199813,-10619.459369919983
2026-07-07,5770.970121280028,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,197110.97012128003,207730.42949120002,-10619.45936991999,-1469.4593699199813,-10619.459369919983
2026-07-08,5770.970121280028,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,203800.97012128006,214420.42949120005,-10619.45936991999,-1469.4593699199813,-10619.459369919983
2026-07-09,5770.970121280028,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,214360.97012128003,224980.42949120002,-10619.45936991999,-1469.4593699199813,-10619.459369919983
2026-07-10,71865.74500459603,16390.42949120001,2000,0,0,0.0,42.68511668400001,0.0,0.0,0.0,0.0,7240.42949120001,204405.745004596,215200.42949120002,-10794.684486604005,64625.31551339602,55475.31551339602
2026-07-13,6425.631395356031,16390.42949120001,3000,0,0,0.0,9.513609240000001,0.0,0.0,0.0,0.0,7240.42949120001,195665.63139535603,205630.42949120002,-9964.798095843988,-814.7980958439784,-9964.79809584398
2026-07-14,6425.631395356031,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,203225.631395356,213190.4294912,-9964.798095843988,-814.7980958439784,-9964.79809584398
2026-07-15,69877.41316805204,16390.42949120001,2000,0,0,0.0,40.97822730400001,0.0,0.0,0.0,0.0,7240.42949120001,197117.41316805204,207250.42949120002,-10133.016323147982,62636.983676852025,53486.983676852025
2026-07-16,7393.629346672038,16390.42949120001,3000,0,0,0.0,9.08382138,0.0,0.0,0.0,0.0,7240.42949120001,196453.62934667204,205450.42949120002,-8996.80014452798,153.1998554720285,-8996.800144527973
2026-07-17,7393.629346672038,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,180163.62934667204,189160.42949120002,-8996.80014452798,153.1998554720285,-8996.800144527973
2026-07-20,7393.629346672038,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,176893.62934667204,185890.42949120002,-8996.80014452798,153.1998554720285,-8996.800144527973
2026-07-21,7393.629346672038,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,190333.62934667204,199330.42949120002,-8996.80014452798,153.1998554720285,-8996.800144527973
2026-07-22,67943.10547714004,16390.42949120001,2000,0,0,0.0,39.103869532000004,0.0,0.0,0.0,0.0,7240.42949120001,189363.10547714005,198520.42949120002,-9157.324014059966,60702.675985940026,51552.675985940026
2026-07-23,5820.094104448035,16390.42949120001,3000,0,0,0.0,9.031372692000001,0.0,0.0,0.0,0.0,7240.42949120001,194460.09410444804,205030.42949120002,-10570.335386751976,-1420.3353867519745,-10570.335386751976
2026-07-24,5820.094104448035,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,186570.09410444804,197140.42949120002,-10570.335386751976,-1420.3353867519745,-10570.335386751976
2026-07-27,5820.094104448035,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,190470.09410444804,201040.42949120002,-10570.335386751976,-1420.3353867519745,-10570.335386751976
2026-07-28,63746.524242112035,16390.42949120001,2000,0,0,0.0,37.409862335999996,0.0,0.0,0.0,0.0,7240.42949120001,179906.52424211203,190630.42949120002,-10723.905249087984,56506.09475091202,47356.09475091202
2026-07-29,5541.902520448028,16390.42949120001,3000,0,0,0.0,8.461721664,0.0,0.0,0.0,0.0,7240.42949120001,178791.90252044803,189640.42949120002,-10848.526970751991,-1698.526970751982,-10848.526970751984
2026-07-30,5541.902520448028,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,166941.90252044803,177790.42949120002,-10848.526970751991,-1698.526970751982,-10848.526970751984
2026-07-31,5541.902520448028,16390.42949120001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,175641.90252044803,186490.42949120002,-10848.526970751991,-1698.526970751982,-10848.526970751984
2026-08-03,7491.902520448028,18340.42949120001,3000,0,0,390.0,0.0,0.0,1950.0,1950.0,0.0,7240.42949120001,174801.90252044803,186040.42949120002,-11238.526970751991,251.47302924801807,-10848.526970751984
2026-08-04,7491.902520448028,18340.42949120001,3000,0,0,390.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,186891.90252044803,198130.42949120002,-11238.526970751991,251.47302924801807,-10848.526970751984
2026-08-05,73107.60284198403,18340.42949120001,2000,0,0,260.0,42.45967846400001,130.0,0.0,0.0,0.0,7240.42949120001,204687.60284198401,216100.42949120002,-11412.826649216004,65867.17335078403,54767.17335078402
2026-08-06,7416.952810044022,18340.42949120001,3000,0,0,260.0,9.55003194,0.0,0.0,0.0,0.0,7240.42949120001,211966.95281004402,223150.42949120002,-11183.476681155997,176.52331884401246,-10923.47668115599
2026-08-07,7416.952810044022,18340.42949120001,3000,0,0,260.0,0.0,0.0,0.0,0.0,0.0,7240.42949120001,211696.95281004405,222880.42949120005,-11183.476681155997,176.52331884401246,-10923.47668115599
