date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2026-03-19,14447.409972360023,36086.586837767994,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,165761.40997236,187466.586837768,-21705.176865407993,-12489.176865407971,-21639.17686540797
2026-03-20,14447.409972360023,36086.586837767994,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,165281.40997236,186986.586837768,-21705.176865407993,-12489.176865407971,-21639.17686540797
2026-03-23,14447.409972360023,36086.586837767994,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,157181.40997236,178886.586837768,-21705.176865407993,-12489.176865407971,-21639.17686540797
2026-03-24,14447.409972360023,36086.586837767994,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,160901.40997236,182606.586837768,-21705.176865407993,-12489.176865407971,-21639.17686540797
2026-03-25,14447.409972360023,36086.586837767994,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,165311.40997236,187016.586837768,-21705.176865407993,-12489.176865407971,-21639.17686540797
2026-03-26,14447.409972360023,36086.586837767994,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,163601.40997236,185306.586837768,-21705.176865407993,-12489.176865407971,-21639.17686540797
2026-03-27,14447.409972360023,36086.586837767994,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,162971.40997236,184676.586837768,-21705.176865407993,-12489.176865407971,-21639.17686540797
2026-03-30,14447.409972360023,36086.586837767994,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,162191.40997236,183896.586837768,-21705.176865407993,-12489.176865407971,-21639.17686540797
2026-03-31,14447.409972360023,36086.586837767994,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,168761.40997236,190466.586837768,-21705.176865407993,-12489.176865407971,-21639.17686540797
2026-04-01,67593.42606981602,36086.586837767994,2000,0,0,33.0,34.343902544,33.0,0.0,0.0,0.0,26936.586837767994,174200.42606981602,196046.586837768,-21846.16076795198,40656.83923204803,31506.839232048027
2026-04-02,15682.279286376026,36086.586837767994,3000,0,0,33.0,7.5467834400000005,0.0,0.0,0.0,0.0,26936.586837767994,171649.27928637603,192086.586837768,-20437.307551391976,-11254.307551391968,-20404.30755139197
2026-04-03,15682.279286376026,36086.586837767994,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,172189.27928637603,192626.586837768,-20437.307551391976,-11254.307551391968,-20404.30755139197
2026-04-07,15682.279286376026,36086.586837767994,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,173389.27928637603,193826.586837768,-20437.307551391976,-11254.307551391968,-20404.30755139197
2026-04-08,72109.59626456402,36086.586837767994,2000,0,0,0.0,36.463021812,33.0,0.0,0.0,0.0,26936.586837767994,185329.59626456402,205916.586837768,-20586.990573203977,45173.00942679603,36023.00942679603
2026-04-09,16951.49744293202,36086.586837767994,3000,0,0,0.0,8.018821632000002,0.0,0.0,0.0,0.0,26936.586837767994,182011.497442932,201146.586837768,-19135.089394835988,-9985.089394835974,-19135.089394835974
2026-04-10,73322.05239094803,36086.586837767994,2000,0,0,0.0,36.405051984,0.0,0.0,0.0,0.0,26936.586837767994,186362.05239094803,205646.586837768,-19284.534446819976,46385.46555318003,37235.46555318003
2026-04-13,17492.515956480027,36086.586837767994,3000,0,0,0.0,8.116434468,0.0,0.0,0.0,0.0,26936.586837767994,184592.51595648003,203186.586837768,-18594.070881287975,-9444.070881287967,-18594.070881287967
2026-04-14,76256.72504241603,36086.586837767994,2000,0,0,0.0,37.950914064,0.0,0.0,0.0,0.0,26936.586837767994,194096.72504241602,212846.586837768,-18749.861795351986,49320.138204648036,40170.138204648036
2026-04-15,18583.24053687603,36086.586837767994,3000,0,0,0.0,8.38450554,0.0,0.0,0.0,0.0,26936.586837767994,192043.24053687602,209546.586837768,-17503.34630089198,-8353.346300891964,-17503.346300891964
2026-04-16,77746.39197913202,36086.586837767994,2000,0,0,0.0,38.208557744000004,0.0,0.0,0.0,0.0,26936.586837767994,196386.39197913202,214046.586837768,-17660.19485863598,50809.80514136403,41659.80514136403
2026-04-17,16625.526297240016,36086.586837767994,3000,0,0,0.0,8.885681892000003,0.0,0.0,0.0,0.0,26936.586837767994,199535.52629724002,218996.586837768,-19461.06054052798,-10311.060540527978,-19461.06054052798
2026-04-20,77972.88714034803,36086.586837767994,2000,0,0,0.0,39.61915689200001,0.0,0.0,0.0,0.0,26936.586837767994,200992.88714034803,220616.586837768,-19623.699697419972,51036.300302580035,41886.300302580035
2026-04-21,16370.991526872029,36086.586837767994,3000,0,0,0.0,8.955613476000002,0.0,0.0,0.0,0.0,26936.586837767994,200600.99152687204,220316.586837768,-19715.595310895966,-10565.595310895966,-19715.595310895966
2026-04-22,83084.12706248404,36086.586837767994,2000,0,0,0.0,43.08446438800001,0.0,0.0,0.0,0.0,26936.586837767994,216864.12706248404,236756.586837768,-19892.45977528396,56147.540224716045,46997.540224716045
2026-04-23,82979.27589846004,36086.586837767994,2000,0,0,0.0,53.61116402400001,0.0,0.0,0.0,0.0,26936.586837767994,218819.27589846004,239846.586837768,-21027.310939307965,56042.68906069204,46892.68906069204
2026-04-24,17769.655798104046,36086.586837767994,3000,0,0,0.0,9.480100356,0.0,0.0,0.0,0.0,26936.586837767994,212799.65579810407,231116.58683776803,-18316.931039663963,-9166.931039663948,-18316.93103966395
2026-04-27,17769.655798104046,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,219519.65579810404,237836.586837768,-18316.931039663963,-9166.931039663948,-18316.93103966395
2026-04-28,17769.655798104046,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,222369.65579810404,240686.586837768,-18316.931039663963,-9166.931039663948,-18316.93103966395
2026-04-29,17769.655798104046,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,216549.65579810407,234866.58683776803,-18316.931039663963,-9166.931039663948,-18316.93103966395
2026-04-30,17769.655798104046,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,206409.65579810404,224726.586837768,-18316.931039663963,-9166.931039663948,-18316.93103966395
2026-05-06,17769.655798104046,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,207009.65579810404,225326.586837768,-18316.931039663963,-9166.931039663948,-18316.93103966395
2026-05-07,17769.655798104046,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,210309.65579810407,228626.58683776803,-18316.931039663963,-9166.931039663948,-18316.93103966395
2026-05-08,17769.655798104046,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,207609.65579810404,225926.586837768,-18316.931039663963,-9166.931039663948,-18316.93103966395
2026-05-11,17769.655798104046,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,215319.655798104,233636.58683776797,-18316.931039663963,-9166.931039663948,-18316.93103966395
2026-05-12,17769.655798104046,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,210969.65579810407,229286.58683776803,-18316.931039663963,-9166.931039663948,-18316.93103966395
2026-05-13,88422.34710237605,36086.586837767994,2000,0,0,0.0,45.62869572800001,0.0,0.0,0.0,0.0,26936.586837767994,230102.34710237605,248606.586837768,-18504.23973539195,61485.760264608056,52335.760264608056
2026-05-14,19584.95960132405,36086.586837767994,3000,0,0,0.0,10.007501052000002,0.0,0.0,0.0,0.0,26936.586837767994,225384.95960132402,241886.58683776797,-16501.62723644395,-7351.627236443943,-16501.627236443943
2026-05-15,19584.95960132405,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,222444.95960132405,238946.586837768,-16501.62723644395,-7351.627236443943,-16501.627236443943
2026-05-18,19584.95960132405,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,226524.95960132405,243026.586837768,-16501.62723644395,-7351.627236443943,-16501.627236443943
2026-05-19,19584.95960132405,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,225264.95960132405,241766.586837768,-16501.62723644395,-7351.627236443943,-16501.627236443943
2026-05-20,19584.95960132405,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,224034.95960132408,240536.58683776803,-16501.62723644395,-7351.627236443943,-16501.627236443943
2026-05-21,19584.95960132405,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,216084.95960132405,232586.586837768,-16501.62723644395,-7351.627236443943,-16501.627236443943
2026-05-22,19584.95960132405,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,221064.95960132405,237566.586837768,-16501.62723644395,-7351.627236443943,-16501.627236443943
2026-05-25,19584.95960132405,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,230484.95960132405,246986.586837768,-16501.62723644395,-7351.627236443943,-16501.627236443943
2026-05-26,89379.92483950805,36086.586837767994,2000,0,0,0.0,45.074761816,0.0,0.0,0.0,0.0,26936.586837767994,229339.92483950805,246026.586837768,-16686.66199825995,62443.338001740056,53293.338001740056
2026-05-27,19189.64065587605,36086.586837767994,3000,0,0,0.0,10.204183632000001,0.0,0.0,0.0,0.0,26936.586837767994,229429.64065587605,246326.586837768,-16896.94618189195,-7746.946181891944,-16896.946181891944
2026-05-28,93991.33246587605,36086.586837767994,2000,0,0,0.0,48.30819,0.0,0.0,0.0,0.0,26936.586837767994,243991.33246587607,261086.586837768,-17095.254371891933,67054.74562810807,57904.74562810806
2026-05-29,20063.04485556006,36086.586837767994,3000,0,0,0.0,10.747610316000001,0.0,0.0,0.0,0.0,26936.586837767994,240263.0448555601,256286.58683776803,-16023.541982207942,-6873.541982207935,-16023.541982207935
2026-06-01,20063.04485556006,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,241313.04485556006,257336.586837768,-16023.541982207942,-6873.541982207935,-16023.541982207935
2026-06-02,99861.48967846806,36086.586837767994,2000,0,0,0.0,51.535177092000005,0.0,0.0,0.0,0.0,26936.586837767994,259881.48967846806,276116.58683776803,-16235.09715929997,72924.90284070006,63774.902840700066
2026-06-03,99202.69705195205,36086.586837767994,2000,0,0,0.0,64.052626516,0.0,0.0,0.0,0.0,26936.586837767994,261302.69705195207,279236.586837768,-17933.889785815903,72266.11021418407,63116.11021418406
2026-06-04,98575.92183925206,36086.586837767994,2000,0,0,0.0,62.0752127,0.0,0.0,0.0,0.0,26936.586837767994,255675.92183925206,271736.586837768,-16060.664998515917,71639.33500148405,62489.33500148406
2026-06-05,24687.720056568054,36086.586837767994,3000,0,0,0.0,10.741782684,0.0,0.0,0.0,0.0,26936.586837767994,246867.72005656804,258266.586837768,-11398.866781199962,-2248.8667811999403,-11398.86678119994
2026-06-08,24687.720056568054,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,236127.72005656804,247526.586837768,-11398.866781199962,-2248.8667811999403,-11398.86678119994
2026-06-09,24687.720056568054,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,248907.72005656804,260306.58683776797,-11398.866781199933,-2248.8667811999403,-11398.86678119994
2026-06-10,24687.720056568054,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,238077.72005656804,249476.586837768,-11398.866781199962,-2248.8667811999403,-11398.86678119994
2026-06-11,24687.720056568054,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,233247.72005656804,244646.586837768,-11398.866781199962,-2248.8667811999403,-11398.86678119994
2026-06-12,24687.720056568054,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,235077.72005656804,246476.586837768,-11398.866781199962,-2248.8667811999403,-11398.86678119994
2026-06-15,24687.720056568054,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,244887.7200565681,256286.58683776803,-11398.866781199933,-2248.8667811999403,-11398.86678119994
2026-06-16,24687.720056568054,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,243387.7200565681,254786.58683776803,-11398.866781199933,-2248.8667811999403,-11398.86678119994
2026-06-17,24687.720056568054,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,242607.72005656804,254006.586837768,-11398.866781199962,-2248.8667811999403,-11398.86678119994
2026-06-18,102561.26801023204,36086.586837767994,2000,0,0,0.0,50.292046336000006,0.0,0.0,0.0,0.0,26936.586837767994,258721.26801023204,270326.586837768,-11605.318827535928,75624.68117246404,66474.68117246404
2026-06-22,102293.68461222007,36086.586837767994,2000,0,0,0.0,62.283398012000006,0.0,0.0,0.0,0.0,26936.586837767994,260053.68461222007,272726.586837768,-12672.902225547907,75357.09777445206,66207.09777445206
2026-06-23,28144.92494992807,36086.586837767994,3000,0,0,0.0,10.779662292000001,0.0,0.0,0.0,0.0,26936.586837767994,250444.92494992804,258386.58683776797,-7941.661887839931,1208.338112160076,-7941.661887839924
2026-06-24,28144.92494992807,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,258484.92494992807,266426.586837768,-7941.661887839902,1208.338112160076,-7941.661887839924
2026-06-25,28144.92494992807,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,259114.92494992804,267056.586837768,-7941.661887839931,1208.338112160076,-7941.661887839924
2026-06-26,28144.92494992807,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,238804.92494992807,246746.586837768,-7941.661887839931,1208.338112160076,-7941.661887839924
2026-06-29,28144.92494992807,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,236974.92494992807,244916.586837768,-7941.661887839931,1208.338112160076,-7941.661887839924
2026-06-30,28144.92494992807,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,244594.9249499281,252536.58683776803,-7941.661887839931,1208.338112160076,-7941.661887839924
2026-07-01,28144.92494992807,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,238144.92494992807,246086.586837768,-7941.661887839931,1208.338112160076,-7941.661887839924
2026-07-02,28144.92494992807,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,220204.92494992807,228146.586837768,-7941.661887839931,1208.338112160076,-7941.661887839924
2026-07-03,28144.92494992807,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,222304.92494992807,230246.586837768,-7941.661887839931,1208.338112160076,-7941.661887839924
2026-07-06,28144.92494992807,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,218914.92494992807,226856.586837768,-7941.661887839931,1208.338112160076,-7941.661887839924
2026-07-07,28144.92494992807,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,219484.92494992807,227426.586837768,-7941.661887839931,1208.338112160076,-7941.661887839924
2026-07-08,28144.92494992807,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,226174.9249499281,234116.58683776803,-7941.661887839931,1208.338112160076,-7941.661887839924
2026-07-09,97491.08003725208,36086.586837767994,2000,0,0,0.0,44.784912676000005,0.0,0.0,0.0,0.0,26936.586837767994,236551.08003725208,244676.586837768,-8125.506800515926,70554.49319948407,61404.49319948408
2026-07-10,30898.49888359208,36086.586837767994,3000,0,0,0.0,9.68115366,0.0,0.0,0.0,0.0,26936.586837767994,229708.49888359208,234896.586837768,-5188.0879541759205,3961.912045824087,-5188.087954175913
2026-07-13,30898.49888359208,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,220138.49888359208,225326.586837768,-5188.0879541759205,3961.912045824087,-5188.087954175913
2026-07-14,30898.49888359208,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,227698.49888359205,232886.58683776797,-5188.0879541759205,3961.912045824087,-5188.087954175913
2026-07-15,30898.49888359208,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,221758.49888359208,226946.586837768,-5188.0879541759205,3961.912045824087,-5188.087954175913
2026-07-16,30898.49888359208,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,219958.49888359208,225146.586837768,-5188.0879541759205,3961.912045824087,-5188.087954175913
2026-07-17,30898.49888359208,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,203668.49888359208,208856.586837768,-5188.0879541759205,3961.912045824087,-5188.087954175913
2026-07-20,30898.49888359208,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,200398.49888359208,205586.586837768,-5188.0879541759205,3961.912045824087,-5188.087954175913
2026-07-21,30898.49888359208,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,213838.49888359208,219026.586837768,-5188.0879541759205,3961.912045824087,-5188.087954175913
2026-07-22,30898.49888359208,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,213028.49888359208,218216.586837768,-5188.0879541759205,3961.912045824087,-5188.087954175913
2026-07-23,93612.23729709609,36086.586837767994,2000,0,0,0.0,40.501586496,0.0,0.0,0.0,0.0,26936.586837767994,219372.2372970961,224726.586837768,-5354.349540671916,66675.65045932808,57525.65045932809
2026-07-24,33242.98088330408,36086.586837767994,3000,0,0,0.0,8.776413792000001,0.0,0.0,0.0,0.0,26936.586837767994,213992.9808833041,216836.586837768,-2843.605954463914,6306.394045536086,-2843.605954463914
2026-07-27,33242.98088330408,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,217892.9808833041,220736.586837768,-2843.605954463914,6306.394045536086,-2843.605954463914
2026-07-28,33242.98088330408,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,207482.9808833041,210326.586837768,-2843.605954463914,6306.394045536086,-2843.605954463914
2026-07-29,33242.98088330408,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,206492.9808833041,209336.586837768,-2843.605954463914,6306.394045536086,-2843.605954463914
2026-07-30,33242.98088330408,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,194642.9808833041,197486.586837768,-2843.605954463914,6306.394045536086,-2843.605954463914
2026-07-31,33242.98088330408,36086.586837767994,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26936.586837767994,203342.9808833041,206186.586837768,-2843.605954463914,6306.394045536086,-2843.605954463914
2026-08-03,35192.98088330408,38036.586837767994,3000,0,0,325.0,0.0,0.0,1950.0,1950.0,0.0,26936.586837767994,202567.9808833041,205736.586837768,-3168.605954463914,8256.394045536086,-2843.605954463914
2026-08-04,94899.51941894808,38036.586837767994,2000,0,0,260.0,38.601464356,65.0,0.0,0.0,0.0,26936.586837767994,214499.5194189481,217826.586837768,-3327.0674188199046,67962.9325811801,56862.93258118009
2026-08-05,94463.79725985607,38036.586837767994,2000,0,0,130.0,52.06215909200001,130.0,0.0,0.0,0.0,26936.586837767994,226173.79725985607,235796.586837768,-9622.789577911928,67527.21042208807,56427.21042208808
2026-08-06,94046.88344148808,38036.586837767994,2000,0,0,0.0,53.91381836800001,130.0,0.0,0.0,0.0,26936.586837767994,230586.88344148808,242846.586837768,-12259.703396279918,67110.29660372008,56010.29660372009
