date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-08-20,48694.39258236624,8160.0,2000,0,0,0.0,30.905653443000006,0.0,0.0,0.0,0.0,0.0,144514.39258236624,151890.0,-7375.607417633757,48694.39258236624,40534.39258236624
2025-08-21,2464.571743626242,8160.0,3000,0,0,0.0,6.7208387400000005,0.0,0.0,0.0,0.0,0.0,138334.57174362623,144030.0,-5695.428256373765,2464.571743626242,-5695.428256373758
2025-08-22,2464.571743626242,8160.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139954.57174362623,145650.0,-5695.428256373765,2464.571743626242,-5695.428256373758
2025-08-25,2464.571743626242,8160.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146464.57174362623,152160.0,-5695.428256373765,2464.571743626242,-5695.428256373758
2025-08-26,47892.49362802225,8160.0,2000,0,0,0.0,29.338115604000002,0.0,0.0,0.0,0.0,0.0,138852.49362802226,144600.0,-5747.506371977739,47892.49362802225,39732.49362802225
2025-08-27,1972.872885819248,8160.0,3000,0,0,0.0,6.675742203,0.0,0.0,0.0,0.0,0.0,139132.87288581923,145320.0,-6187.1271141807665,1972.872885819248,-6187.127114180752
2025-08-28,1972.872885819248,8160.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148792.87288581923,154980.0,-6187.1271141807665,1972.872885819248,-6187.127114180752
2025-08-29,1972.872885819248,8160.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163462.87288581923,169650.0,-6187.1271141807665,1972.872885819248,-6187.127114180752
2025-09-01,57529.18368639325,8160.0,2000,0,0,0.0,35.879199426,0.0,0.0,0.0,0.0,0.0,168769.18368639325,175020.0,-6250.816313606745,57529.18368639325,49369.18368639325
2025-09-02,322.282012134252,8160.0,3000,0,0,0.0,8.316674259000001,0.0,0.0,0.0,0.0,0.0,161962.28201213427,169800.0,-7837.717987865733,322.282012134252,-7837.717987865748
2025-09-03,322.282012134252,8160.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163042.28201213427,170880.0,-7837.717987865733,322.282012134252,-7837.717987865748
2025-09-04,322.282012134252,8160.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159712.28201213427,167550.0,-7837.717987865733,322.282012134252,-7837.717987865748
2025-09-05,322.282012134252,8160.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167812.28201213427,175650.0,-7837.717987865733,322.282012134252,-7837.717987865748
2025-09-08,322.282012134252,8160.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154522.28201213427,162360.0,-7837.717987865733,322.282012134252,-7837.717987865748
2025-09-09,322.282012134252,8160.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146692.28201213427,154530.0,-7837.717987865733,322.282012134252,-7837.717987865748
2025-09-10,322.282012134252,8160.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161332.28201213427,169170.0,-7837.717987865733,322.282012134252,-7837.717987865748
2025-09-11,59294.676648342254,8160.0,2000,0,0,0.0,38.085363792,0.0,0.0,0.0,0.0,0.0,177374.67664834225,185280.0,-7905.323351657746,59294.676648342254,51134.676648342254
2025-09-12,61829.11971513,8954.083987292739,2000,0,0,0.0,48.66592050500001,0.0,0.0,0.0,794.083987292739,794.083987292739,185629.11971513001,194654.08398729275,-9024.964272162732,61035.03572783726,52875.03572783726
2025-09-15,869.7975182459995,8954.083987292739,3000,0,0,0.0,8.862196884,0.0,0.0,0.0,0.0,794.083987292739,180569.797518246,188654.08398729275,-8084.286469046754,75.71353095326049,-8084.2864690467395
2025-09-16,869.7975182459995,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,180059.797518246,188144.08398729275,-8084.286469046754,75.71353095326049,-8084.2864690467395
2025-09-17,869.7975182459995,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,184229.797518246,192314.08398729275,-8084.286469046754,75.71353095326049,-8084.2864690467395
2025-09-18,869.7975182459995,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,193949.797518246,202034.08398729275,-8084.286469046754,75.71353095326049,-8084.2864690467395
2025-09-19,869.7975182459995,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,199169.79751824596,207254.08398729272,-8084.286469046754,75.71353095326049,-8084.2864690467395
2025-09-22,869.7975182459995,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,212369.797518246,220454.08398729275,-8084.286469046754,75.71353095326049,-8084.2864690467395
2025-09-23,869.7975182459995,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,213479.797518246,221564.08398729275,-8084.286469046754,75.71353095326049,-8084.2864690467395
2025-09-24,869.7975182459995,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,206759.797518246,214844.08398729275,-8084.286469046754,75.71353095326049,-8084.2864690467395
2025-09-25,869.7975182459995,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,206249.79751824596,214334.08398729272,-8084.286469046754,75.71353095326049,-8084.2864690467395
2025-09-26,869.7975182459995,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,195479.797518246,203564.08398729275,-8084.286469046754,75.71353095326049,-8084.2864690467395
2025-09-29,869.7975182459995,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,200609.797518246,208694.08398729275,-8084.286469046754,75.71353095326049,-8084.2864690467395
2025-09-30,869.7975182459995,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,198899.79751824602,206984.08398729278,-8084.286469046754,75.71353095326049,-8084.2864690467395
2025-10-09,869.7975182459995,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,206219.797518246,214304.08398729275,-8084.286469046754,75.71353095326049,-8084.2864690467395
2025-10-10,869.7975182459995,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,200099.797518246,208184.08398729275,-8084.286469046754,75.71353095326049,-8084.2864690467395
2025-10-13,869.7975182459995,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,191309.797518246,199394.08398729275,-8084.286469046754,75.71353095326049,-8084.2864690467395
2025-10-14,869.7975182459995,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,180029.797518246,188114.08398729275,-8084.286469046754,75.71353095326049,-8084.2864690467395
2025-10-15,869.7975182459995,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,191009.797518246,199094.08398729275,-8084.286469046754,75.71353095326049,-8084.2864690467395
2025-10-16,64386.982052739004,8954.083987292739,2000,0,0,0.0,41.020465507000004,0.0,0.0,0.0,0.0,794.083987292739,191566.982052739,199724.08398729275,-8157.101934553735,63592.898065446265,55432.898065446265
2025-10-17,2046.7691035290118,8954.083987292739,3000,0,0,0.0,9.06294921,0.0,0.0,0.0,0.0,794.083987292739,182076.76910352902,188984.08398729275,-6907.314883763727,1252.6851162362727,-6907.314883763727
2025-10-20,2046.7691035290118,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,188226.76910352902,195134.08398729275,-6907.314883763727,1252.6851162362727,-6907.314883763727
2025-10-21,2046.7691035290118,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,206046.76910352902,212954.08398729275,-6907.314883763727,1252.6851162362727,-6907.314883763727
2025-10-22,67431.81234347101,8954.083987292739,2000,0,0,0.0,42.226760058,0.0,0.0,0.0,0.0,794.083987292739,198351.81234347099,205334.08398729272,-6982.271643821732,66637.72835617827,58477.728356178275
2025-10-23,3390.5020906710124,8954.083987292739,3000,0,0,0.0,9.3102528,0.0,0.0,0.0,0.0,794.083987292739,195360.502090671,200924.08398729275,-5563.581896621734,2596.4181033782734,-5563.581896621727
2025-10-24,3390.5020906710124,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,205140.502090671,210704.08398729275,-5563.581896621734,2596.4181033782734,-5563.581896621727
2025-10-27,3390.5020906710124,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,221670.50209067104,227234.08398729278,-5563.581896621734,2596.4181033782734,-5563.581896621727
2025-10-28,3390.5020906710124,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,225360.50209067098,230924.08398729272,-5563.581896621734,2596.4181033782734,-5563.581896621727
2025-10-29,3390.5020906710124,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,245790.502090671,251354.08398729275,-5563.581896621734,2596.4181033782734,-5563.581896621727
2025-10-30,3390.5020906710124,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,237300.502090671,242864.08398729275,-5563.581896621734,2596.4181033782734,-5563.581896621727
2025-10-31,3390.5020906710124,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,219390.502090671,224954.08398729275,-5563.581896621734,2596.4181033782734,-5563.581896621727
2025-11-03,3390.5020906710124,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,228060.502090671,233624.08398729275,-5563.581896621734,2596.4181033782734,-5563.581896621727
2025-11-04,3390.5020906710124,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,223860.50209067098,229424.08398729272,-5563.581896621734,2596.4181033782734,-5563.581896621727
2025-11-05,3390.5020906710124,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,229110.50209067098,234674.08398729272,-5563.581896621734,2596.4181033782734,-5563.581896621727
2025-11-06,79523.22429886501,8954.083987292739,2000,0,0,0.0,49.167791806,0.0,0.0,0.0,0.0,794.083987292739,231963.224298865,237614.08398729275,-5650.859688427736,78729.14031157226,70569.14031157226
2025-11-07,6175.91114995502,8954.083987292739,3000,0,0,0.0,10.66314891,0.0,0.0,0.0,0.0,794.083987292739,224275.911149955,227054.08398729275,-2778.172837337741,5381.827162662281,-2778.172837337719
2025-11-10,6175.91114995502,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,220675.911149955,223454.08398729275,-2778.172837337741,5381.827162662281,-2778.172837337719
2025-11-11,6175.91114995502,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,210265.911149955,213044.08398729275,-2778.172837337741,5381.827162662281,-2778.172837337719
2025-11-12,6175.91114995502,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,211975.911149955,214754.08398729272,-2778.172837337712,5381.827162662281,-2778.172837337719
2025-11-13,6175.91114995502,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,210145.911149955,212924.08398729272,-2778.172837337712,5381.827162662281,-2778.172837337719
2025-11-14,6175.91114995502,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,198985.911149955,201764.08398729275,-2778.172837337741,5381.827162662281,-2778.172837337719
2025-11-17,6175.91114995502,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,200995.911149955,203774.08398729275,-2778.172837337741,5381.827162662281,-2778.172837337719
2025-11-18,6175.91114995502,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,200335.911149955,203114.08398729275,-2778.172837337741,5381.827162662281,-2778.172837337719
2025-11-19,6175.91114995502,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,201355.911149955,204134.08398729275,-2778.172837337741,5381.827162662281,-2778.172837337719
2025-11-20,6175.91114995502,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,203995.911149955,206774.08398729275,-2778.172837337741,5381.827162662281,-2778.172837337719
2025-11-21,6175.91114995502,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,188185.911149955,190964.08398729275,-2778.172837337741,5381.827162662281,-2778.172837337719
2025-11-24,6175.91114995502,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,173995.911149955,176774.08398729275,-2778.172837337741,5381.827162662281,-2778.172837337719
2025-11-25,6175.91114995502,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,176005.911149955,178784.08398729275,-2778.172837337741,5381.827162662281,-2778.172837337719
2025-11-26,6175.91114995502,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,182965.911149955,185744.08398729275,-2778.172837337741,5381.827162662281,-2778.172837337719
2025-11-27,6175.91114995502,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,186985.911149955,189764.08398729275,-2778.172837337741,5381.827162662281,-2778.172837337719
2025-11-28,6175.91114995502,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,188335.911149955,191114.08398729275,-2778.172837337741,5381.827162662281,-2778.172837337719
2025-12-01,65917.42407664203,8954.083987292739,2000,0,0,0.0,38.582073313,0.0,0.0,0.0,0.0,794.083987292739,185537.42407664203,188384.08398729275,-2846.65991065072,65123.34008934929,56963.34008934929
2025-12-02,4797.9986041260345,8954.083987292739,3000,0,0,0.0,8.885472516,0.0,0.0,0.0,0.0,794.083987292739,187677.99860412604,191834.08398729275,-4156.085383166705,4003.9146168332954,-4156.085383166705
2025-12-03,4797.9986041260345,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,189837.99860412604,193994.08398729275,-4156.085383166705,4003.9146168332954,-4156.085383166705
2025-12-04,4797.9986041260345,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,188997.99860412604,193154.08398729275,-4156.085383166705,4003.9146168332954,-4156.085383166705
2025-12-05,4797.9986041260345,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,188157.99860412604,192314.08398729275,-4156.085383166705,4003.9146168332954,-4156.085383166705
2025-12-08,4797.9986041260345,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,195027.99860412604,199184.08398729275,-4156.085383166705,4003.9146168332954,-4156.085383166705
2025-12-09,4797.9986041260345,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,208767.998604126,212924.08398729272,-4156.085383166705,4003.9146168332954,-4156.085383166705
2025-12-10,69933.32811339303,8954.083987292739,2000,0,0,0.0,42.065490733000004,0.0,0.0,0.0,0.0,794.083987292739,200353.328113393,204584.08398729272,-4230.755873899703,69139.2441261003,60979.24412610029
2025-12-11,5461.740307332024,8954.083987292739,3000,0,0,0.0,9.372806061000002,0.0,0.0,0.0,0.0,794.083987292739,192361.74030733202,195854.08398729275,-3492.34367996073,4667.656320039285,-3492.3436799607152
2025-12-12,5461.740307332024,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,190711.74030733202,194204.08398729275,-3492.34367996073,4667.656320039285,-3492.3436799607152
2025-12-15,5461.740307332024,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,182881.74030733202,186374.08398729275,-3492.34367996073,4667.656320039285,-3492.3436799607152
2025-12-16,5461.740307332024,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,182311.74030733202,185804.08398729275,-3492.34367996073,4667.656320039285,-3492.3436799607152
2025-12-17,5461.740307332024,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,189961.74030733202,193454.08398729275,-3492.34367996073,4667.656320039285,-3492.3436799607152
2025-12-18,63675.005202288026,8954.083987292739,2000,0,0,0.0,37.595105044,0.0,0.0,0.0,0.0,794.083987292739,180235.00520228804,183794.08398729275,-3559.0787850047054,62880.92121499529,54720.92121499529
2025-12-19,4887.083681163029,8954.083987292739,3000,0,0,0.0,8.546521125,0.0,0.0,0.0,0.0,794.083987292739,179787.08368116303,183854.08398729275,-4067.0003061297175,4092.99969387029,-4067.00030612971
2025-12-22,4887.083681163029,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,186747.08368116303,190814.08398729275,-4067.0003061297175,4092.99969387029,-4067.00030612971
2025-12-23,4887.083681163029,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,193467.08368116303,197534.08398729275,-4067.0003061297175,4092.99969387029,-4067.00030612971
2025-12-24,4887.083681163029,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,200307.08368116303,204374.08398729275,-4067.0003061297175,4092.99969387029,-4067.00030612971
2025-12-25,4887.083681163029,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,205047.08368116303,209114.08398729275,-4067.0003061297175,4092.99969387029,-4067.00030612971
2025-12-26,4887.083681163029,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,196407.08368116303,200474.08398729275,-4067.0003061297175,4092.99969387029,-4067.00030612971
2025-12-29,4887.083681163029,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,200607.083681163,204674.08398729272,-4067.0003061297175,4092.99969387029,-4067.00030612971
2025-12-30,4887.083681163029,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,197577.08368116303,201644.08398729275,-4067.0003061297175,4092.99969387029,-4067.00030612971
2025-12-31,4887.083681163029,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,191037.08368116303,195104.08398729275,-4067.0003061297175,4092.99969387029,-4067.00030612971
2026-01-05,4887.083681163029,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,195897.08368116303,199964.08398729275,-4067.0003061297175,4092.99969387029,-4067.00030612971
2026-01-06,4887.083681163029,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,197037.08368116303,201104.08398729275,-4067.0003061297175,4092.99969387029,-4067.00030612971
2026-01-07,4887.083681163029,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,194337.08368116303,198404.08398729275,-4067.0003061297175,4092.99969387029,-4067.00030612971
2026-01-08,4887.083681163029,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,188877.08368116303,192944.08398729275,-4067.0003061297175,4092.99969387029,-4067.00030612971
2026-01-09,4887.083681163029,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,189327.08368116303,193394.08398729275,-4067.0003061297175,4092.99969387029,-4067.00030612971
2026-01-12,4887.083681163029,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,187677.08368116303,191744.08398729275,-4067.0003061297175,4092.99969387029,-4067.00030612971
2026-01-13,4887.083681163029,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,183177.08368116303,187244.08398729275,-4067.0003061297175,4092.99969387029,-4067.00030612971
2026-01-14,4887.083681163029,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,184887.08368116303,188954.08398729275,-4067.0003061297175,4092.99969387029,-4067.00030612971
2026-01-15,4887.083681163029,8954.083987292739,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,187257.08368116303,191324.08398729275,-4067.0003061297175,4092.99969387029,-4067.00030612971
2026-01-16,68771.94381126303,9944.083987292739,2000,0,0,99.0,40.63986990000001,33.0,990.0,990.0,0.0,794.083987292739,194672.94381126302,198944.08398729275,-4271.14017602973,67977.8598239703,58827.85982397029
2026-01-19,7392.350515845035,9944.083987292739,3000,0,0,99.0,8.923295418,0.0,0.0,0.0,0.0,794.083987292739,189993.35051584503,192644.08398729275,-2650.7334714477183,6598.266528552296,-2551.733471447704
2026-01-20,7392.350515845035,9944.083987292739,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,186336.35051584503,188954.08398729275,-2617.7334714477183,6598.266528552296,-2551.733471447704
2026-01-21,7392.350515845035,9944.083987292739,3000,0,0,66.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,192006.35051584503,194624.08398729275,-2617.7334714477183,6598.266528552296,-2551.733471447704
2026-01-22,70037.49691527004,9944.083987292739,2000,0,0,33.0,40.478600575,33.0,0.0,0.0,0.0,794.083987292739,195504.49691527005,198194.08398729275,-2689.587072022696,69243.4129279773,60093.4129279773
2026-01-23,9298.316722380041,9944.083987292739,3000,0,0,33.0,8.830192890000001,0.0,0.0,0.0,0.0,794.083987292739,189595.31672238006,190274.08398729275,-678.7672649126907,8504.232735087302,-645.767264912698
2026-01-26,9298.316722380041,9944.083987292739,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,187045.31672238006,187724.08398729275,-678.7672649126907,8504.232735087302,-645.767264912698
2026-01-27,9298.316722380041,9944.083987292739,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,192175.31672238006,192854.08398729275,-678.7672649126907,8504.232735087302,-645.767264912698
2026-01-28,9298.316722380041,9944.083987292739,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,191335.31672238006,192014.08398729275,-678.7672649126907,8504.232735087302,-645.767264912698
2026-01-29,9298.316722380041,9944.083987292739,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,182065.31672238006,182744.08398729275,-678.7672649126907,8504.232735087302,-645.767264912698
2026-01-30,9298.316722380041,9944.083987292739,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,182365.31672238006,183044.08398729275,-678.7672649126907,8504.232735087302,-645.767264912698
2026-02-02,9298.316722380041,9944.083987292739,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,176305.31672238006,176984.08398729275,-678.7672649126907,8504.232735087302,-645.767264912698
2026-02-03,9298.316722380041,9944.083987292739,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,176515.31672238006,177194.08398729275,-678.7672649126907,8504.232735087302,-645.767264912698
2026-02-04,9298.316722380041,9944.083987292739,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,169495.31672238006,170174.08398729275,-678.7672649126907,8504.232735087302,-645.767264912698
2026-02-05,9298.316722380041,9944.083987292739,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,170905.31672238006,171584.08398729275,-678.7672649126907,8504.232735087302,-645.767264912698
2026-02-06,9298.316722380041,9944.083987292739,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,172465.31672238006,173144.08398729275,-678.7672649126907,8504.232735087302,-645.767264912698
2026-02-09,9298.316722380041,9944.083987292739,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,175825.31672238006,176504.08398729275,-678.7672649126907,8504.232735087302,-645.767264912698
2026-02-10,9298.316722380041,9944.083987292739,3000,0,0,33.0,0.0,0.0,0.0,0.0,0.0,794.083987292739,177475.31672238006,178154.08398729275,-678.7672649126907,8504.232735087302,-645.767264912698
