date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-08-06,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,109003.59183102986,111332.57120955999,-2328.97937853013,6023.020621469865,-2136.9793785301354
2025-08-07,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,113053.59183102987,115382.57120956,-2328.97937853013,6023.020621469865,-2136.9793785301354
2025-08-08,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,115873.59183102989,118202.57120956002,-2328.97937853013,6023.020621469865,-2136.9793785301354
2025-08-11,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,115153.59183102987,117482.57120956,-2328.97937853013,6023.020621469865,-2136.9793785301354
2025-08-12,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,125233.59183102987,127562.57120956,-2328.97937853013,6023.020621469865,-2136.9793785301354
2025-08-13,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,137143.59183102986,139472.57120956,-2328.9793785301445,6023.020621469865,-2136.9793785301354
2025-08-14,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,135763.59183102986,138092.57120956,-2328.9793785301445,6023.020621469865,-2136.9793785301354
2025-08-15,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,140683.59183102986,143012.57120956,-2328.9793785301445,6023.020621469865,-2136.9793785301354
2025-08-18,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,139483.59183102986,141812.57120956,-2328.9793785301445,6023.020621469865,-2136.9793785301354
2025-08-19,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,152833.59183102986,155162.57120956,-2328.9793785301445,6023.020621469865,-2136.9793785301354
2025-08-20,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,149833.59183102986,152162.57120956,-2328.9793785301445,6023.020621469865,-2136.9793785301354
2025-08-21,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,141973.59183102986,144302.57120956,-2328.9793785301445,6023.020621469865,-2136.9793785301354
2025-08-22,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,143593.59183102986,145922.57120956,-2328.9793785301445,6023.020621469865,-2136.9793785301354
2025-08-25,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,150103.59183102986,152432.57120956,-2328.9793785301445,6023.020621469865,-2136.9793785301354
2025-08-26,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,142543.59183102986,144872.57120956,-2328.9793785301445,6023.020621469865,-2136.9793785301354
2025-08-27,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,143263.59183102986,145592.57120956,-2328.9793785301445,6023.020621469865,-2136.9793785301354
2025-08-28,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,152923.59183102986,155252.57120956,-2328.9793785301445,6023.020621469865,-2136.9793785301354
2025-08-29,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,167593.59183102986,169922.57120956,-2328.9793785301445,6023.020621469865,-2136.9793785301354
2025-09-01,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,172963.59183102986,175292.57120956,-2328.9793785301445,6023.020621469865,-2136.9793785301354
2025-09-02,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,167743.59183102986,170072.57120956,-2328.9793785301445,6023.020621469865,-2136.9793785301354
2025-09-03,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,168823.59183102986,171152.57120956,-2328.9793785301445,6023.020621469865,-2136.9793785301354
2025-09-04,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,165493.59183102986,167822.57120956,-2328.9793785301445,6023.020621469865,-2136.9793785301354
2025-09-05,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,173593.59183102986,175922.57120956,-2328.9793785301445,6023.020621469865,-2136.9793785301354
2025-09-08,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,160303.59183102986,162632.57120956,-2328.9793785301445,6023.020621469865,-2136.9793785301354
2025-09-09,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,152473.59183102986,154802.57120956,-2328.9793785301445,6023.020621469865,-2136.9793785301354
2025-09-10,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,167113.59183102986,169442.57120956,-2328.9793785301445,6023.020621469865,-2136.9793785301354
2025-09-11,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,183223.59183102986,185552.57120956,-2328.9793785301445,6023.020621469865,-2136.9793785301354
2025-09-12,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,191803.59183102986,194132.57120956,-2328.9793785301445,6023.020621469865,-2136.9793785301354
2025-09-15,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,185803.59183102986,188132.57120956,-2328.9793785301445,6023.020621469865,-2136.9793785301354
2025-09-16,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,185293.59183102986,187622.57120956,-2328.9793785301445,6023.020621469865,-2136.9793785301354
2025-09-17,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,189463.59183102986,191792.57120956,-2328.9793785301445,6023.020621469865,-2136.9793785301354
2025-09-18,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,199183.59183102986,201512.57120956,-2328.9793785301445,6023.020621469865,-2136.9793785301354
2025-09-19,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,204403.59183102986,206732.57120955997,-2328.9793785301154,6023.020621469865,-2136.9793785301354
2025-09-22,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,217603.59183102986,219932.57120956,-2328.9793785301445,6023.020621469865,-2136.9793785301354
2025-09-23,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,218713.59183102986,221042.57120956,-2328.9793785301445,6023.020621469865,-2136.9793785301354
2025-09-24,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,211993.59183102986,214322.57120956,-2328.9793785301445,6023.020621469865,-2136.9793785301354
2025-09-25,6295.591831029873,8432.571209560008,3000,0,0,192.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,211483.59183102986,213812.57120955997,-2328.9793785301154,6023.020621469865,-2136.9793785301354
2025-09-26,70988.41378683769,8432.571209560008,2000,0,0,128.0,41.82104419220001,64.0,0.0,0.0,0.0,272.57120956000836,200600.41378683771,203042.57120956,-2442.157422722288,70715.84257727768,62555.842577277675
2025-09-29,4045.135649249278,8432.571209560008,3000,0,0,128.0,9.7321375884,0.0,0.0,0.0,0.0,272.57120956000836,203657.13564924928,208172.57120956,-4515.435560310725,3772.5644396892694,-4387.435560310731
2025-09-30,4045.135649249278,8432.571209560008,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,201947.1356492493,206462.57120956003,-4515.435560310725,3772.5644396892694,-4387.435560310731
2025-10-09,4045.135649249278,8432.571209560008,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,209267.13564924928,213782.57120956,-4515.435560310725,3772.5644396892694,-4387.435560310731
2025-10-10,4045.135649249278,8432.571209560008,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,203147.13564924928,207662.57120956,-4515.435560310725,3772.5644396892694,-4387.435560310731
2025-10-13,4045.135649249278,8432.571209560008,3000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,194357.13564924928,198872.57120956,-4515.435560310725,3772.5644396892694,-4387.435560310731
2025-10-14,63596.94275886608,8432.571209560008,2000,0,0,64.0,38.5008903832,64.0,0.0,0.0,0.0,272.57120956000836,182972.94275886606,187592.57120956,-4619.628450693941,63324.371549306066,55164.371549306066
2025-10-15,4803.8034791892715,8432.571209560008,3000,0,0,64.0,8.5472796768,0.0,0.0,0.0,0.0,272.57120956000836,194879.8034791893,198572.57120956,-3692.767730370717,4531.232269629263,-3628.767730370737
2025-10-16,4803.8034791892715,8432.571209560008,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,195509.8034791893,199202.57120956,-3692.767730370717,4531.232269629263,-3628.767730370737
2025-10-17,4803.8034791892715,8432.571209560008,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,184769.8034791893,188462.57120956,-3692.767730370717,4531.232269629263,-3628.767730370737
2025-10-20,4803.8034791892715,8432.571209560008,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,190919.8034791893,194612.57120956,-3692.767730370717,4531.232269629263,-3628.767730370737
2025-10-21,4803.8034791892715,8432.571209560008,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,208739.8034791893,212432.57120956,-3692.767730370717,4531.232269629263,-3628.767730370737
2025-10-22,4803.8034791892715,8432.571209560008,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,201119.80347918923,204812.57120955997,-3692.767730370746,4531.232269629263,-3628.767730370737
2025-10-23,4803.8034791892715,8432.571209560008,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,196709.8034791893,200402.57120956,-3692.767730370717,4531.232269629263,-3628.767730370737
2025-10-24,4803.8034791892715,8432.571209560008,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,206489.8034791893,210182.57120956,-3692.767730370717,4531.232269629263,-3628.767730370737
2025-10-27,4803.8034791892715,8432.571209560008,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,223019.8034791893,226712.57120956003,-3692.767730370746,4531.232269629263,-3628.767730370737
2025-10-28,4803.8034791892715,8432.571209560008,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,226709.80347918923,230402.57120955997,-3692.767730370746,4531.232269629263,-3628.767730370737
2025-10-29,4803.8034791892715,8432.571209560008,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,247139.8034791893,250832.57120956,-3692.767730370717,4531.232269629263,-3628.767730370737
2025-10-30,4803.8034791892715,8432.571209560008,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,238649.8034791893,242342.57120956,-3692.767730370717,4531.232269629263,-3628.767730370737
2025-10-31,4803.8034791892715,8432.571209560008,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,220739.8034791893,224432.57120956,-3692.767730370717,4531.232269629263,-3628.767730370737
2025-11-03,4803.8034791892715,8432.571209560008,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,229409.8034791893,233102.57120956,-3692.767730370717,4531.232269629263,-3628.767730370737
2025-11-04,4803.8034791892715,8432.571209560008,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,225209.80347918923,228902.57120955997,-3692.767730370746,4531.232269629263,-3628.767730370737
2025-11-05,4803.8034791892715,8432.571209560008,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,230459.80347918923,234152.57120955997,-3692.767730370746,4531.232269629263,-3628.767730370737
2025-11-06,4803.8034791892715,8432.571209560008,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,233399.8034791893,237092.57120956,-3692.767730370717,4531.232269629263,-3628.767730370737
2025-11-07,4803.8034791892715,8432.571209560008,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,222839.8034791893,226532.57120956,-3692.767730370717,4531.232269629263,-3628.767730370737
2025-11-10,4803.8034791892715,8432.571209560008,3000,0,0,64.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,219239.8034791893,222932.57120956,-3692.767730370717,4531.232269629263,-3628.767730370737
2025-11-11,72651.11221440748,8432.571209560008,2000,0,0,0.0,43.8582647818,64.0,0.0,0.0,0.0,272.57120956000836,208711.11221440748,212522.57120956,-3811.4589951525268,72378.54100484747,64218.541004847466
2025-11-12,6118.344756394479,8432.571209560008,3000,0,0,0.0,9.672458013,0.0,0.0,0.0,0.0,272.57120956000836,211918.34475639445,214232.57120955997,-2314.2264531655237,5845.773546834471,-2314.226453165529
2025-11-13,6118.344756394479,8432.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,210088.34475639445,212402.57120955997,-2314.2264531655237,5845.773546834471,-2314.226453165529
2025-11-14,70276.21352623828,8432.571209560008,2000,0,0,0.0,41.4342301562,0.0,0.0,0.0,0.0,272.57120956000836,198816.21352623828,201242.57120956,-2426.357683321723,70003.64231667828,61843.64231667827
2025-11-17,4634.55461657187,8432.571209560008,3000,0,0,0.0,9.542909666400003,0.0,0.0,0.0,0.0,272.57120956000836,199454.55461657187,203252.57120956,-3798.016592988133,4361.983407011861,-3798.0165929881387
2025-11-18,4634.55461657187,8432.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,198794.55461657187,202592.57120956,-3798.016592988133,4361.983407011861,-3798.0165929881387
2025-11-19,4634.55461657187,8432.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,199814.55461657187,203612.57120956,-3798.016592988133,4361.983407011861,-3798.0165929881387
2025-11-20,4634.55461657187,8432.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,202454.55461657187,206252.57120956,-3798.016592988133,4361.983407011861,-3798.0165929881387
2025-11-21,4634.55461657187,8432.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,186644.55461657187,190442.57120956,-3798.016592988133,4361.983407011861,-3798.0165929881387
2025-11-24,60476.95665461547,8432.571209560008,2000,0,0,0.0,36.0639619564,0.0,0.0,0.0,0.0,272.57120956000836,172356.95665461547,176252.57120956,-3895.6145549445355,60204.38544505546,52044.38544505546
2025-11-25,60157.491768124455,8432.571209560008,2000,0,0,0.0,44.75788649100001,0.0,0.0,0.0,0.0,272.57120956000836,173377.49176812446,178262.57120956,-4885.079441435548,59884.920558564445,51724.920558564445
2025-11-26,4778.599847843048,8432.571209560008,3000,0,0,0.0,8.050920281400002,0.0,0.0,0.0,0.0,272.57120956000836,181568.59984784306,185222.57120956,-3653.9713617169473,4506.02863828304,-3653.97136171696
2025-11-27,4778.599847843048,8432.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,185588.59984784306,189242.57120956,-3653.9713617169473,4506.02863828304,-3653.97136171696
2025-11-28,4778.599847843048,8432.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,186938.59984784306,190592.57120956,-3653.9713617169473,4506.02863828304,-3653.97136171696
2025-12-01,4778.599847843048,8432.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,184208.59984784306,187862.57120956,-3653.9713617169473,4506.02863828304,-3653.97136171696
2025-12-02,4778.599847843048,8432.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,187658.59984784306,191312.57120956,-3653.9713617169473,4506.02863828304,-3653.97136171696
2025-12-03,4778.599847843048,8432.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,189818.59984784306,193472.57120956,-3653.9713617169473,4506.02863828304,-3653.97136171696
2025-12-04,4778.599847843048,8432.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,188978.59984784306,192632.57120956,-3653.9713617169473,4506.02863828304,-3653.97136171696
2025-12-05,4778.599847843048,8432.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,188138.59984784306,191792.57120956,-3653.9713617169473,4506.02863828304,-3653.97136171696
2025-12-08,4778.599847843048,8432.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,195008.59984784306,198662.57120956,-3653.9713617169473,4506.02863828304,-3653.97136171696
2025-12-09,4778.599847843048,8432.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,208748.59984784303,212402.57120955997,-3653.9713617169473,4506.02863828304,-3653.97136171696
2025-12-10,4778.599847843048,8432.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,200408.59984784303,204062.57120955997,-3653.9713617169473,4506.02863828304,-3653.97136171696
2025-12-11,4778.599847843048,8432.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,191678.59984784306,195332.57120956,-3653.9713617169473,4506.02863828304,-3653.97136171696
2025-12-12,4778.599847843048,8432.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,190028.59984784306,193682.57120956,-3653.9713617169473,4506.02863828304,-3653.97136171696
2025-12-15,63815.418877694654,8432.571209560008,2000,0,0,0.0,38.126970148400005,0.0,0.0,0.0,0.0,272.57120956000836,182095.41887769464,185852.57120956,-3757.1523318653635,63542.847668134644,55382.847668134644
2025-12-16,3840.809837288645,8432.571209560008,3000,0,0,0.0,8.719040406000001,0.0,0.0,0.0,0.0,272.57120956000836,180690.80983728863,185282.57120956,-4591.761372271372,3568.238627728637,-4591.761372271363
2025-12-17,3840.809837288645,8432.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,188340.80983728863,192932.57120956,-4591.761372271372,3568.238627728637,-4591.761372271363
2025-12-18,3840.809837288645,8432.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,178680.80983728863,183272.57120956,-4591.761372271372,3568.238627728637,-4591.761372271363
2025-12-19,3840.809837288645,8432.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,178740.80983728863,183332.57120956,-4591.761372271372,3568.238627728637,-4591.761372271363
2025-12-22,3840.809837288645,8432.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,185700.80983728863,190292.57120956,-4591.761372271372,3568.238627728637,-4591.761372271363
2025-12-23,3840.809837288645,8432.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,192420.80983728863,197012.57120956,-4591.761372271372,3568.238627728637,-4591.761372271363
2025-12-24,3840.809837288645,8432.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,199260.80983728863,203852.57120956,-4591.761372271372,3568.238627728637,-4591.761372271363
2025-12-25,3840.809837288645,8432.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,204000.80983728863,208592.57120956,-4591.761372271372,3568.238627728637,-4591.761372271363
2025-12-26,3840.809837288645,8432.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,195360.80983728863,199952.57120956,-4591.761372271372,3568.238627728637,-4591.761372271363
2025-12-29,3840.809837288645,8432.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,199560.80983728863,204152.57120955997,-4591.761372271343,3568.238627728637,-4591.761372271363
2025-12-30,3840.809837288645,8432.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,196530.80983728863,201122.57120956,-4591.761372271372,3568.238627728637,-4591.761372271363
2025-12-31,3840.809837288645,8432.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,189990.80983728863,194582.57120956,-4591.761372271372,3568.238627728637,-4591.761372271363
2026-01-05,3840.809837288645,8432.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,194850.80983728863,199442.57120956,-4591.761372271372,3568.238627728637,-4591.761372271363
2026-01-06,3840.809837288645,8432.571209560008,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,195990.80983728863,200582.57120956,-4591.761372271372,3568.238627728637,-4591.761372271363
