date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-11-21,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59005.21294278005,59005.21294278005,56863.21294278005,65770.0,65770.0,63390.0,-6526.787057219954,3814.881257554956
2025-11-24,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57160.21294278005,57160.21294278005,52606.21294278005,63720.0,63720.0,58660.0,-6053.787057219954,3341.6400251899563
2025-11-25,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52984.21294278005,52984.21294278005,53209.21294278005,59080.0,59080.0,59330.0,-6120.787057219954,3408.6741955249568
2025-11-26,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52039.21294278005,52039.21294278005,55297.21294278005,58030.0,58030.0,61650.0,-6352.787057219954,3640.792516684957
2025-11-27,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56278.21294278005,56278.21294278005,56503.21294278005,62740.0,62740.0,62990.0,-6486.787057219954,3774.860857354957
2025-11-28,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56476.21294278005,56476.21294278005,56908.21294278005,62960.0,62960.0,63440.0,-6531.787057219954,3819.883807579957
2025-12-01,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56287.21294278005,56287.21294278005,56089.21294278005,62750.0,62750.0,62530.0,-6440.787057219954,3728.837397124957
2025-12-02,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56107.21294278005,56107.21294278005,57124.21294278005,62550.0,62550.0,63680.0,-6555.787057219954,3843.896047699957
2025-12-03,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57160.21294278005,57160.21294278005,57772.21294278005,63720.0,63720.0,64400.0,-6627.787057219954,3915.9327680599567
2025-12-04,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57052.21294278005,57052.21294278005,57520.21294278005,63600.0,63600.0,64120.0,-6599.787057219954,3887.918487919956
2025-12-05,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58051.21294278005,58051.21294278005,57268.21294278005,64710.0,64710.0,63840.0,-6571.787057219954,3859.9042077799563
2025-12-08,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56935.21294278005,56935.21294278005,59329.21294278005,63470.0,63470.0,66130.0,-6800.787057219954,4089.0209989249556
2025-12-09,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59860.21294278005,59860.21294278005,63451.21294278004,66720.0,66720.0,70710.0,-7258.787057219961,4547.254581214956
2025-12-10,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62416.21294278005,62416.21294278005,60949.21294278004,69560.0,69560.0,67930.0,-6980.787057219961,4269.112799824956
2025-12-11,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59869.212942780054,59869.212942780054,58330.21294278005,66730.0,66730.0,65020.0,-6689.787057219954,3977.964388369957
2025-12-12,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57160.21294278005,57160.21294278005,57835.21294278005,63720.0,63720.0,64470.0,-6634.787057219954,3922.9363380949567
2025-12-15,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55810.21294278005,55810.21294278005,55486.21294278005,62220.0,62220.0,61860.0,-6373.787057219954,3661.8032267899566
2025-12-16,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55315.21294278005,55315.21294278005,55315.21294278005,61670.0,61670.0,61670.0,-6354.787057219954,3642.7935366949564
2025-12-17,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55450.21294278005,55450.21294278005,57610.21294278005,61820.0,61820.0,64220.0,-6609.787057219954,3897.9235879699568
2025-12-18,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55864.21294278005,55864.21294278005,54712.21294278005,62280.0,62280.0,61000.0,-6287.787057219954,3575.759366359957
2025-12-19,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55531.21294278005,55531.21294278005,54730.21294278005,61910.0,61910.0,61020.0,-6289.787057219954,3577.7603863699564
2025-12-22,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55783.21294278005,55783.21294278005,56818.21294278005,62190.0,62190.0,63340.0,-6521.787057219954,3809.8787075299565
2025-12-23,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56764.21294278005,56764.21294278005,58834.21294278005,63280.0,63280.0,65580.0,-6745.787057219954,4033.9929486499564
2025-12-24,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60022.212942780054,60022.212942780054,60886.21294278005,66900.0,66900.0,67860.0,-6973.787057219954,4262.109229789957
2025-12-25,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61120.212942780054,61120.212942780054,62308.21294278005,68120.0,68120.0,69440.0,-7131.787057219954,4420.189810579956
2025-12-26,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62110.21294278005,62110.21294278005,59716.21294278005,69220.0,69220.0,66560.0,-6843.787057219954,4132.042929139957
2025-12-29,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59626.21294278005,59626.21294278005,60976.21294278004,66460.0,66460.0,67960.0,-6983.787057219961,4272.114329839956
2025-12-30,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59680.21294278005,59680.21294278005,60067.21294278005,66520.0,66520.0,66950.0,-6882.787057219954,4171.062819334957
2025-12-31,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60076.21294278004,60076.21294278004,58105.21294278005,66960.0,66960.0,64770.0,-6664.787057219954,3952.951638244957
2026-01-05,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59221.21294278005,59221.21294278005,59563.21294278005,66010.0,66010.0,66390.0,-6826.787057219954,4115.034259054957
2026-01-06,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59563.21294278005,59563.21294278005,59905.21294278005,66390.0,66390.0,66770.0,-6864.787057219954,4153.053639244957
2026-01-07,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59329.21294278005,59329.21294278005,59095.21294278005,66130.0,66130.0,65870.0,-6774.787057219954,4063.0077387949564
2026-01-08,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59239.21294278005,59239.21294278005,57457.21294278005,66030.0,66030.0,64050.0,-6592.787057219954,3880.914917884957
2026-01-09,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56710.21294278005,56710.21294278005,57592.21294278005,63220.0,63220.0,64200.0,-6607.787057219954,3895.9225679599563
2026-01-12,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57601.21294278005,57601.21294278005,57097.21294278005,64210.0,64210.0,63650.0,-6552.787057219954,3840.894517684956
2026-01-13,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56962.21294278005,56962.21294278005,55747.21294278005,63500.0,63500.0,62150.0,-6402.787057219954,3690.8180169349566
2026-01-14,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56350.21294278005,56350.21294278005,56260.21294278005,62820.0,62820.0,62720.0,-6459.787057219954,3747.8470872199564
2026-01-15,2317.812942780043,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55630.21294278005,55630.21294278005,56971.21294278005,62020.0,62020.0,63510.0,-6538.787057219954,3826.887377614956
2026-01-16,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,297.0,0,0,100,57607.51294278004,57607.51294278004,59227.51294278004,64250.0,64250.0,66050.0,-6822.487057219958,3780.7000887199565
2026-01-19,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58426.51294278004,58426.51294278004,57337.51294278004,65160.0,65160.0,63950.0,-6612.487057219958,3570.5929876699574
2026-01-20,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56797.51294278004,56797.51294278004,56230.51294278004,63350.0,63350.0,62720.0,-6489.487057219958,3447.5302570549566
2026-01-21,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55366.51294278004,55366.51294278004,57931.51294278004,61760.0,61760.0,64610.0,-6678.487057219958,3636.6266479999567
2026-01-22,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58048.51294278004,58048.51294278004,59002.51294278004,64740.0,64740.0,65800.0,-6797.487057219958,3755.6873385949566
2026-01-23,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58327.51294278004,58327.51294278004,56626.51294278004,65050.0,65050.0,63160.0,-6533.487057219958,3491.5526972749567
2026-01-26,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56608.51294278004,56608.51294278004,55861.51294278004,63140.0,63140.0,62310.0,-6448.487057219958,3406.509346849957
2026-01-27,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56086.51294278004,56086.51294278004,57400.51294278004,62560.0,62560.0,64020.0,-6619.487057219958,3577.5965577049565
2026-01-28,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58597.51294278004,58597.51294278004,57148.51294278004,65350.0,65350.0,63740.0,-6591.487057219958,3549.5822775649567
2026-01-29,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57139.51294278004,57139.51294278004,54367.51294278004,63730.0,63730.0,60650.0,-6282.487057219958,3240.4246860199573
2026-01-30,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53827.51294278004,53827.51294278004,54457.51294278004,60050.0,60050.0,60750.0,-6292.487057219958,3250.429786069956
2026-02-02,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53647.51294278004,53647.51294278004,52639.51294278004,59850.0,59850.0,58730.0,-6090.487057219958,3048.3267650599564
2026-02-03,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53197.51294278004,53197.51294278004,52702.51294278004,59350.0,59350.0,58800.0,-6097.487057219958,3055.3303350949564
2026-02-04,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51748.51294278004,51748.51294278004,50596.51294278004,57740.0,57740.0,56460.0,-5863.487057219958,2821.2109939249567
2026-02-05,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49570.51294278004,49570.51294278004,51019.51294278004,55320.0,55320.0,56930.0,-5910.487057219958,2868.2349641599567
2026-02-06,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50227.51294278004,50227.51294278004,51487.51294278004,56050.0,56050.0,57450.0,-5962.487057219958,2920.261484419956
2026-02-09,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53107.51294278004,53107.51294278004,52495.51294278004,59250.0,59250.0,58570.0,-6074.487057219958,3032.318604979957
2026-02-10,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52684.51294278004,52684.51294278004,52990.51294278004,58780.0,58780.0,59120.0,-6129.487057219958,3087.346655254957
2026-02-11,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52567.51294278004,52567.51294278004,52207.51294278004,58650.0,58650.0,58250.0,-6042.487057219958,3000.302284819956
2026-02-12,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52342.51294278004,52342.51294278004,52324.51294278004,58400.0,58400.0,58380.0,-6055.487057219958,3013.3089148849567
2026-02-13,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51532.51294278004,51532.51294278004,51802.51294278004,57500.0,57500.0,57800.0,-5997.487057219958,2955.2793345949567
2026-02-24,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52396.51294278004,52396.51294278004,52369.51294278004,58460.0,58460.0,58430.0,-6060.487057219958,3018.311464909956
2026-02-25,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52756.51294278004,52756.51294278004,54178.51294278004,58860.0,58860.0,60440.0,-6261.487057219958,3219.4139759149566
2026-02-26,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54187.51294278004,54187.51294278004,54682.51294278004,60450.0,60450.0,61000.0,-6317.487057219958,3275.442536194957
2026-02-27,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53197.51294278004,53197.51294278004,52657.51294278004,59350.0,59350.0,58750.0,-6092.487057219958,3050.327785069957
2026-03-02,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51127.51294278004,51127.51294278004,52504.51294278004,57050.0,57050.0,58580.0,-6075.487057219958,3033.319114984957
2026-03-03,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52783.51294278004,52783.51294278004,51919.51294278004,58890.0,58890.0,57930.0,-6010.487057219958,2968.2859646599563
2026-03-04,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51109.51294278004,51109.51294278004,50911.51294278004,57030.0,57030.0,56810.0,-5898.487057219958,2856.2288440999573
2026-03-05,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51838.51294278004,51838.51294278004,52117.51294278004,57840.0,57840.0,58150.0,-6032.487057219958,2990.2971847699573
2026-03-06,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51847.51294278004,51847.51294278004,51424.51294278004,57850.0,57850.0,57380.0,-5955.487057219958,2913.257914384956
2026-03-09,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50011.51294278004,50011.51294278004,50038.51294278004,55810.0,55810.0,55840.0,-5801.487057219958,2759.1793736149566
2026-03-10,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50794.51294278004,50794.51294278004,51451.51294278004,56680.0,56680.0,57410.0,-5958.487057219958,2916.259444399957
2026-03-11,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51757.51294278004,51757.51294278004,51028.51294278004,57750.0,57750.0,56940.0,-5911.487057219958,2869.235474164957
2026-03-12,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51037.51294278004,51037.51294278004,49813.51294278004,56950.0,56950.0,55590.0,-5776.487057219958,2734.1666234899567
2026-03-13,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49345.51294278004,49345.51294278004,49768.51294278004,55070.0,55070.0,55540.0,-5771.487057219958,2729.1640734649573
2026-03-16,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49489.51294278004,49489.51294278004,49957.51294278004,55230.0,55230.0,55750.0,-5792.487057219958,2750.174783569956
2026-03-17,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50218.51294278004,50218.51294278004,48337.51294278004,56040.0,56040.0,53950.0,-5612.487057219958,2570.0829826699573
2026-03-18,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48697.51294278004,48697.51294278004,49381.51294278004,54350.0,54350.0,55110.0,-5728.487057219958,2686.1421432499574
2026-03-19,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48427.51294278004,48427.51294278004,47941.51294278004,54050.0,54050.0,53510.0,-5568.487057219958,2526.060542449957
2026-03-20,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48409.51294278004,48409.51294278004,47797.51294278004,54030.0,54030.0,53350.0,-5552.487057219958,2510.052382369957
2026-03-23,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46582.51294278004,46582.51294278004,45367.51294278004,52000.0,52000.0,50650.0,-5282.487057219958,2239.9146810199572
2026-03-24,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46240.51294278004,46240.51294278004,46483.51294278004,51620.0,51620.0,51890.0,-5406.487057219958,2363.9779216399575
2026-03-25,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46978.51294278004,46978.51294278004,47806.51294278004,52440.0,52440.0,53360.0,-5553.487057219958,2511.052892374956
2026-03-26,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,47527.51294278004,47527.51294278004,47293.51294278004,53050.0,53050.0,52790.0,-5496.487057219958,2454.0238220899573
2026-03-27,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46294.51294278004,46294.51294278004,47104.51294278004,51680.0,51680.0,52580.0,-5475.487057219958,2433.0131119849566
2026-03-30,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46141.51294278004,46141.51294278004,46870.51294278004,51510.0,51510.0,52320.0,-5449.487057219958,2406.9998518549564
2026-03-31,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46627.51294278004,46627.51294278004,48841.51294278004,52050.0,52050.0,54510.0,-5668.487057219958,2626.111542949957
2026-04-01,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50227.51294278004,50227.51294278004,50515.51294278004,56050.0,56050.0,56370.0,-5854.487057219958,2812.2064038799563
2026-04-02,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49921.51294278004,49921.51294278004,49327.51294278004,55710.0,55710.0,55050.0,-5722.487057219958,2680.139083219957
2026-04-03,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49867.51294278004,49867.51294278004,49489.51294278004,55650.0,55650.0,55230.0,-5740.487057219958,2698.1482633099567
2026-04-07,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50209.51294278004,50209.51294278004,49849.51294278004,56030.0,56030.0,55630.0,-5780.487057219958,2738.168663509957
2026-04-08,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51271.51294278004,51271.51294278004,53476.51294278004,57210.0,57210.0,59660.0,-6183.487057219958,3141.374195524957
2026-04-09,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52027.51294278004,52027.51294278004,52045.51294278004,58050.0,58050.0,58070.0,-6024.487057219958,2982.293104729956
2026-04-10,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52567.51294278004,52567.51294278004,53395.51294278004,58650.0,58650.0,59570.0,-6174.487057219958,3132.3696054799575
2026-04-13,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52927.51294278004,52927.51294278004,52657.51294278004,59050.0,59050.0,58750.0,-6092.487057219958,3050.327785069957
2026-04-14,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53350.51294278004,53350.51294278004,55555.51294278004,59520.0,59520.0,61970.0,-6414.487057219958,3372.492006679957
2026-04-15,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55951.51294278004,55951.51294278004,54565.51294278004,62410.0,62410.0,60870.0,-6304.487057219958,3262.4359061299565
2026-04-16,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54718.51294278004,54718.51294278004,55915.51294278004,61040.0,61040.0,62370.0,-6454.487057219958,3412.512406879957
2026-04-17,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56167.51294278004,56167.51294278004,57400.51294278004,62650.0,62650.0,64020.0,-6619.487057219958,3577.5965577049565
2026-04-20,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58228.51294278004,58228.51294278004,57886.51294278004,64940.0,64940.0,64560.0,-6673.487057219958,3631.6240979749573
2026-04-21,2614.812942780043,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57400.51294278004,57400.51294278004,57796.51294278004,64020.0,64020.0,64460.0,-6663.487057219958,3621.6189979249566
2026-04-22,2614.812942780043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,57685.812942780045,57685.812942780045,62815.812942780045,64240.0,64240.0,69940.0,-7124.187057219955,4082.598480664956
2026-04-23,2614.812942780043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62896.812942780045,62896.812942780045,63742.812942780045,70030.0,70030.0,70970.0,-7227.187057219955,4185.651011179956
2026-04-24,2614.812942780043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62527.81294278004,62527.81294278004,61123.81294278005,69620.0,69620.0,68060.0,-6936.187057219948,3894.502599724957
2026-04-27,2614.812942780043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62023.81294278005,62023.81294278005,63139.812942780045,69060.0,69060.0,70300.0,-7160.187057219955,4118.616840844956
2026-04-28,2614.812942780043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63139.812942780045,63139.812942780045,63994.812942780045,70300.0,70300.0,71250.0,-7255.187057219955,4213.665291319957
2026-04-29,2614.812942780043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63607.812942780045,63607.812942780045,62248.81294278005,70820.0,70820.0,69310.0,-7061.187057219948,4019.5663503499572
2026-04-30,2614.812942780043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61924.81294278005,61924.81294278005,59206.812942780045,68950.0,68950.0,65930.0,-6723.187057219955,3681.393968659956
2026-05-06,2614.812942780043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59566.812942780045,59566.812942780045,59386.812942780045,66330.0,66330.0,66130.0,-6743.187057219955,3701.4041687599565
