date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-10-10,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19965.696516095057,19965.696516095057,19632.696516095057,20730.0,20730.0,20360.0,-727.3034839049433,478.26535333494326
2023-10-11,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19902.696516095057,19902.696516095057,19911.696516095057,20660.0,20660.0,20670.0,-758.3034839049433,509.28116348994354
2023-10-12,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20118.696516095057,20118.696516095057,19533.696516095057,20900.0,20900.0,20250.0,-716.3034839049433,467.2597432799432
2023-10-13,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19407.696516095057,19407.696516095057,18750.696516095057,20110.0,20110.0,19380.0,-629.3034839049433,380.2153728449432
2023-10-16,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18759.696516095057,18759.696516095057,18336.696516095057,19390.0,19390.0,18920.0,-583.3034839049433,334.1919126149435
2023-10-17,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18426.696516095057,18426.696516095057,18210.696516095057,19020.0,19020.0,18780.0,-569.3034839049433,320.18477254494314
2023-10-18,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17598.696516095057,17598.696516095057,17886.696516095057,18100.0,18100.0,18420.0,-533.3034839049433,284.1664123649434
2023-10-19,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17580.696516095057,17580.696516095057,17535.696516095057,18080.0,18080.0,18030.0,-494.3034839049433,245.14652216994318
2023-10-20,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17562.696516095057,17562.696516095057,17211.696516095057,18060.0,18060.0,17670.0,-458.3034839049433,209.12816198994346
2023-10-23,1463.1965160950567,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15753.696516095057,15753.696516095057,15753.696516095057,16050.0,16050.0,16050.0,-296.3034839049433,47.045541179943264
2023-10-24,126.51769944005696,1245.0,1000,1000,49.50000000000001,5.013316655,0.0,0.0,100,0,0,14637.696516095057,14632.017699440057,15082.017699440057,14810.0,14810.0,15260.0,-177.98230055994281,0.0
2023-10-25,126.51769944005696,1245.0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,15142.017699440057,15142.017699440057,14862.017699440057,15320.0,15320.0,15040.0,-177.98230055994281,0.0
2023-10-26,126.51769944005696,1245.0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,14722.017699440057,14722.017699440057,15152.017699440057,14900.0,14900.0,15330.0,-177.98230055994281,0.0
2023-10-27,126.51769944005696,1245.0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,15152.017699440057,15152.017699440057,15392.017699440057,15330.0,15330.0,15570.0,-177.98230055994281,0.0
2023-10-30,126.51769944005696,1245.0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,15392.017699440057,15392.017699440057,15922.017699440057,15570.0,15570.0,16100.0,-177.98230055994281,0.0
2023-10-31,14777.154253040058,1245.0,0,0,0.0,12.503446400000001,49.50000000000001,0.0,0,1000,0,16142.017699440057,16142.017699440057,16022.154253040058,16320.0,16320.0,16220.0,-197.8457469599416,0.0
2023-11-01,4.626579240059073,1245.0,1000,1000,0.0,5.1476738,0.0,0.0,1000,0,0,16022.154253040058,16009.626579240059,15779.626579240059,16260.0,16260.0,16030.0,-250.37342075994093,0.0
2023-11-02,4.626579240059073,1245.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16129.626579240059,16129.626579240059,15849.626579240059,16380.0,16380.0,16100.0,-250.37342075994093,0.0
2023-11-03,4.626579240059073,1245.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15929.626579240059,15929.626579240059,15999.626579240059,16180.0,16180.0,16250.0,-250.37342075994093,0.0
2023-11-06,4.626579240059073,1245.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16169.626579240059,16169.626579240059,16219.626579240059,16420.0,16420.0,16470.0,-250.37342075994093,0.0
2023-11-07,4.626579240059073,1245.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16219.626579240059,16219.626579240059,16639.62657924006,16470.0,16470.0,16890.0,-250.37342075994093,0.0
2023-11-08,15284.17748074006,1245.0,0,0,0.0,12.7990985,0.0,0.0,0,1000,0,16599.62657924006,16599.62657924006,16529.177480740058,16850.0,16850.0,16800.0,-270.82251925994206,28.625595759940552
2023-11-09,1322.062910990062,1245.0,900,900,0.0,5.13956975,0.0,0.0,900,0,100,16529.177480740058,16517.062910990062,16598.062910990062,17000.0,17000.0,17090.0,-491.93708900993806,242.732186804938
2023-11-10,1322.062910990062,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16427.062910990062,16427.062910990062,16436.062910990062,16900.0,16900.0,16910.0,-473.93708900993806,224.7230067149378
2023-11-13,1322.062910990062,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16652.062910990062,16652.062910990062,17066.062910990062,17150.0,17150.0,17610.0,-543.9370890099381,294.7587070649381
2023-11-14,1322.062910990062,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17102.062910990062,17102.062910990062,17300.062910990062,17650.0,17650.0,17870.0,-569.9370890099381,320.7719671949378
2023-11-15,1322.062910990062,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17399.062910990062,17399.062910990062,17336.062910990062,17980.0,17980.0,17910.0,-573.9370890099381,324.7740072149379
2023-11-16,1322.062910990062,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17147.062910990062,17147.062910990062,16913.062910990062,17700.0,17700.0,17440.0,-526.9370890099381,277.75003697993816
2023-11-17,1322.062910990062,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16850.062910990062,16850.062910990062,17282.062910990062,17370.0,17370.0,17850.0,-567.9370890099381,318.7709471849382
2023-11-20,1322.062910990062,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17228.062910990062,17228.062910990062,17075.062910990062,17790.0,17790.0,17620.0,-544.9370890099381,295.7592170699379
2023-11-21,1322.062910990062,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17138.062910990062,17138.062910990062,16931.062910990062,17690.0,17690.0,17460.0,-528.9370890099381,279.751056989938
2023-11-22,1322.062910990062,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16877.062910990062,16877.062910990062,16580.062910990062,17400.0,17400.0,17070.0,-489.93708900993806,240.73116679493796
2023-11-23,1322.062910990062,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16724.062910990062,16724.062910990062,16715.062910990062,17230.0,17230.0,17220.0,-504.93708900993806,255.73881686993786
2023-11-24,1322.062910990062,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16787.062910990062,16787.062910990062,16427.062910990062,17300.0,17300.0,16900.0,-472.93708900993806,223.722496709938
2023-11-27,1322.062910990062,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16157.062910990062,16157.062910990062,15968.062910990062,16600.0,16600.0,16390.0,-421.93708900993806,172.69648645493817
2023-11-28,1322.062910990062,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15860.062910990062,15860.062910990062,16202.062910990062,16270.0,16270.0,16650.0,-447.93708900993806,198.7097465849381
2023-11-29,1322.062910990062,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16202.062910990062,16202.062910990062,16022.062910990062,16650.0,16650.0,16450.0,-427.93708900993806,178.69954648493808
2023-11-30,1322.062910990062,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16139.062910990062,16139.062910990062,16157.062910990062,16580.0,16580.0,16600.0,-442.93708900993806,193.70719655993798
2023-12-01,1322.062910990062,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16112.062910990062,16112.062910990062,16202.062910990062,16550.0,16550.0,16650.0,-447.93708900993806,198.7097465849381
2023-12-04,1322.062910990062,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16256.062910990062,16256.062910990062,15869.062910990062,16710.0,16710.0,16280.0,-410.93708900993806,161.6908763999379
2023-12-05,1322.062910990062,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15842.062910990062,15842.062910990062,15302.062910990062,16250.0,16250.0,15650.0,-347.93708900993806,98.658746084938
2023-12-06,1322.062910990062,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15293.062910990062,15293.062910990062,15392.062910990062,15640.0,15640.0,15750.0,-357.93708900993806,108.66384613493801
2023-12-07,1322.062910990062,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15509.062910990062,15509.062910990062,15464.062910990062,15880.0,15880.0,15830.0,-365.93708900993806,116.66792617493797
2023-12-08,1322.062910990062,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15491.062910990062,15491.062910990062,16751.062910990062,15860.0,15860.0,17260.0,-508.93708900993806,259.7408568899382
2023-12-11,1322.062910990062,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16760.062910990062,16760.062910990062,16598.062910990062,17270.0,17270.0,17090.0,-491.93708900993806,242.732186804938
2023-12-12,1322.062910990062,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16616.062910990062,16616.062910990062,16301.062910990062,17110.0,17110.0,16760.0,-458.93708900993806,209.7153566399379
2023-12-13,1322.062910990062,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16301.062910990062,16301.062910990062,16139.062910990062,16760.0,16760.0,16580.0,-440.93708900993806,191.70617654993794
2023-12-14,1322.062910990062,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16229.062910990062,16229.062910990062,16067.062910990062,16680.0,16680.0,16500.0,-432.93708900993806,183.70209650993797
2023-12-15,1322.062910990062,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16157.062910990062,16157.062910990062,15869.062910990062,16600.0,16600.0,16280.0,-410.93708900993806,161.6908763999379
2023-12-18,1322.062910990062,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15869.062910990062,15869.062910990062,16094.062910990062,16280.0,16280.0,16530.0,-435.93708900993806,186.70362652493782
2023-12-19,1322.062910990062,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16031.062910990062,16031.062910990062,16220.062910990062,16460.0,16460.0,16670.0,-449.93708900993806,200.71076659493792
2023-12-20,1322.062910990062,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16220.062910990062,16220.062910990062,15662.062910990062,16670.0,16670.0,16050.0,-387.93708900993806,138.67914628493804
2023-12-21,1322.062910990062,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15662.062910990062,15662.062910990062,15680.062910990062,16050.0,16050.0,16070.0,-389.93708900993806,140.6801662949381
2023-12-22,1322.062910990062,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15626.062910990062,15626.062910990062,15455.062910990062,16010.0,16010.0,15820.0,-364.93708900993806,115.66741616993795
2023-12-25,1322.062910990062,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15347.062910990062,15347.062910990062,15356.062910990062,15700.0,15700.0,15710.0,-353.93708900993806,104.66180611493792
2023-12-26,1322.062910990062,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15275.062910990062,15275.062910990062,15050.062910990062,15620.0,15620.0,15370.0,-319.93708900993806,70.64446594493802
2023-12-27,1322.062910990062,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15122.062910990062,15122.062910990062,15104.062910990062,15450.0,15450.0,15430.0,-325.93708900993806,76.64752597493816
2023-12-28,1322.062910990062,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15338.062910990062,15338.062910990062,15887.062910990062,15690.0,15690.0,16300.0,-412.93708900993806,163.69189640993818
2023-12-29,1322.062910990062,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15887.062910990062,15887.062910990062,16175.062910990062,16300.0,16300.0,16620.0,-444.93708900993806,195.70821656993803
2024-01-02,1322.062910990062,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16067.062910990062,16067.062910990062,15347.062910990062,16500.0,16500.0,15700.0,-352.93708900993806,103.6612961099379
2024-01-03,1322.062910990062,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15266.062910990062,15266.062910990062,15059.062910990062,15610.0,15610.0,15380.0,-320.93708900993806,71.64497594993804
2024-01-04,1322.062910990062,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14969.062910990062,14969.062910990062,14690.062910990062,15280.0,15280.0,14970.0,-279.93708900993806,30.62406574493798
2024-01-05,1322.062910990062,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14672.062910990062,14672.062910990062,14537.062910990062,14950.0,14950.0,14800.0,-262.93708900993806,13.61539565993803
2024-01-08,0.39174441006207417,1245.0,1000,1000,0.0,5.01316658,0.0,0.0,100,0,0,14483.062910990062,14405.391744410063,14325.391744410063,14740.0,14660.0,14580.0,-254.60825558993747,0.0
2024-01-09,0.39174441006207417,1245.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14575.391744410063,14575.391744410063,14435.391744410063,14830.0,14830.0,14690.0,-254.60825558993747,0.0
2024-01-10,0.39174441006207417,1245.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14325.391744410063,14325.391744410063,14155.391744410063,14580.0,14580.0,14410.0,-254.60825558993747,0.0
2024-01-11,0.39174441006207417,1245.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14205.391744410063,14205.391744410063,14395.391744410063,14460.0,14460.0,14650.0,-254.60825558993747,0.0
2024-01-12,0.39174441006207417,1245.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14245.391744410063,14245.391744410063,14105.391744410063,14500.0,14500.0,14360.0,-254.60825558993747,0.0
2024-01-15,0.39174441006207417,1245.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14045.391744410063,14045.391744410063,13965.391744410063,14300.0,14300.0,14220.0,-254.60825558993747,0.0
2024-01-16,0.39174441006207417,1245.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13885.391744410063,13885.391744410063,14155.391744410063,14140.0,14140.0,14410.0,-254.60825558993747,0.0
2024-01-17,0.39174441006207417,1245.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14115.391744410063,14115.391744410063,13925.391744410063,14370.0,14370.0,14180.0,-254.60825558993747,0.0
2024-01-18,0.39174441006207417,1245.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13925.391744410063,13925.391744410063,14955.391744410063,14180.0,14180.0,15210.0,-254.60825558993747,0.0
2024-01-19,14181.053365410064,1245.0,0,0,0.0,12.238379000000002,0.0,0.0,0,1000,0,15085.391744410063,15085.391744410063,15426.053365410064,15340.0,15340.0,15700.0,-273.94663458993637,31.188705589935125
2024-01-22,930.3014092150643,1245.0,900,900,0.0,5.132456195,0.0,0.0,900,0,100,15426.053365410064,15414.301409215064,15135.301409215064,16210.0,16210.0,15900.0,-764.6985907849357,515.4329979849358
2024-01-23,930.3014092150643,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14820.301409215064,14820.301409215064,15225.301409215064,15550.0,15550.0,16000.0,-774.6985907849357,525.4380980349356
2024-01-24,930.3014092150643,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15333.301409215064,15333.301409215064,15225.301409215064,16120.0,16120.0,16000.0,-774.6985907849357,525.4380980349356
2024-01-25,930.3014092150643,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15180.301409215064,15180.301409215064,15747.301409215064,15950.0,15950.0,16580.0,-832.6985907849357,583.4676783249356
2024-01-26,930.3014092150643,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15522.301409215064,15522.301409215064,15144.301409215064,16330.0,16330.0,15910.0,-765.6985907849357,516.4335079899356
2024-01-29,930.3014092150643,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14973.301409215064,14973.301409215064,14406.301409215064,15720.0,15720.0,15090.0,-683.6985907849357,434.3916875799357
2024-01-30,930.3014092150643,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14370.301409215064,14370.301409215064,14325.301409215064,15050.0,15050.0,15000.0,-674.6985907849357,425.3870975349357
2024-01-31,930.3014092150643,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14145.301409215064,14145.301409215064,14154.301409215064,14800.0,14800.0,14810.0,-655.6985907849357,406.3774074399355
2024-02-01,930.3014092150643,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13992.301409215064,13992.301409215064,15279.301409215064,14630.0,14630.0,16060.0,-780.6985907849357,531.4411580649355
2024-02-02,930.3014092150643,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15261.301409215064,15261.301409215064,14703.301409215064,16040.0,16040.0,15420.0,-716.6985907849357,467.4085177449356
2024-02-05,930.3014092150643,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14667.301409215064,14667.301409215064,15468.301409215064,15380.0,15380.0,16270.0,-801.6985907849357,552.4518681699356
2024-02-06,930.3014092150643,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15045.301409215064,15045.301409215064,16152.301409215064,15800.0,15800.0,17030.0,-877.6985907849357,628.4906285499358
2024-02-07,930.3014092150643,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15918.301409215064,15918.301409215064,15945.301409215064,16770.0,16770.0,16800.0,-854.6985907849357,605.4788984349357
2024-02-08,930.3014092150643,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16125.301409215064,16125.301409215064,16305.301409215064,17000.0,17000.0,17200.0,-894.6985907849357,645.4992986349355
2024-02-19,930.3014092150643,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17205.301409215062,17205.301409215062,17718.301409215062,18200.0,18200.0,18770.0,-1051.6985907849376,802.5793694199356
2024-02-20,930.3014092150643,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18285.301409215062,18285.301409215062,18816.301409215062,19400.0,19400.0,19990.0,-1173.6985907849376,924.6415900299353
2024-02-21,930.3014092150643,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18132.301409215062,18132.301409215062,17970.301409215062,19230.0,19230.0,19050.0,-1079.6985907849376,830.5936495599356
2024-02-22,930.3014092150643,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18600.301409215062,18600.301409215062,18546.301409215066,19750.0,19750.0,19690.0,-1143.698590784934,894.6262898799359
2024-02-23,930.3014092150643,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19113.301409215062,19113.301409215062,18528.301409215066,20320.0,20320.0,19670.0,-1141.698590784934,892.6252698699359
2024-02-26,930.3014092150643,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18015.301409215066,18015.301409215066,18078.301409215066,19100.0,19100.0,19170.0,-1091.698590784934,842.5997696199358
2024-02-27,930.3014092150643,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18006.301409215062,18006.301409215062,19572.301409215062,19090.0,19090.0,20830.0,-1257.6985907849376,1008.6844304499355
2024-02-28,930.3014092150643,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19320.301409215062,19320.301409215062,18555.301409215062,20550.0,20550.0,19700.0,-1144.6985907849376,895.6267998849355
2024-02-29,930.3014092150643,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18519.301409215062,18519.301409215062,18996.301409215062,19660.0,19660.0,20190.0,-1193.6985907849376,944.6517901299358
2024-03-01,930.3014092150643,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19320.301409215062,19320.301409215062,20193.301409215062,20550.0,20550.0,21520.0,-1326.6985907849376,1077.7196207949357
2024-03-04,930.3014092150643,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20895.301409215062,20895.301409215062,21993.301409215062,22300.0,22300.0,23520.0,-1526.6985907849376,1277.8216217949353
2024-03-05,930.3014092150643,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21705.301409215062,21705.301409215062,22650.301409215062,23200.0,23200.0,24250.0,-1599.6985907849376,1350.8588521599354
2024-03-06,930.3014092150643,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22038.301409215062,22038.301409215062,21984.301409215062,23570.0,23570.0,23510.0,-1525.6985907849376,1276.821111789936
2024-03-07,930.3014092150643,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22398.301409215062,22398.301409215062,22524.301409215062,23970.0,23970.0,24110.0,-1585.6985907849376,1336.8517120899355
2024-03-08,930.3014092150643,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22965.301409215062,22965.301409215062,24558.301409215062,24600.0,24600.0,26370.0,-1811.6985907849376,1562.9669732199359
2024-03-11,930.3014092150643,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23487.301409215062,23487.301409215062,25413.301409215062,25180.0,25180.0,27320.0,-1906.6985907849376,1658.0154236949356
2024-03-12,930.3014092150643,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24909.301409215062,24909.301409215062,24495.301409215062,26760.0,26760.0,26300.0,-1804.6985907849376,1555.9634031849355
2024-03-13,930.3014092150643,1245.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25161.301409215062,25161.301409215062,24090.301409215062,27040.0,27040.0,25850.0,-1759.6985907849376,1510.9404529599356
