date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2026-02-12,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50815.739519150025,50815.739519150025,50797.739519150025,58400.0,58400.0,58380.0,-7582.260480849975,4540.082338514968
2026-02-13,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50005.739519150025,50005.739519150025,50275.739519150025,57500.0,57500.0,57800.0,-7524.260480849975,4482.052758224968
2026-02-24,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50869.739519150025,50869.739519150025,50842.739519150025,58460.0,58460.0,58430.0,-7587.260480849975,4545.084888539967
2026-02-25,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51229.739519150025,51229.739519150025,52651.739519150025,58860.0,58860.0,60440.0,-7788.260480849975,4746.187399544968
2026-02-26,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52660.739519150025,52660.739519150025,53155.739519150025,60450.0,60450.0,61000.0,-7844.260480849975,4802.215959824968
2026-02-27,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51670.739519150025,51670.739519150025,51130.739519150025,59350.0,59350.0,58750.0,-7619.260480849975,4577.101208699968
2026-03-02,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49600.739519150025,49600.739519150025,50977.739519150025,57050.0,57050.0,58580.0,-7602.260480849975,4560.092538614968
2026-03-03,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51256.739519150025,51256.739519150025,50392.739519150025,58890.0,58890.0,57930.0,-7537.260480849975,4495.0593882899675
2026-03-04,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49582.739519150025,49582.739519150025,49384.739519150025,57030.0,57030.0,56810.0,-7425.260480849975,4383.0022677299685
2026-03-05,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50311.739519150025,50311.739519150025,50590.739519150025,57840.0,57840.0,58150.0,-7559.260480849975,4517.0706083999685
2026-03-06,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50320.739519150025,50320.739519150025,49897.739519150025,57850.0,57850.0,57380.0,-7482.260480849975,4440.031338014967
2026-03-09,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48484.739519150025,48484.739519150025,48511.739519150025,55810.0,55810.0,55840.0,-7328.260480849975,4285.952797244968
2026-03-10,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49267.739519150025,49267.739519150025,49924.739519150025,56680.0,56680.0,57410.0,-7485.260480849975,4443.032868029968
2026-03-11,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50230.739519150025,50230.739519150025,49501.739519150025,57750.0,57750.0,56940.0,-7438.260480849975,4396.008897794968
2026-03-12,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49510.739519150025,49510.739519150025,48286.739519150025,56950.0,56950.0,55590.0,-7303.260480849975,4260.940047119968
2026-03-13,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,47818.739519150025,47818.739519150025,48241.739519150025,55070.0,55070.0,55540.0,-7298.260480849975,4255.937497094968
2026-03-16,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,47962.739519150025,47962.739519150025,48430.739519150025,55230.0,55230.0,55750.0,-7319.260480849975,4276.948207199967
2026-03-17,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48691.739519150025,48691.739519150025,46810.739519150025,56040.0,56040.0,53950.0,-7139.260480849975,4096.8564062999685
2026-03-18,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,47170.739519150025,47170.739519150025,47854.739519150025,54350.0,54350.0,55110.0,-7255.260480849975,4212.9155668799685
2026-03-19,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46900.739519150025,46900.739519150025,46414.739519150025,54050.0,54050.0,53510.0,-7095.260480849975,4052.8339660799684
2026-03-20,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46882.739519150025,46882.739519150025,46270.739519150025,54030.0,54030.0,53350.0,-7079.260480849975,4036.825805999968
2026-03-23,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,45055.739519150025,45055.739519150025,43840.739519150025,52000.0,52000.0,50650.0,-6809.260480849975,3766.6881046499684
2026-03-24,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,44713.739519150025,44713.739519150025,44956.739519150025,51620.0,51620.0,51890.0,-6933.260480849975,3890.7513452699686
2026-03-25,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,45451.739519150025,45451.739519150025,46279.739519150025,52440.0,52440.0,53360.0,-7080.260480849975,4037.8263160049673
2026-03-26,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46000.739519150025,46000.739519150025,45766.739519150025,53050.0,53050.0,52790.0,-7023.260480849975,3980.7972457199685
2026-03-27,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,44767.739519150025,44767.739519150025,45577.739519150025,51680.0,51680.0,52580.0,-7002.260480849975,3959.7865356149678
2026-03-30,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,44614.739519150025,44614.739519150025,45343.739519150025,51510.0,51510.0,52320.0,-6976.260480849975,3933.7732754849676
2026-03-31,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,45100.739519150025,45100.739519150025,47314.739519150025,52050.0,52050.0,54510.0,-7195.260480849975,4152.884966579968
2026-04-01,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48700.739519150025,48700.739519150025,48988.739519150025,56050.0,56050.0,56370.0,-7381.260480849975,4338.979827509967
2026-04-02,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48394.739519150025,48394.739519150025,47800.739519150025,55710.0,55710.0,55050.0,-7249.260480849975,4206.912506849968
2026-04-03,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48340.739519150025,48340.739519150025,47962.739519150025,55650.0,55650.0,55230.0,-7267.260480849975,4224.921686939968
2026-04-07,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48682.739519150025,48682.739519150025,48322.739519150025,56030.0,56030.0,55630.0,-7307.260480849975,4264.942087139968
2026-04-08,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49744.739519150025,49744.739519150025,51949.739519150025,57210.0,57210.0,59660.0,-7710.260480849975,4668.147619154968
2026-04-09,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50500.739519150025,50500.739519150025,50518.739519150025,58050.0,58050.0,58070.0,-7551.260480849975,4509.066528359967
2026-04-10,1088.039519150032,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51040.739519150025,51040.739519150025,51868.739519150025,58650.0,58650.0,59570.0,-7701.260480849975,4659.143029109969
2026-04-13,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,51488.03951915003,51488.03951915003,51218.03951915003,59050.0,59050.0,58750.0,-7531.960480849972,4489.801208699968
2026-04-14,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,51911.03951915003,51911.03951915003,54116.03951915003,59520.0,59520.0,61970.0,-7853.960480849972,4811.965430309968
2026-04-15,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,54512.03951915003,54512.03951915003,53126.03951915003,62410.0,62410.0,60870.0,-7743.960480849972,4701.9093297599675
2026-04-16,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,53279.03951915003,53279.03951915003,54476.03951915003,61040.0,61040.0,62370.0,-7893.960480849972,4851.985830509968
2026-04-17,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,54728.03951915003,54728.03951915003,55961.03951915003,62650.0,62650.0,64020.0,-8058.960480849972,5017.069981334967
2026-04-20,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56789.03951915003,56789.03951915003,56447.03951915003,64940.0,64940.0,64560.0,-8112.960480849972,5071.097521604968
2026-04-21,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55961.03951915003,55961.03951915003,56357.03951915003,64020.0,64020.0,64460.0,-8102.960480849972,5061.092421554968
2026-04-22,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56159.03951915003,56159.03951915003,61289.03951915003,64240.0,64240.0,69940.0,-8650.960480849972,5609.371904294967
2026-04-23,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61370.03951915003,61370.03951915003,62216.03951915003,70030.0,70030.0,70970.0,-8753.960480849972,5712.424434809967
2026-04-24,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61001.03951915003,61001.03951915003,59597.03951915004,69620.0,69620.0,68060.0,-8462.960480849957,5421.276023354968
2026-04-27,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60497.03951915004,60497.03951915004,61613.03951915003,69060.0,69060.0,70300.0,-8686.960480849972,5645.390264474967
2026-04-28,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61613.03951915003,61613.03951915003,62468.03951915003,70300.0,70300.0,71250.0,-8781.960480849972,5740.438714949968
2026-04-29,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62081.03951915003,62081.03951915003,60722.03951915004,70820.0,70820.0,69310.0,-8587.960480849957,5546.339773979968
2026-04-30,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60398.03951915004,60398.03951915004,57680.03951915003,68950.0,68950.0,65930.0,-8249.960480849972,5208.167392289967
2026-05-06,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58040.03951915003,58040.03951915003,57860.03951915003,66330.0,66330.0,66130.0,-8269.960480849972,5228.177592389968
2026-05-07,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58769.03951915003,58769.03951915003,58850.03951915004,67140.0,67140.0,67230.0,-8379.960480849957,5338.233692939969
2026-05-08,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,57788.03951915003,57788.03951915003,58040.03951915003,66050.0,66050.0,66330.0,-8289.960480849972,5248.187792489968
2026-05-11,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58868.03951915003,58868.03951915003,60353.03951915003,67250.0,67250.0,68900.0,-8546.960480849972,5505.318863774966
2026-05-12,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60371.03951915004,60371.03951915004,59048.03951915004,68920.0,68920.0,67450.0,-8401.960480849957,5360.244913049968
2026-05-13,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58778.03951915003,58778.03951915003,64844.03951915003,67150.0,67150.0,73890.0,-9045.960480849972,6004.573356269968
2026-05-14,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,67688.03951915003,67688.03951915003,62828.03951915003,77050.0,77050.0,71650.0,-8821.960480849972,5780.459115149966
2026-05-15,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63638.03951915003,63638.03951915003,61946.03951915004,72550.0,72550.0,70670.0,-8723.960480849957,5682.409134659967
2026-05-18,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60380.03951915003,60380.03951915003,63170.03951915003,68930.0,68930.0,72030.0,-8859.960480849972,5818.478495339968
2026-05-19,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62558.03951915003,62558.03951915003,62792.03951915003,71350.0,71350.0,71610.0,-8817.960480849972,5776.457075129968
2026-05-20,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62468.03951915003,62468.03951915003,62423.03951915004,71250.0,71250.0,71200.0,-8776.960480849957,5735.436164924969
2026-05-21,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63368.03951915003,63368.03951915003,60038.03951915003,72250.0,72250.0,68550.0,-8511.960480849972,5470.3010135999675
2026-05-22,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60587.03951915003,60587.03951915003,61532.03951915003,69160.0,69160.0,70210.0,-8677.960480849972,5636.385674429967
2026-05-25,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62288.03951915003,62288.03951915003,64358.03951915003,71050.0,71050.0,73350.0,-8991.960480849972,5950.545815999967
2026-05-26,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63962.03951915003,63962.03951915003,64070.03951915003,72910.0,72910.0,73030.0,-8959.960480849972,5918.529495839968
2026-05-27,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63998.03951915004,63998.03951915004,64160.03951915003,72950.0,72950.0,73130.0,-8969.960480849972,5928.534595889968
2026-05-28,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,64088.03951915003,64088.03951915003,68588.03951915003,73050.0,73050.0,78050.0,-9461.960480849972,6420.785518349968
2026-05-29,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,71963.03951915003,71963.03951915003,67148.03951915003,81800.0,81800.0,76450.0,-9301.960480849972,6260.703917549968
2026-06-01,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,68768.03951915003,68768.03951915003,67463.03951915003,78250.0,78250.0,76800.0,-9336.960480849972,6295.721767724968
2026-06-02,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,68588.03951915003,68588.03951915003,73097.03951915003,78050.0,78050.0,83060.0,-9962.960480849972,6922.041030854968
2026-06-03,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,73043.03951915003,73043.03951915003,74033.03951915003,83000.0,83000.0,84100.0,-10066.960480849972,7026.094071374968
2026-06-04,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,73088.03951915003,73088.03951915003,71783.03951915003,83050.0,83050.0,81600.0,-9816.960480849972,6775.966570124968
2026-06-05,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,70838.03951915003,70838.03951915003,67742.03951915003,80550.0,80550.0,77110.0,-9367.960480849972,6326.737577879968
2026-06-08,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,64079.03951915003,64079.03951915003,64520.03951915003,73040.0,73040.0,73530.0,-9009.960480849972,5968.554996089967
2026-06-09,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65879.03951915003,65879.03951915003,68354.03951915003,75040.0,75040.0,77790.0,-9435.960480849972,6394.772258219967
2026-06-10,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,66698.03951915003,66698.03951915003,65105.03951915003,75950.0,75950.0,74180.0,-9074.960480849972,6033.588146414968
2026-06-11,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63926.03951915003,63926.03951915003,63656.03951915003,72870.0,72870.0,72570.0,-8913.960480849972,5872.5060356099675
2026-06-12,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65834.03951915003,65834.03951915003,64205.03951915003,74990.0,74990.0,73180.0,-8974.960480849972,5933.537145914967
2026-06-15,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65411.03951915003,65411.03951915003,67148.03951915003,74520.0,74520.0,76450.0,-9301.960480849972,6260.703917549968
2026-06-16,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,67148.03951915003,67148.03951915003,66698.03951915003,76450.0,76450.0,75950.0,-9251.960480849972,6210.678417299969
2026-06-17,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65618.03951915003,65618.03951915003,66464.03951915003,74750.0,74750.0,75690.0,-9225.960480849972,6184.665157169968
2026-06-18,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65888.03951915003,65888.03951915003,71360.03951915003,75050.0,75050.0,81130.0,-9769.960480849972,6728.942599889968
2026-06-22,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,71360.03951915003,71360.03951915003,72080.03951915003,81130.0,81130.0,81930.0,-9849.960480849972,6808.983400289968
2026-06-23,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,72080.03951915003,72080.03951915003,67778.03951915003,81930.0,81930.0,77150.0,-9371.960480849972,6330.739617899967
2026-06-24,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,66788.03951915003,66788.03951915003,70190.03951915003,76050.0,76050.0,79830.0,-9639.960480849972,6598.876299239968
2026-06-25,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,70919.03951915003,70919.03951915003,70379.03951915003,80640.0,80640.0,80040.0,-9660.960480849972,6619.887009344967
2026-06-26,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,68588.03951915003,68588.03951915003,64286.03951915003,78050.0,78050.0,73270.0,-8983.960480849972,5942.541735959968
2026-06-29,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63458.03951915003,63458.03951915003,63737.03951915003,72350.0,72350.0,72660.0,-8922.960480849972,5881.510625654968
2026-06-30,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63692.03951915003,63692.03951915003,66023.03951915004,72610.0,72610.0,75200.0,-9176.960480849957,6135.640166924968
2026-07-01,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,66788.03951915003,66788.03951915003,64088.03951915003,76050.0,76050.0,73050.0,-8961.960480849972,5920.530515849968
2026-07-02,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61802.03951915003,61802.03951915003,58706.03951915003,70510.0,70510.0,67070.0,-8363.960480849972,5322.225532859968
2026-07-03,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58238.03951915003,58238.03951915003,59336.03951915003,66550.0,66550.0,67770.0,-8433.960480849972,5392.261233209968
2026-07-06,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60281.03951915003,60281.03951915003,58319.03951915003,68820.0,68820.0,66640.0,-8320.960480849972,5279.203602644967
2026-07-07,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,57941.03951915003,57941.03951915003,58490.03951915003,66220.0,66220.0,66830.0,-8339.960480849972,5298.213292739967
2026-07-08,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59588.03951915003,59588.03951915003,60497.03951915004,68050.0,68050.0,69060.0,-8562.960480849957,5521.3270238549685
2026-07-09,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61037.03951915003,61037.03951915003,63665.03951915003,69660.0,69660.0,72580.0,-8914.960480849972,5873.506545614968
2026-07-10,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,64988.03951915003,64988.03951915003,60731.03951915003,74050.0,74050.0,69320.0,-8588.960480849972,5547.340283984968
2026-07-13,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59858.03951915003,59858.03951915003,57860.03951915003,68350.0,68350.0,66130.0,-8269.960480849972,5228.177592389968
2026-07-14,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,57698.03951915003,57698.03951915003,60128.03951915003,65950.0,65950.0,68650.0,-8521.960480849972,5480.306113649966
2026-07-15,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60380.03951915003,60380.03951915003,58346.03951915003,68930.0,68930.0,66670.0,-8323.960480849972,5282.205132659968
2026-07-16,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,57203.03951915003,57203.03951915003,57806.03951915003,65400.0,65400.0,66070.0,-8263.960480849972,5222.174532359968
2026-07-17,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56906.03951915003,56906.03951915003,52919.03951915003,65070.0,65070.0,60640.0,-7720.960480849972,4678.897599644968
2026-07-20,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,54080.03951915003,54080.03951915003,51938.03951915003,61930.0,61930.0,59550.0,-7611.960480849972,4569.842009099968
2026-07-21,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,52838.03951915003,52838.03951915003,55970.03951915003,60550.0,60550.0,64030.0,-8059.960480849972,5018.070491339968
2026-07-22,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55322.03951915003,55322.03951915003,55727.03951915003,63310.0,63310.0,63760.0,-8032.960480849972,4991.056721204968
2026-07-23,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56879.03951915003,56879.03951915003,57680.03951915003,65040.0,65040.0,65930.0,-8249.960480849972,5208.167392289967
2026-07-24,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56033.03951915003,56033.03951915003,55313.03951915003,64100.0,64100.0,63300.0,-7986.960480849972,4945.033260974968
2026-07-27,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,54980.03951915003,54980.03951915003,56483.03951915003,62930.0,62930.0,64600.0,-8116.960480849972,5075.0995616249675
2026-07-28,1088.039519150032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,54080.03951915003,54080.03951915003,53360.03951915003,61930.0,61930.0,61130.0,-7769.960480849972,4727.922589889968
