date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-12-11,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59595.537023595105,59595.537023595105,58056.5370235951,68568.0,68568.0,66858.0,-8801.462976404902,4251.640307554904
2025-12-12,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56886.5370235951,56886.5370235951,57561.5370235951,65558.0,65558.0,66308.0,-8746.462976404902,4196.612257279904
2025-12-15,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55536.5370235951,55536.5370235951,55212.5370235951,64058.0,64058.0,63698.0,-8485.462976404902,3935.4791459749035
2025-12-16,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55041.5370235951,55041.5370235951,55041.5370235951,63508.0,63508.0,63508.0,-8466.462976404902,3916.4694558799033
2025-12-17,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55176.5370235951,55176.5370235951,57336.5370235951,63658.0,63658.0,66058.0,-8721.462976404902,4171.599507154904
2025-12-18,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55590.5370235951,55590.5370235951,54438.5370235951,64118.0,64118.0,62838.0,-8399.462976404902,3849.4352855449038
2025-12-19,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55257.5370235951,55257.5370235951,54456.5370235951,63748.0,63748.0,62858.0,-8401.462976404902,3851.4363055549034
2025-12-22,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55509.5370235951,55509.5370235951,56544.5370235951,64028.0,64028.0,65178.0,-8633.462976404902,4083.5546267149034
2025-12-23,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56490.5370235951,56490.5370235951,58560.5370235951,65118.0,65118.0,67418.0,-8857.462976404902,4307.668867834904
2025-12-24,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59748.537023595105,59748.537023595105,60612.5370235951,68738.0,68738.0,69698.0,-9085.462976404902,4535.785148974904
2025-12-25,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60846.537023595105,60846.537023595105,62034.5370235951,69958.0,69958.0,71278.0,-9243.462976404902,4693.865729764903
2025-12-26,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61836.5370235951,61836.5370235951,59442.5370235951,71058.0,71058.0,68398.0,-8955.462976404902,4405.718848324904
2025-12-29,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59352.5370235951,59352.5370235951,60702.53702359509,68298.0,68298.0,69798.0,-9095.46297640491,4545.790249024903
2025-12-30,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59406.5370235951,59406.5370235951,59793.5370235951,68358.0,68358.0,68788.0,-8994.462976404902,4444.738738519904
2025-12-31,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59802.53702359509,59802.53702359509,57831.5370235951,68798.0,68798.0,66608.0,-8776.462976404902,4226.627557429904
2026-01-05,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58947.5370235951,58947.5370235951,59289.5370235951,67848.0,67848.0,68228.0,-8938.462976404902,4388.710178239904
2026-01-06,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59289.5370235951,59289.5370235951,59631.5370235951,68228.0,68228.0,68608.0,-8976.462976404902,4426.729558429904
2026-01-07,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59055.5370235951,59055.5370235951,58821.5370235951,67968.0,67968.0,67708.0,-8886.462976404902,4336.683657979904
2026-01-08,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58965.5370235951,58965.5370235951,57183.5370235951,67868.0,67868.0,65888.0,-8704.462976404902,4154.590837069904
2026-01-09,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56436.5370235951,56436.5370235951,57318.5370235951,65058.0,65058.0,66038.0,-8719.462976404902,4169.598487144904
2026-01-12,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57327.5370235951,57327.5370235951,56823.5370235951,66048.0,66048.0,65488.0,-8664.462976404902,4114.5704368699035
2026-01-13,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56688.5370235951,56688.5370235951,55473.5370235951,65338.0,65338.0,63988.0,-8514.462976404902,3964.4939361199035
2026-01-14,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56076.5370235951,56076.5370235951,55986.5370235951,64658.0,64658.0,64558.0,-8571.462976404902,4021.5230064049033
2026-01-15,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55356.5370235951,55356.5370235951,56697.5370235951,63858.0,63858.0,65348.0,-8650.462976404902,4100.563296799904
2026-01-16,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,297.0,0,0,100,57333.83702359509,57333.83702359509,58953.83702359509,66088.0,66088.0,67888.0,-8934.162976404907,4054.3760079049034
2026-01-19,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58152.83702359509,58152.83702359509,57063.83702359509,66998.0,66998.0,65788.0,-8724.162976404907,3844.2689068549043
2026-01-20,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56523.83702359509,56523.83702359509,55956.83702359509,65188.0,65188.0,64558.0,-8601.162976404907,3721.2061762399035
2026-01-21,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55092.83702359509,55092.83702359509,57657.83702359509,63598.0,63598.0,66448.0,-8790.162976404907,3910.3025671849036
2026-01-22,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57774.83702359509,57774.83702359509,58728.83702359509,66578.0,66578.0,67638.0,-8909.162976404907,4029.3632577799035
2026-01-23,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58053.83702359509,58053.83702359509,56352.83702359509,66888.0,66888.0,64998.0,-8645.162976404907,3765.2286164599036
2026-01-26,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56334.83702359509,56334.83702359509,55587.83702359509,64978.0,64978.0,64148.0,-8560.162976404907,3680.185266034904
2026-01-27,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55812.83702359509,55812.83702359509,57126.83702359509,64398.0,64398.0,65858.0,-8731.162976404907,3851.2724768899034
2026-01-28,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58323.83702359509,58323.83702359509,56874.83702359509,67188.0,67188.0,65578.0,-8703.162976404907,3823.2581967499036
2026-01-29,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56865.83702359509,56865.83702359509,54093.83702359509,65568.0,65568.0,62488.0,-8394.162976404907,3514.1006052049042
2026-01-30,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53553.83702359509,53553.83702359509,54183.83702359509,61888.0,61888.0,62588.0,-8404.162976404907,3524.105705254903
2026-02-02,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53373.83702359509,53373.83702359509,52365.83702359509,61688.0,61688.0,60568.0,-8202.162976404907,3322.0026842449033
2026-02-03,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52923.83702359509,52923.83702359509,52428.83702359509,61188.0,61188.0,60638.0,-8209.162976404907,3329.0062542799033
2026-02-04,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51474.83702359509,51474.83702359509,50322.83702359509,59578.0,59578.0,58298.0,-7975.162976404907,3094.8869131099036
2026-02-05,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49296.83702359509,49296.83702359509,50745.83702359509,57158.0,57158.0,58768.0,-8022.162976404907,3141.9108833449036
2026-02-06,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49953.83702359509,49953.83702359509,51213.83702359509,57888.0,57888.0,59288.0,-8074.162976404907,3193.937403604903
2026-02-09,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52833.83702359509,52833.83702359509,52221.83702359509,61088.0,61088.0,60408.0,-8186.162976404907,3305.994524164904
2026-02-10,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52410.83702359509,52410.83702359509,52716.83702359509,60618.0,60618.0,60958.0,-8241.162976404907,3361.022574439904
2026-02-11,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52293.83702359509,52293.83702359509,51933.83702359509,60488.0,60488.0,60088.0,-8154.162976404907,3273.978204004903
2026-02-12,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52068.83702359509,52068.83702359509,52050.83702359509,60238.0,60238.0,60218.0,-8167.162976404907,3286.9848340699036
2026-02-13,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51258.83702359509,51258.83702359509,51528.83702359509,59338.0,59338.0,59638.0,-8109.162976404907,3228.9552537799036
2026-02-24,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52122.83702359509,52122.83702359509,52095.83702359509,60298.0,60298.0,60268.0,-8172.162976404907,3291.987384094903
2026-02-25,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52482.83702359509,52482.83702359509,53904.83702359509,60698.0,60698.0,62278.0,-8373.162976404907,3493.0898950999035
2026-02-26,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53913.83702359509,53913.83702359509,54408.83702359509,62288.0,62288.0,62838.0,-8429.162976404907,3549.118455379904
2026-02-27,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52923.83702359509,52923.83702359509,52383.83702359509,61188.0,61188.0,60588.0,-8204.162976404907,3324.003704254904
2026-03-02,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50853.83702359509,50853.83702359509,52230.83702359509,58888.0,58888.0,60418.0,-8187.162976404907,3306.995034169904
2026-03-03,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52509.83702359509,52509.83702359509,51645.83702359509,60728.0,60728.0,59768.0,-8122.162976404907,3241.9618838449032
2026-03-04,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50835.83702359509,50835.83702359509,50637.83702359509,58868.0,58868.0,58648.0,-8010.162976404907,3129.904763284904
2026-03-05,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51564.83702359509,51564.83702359509,51843.83702359509,59678.0,59678.0,59988.0,-8144.162976404907,3263.973103954904
2026-03-06,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51573.83702359509,51573.83702359509,51150.83702359509,59688.0,59688.0,59218.0,-8067.162976404907,3186.933833569903
2026-03-09,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49737.83702359509,49737.83702359509,49764.83702359509,57648.0,57648.0,57678.0,-7913.162976404907,3032.8552927999035
2026-03-10,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50520.83702359509,50520.83702359509,51177.83702359509,58518.0,58518.0,59248.0,-8070.162976404907,3189.935363584904
2026-03-11,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51483.83702359509,51483.83702359509,50754.83702359509,59588.0,59588.0,58778.0,-8023.162976404907,3142.911393349904
2026-03-12,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50763.83702359509,50763.83702359509,49539.83702359509,58788.0,58788.0,57428.0,-7888.162976404907,3007.8425426749036
2026-03-13,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49071.83702359509,49071.83702359509,49494.83702359509,56908.0,56908.0,57378.0,-7883.162976404907,3002.839992649904
2026-03-16,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49215.83702359509,49215.83702359509,49683.83702359509,57068.0,57068.0,57588.0,-7904.162976404907,3023.850702754903
2026-03-17,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49944.83702359509,49944.83702359509,48063.83702359509,57878.0,57878.0,55788.0,-7724.162976404907,2843.7589018549043
2026-03-18,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48423.83702359509,48423.83702359509,49107.83702359509,56188.0,56188.0,56948.0,-7840.162976404907,2959.8180624349043
2026-03-19,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48153.83702359509,48153.83702359509,47667.83702359509,55888.0,55888.0,55348.0,-7680.162976404907,2799.736461634904
2026-03-20,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48135.83702359509,48135.83702359509,47523.83702359509,55868.0,55868.0,55188.0,-7664.162976404907,2783.7283015549037
2026-03-23,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46308.83702359509,46308.83702359509,45093.83702359509,53838.0,53838.0,52488.0,-7394.162976404907,2513.590600204904
2026-03-24,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,45966.83702359509,45966.83702359509,46209.83702359509,53458.0,53458.0,53728.0,-7518.162976404907,2637.6538408249044
2026-03-25,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46704.83702359509,46704.83702359509,47532.83702359509,54278.0,54278.0,55198.0,-7665.162976404907,2784.728811559903
2026-03-26,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,47253.83702359509,47253.83702359509,47019.83702359509,54888.0,54888.0,54628.0,-7608.162976404907,2727.699741274904
2026-03-27,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46020.83702359509,46020.83702359509,46830.83702359509,53518.0,53518.0,54418.0,-7587.162976404907,2706.6890311699035
2026-03-30,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,45867.83702359509,45867.83702359509,46596.83702359509,53348.0,53348.0,54158.0,-7561.162976404907,2680.6757710399033
2026-03-31,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46353.83702359509,46353.83702359509,48567.83702359509,53888.0,53888.0,56348.0,-7780.162976404907,2899.7874621349038
2026-04-01,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49953.83702359509,49953.83702359509,50241.83702359509,57888.0,57888.0,58208.0,-7966.162976404907,3085.882323064903
2026-04-02,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49647.83702359509,49647.83702359509,49053.83702359509,57548.0,57548.0,56888.0,-7834.162976404907,2953.8150024049037
2026-04-03,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49593.83702359509,49593.83702359509,49215.83702359509,57488.0,57488.0,57068.0,-7852.162976404907,2971.8241824949037
2026-04-07,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49935.83702359509,49935.83702359509,49575.83702359509,57868.0,57868.0,57468.0,-7892.162976404907,3011.8445826949037
2026-04-08,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50997.83702359509,50997.83702359509,53202.83702359509,59048.0,59048.0,61498.0,-8295.162976404907,3415.050114709904
2026-04-09,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51753.83702359509,51753.83702359509,51771.83702359509,59888.0,59888.0,59908.0,-8136.162976404907,3255.969023914903
2026-04-10,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52293.83702359509,52293.83702359509,53121.83702359509,60488.0,60488.0,61408.0,-8286.162976404907,3406.0455246649044
2026-04-13,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52653.83702359509,52653.83702359509,52383.83702359509,60888.0,60888.0,60588.0,-8204.162976404907,3324.003704254904
2026-04-14,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53076.83702359509,53076.83702359509,55281.83702359509,61358.0,61358.0,63808.0,-8526.162976404907,3646.1679258649037
2026-04-15,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55677.83702359509,55677.83702359509,54291.83702359509,64248.0,64248.0,62708.0,-8416.162976404907,3536.1118253149034
2026-04-16,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54444.83702359509,54444.83702359509,55641.83702359509,62878.0,62878.0,64208.0,-8566.162976404907,3686.188326064904
2026-04-17,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55893.83702359509,55893.83702359509,57126.83702359509,64488.0,64488.0,65858.0,-8731.162976404907,3851.2724768899034
2026-04-20,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57954.83702359509,57954.83702359509,57612.83702359509,66778.0,66778.0,66398.0,-8785.162976404907,3905.300017159904
2026-04-21,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57126.83702359509,57126.83702359509,57522.83702359509,65858.0,65858.0,66298.0,-8775.162976404907,3895.2949171099035
2026-04-22,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57324.83702359509,57324.83702359509,62454.83702359509,66078.0,66078.0,71778.0,-9323.162976404907,4443.574399849903
2026-04-23,2341.1370235950963,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,62535.83702359509,62535.83702359509,63381.83702359509,71868.0,71868.0,72808.0,-9426.162976404907,4546.626930364903
2026-04-24,2341.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62254.13702359509,62254.13702359509,60850.1370235951,71458.0,71458.0,69898.0,-9047.862976404896,4168.178518909904
2026-04-27,2341.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61750.1370235951,61750.1370235951,62866.137023595096,70898.0,70898.0,72138.0,-9271.862976404904,4392.292760029903
2026-04-28,2341.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62866.137023595096,62866.137023595096,63721.137023595096,72138.0,72138.0,73088.0,-9366.862976404904,4487.341210504904
2026-04-29,2341.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63334.137023595096,63334.137023595096,61975.1370235951,72658.0,72658.0,71148.0,-9172.862976404896,4293.242269534904
2026-04-30,2341.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61651.1370235951,61651.1370235951,58933.137023595096,70788.0,70788.0,67768.0,-8834.862976404904,3955.069887844903
2026-05-06,2341.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59293.137023595096,59293.137023595096,59113.137023595096,68168.0,68168.0,67968.0,-8854.862976404904,3975.0800879449034
2026-05-07,2341.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60022.137023595096,60022.137023595096,60103.1370235951,68978.0,68978.0,69068.0,-8964.862976404896,4085.1361884949047
2026-05-08,2341.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59041.137023595096,59041.137023595096,59293.137023595096,67888.0,67888.0,68168.0,-8874.862976404904,3995.090288044904
2026-05-11,2341.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60121.137023595096,60121.137023595096,61606.13702359509,69088.0,69088.0,70738.0,-9131.862976404911,4252.221359329902
2026-05-12,2341.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61624.1370235951,61624.1370235951,60301.1370235951,70758.0,70758.0,69288.0,-8986.862976404896,4107.147408604904
2026-05-13,2341.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60031.13702359509,60031.13702359509,66097.1370235951,68988.0,68988.0,75728.0,-9630.862976404896,4751.475851824904
2026-05-14,2341.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,68941.1370235951,68941.1370235951,64081.13702359509,78888.0,78888.0,73488.0,-9406.862976404911,4527.361610704902
2026-05-15,2341.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,64891.137023595096,64891.137023595096,63199.1370235951,74388.0,74388.0,72508.0,-9308.862976404896,4429.311630214903
2026-05-18,2341.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61633.13702359509,61633.13702359509,64423.137023595096,70768.0,70768.0,73868.0,-9444.862976404904,4565.380990894903
2026-05-19,2341.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63811.137023595096,63811.137023595096,64045.137023595096,73188.0,73188.0,73448.0,-9402.862976404904,4523.359570684904
2026-05-20,2341.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63721.137023595096,63721.137023595096,63676.1370235951,73088.0,73088.0,73038.0,-9361.862976404896,4482.338660479904
2026-05-21,2341.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,64621.137023595096,64621.137023595096,61291.137023595096,74088.0,74088.0,70388.0,-9096.862976404904,4217.203509154903
2026-05-22,2341.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61840.137023595096,61840.137023595096,62785.137023595096,70998.0,70998.0,72048.0,-9262.862976404904,4383.288169984903
2026-05-25,2341.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63541.137023595096,63541.137023595096,65611.1370235951,72888.0,72888.0,75188.0,-9576.862976404896,4697.448311554903
2026-05-26,2341.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65215.137023595096,65215.137023595096,65323.137023595096,74748.0,74748.0,74868.0,-9544.862976404904,4665.431991394904
2026-05-27,2341.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65251.1370235951,65251.1370235951,65413.137023595096,74788.0,74788.0,74968.0,-9554.862976404904,4675.437091444904
