date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-08-14,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42162.2842399951,42162.2842399951,41496.2842399951,46680.0,46680.0,45940.0,-4443.715760004903,1730.9200016149011
2025-08-15,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40929.2842399951,40929.2842399951,42972.2842399951,45310.0,45310.0,47580.0,-4607.715760004903,1895.0036424349005
2025-08-18,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42918.2842399951,42918.2842399951,42612.2842399951,47520.0,47520.0,47180.0,-4567.715760004903,1854.9832422349004
2025-08-19,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42216.2842399951,42216.2842399951,46617.2842399951,46740.0,46740.0,51630.0,-5012.715760004903,2300.2101944599003
2025-08-20,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44448.2842399951,44448.2842399951,45717.2842399951,49220.0,49220.0,50630.0,-4912.715760004903,2200.1591939599007
2025-08-21,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,45276.2842399951,45276.2842399951,43359.2842399951,50140.0,50140.0,48010.0,-4650.715760004903,1938.0255726499004
2025-08-22,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42648.2842399951,42648.2842399951,43845.2842399951,47220.0,47220.0,48550.0,-4704.715760004903,1992.0531129199003
2025-08-25,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44448.2842399951,44448.2842399951,45798.2842399951,49220.0,49220.0,50720.0,-4921.715760004903,2209.1637840049
2025-08-26,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44790.2842399951,44790.2842399951,43530.2842399951,49600.0,49600.0,48200.0,-4669.715760004903,1957.0352627449006
2025-08-27,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43098.2842399951,43098.2842399951,43746.2842399951,47720.0,47720.0,48440.0,-4693.715760004903,1981.0475028649012
2025-08-28,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42738.2842399951,42738.2842399951,46644.2842399951,47320.0,47320.0,51660.0,-5015.715760004903,2303.211724474901
2025-08-29,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,45798.2842399951,45798.2842399951,51045.2842399951,50720.0,50720.0,56550.0,-5504.715760004903,2792.461116919901
2025-09-01,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51189.2842399951,51189.2842399951,52656.2842399951,56710.0,56710.0,58340.0,-5683.715760004903,2971.5524078149006
2025-09-02,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53628.2842399951,53628.2842399951,51090.2842399951,59420.0,59420.0,56600.0,-5509.715760004903,2797.4636669449005
2025-09-03,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51090.2842399951,51090.2842399951,51414.2842399951,56600.0,56600.0,56960.0,-5545.715760004903,2833.4820271249005
2025-09-04,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53448.2842399951,53448.2842399951,50415.2842399951,59220.0,59220.0,55850.0,-5434.715760004903,2722.425416569901
2025-09-05,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50568.2842399951,50568.2842399951,52845.2842399951,56020.0,56020.0,58550.0,-5704.715760004903,2992.5631179199004
2025-09-08,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52098.2842399951,52098.2842399951,48858.2842399951,57720.0,57720.0,54120.0,-5261.715760004903,2549.337185704901
2025-09-09,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47958.2842399951,47958.2842399951,46509.2842399951,53120.0,53120.0,51510.0,-5000.715760004903,2288.2040743999
2025-09-10,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49038.2842399951,49038.2842399951,50901.2842399951,54320.0,54320.0,56390.0,-5488.715760004903,2776.4529568399007
2025-09-11,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52818.2842399951,52818.2842399951,55734.2842399951,58520.0,58520.0,61760.0,-6025.715760004903,3313.7268295249
2025-09-12,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55590.2842399951,55590.2842399951,58308.2842399951,61600.0,61600.0,64620.0,-6311.715760004903,3599.8726909549
2025-09-15,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56598.2842399951,56598.2842399951,56508.2842399951,62720.0,62720.0,62620.0,-6111.715760004903,3399.7706899549007
2025-09-16,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56481.2842399951,56481.2842399951,56355.2842399951,62590.0,62590.0,62450.0,-6094.715760004903,3382.762019869901
2025-09-17,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55608.2842399951,55608.2842399951,57606.2842399951,61620.0,61620.0,63840.0,-6233.715760004903,3521.8329105649004
2025-09-18,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56049.2842399951,56049.2842399951,60522.2842399951,62110.0,62110.0,67080.0,-6557.715760004903,3845.998152184901
2025-09-19,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61674.2842399951,61674.2842399951,62088.2842399951,68360.0,68360.0,68820.0,-6731.715760004903,4020.086893054899
2025-09-22,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62493.2842399951,62493.2842399951,66048.28423999509,69270.0,69270.0,73220.0,-7171.71576000491,4460.311295254901
2025-09-23,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69846.28423999509,69846.28423999509,66381.2842399951,77440.0,77440.0,73590.0,-7208.715760004896,4497.330165439901
2025-09-24,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64518.2842399951,64518.2842399951,64365.2842399951,71520.0,71520.0,71350.0,-6984.715760004903,4273.215924319901
2025-09-25,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63690.2842399951,63690.2842399951,64212.2842399951,70600.0,70600.0,71180.0,-6967.715760004903,4256.207254234901
2025-09-26,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63393.2842399951,63393.2842399951,60981.28423999511,70270.0,70270.0,67590.0,-6608.715760004889,3897.0241624399
2025-09-29,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60963.2842399951,60963.2842399951,62520.2842399951,67570.0,67570.0,69300.0,-6779.715760004903,4068.1113732949
2025-09-30,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62718.2842399951,62718.2842399951,62007.28423999511,69520.0,69520.0,68730.0,-6722.715760004889,4011.0823030099014
2025-10-09,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62997.2842399951,62997.2842399951,64203.2842399951,69830.0,69830.0,71170.0,-6966.715760004903,4255.206744229901
2025-10-10,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64077.2842399951,64077.2842399951,62367.2842399951,71030.0,71030.0,69130.0,-6762.715760004903,4051.1027032099005
2025-10-13,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57498.2842399951,57498.2842399951,59730.2842399951,63720.0,63720.0,66200.0,-6469.715760004903,3757.9532717449006
2025-10-14,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61089.2842399951,61089.2842399951,56346.2842399951,67710.0,67710.0,62440.0,-6093.715760004903,3381.7615098649007
2025-10-15,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56346.2842399951,56346.2842399951,59640.2842399951,62440.0,62440.0,66100.0,-6459.715760004903,3747.948171694901
2025-10-16,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58398.2842399951,58398.2842399951,59829.2842399951,64720.0,64720.0,66310.0,-6480.715760004903,3768.9588817998997
2025-10-17,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59298.2842399951,59298.2842399951,56607.2842399951,65720.0,65720.0,62730.0,-6122.715760004903,3410.7763000099008
2025-10-20,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58398.2842399951,58398.2842399951,58452.2842399951,64720.0,64720.0,64780.0,-6327.715760004903,3615.8808510349013
2025-10-21,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59244.2842399951,59244.2842399951,63798.2842399951,65660.0,65660.0,70720.0,-6921.715760004903,4210.183794004901
2025-10-22,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62889.2842399951,62889.2842399951,61512.2842399951,69710.0,69710.0,68180.0,-6667.715760004903,3956.0542527348994
2025-10-23,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60918.2842399951,60918.2842399951,60189.2842399951,67520.0,67520.0,66710.0,-6520.715760004903,3808.9792819999006
2025-10-24,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61260.28423999511,61260.28423999511,63123.2842399951,67900.0,67900.0,69970.0,-6846.715760004903,4135.1455436299
2025-10-27,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64932.28423999511,64932.28423999511,68082.2842399951,71980.0,71980.0,75480.0,-7397.715760004896,4686.426556384902
2025-10-28,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66660.2842399951,66660.2842399951,69189.28423999509,73900.0,73900.0,76710.0,-7520.71576000491,4809.4892869999
2025-10-29,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72906.28423999509,72906.28423999509,75318.28423999509,80840.0,80840.0,83520.0,-8201.71576000491,5490.836600404901
2025-10-30,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,74598.28423999509,74598.28423999509,72771.28423999509,82720.0,82720.0,80690.0,-7918.71576000491,5207.692268989901
2025-10-31,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72753.28423999509,72753.28423999509,67398.28423999509,80670.0,80670.0,74720.0,-7321.71576000491,4610.3877960049
2025-11-03,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65922.28423999509,65922.28423999509,69999.28423999509,73080.0,73080.0,77610.0,-7610.71576000491,4899.535187449901
2025-11-04,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69891.28423999509,69891.28423999509,68739.28423999509,77490.0,77490.0,76210.0,-7470.71576000491,4759.4637867499
2025-11-05,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65877.28423999509,65877.28423999509,70314.28423999509,73030.0,73030.0,77960.0,-7645.71576000491,4934.5530376249
2025-11-06,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,70314.28423999509,70314.28423999509,71196.28423999509,77960.0,77960.0,78940.0,-7743.71576000491,5032.603018114901
2025-11-07,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69261.28423999509,69261.28423999509,68028.28423999509,76790.0,76790.0,75420.0,-7391.71576000491,4680.423496354901
2025-11-10,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,67398.28423999509,67398.28423999509,66948.28423999509,74720.0,74720.0,74220.0,-7271.71576000491,4560.362295754901
2025-11-11,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,67398.28423999509,67398.28423999509,63825.2842399951,74720.0,74720.0,70750.0,-6924.715760004903,4213.185324019902
2025-11-12,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62403.2842399951,62403.2842399951,64338.2842399951,69170.0,69170.0,71320.0,-6981.715760004903,4270.2143943048995
2025-11-13,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63420.2842399951,63420.2842399951,63789.2842399951,70300.0,70300.0,70710.0,-6920.715760004903,4209.1832839999
2025-11-14,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61818.2842399951,61818.2842399951,60441.2842399951,68520.0,68520.0,66990.0,-6548.715760004903,3836.9935621399004
2025-11-17,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60549.2842399951,60549.2842399951,61044.2842399951,67110.0,67110.0,67660.0,-6615.715760004903,3904.0277324749
2025-11-18,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59883.2842399951,59883.2842399951,60846.2842399951,66370.0,66370.0,67440.0,-6593.715760004903,3882.016512364901
2025-11-19,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60648.2842399951,60648.2842399951,61152.2842399951,67220.0,67220.0,67780.0,-6627.715760004903,3916.0338525349002
2025-11-20,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63852.2842399951,63852.2842399951,61944.2842399951,70780.0,70780.0,68660.0,-6715.715760004903,4004.0787329749005
2025-11-21,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59343.2842399951,59343.2842399951,57201.2842399951,65770.0,65770.0,63390.0,-6188.715760004903,3476.8099603399
2025-11-24,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57498.2842399951,57498.2842399951,52944.2842399951,63720.0,63720.0,58660.0,-5715.715760004903,3003.5687279749004
2025-11-25,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53322.2842399951,53322.2842399951,53547.2842399951,59080.0,59080.0,59330.0,-5782.715760004903,3070.602898309901
2025-11-26,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52377.2842399951,52377.2842399951,55635.2842399951,58030.0,58030.0,61650.0,-6014.715760004903,3302.721219469901
2025-11-27,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56616.2842399951,56616.2842399951,56841.2842399951,62740.0,62740.0,62990.0,-6148.715760004903,3436.789560139901
2025-11-28,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56814.2842399951,56814.2842399951,57246.2842399951,62960.0,62960.0,63440.0,-6193.715760004903,3481.8125103649013
2025-12-01,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56625.2842399951,56625.2842399951,56427.2842399951,62750.0,62750.0,62530.0,-6102.715760004903,3390.766099909901
2025-12-02,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56445.2842399951,56445.2842399951,57462.2842399951,62550.0,62550.0,63680.0,-6217.715760004903,3505.824750484901
2025-12-03,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57498.2842399951,57498.2842399951,58110.2842399951,63720.0,63720.0,64400.0,-6289.715760004903,3577.861470844901
2025-12-04,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57390.2842399951,57390.2842399951,57858.2842399951,63600.0,63600.0,64120.0,-6261.715760004903,3549.8471907049
2025-12-05,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58389.2842399951,58389.2842399951,57606.2842399951,64710.0,64710.0,63840.0,-6233.715760004903,3521.8329105649004
2025-12-08,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57273.2842399951,57273.2842399951,59667.2842399951,63470.0,63470.0,66130.0,-6462.715760004903,3750.9497017098997
2025-12-09,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60198.2842399951,60198.2842399951,63789.2842399951,66720.0,66720.0,70710.0,-6920.715760004903,4209.1832839999
2025-12-10,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62754.2842399951,62754.2842399951,61287.2842399951,69560.0,69560.0,67930.0,-6642.715760004903,3931.0415026098995
2025-12-11,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60207.28423999511,60207.28423999511,58668.2842399951,66730.0,66730.0,65020.0,-6351.715760004903,3639.893091154901
2025-12-12,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57498.2842399951,57498.2842399951,58173.2842399951,63720.0,63720.0,64470.0,-6296.715760004903,3584.865040879901
2025-12-15,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56148.2842399951,56148.2842399951,55824.2842399951,62220.0,62220.0,61860.0,-6035.715760004903,3323.7319295749007
2025-12-16,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55653.2842399951,55653.2842399951,55653.2842399951,61670.0,61670.0,61670.0,-6016.715760004903,3304.7222394799005
2025-12-17,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55788.2842399951,55788.2842399951,57948.2842399951,61820.0,61820.0,64220.0,-6271.715760004903,3559.852290754901
2025-12-18,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56202.2842399951,56202.2842399951,55050.2842399951,62280.0,62280.0,61000.0,-5949.715760004903,3237.688069144901
2025-12-19,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55869.2842399951,55869.2842399951,55068.2842399951,61910.0,61910.0,61020.0,-5951.715760004903,3239.6890891549006
2025-12-22,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56121.2842399951,56121.2842399951,57156.2842399951,62190.0,62190.0,63340.0,-6183.715760004903,3471.8074103149006
2025-12-23,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57102.2842399951,57102.2842399951,59172.2842399951,63280.0,63280.0,65580.0,-6407.715760004903,3695.9216514349005
2025-12-24,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60360.28423999511,60360.28423999511,61224.2842399951,66900.0,66900.0,67860.0,-6635.715760004903,3924.0379325749004
2025-12-25,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61458.28423999511,61458.28423999511,62646.2842399951,68120.0,68120.0,69440.0,-6793.715760004903,4082.1185133649
2025-12-26,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62448.2842399951,62448.2842399951,60054.2842399951,69220.0,69220.0,66560.0,-6505.715760004903,3793.9716319249005
2025-12-29,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59964.2842399951,59964.2842399951,61314.2842399951,66460.0,66460.0,67960.0,-6645.715760004903,3934.0430326248993
2025-12-30,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60018.2842399951,60018.2842399951,60405.2842399951,66520.0,66520.0,66950.0,-6544.715760004903,3832.9915221199003
2025-12-31,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60414.2842399951,60414.2842399951,58443.2842399951,66960.0,66960.0,64770.0,-6326.715760004903,3614.880341029901
2026-01-05,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59559.2842399951,59559.2842399951,59901.2842399951,66010.0,66010.0,66390.0,-6488.715760004903,3776.962961839901
2026-01-06,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59901.2842399951,59901.2842399951,60243.2842399951,66390.0,66390.0,66770.0,-6526.715760004903,3814.9823420299003
2026-01-07,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59667.2842399951,59667.2842399951,59433.2842399951,66130.0,66130.0,65870.0,-6436.715760004903,3724.9364415799005
2026-01-08,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59577.2842399951,59577.2842399951,57795.2842399951,66030.0,66030.0,64050.0,-6254.715760004903,3542.843620669901
2026-01-09,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57048.2842399951,57048.2842399951,57930.2842399951,63220.0,63220.0,64200.0,-6269.715760004903,3557.8512707449004
2026-01-12,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57939.2842399951,57939.2842399951,57435.2842399951,64210.0,64210.0,63650.0,-6214.715760004903,3502.8232204699
2026-01-13,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57300.2842399951,57300.2842399951,56085.2842399951,63500.0,63500.0,62150.0,-6064.715760004903,3352.7467197199007
2026-01-14,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56688.2842399951,56688.2842399951,56598.2842399951,62820.0,62820.0,62720.0,-6121.715760004903,3409.7757900049005
2026-01-15,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55968.2842399951,55968.2842399951,57309.2842399951,62020.0,62020.0,63510.0,-6200.715760004903,3488.8160803999003
2026-01-16,2952.884239995099,0,900,900,87.30000000000001,0.0,0.0,297.0,0,0,100,57945.58423999509,57945.58423999509,59565.58423999509,64250.0,64250.0,66050.0,-6484.4157600049075,3442.6287915049006
2026-01-19,2952.884239995099,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58764.58423999509,58764.58423999509,57675.58423999509,65160.0,65160.0,63950.0,-6274.4157600049075,3232.5216904549015
2026-01-20,2952.884239995099,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57135.58423999509,57135.58423999509,56568.58423999509,63350.0,63350.0,62720.0,-6151.4157600049075,3109.4589598399007
2026-01-21,2952.884239995099,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55704.58423999509,55704.58423999509,58269.58423999509,61760.0,61760.0,64610.0,-6340.4157600049075,3298.555350784901
2026-01-22,2952.884239995099,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58386.58423999509,58386.58423999509,59340.58423999509,64740.0,64740.0,65800.0,-6459.4157600049075,3417.6160413799007
2026-01-23,2952.884239995099,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58665.58423999509,58665.58423999509,56964.58423999509,65050.0,65050.0,63160.0,-6195.4157600049075,3153.481400059901
2026-01-26,2952.884239995099,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56946.58423999509,56946.58423999509,56199.58423999509,63140.0,63140.0,62310.0,-6110.4157600049075,3068.4380496349013
2026-01-27,2952.884239995099,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56424.58423999509,56424.58423999509,57738.58423999509,62560.0,62560.0,64020.0,-6281.4157600049075,3239.5252604899006
2026-01-28,2952.884239995099,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58935.58423999509,58935.58423999509,57486.58423999509,65350.0,65350.0,63740.0,-6253.4157600049075,3211.510980349901
2026-01-29,2952.884239995099,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57477.58423999509,57477.58423999509,54705.58423999509,63730.0,63730.0,60650.0,-5944.4157600049075,2902.3533888049014
2026-01-30,2952.884239995099,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54165.58423999509,54165.58423999509,54795.58423999509,60050.0,60050.0,60750.0,-5954.4157600049075,2912.3584888549003
2026-02-02,2952.884239995099,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53985.58423999509,53985.58423999509,52977.58423999509,59850.0,59850.0,58730.0,-5752.4157600049075,2710.2554678449005
