date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-09-18,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55750.004105335174,55750.004105335174,60223.004105335174,62110.0,62110.0,67080.0,-6856.995894664826,4145.278286844828
2025-09-19,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61375.004105335174,61375.004105335174,61789.00410533517,68360.0,68360.0,68820.0,-7030.995894664833,4319.367027714826
2025-09-22,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62194.004105335174,62194.004105335174,65749.00410533516,69270.0,69270.0,73220.0,-7470.99589466484,4759.591429914827
2025-09-23,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69547.00410533516,69547.00410533516,66082.00410533517,77440.0,77440.0,73590.0,-7507.995894664826,4796.610300099827
2025-09-24,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64219.004105335174,64219.004105335174,64066.00410533517,71520.0,71520.0,71350.0,-7283.995894664833,4572.4960589798275
2025-09-25,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63391.00410533517,63391.00410533517,63913.00410533517,70600.0,70600.0,71180.0,-7266.995894664833,4555.487388894827
2025-09-26,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63094.004105335174,63094.004105335174,60682.00410533518,70270.0,70270.0,67590.0,-6907.9958946648185,4196.304297099827
2025-09-29,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60664.00410533517,60664.00410533517,62221.004105335174,67570.0,67570.0,69300.0,-7078.995894664826,4367.391507954827
2025-09-30,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62419.004105335174,62419.004105335174,61708.00410533518,69520.0,69520.0,68730.0,-7021.9958946648185,4310.362437669828
2025-10-09,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62698.004105335174,62698.004105335174,63904.004105335174,69830.0,69830.0,71170.0,-7265.995894664826,4554.4868788898275
2025-10-10,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63778.004105335174,63778.004105335174,62068.004105335174,71030.0,71030.0,69130.0,-7061.995894664826,4350.382837869827
2025-10-13,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57199.004105335174,57199.004105335174,59431.004105335174,63720.0,63720.0,66200.0,-6768.995894664826,4057.233406404827
2025-10-14,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60790.00410533517,60790.00410533517,56047.004105335174,67710.0,67710.0,62440.0,-6392.995894664826,3681.041644524827
2025-10-15,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56047.004105335174,56047.004105335174,59341.004105335174,62440.0,62440.0,66100.0,-6758.995894664826,4047.228306354827
2025-10-16,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58099.004105335174,58099.004105335174,59530.004105335174,64720.0,64720.0,66310.0,-6779.995894664826,4068.239016459826
2025-10-17,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58999.004105335174,58999.004105335174,56308.004105335174,65720.0,65720.0,62730.0,-6421.995894664826,3710.056434669827
2025-10-20,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58099.004105335174,58099.004105335174,58153.004105335174,64720.0,64720.0,64780.0,-6626.995894664826,3915.1609856948276
2025-10-21,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58945.004105335174,58945.004105335174,63499.004105335174,65660.0,65660.0,70720.0,-7220.995894664826,4509.463928664827
2025-10-22,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62590.00410533517,62590.00410533517,61213.00410533517,69710.0,69710.0,68180.0,-6966.995894664833,4255.334387394826
2025-10-23,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60619.004105335174,60619.004105335174,59890.004105335174,67520.0,67520.0,66710.0,-6819.995894664826,4108.259416659827
2025-10-24,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60961.00410533518,60961.00410533518,62824.004105335174,67900.0,67900.0,69970.0,-7145.995894664826,4434.4256782898265
2025-10-27,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64633.00410533518,64633.00410533518,67783.00410533517,71980.0,71980.0,75480.0,-7696.995894664826,4985.706691044828
2025-10-28,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66361.00410533517,66361.00410533517,68890.00410533516,73900.0,73900.0,76710.0,-7819.99589466484,5108.769421659827
2025-10-29,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72607.00410533516,72607.00410533516,75019.00410533516,80840.0,80840.0,83520.0,-8500.99589466484,5790.1167350648275
2025-10-30,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,74299.00410533516,74299.00410533516,72472.00410533516,82720.0,82720.0,80690.0,-8217.99589466484,5506.972403649827
2025-10-31,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72454.00410533516,72454.00410533516,67099.00410533516,80670.0,80670.0,74720.0,-7620.99589466484,4909.667930664827
2025-11-03,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65623.00410533516,65623.00410533516,69700.00410533516,73080.0,73080.0,77610.0,-7909.99589466484,5198.815322109827
2025-11-04,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69592.00410533516,69592.00410533516,68440.00410533516,77490.0,77490.0,76210.0,-7769.99589466484,5058.743921409826
2025-11-05,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65578.00410533516,65578.00410533516,70015.00410533516,73030.0,73030.0,77960.0,-7944.99589466484,5233.833172284826
2025-11-06,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,70015.00410533516,70015.00410533516,70897.00410533516,77960.0,77960.0,78940.0,-8042.99589466484,5331.883152774827
2025-11-07,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68962.00410533516,68962.00410533516,67729.00410533516,76790.0,76790.0,75420.0,-7690.99589466484,4979.703631014827
2025-11-10,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,67099.00410533516,67099.00410533516,66649.00410533516,74720.0,74720.0,74220.0,-7570.99589466484,4859.642430414828
2025-11-11,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,67099.00410533516,67099.00410533516,63526.004105335174,74720.0,74720.0,70750.0,-7223.995894664826,4512.465458679828
2025-11-12,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62104.004105335174,62104.004105335174,64039.00410533517,69170.0,69170.0,71320.0,-7280.995894664833,4569.494528964826
2025-11-13,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63121.004105335174,63121.004105335174,63490.00410533517,70300.0,70300.0,70710.0,-7219.995894664833,4508.463418659826
2025-11-14,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61519.004105335174,61519.004105335174,60142.004105335174,68520.0,68520.0,66990.0,-6847.995894664826,4136.273696799827
2025-11-17,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60250.004105335174,60250.004105335174,60745.004105335174,67110.0,67110.0,67660.0,-6914.995894664826,4203.307867134827
2025-11-18,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59584.004105335174,59584.004105335174,60547.004105335174,66370.0,66370.0,67440.0,-6892.995894664826,4181.2966470248275
2025-11-19,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60349.004105335174,60349.004105335174,60853.004105335174,67220.0,67220.0,67780.0,-6926.995894664826,4215.313987194827
2025-11-20,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63553.004105335174,63553.004105335174,61645.004105335174,70780.0,70780.0,68660.0,-7014.995894664826,4303.358867634827
2025-11-21,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59044.004105335174,59044.004105335174,56902.004105335174,65770.0,65770.0,63390.0,-6487.995894664826,3776.0900949998263
2025-11-24,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57199.004105335174,57199.004105335174,52645.004105335174,63720.0,63720.0,58660.0,-6014.995894664826,3302.8488626348267
2025-11-25,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53023.004105335174,53023.004105335174,53248.004105335174,59080.0,59080.0,59330.0,-6081.995894664826,3369.883032969827
2025-11-26,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52078.004105335174,52078.004105335174,55336.004105335174,58030.0,58030.0,61650.0,-6313.995894664826,3602.001354129827
2025-11-27,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56317.004105335174,56317.004105335174,56542.004105335174,62740.0,62740.0,62990.0,-6447.995894664826,3736.069694799827
2025-11-28,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56515.004105335174,56515.004105335174,56947.004105335174,62960.0,62960.0,63440.0,-6492.995894664826,3781.0926450248276
2025-12-01,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56326.004105335174,56326.004105335174,56128.004105335174,62750.0,62750.0,62530.0,-6401.995894664826,3690.0462345698274
2025-12-02,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56146.004105335174,56146.004105335174,57163.004105335174,62550.0,62550.0,63680.0,-6516.995894664826,3805.104885144827
2025-12-03,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57199.004105335174,57199.004105335174,57811.004105335174,63720.0,63720.0,64400.0,-6588.995894664826,3877.141605504827
2025-12-04,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57091.004105335174,57091.004105335174,57559.004105335174,63600.0,63600.0,64120.0,-6560.995894664826,3849.1273253648264
2025-12-05,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58090.004105335174,58090.004105335174,57307.004105335174,64710.0,64710.0,63840.0,-6532.995894664826,3821.1130452248267
2025-12-08,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56974.004105335174,56974.004105335174,59368.004105335174,63470.0,63470.0,66130.0,-6761.995894664826,4050.229836369826
2025-12-09,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59899.004105335174,59899.004105335174,63490.00410533517,66720.0,66720.0,70710.0,-7219.995894664833,4508.463418659826
2025-12-10,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62455.004105335174,62455.004105335174,60988.00410533517,69560.0,69560.0,67930.0,-6941.995894664833,4230.321637269826
2025-12-11,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59908.00410533518,59908.00410533518,58369.004105335174,66730.0,66730.0,65020.0,-6650.995894664826,3939.173225814827
2025-12-12,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57199.004105335174,57199.004105335174,57874.004105335174,63720.0,63720.0,64470.0,-6595.995894664826,3884.145175539827
2025-12-15,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55849.004105335174,55849.004105335174,55525.004105335174,62220.0,62220.0,61860.0,-6334.995894664826,3623.012064234827
2025-12-16,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55354.004105335174,55354.004105335174,55354.004105335174,61670.0,61670.0,61670.0,-6315.995894664826,3604.0023741398268
2025-12-17,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55489.004105335174,55489.004105335174,57649.004105335174,61820.0,61820.0,64220.0,-6570.995894664826,3859.132425414827
2025-12-18,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55903.004105335174,55903.004105335174,54751.004105335174,62280.0,62280.0,61000.0,-6248.995894664826,3536.968203804827
2025-12-19,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55570.004105335174,55570.004105335174,54769.004105335174,61910.0,61910.0,61020.0,-6250.995894664826,3538.969223814827
2025-12-22,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55822.004105335174,55822.004105335174,56857.004105335174,62190.0,62190.0,63340.0,-6482.995894664826,3771.087544974827
2025-12-23,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56803.004105335174,56803.004105335174,58873.004105335174,63280.0,63280.0,65580.0,-6706.995894664826,3995.2017860948267
2025-12-24,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60061.00410533518,60061.00410533518,60925.004105335174,66900.0,66900.0,67860.0,-6934.995894664826,4223.318067234827
2025-12-25,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61159.00410533518,61159.00410533518,62347.004105335174,68120.0,68120.0,69440.0,-7092.995894664826,4381.398648024827
2025-12-26,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62149.004105335174,62149.004105335174,59755.004105335174,69220.0,69220.0,66560.0,-6804.995894664826,4093.251766584827
2025-12-29,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59665.004105335174,59665.004105335174,61015.00410533517,66460.0,66460.0,67960.0,-6944.995894664833,4233.323167284826
2025-12-30,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59719.004105335174,59719.004105335174,60106.004105335174,66520.0,66520.0,66950.0,-6843.995894664826,4132.271656779827
2025-12-31,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60115.00410533517,60115.00410533517,58144.004105335174,66960.0,66960.0,64770.0,-6625.995894664826,3914.1604756898273
2026-01-05,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59260.004105335174,59260.004105335174,59602.004105335174,66010.0,66010.0,66390.0,-6787.995894664826,4076.243096499827
2026-01-06,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59602.004105335174,59602.004105335174,59944.004105335174,66390.0,66390.0,66770.0,-6825.995894664826,4114.262476689827
2026-01-07,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59368.004105335174,59368.004105335174,59134.004105335174,66130.0,66130.0,65870.0,-6735.995894664826,4024.2165762398267
2026-01-08,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59278.004105335174,59278.004105335174,57496.004105335174,66030.0,66030.0,64050.0,-6553.995894664826,3842.1237553298274
2026-01-09,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56749.004105335174,56749.004105335174,57631.004105335174,63220.0,63220.0,64200.0,-6568.995894664826,3857.1314054048266
2026-01-12,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57640.004105335174,57640.004105335174,57136.004105335174,64210.0,64210.0,63650.0,-6513.995894664826,3802.1033551298265
2026-01-13,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57001.004105335174,57001.004105335174,55786.004105335174,63500.0,63500.0,62150.0,-6363.995894664826,3652.026854379827
2026-01-14,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56389.004105335174,56389.004105335174,56299.004105335174,62820.0,62820.0,62720.0,-6420.995894664826,3709.0559246648268
2026-01-15,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55669.004105335174,55669.004105335174,57010.004105335174,62020.0,62020.0,63510.0,-6499.995894664826,3788.0962150598266
2026-01-16,2653.604105335173,0,900,900,87.30000000000001,0.0,0.0,297.0,0,0,100,57646.30410533517,57646.30410533517,59266.30410533517,64250.0,64250.0,66050.0,-6783.69589466483,3741.908926164827
2026-01-19,2653.604105335173,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58465.30410533517,58465.30410533517,57376.30410533517,65160.0,65160.0,63950.0,-6573.69589466483,3531.801825114828
2026-01-20,2653.604105335173,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56836.30410533517,56836.30410533517,56269.30410533517,63350.0,63350.0,62720.0,-6450.69589466483,3408.739094499827
2026-01-21,2653.604105335173,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55405.30410533517,55405.30410533517,57970.30410533517,61760.0,61760.0,64610.0,-6639.69589466483,3597.835485444827
2026-01-22,2653.604105335173,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58087.30410533517,58087.30410533517,59041.30410533517,64740.0,64740.0,65800.0,-6758.69589466483,3716.896176039827
2026-01-23,2653.604105335173,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58366.30410533517,58366.30410533517,56665.30410533517,65050.0,65050.0,63160.0,-6494.69589466483,3452.761534719827
2026-01-26,2653.604105335173,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56647.30410533517,56647.30410533517,55900.30410533517,63140.0,63140.0,62310.0,-6409.69589466483,3367.7181842948276
2026-01-27,2653.604105335173,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56125.30410533517,56125.30410533517,57439.30410533517,62560.0,62560.0,64020.0,-6580.69589466483,3538.805395149827
2026-01-28,2653.604105335173,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58636.30410533517,58636.30410533517,57187.30410533517,65350.0,65350.0,63740.0,-6552.69589466483,3510.791115009827
2026-01-29,2653.604105335173,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57178.30410533517,57178.30410533517,54406.30410533517,63730.0,63730.0,60650.0,-6243.69589466483,3201.6335234648277
2026-01-30,2653.604105335173,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53866.30410533517,53866.30410533517,54496.30410533517,60050.0,60050.0,60750.0,-6253.69589466483,3211.6386235148266
2026-02-02,2653.604105335173,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53686.30410533517,53686.30410533517,52678.30410533517,59850.0,59850.0,58730.0,-6051.69589466483,3009.535602504827
2026-02-03,2653.604105335173,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53236.30410533517,53236.30410533517,52741.30410533517,59350.0,59350.0,58800.0,-6058.69589466483,3016.5391725398267
2026-02-04,2653.604105335173,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51787.30410533517,51787.30410533517,50635.30410533517,57740.0,57740.0,56460.0,-5824.69589466483,2782.419831369827
2026-02-05,2653.604105335173,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49609.30410533517,49609.30410533517,51058.30410533517,55320.0,55320.0,56930.0,-5871.69589466483,2829.443801604827
2026-02-06,2653.604105335173,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50266.30410533517,50266.30410533517,51526.30410533517,56050.0,56050.0,57450.0,-5923.69589466483,2881.4703218648265
2026-02-09,2653.604105335173,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53146.30410533517,53146.30410533517,52534.30410533517,59250.0,59250.0,58570.0,-6035.69589466483,2993.5274424248273
2026-02-10,2653.604105335173,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52723.30410533517,52723.30410533517,53029.30410533517,58780.0,58780.0,59120.0,-6090.69589466483,3048.5554926998275
2026-02-11,2653.604105335173,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52606.30410533517,52606.30410533517,52246.30410533517,58650.0,58650.0,58250.0,-6003.69589466483,2961.5111222648266
2026-02-12,2653.604105335173,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52381.30410533517,52381.30410533517,52363.30410533517,58400.0,58400.0,58380.0,-6016.69589466483,2974.517752329827
2026-02-13,2653.604105335173,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51571.30410533517,51571.30410533517,51841.30410533517,57500.0,57500.0,57800.0,-5958.69589466483,2916.488172039827
2026-02-24,2653.604105335173,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52435.30410533517,52435.30410533517,52408.30410533517,58460.0,58460.0,58430.0,-6021.69589466483,2979.5203023548265
2026-02-25,2653.604105335173,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52795.30410533517,52795.30410533517,54217.30410533517,58860.0,58860.0,60440.0,-6222.69589466483,3180.622813359827
2026-02-26,2653.604105335173,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54226.30410533517,54226.30410533517,54721.30410533517,60450.0,60450.0,61000.0,-6278.69589466483,3236.6513736398274
2026-02-27,2653.604105335173,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53236.30410533517,53236.30410533517,52696.30410533517,59350.0,59350.0,58750.0,-6053.69589466483,3011.5366225148273
2026-03-02,2653.604105335173,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51166.30410533517,51166.30410533517,52543.30410533517,57050.0,57050.0,58580.0,-6036.69589466483,2994.5279524298276
2026-03-03,2653.604105335173,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52822.30410533517,52822.30410533517,51958.30410533517,58890.0,58890.0,57930.0,-5971.69589466483,2929.4948021048267
2026-03-04,2653.604105335173,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51148.30410533517,51148.30410533517,50950.30410533517,57030.0,57030.0,56810.0,-5859.69589466483,2817.4376815448277
2026-03-05,2653.604105335173,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51877.30410533517,51877.30410533517,52156.30410533517,57840.0,57840.0,58150.0,-5993.69589466483,2951.5060222148277
2026-03-06,2653.604105335173,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51886.30410533517,51886.30410533517,51463.30410533517,57850.0,57850.0,57380.0,-5916.69589466483,2874.4667518298265
2026-03-09,2653.604105335173,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50050.30410533517,50050.30410533517,50077.30410533517,55810.0,55810.0,55840.0,-5762.69589466483,2720.388211059827
