date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-12-12,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58278.13723511501,58278.13723511501,58953.13723511501,63720.0,63720.0,64470.0,-5516.862764884987,5273.012045759989
2025-12-15,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56928.13723511501,56928.13723511501,56604.13723511501,62220.0,62220.0,61860.0,-5255.862764884987,5011.878934454989
2025-12-16,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56433.13723511501,56433.13723511501,56433.13723511501,61670.0,61670.0,61670.0,-5236.862764884987,4992.869244359988
2025-12-17,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56568.13723511501,56568.13723511501,58728.13723511501,61820.0,61820.0,64220.0,-5491.862764884987,5247.999295634989
2025-12-18,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56982.13723511501,56982.13723511501,55830.13723511501,62280.0,62280.0,61000.0,-5169.862764884987,4925.835074024989
2025-12-19,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56649.13723511501,56649.13723511501,55848.13723511501,61910.0,61910.0,61020.0,-5171.862764884987,4927.8360940349885
2025-12-22,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56901.13723511501,56901.13723511501,57936.13723511501,62190.0,62190.0,63340.0,-5403.862764884987,5159.9544151949885
2025-12-23,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57882.13723511501,57882.13723511501,59952.13723511501,63280.0,63280.0,65580.0,-5627.862764884987,5384.068656314988
2025-12-24,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61140.13723511502,61140.13723511502,62004.13723511501,66900.0,66900.0,67860.0,-5855.862764884987,5612.184937454988
2025-12-25,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62238.13723511502,62238.13723511502,63426.13723511501,68120.0,68120.0,69440.0,-6013.862764884987,5770.265518244988
2025-12-26,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63228.13723511501,63228.13723511501,60834.13723511501,69220.0,69220.0,66560.0,-5725.862764884987,5482.1186368049885
2025-12-29,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60744.13723511501,60744.13723511501,62094.137235115006,66460.0,66460.0,67960.0,-5865.862764884994,5622.190037504987
2025-12-30,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60798.13723511501,60798.13723511501,61185.13723511501,66520.0,66520.0,66950.0,-5764.862764884987,5521.138526999988
2025-12-31,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61194.137235115006,61194.137235115006,59223.13723511501,66960.0,66960.0,64770.0,-5546.862764884987,5303.027345909989
2026-01-05,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60339.13723511501,60339.13723511501,60681.13723511501,66010.0,66010.0,66390.0,-5708.862764884987,5465.109966719989
2026-01-06,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60681.13723511501,60681.13723511501,61023.13723511501,66390.0,66390.0,66770.0,-5746.862764884987,5503.129346909988
2026-01-07,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60447.13723511501,60447.13723511501,60213.13723511501,66130.0,66130.0,65870.0,-5656.862764884987,5413.083446459988
2026-01-08,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60357.13723511501,60357.13723511501,58575.13723511501,66030.0,66030.0,64050.0,-5474.862764884987,5230.990625549989
2026-01-09,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57828.13723511501,57828.13723511501,58710.13723511501,63220.0,63220.0,64200.0,-5489.862764884987,5245.998275624988
2026-01-12,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58719.13723511501,58719.13723511501,58215.13723511501,64210.0,64210.0,63650.0,-5434.862764884987,5190.970225349988
2026-01-13,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58080.13723511501,58080.13723511501,56865.13723511501,63500.0,63500.0,62150.0,-5284.862764884987,5040.893724599989
2026-01-14,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57468.13723511501,57468.13723511501,57378.13723511501,62820.0,62820.0,62720.0,-5341.862764884987,5097.922794884988
2026-01-15,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56748.13723511501,56748.13723511501,58089.13723511501,62020.0,62020.0,63510.0,-5420.862764884987,5176.963085279988
2026-01-16,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58755.13723511501,58755.13723511501,60375.13723511501,64250.0,64250.0,66050.0,-5674.862764884987,5398.075796384988
2026-01-19,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59574.13723511501,59574.13723511501,58485.13723511501,65160.0,65160.0,63950.0,-5464.862764884987,5187.968695334989
2026-01-20,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57945.13723511501,57945.13723511501,57378.13723511501,63350.0,63350.0,62720.0,-5341.862764884987,5064.905964719988
2026-01-21,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56514.13723511501,56514.13723511501,59079.13723511501,61760.0,61760.0,64610.0,-5530.862764884987,5254.0023556649885
2026-01-22,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59196.13723511501,59196.13723511501,60150.13723511501,64740.0,64740.0,65800.0,-5649.862764884987,5373.063046259988
2026-01-23,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59475.13723511501,59475.13723511501,57774.13723511501,65050.0,65050.0,63160.0,-5385.862764884987,5108.9284049399885
2026-01-26,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57756.13723511501,57756.13723511501,57009.13723511501,63140.0,63140.0,62310.0,-5300.862764884987,5023.885054514989
2026-01-27,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57234.13723511501,57234.13723511501,58548.13723511501,62560.0,62560.0,64020.0,-5471.862764884987,5194.972265369988
2026-01-28,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59745.13723511501,59745.13723511501,58296.13723511501,65350.0,65350.0,63740.0,-5443.862764884987,5166.9579852299885
2026-01-29,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58287.13723511501,58287.13723511501,55515.13723511501,63730.0,63730.0,60650.0,-5134.862764884987,4857.800393684989
2026-01-30,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54975.13723511501,54975.13723511501,55605.13723511501,60050.0,60050.0,60750.0,-5144.862764884987,4867.805493734988
2026-02-02,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54795.13723511501,54795.13723511501,53787.13723511501,59850.0,59850.0,58730.0,-4942.862764884987,4665.702472724988
2026-02-03,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54345.13723511501,54345.13723511501,53850.13723511501,59350.0,59350.0,58800.0,-4949.862764884987,4672.706042759988
2026-02-04,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52896.13723511501,52896.13723511501,51744.13723511501,57740.0,57740.0,56460.0,-4715.862764884987,4438.5867015899885
2026-02-05,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,50718.13723511501,50718.13723511501,52167.13723511501,55320.0,55320.0,56930.0,-4762.862764884987,4485.6106718249885
2026-02-06,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51375.13723511501,51375.13723511501,52635.13723511501,56050.0,56050.0,57450.0,-4814.862764884987,4537.637192084988
2026-02-09,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54255.13723511501,54255.13723511501,53643.13723511501,59250.0,59250.0,58570.0,-4926.862764884987,4649.694312644989
2026-02-10,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53832.13723511501,53832.13723511501,54138.13723511501,58780.0,58780.0,59120.0,-4981.862764884987,4704.722362919989
2026-02-11,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53715.13723511501,53715.13723511501,53355.13723511501,58650.0,58650.0,58250.0,-4894.862764884987,4617.677992484988
2026-02-12,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53490.13723511501,53490.13723511501,53472.13723511501,58400.0,58400.0,58380.0,-4907.862764884987,4630.6846225499885
2026-02-13,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52680.13723511501,52680.13723511501,52950.13723511501,57500.0,57500.0,57800.0,-4849.862764884987,4572.6550422599885
2026-02-24,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53544.13723511501,53544.13723511501,53517.13723511501,58460.0,58460.0,58430.0,-4912.862764884987,4635.687172574988
2026-02-25,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53904.13723511501,53904.13723511501,55326.13723511501,58860.0,58860.0,60440.0,-5113.862764884987,4836.789683579988
2026-02-26,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,55335.13723511501,55335.13723511501,55830.13723511501,60450.0,60450.0,61000.0,-5169.862764884987,4892.818243859989
2026-02-27,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54345.13723511501,54345.13723511501,53805.13723511501,59350.0,59350.0,58750.0,-4944.862764884987,4667.703492734989
2026-03-02,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52275.13723511501,52275.13723511501,53652.13723511501,57050.0,57050.0,58580.0,-4927.862764884987,4650.694822649989
2026-03-03,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53931.13723511501,53931.13723511501,53067.13723511501,58890.0,58890.0,57930.0,-4862.862764884987,4585.661672324988
2026-03-04,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52257.13723511501,52257.13723511501,52059.13723511501,57030.0,57030.0,56810.0,-4750.862764884987,4473.604551764989
2026-03-05,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52986.13723511501,52986.13723511501,53265.13723511501,57840.0,57840.0,58150.0,-4884.862764884987,4607.672892434989
2026-03-06,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52995.13723511501,52995.13723511501,52572.13723511501,57850.0,57850.0,57380.0,-4807.862764884987,4530.633622049988
2026-03-09,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51159.13723511501,51159.13723511501,51186.13723511501,55810.0,55810.0,55840.0,-4653.862764884987,4376.555081279988
2026-03-10,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51942.13723511501,51942.13723511501,52599.13723511501,56680.0,56680.0,57410.0,-4810.862764884987,4533.635152064989
2026-03-11,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52905.13723511501,52905.13723511501,52176.13723511501,57750.0,57750.0,56940.0,-4763.862764884987,4486.611181829989
2026-03-12,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52185.13723511501,52185.13723511501,50961.13723511501,56950.0,56950.0,55590.0,-4628.862764884987,4351.5423311549885
2026-03-13,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,50493.13723511501,50493.13723511501,50916.13723511501,55070.0,55070.0,55540.0,-4623.862764884987,4346.539781129989
2026-03-16,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,50637.13723511501,50637.13723511501,51105.13723511501,55230.0,55230.0,55750.0,-4644.862764884987,4367.550491234988
2026-03-17,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51366.13723511501,51366.13723511501,49485.13723511501,56040.0,56040.0,53950.0,-4464.862764884987,4187.458690334989
2026-03-18,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49845.13723511501,49845.13723511501,50529.13723511501,54350.0,54350.0,55110.0,-4580.862764884987,4303.517850914989
2026-03-19,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49575.13723511501,49575.13723511501,49089.13723511501,54050.0,54050.0,53510.0,-4420.862764884987,4143.436250114989
2026-03-20,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49557.13723511501,49557.13723511501,48945.13723511501,54030.0,54030.0,53350.0,-4404.862764884987,4127.428090034989
2026-03-23,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,47730.13723511501,47730.13723511501,46515.13723511501,52000.0,52000.0,50650.0,-4134.862764884987,3857.290388684989
2026-03-24,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,47388.13723511501,47388.13723511501,47631.13723511501,51620.0,51620.0,51890.0,-4258.862764884987,3981.353629304989
2026-03-25,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,48126.13723511501,48126.13723511501,48954.13723511501,52440.0,52440.0,53360.0,-4405.862764884987,4128.428600039988
2026-03-26,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,48675.13723511501,48675.13723511501,48441.13723511501,53050.0,53050.0,52790.0,-4348.862764884987,4071.399529754989
2026-03-27,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,47442.13723511501,47442.13723511501,48252.13723511501,51680.0,51680.0,52580.0,-4327.862764884987,4050.3888196499884
2026-03-30,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,47289.13723511501,47289.13723511501,48018.13723511501,51510.0,51510.0,52320.0,-4301.862764884987,4024.375559519988
2026-03-31,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,47775.13723511501,47775.13723511501,49989.13723511501,52050.0,52050.0,54510.0,-4520.862764884987,4243.487250614989
2026-04-01,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51375.13723511501,51375.13723511501,51663.13723511501,56050.0,56050.0,56370.0,-4706.862764884987,4429.582111544988
2026-04-02,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51069.13723511501,51069.13723511501,50475.13723511501,55710.0,55710.0,55050.0,-4574.862764884987,4297.5147908849885
2026-04-03,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51015.13723511501,51015.13723511501,50637.13723511501,55650.0,55650.0,55230.0,-4592.862764884987,4315.5239709749885
2026-04-07,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51357.13723511501,51357.13723511501,50997.13723511501,56030.0,56030.0,55630.0,-4632.862764884987,4355.544371174989
2026-04-08,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52419.13723511501,52419.13723511501,54624.13723511501,57210.0,57210.0,59660.0,-5035.862764884987,4758.749903189989
2026-04-09,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53175.13723511501,53175.13723511501,53193.13723511501,58050.0,58050.0,58070.0,-4876.862764884987,4599.668812394988
2026-04-10,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53715.13723511501,53715.13723511501,54543.13723511501,58650.0,58650.0,59570.0,-5026.862764884987,4749.745313144989
2026-04-13,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54075.13723511501,54075.13723511501,53805.13723511501,59050.0,59050.0,58750.0,-4944.862764884987,4667.703492734989
2026-04-14,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54498.13723511501,54498.13723511501,56703.13723511501,59520.0,59520.0,61970.0,-5266.862764884987,4989.867714344989
2026-04-15,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57099.13723511501,57099.13723511501,55713.13723511501,62410.0,62410.0,60870.0,-5156.862764884987,4879.811613794988
2026-04-16,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,55866.13723511501,55866.13723511501,57063.13723511501,61040.0,61040.0,62370.0,-5306.862764884987,5029.888114544989
2026-04-17,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57315.13723511501,57315.13723511501,58548.13723511501,62650.0,62650.0,64020.0,-5471.862764884987,5194.972265369988
2026-04-20,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59376.13723511501,59376.13723511501,59034.13723511501,64940.0,64940.0,64560.0,-5525.862764884987,5248.999805639989
2026-04-21,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58548.13723511501,58548.13723511501,58944.13723511501,64020.0,64020.0,64460.0,-5515.862764884987,5238.994705589988
2026-04-22,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58746.13723511501,58746.13723511501,63876.13723511501,64240.0,64240.0,69940.0,-6063.862764884987,5787.274188329988
2026-04-23,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63957.13723511501,63957.13723511501,64803.13723511501,70030.0,70030.0,70970.0,-6166.862764884987,5890.326718844988
2026-04-24,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63588.137235115006,63588.137235115006,62184.13723511502,69620.0,69620.0,68060.0,-5875.86276488498,5599.178307389989
2026-04-27,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63084.13723511502,63084.13723511502,64200.13723511501,69060.0,69060.0,70300.0,-6099.862764884987,5823.292548509988
2026-04-28,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64200.13723511501,64200.13723511501,65055.13723511501,70300.0,70300.0,71250.0,-6194.862764884987,5918.340998984989
2026-04-29,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64668.13723511501,64668.13723511501,63309.13723511502,70820.0,70820.0,69310.0,-6000.86276488498,5724.242058014989
2026-04-30,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62985.13723511502,62985.13723511502,60267.13723511501,68950.0,68950.0,65930.0,-5662.862764884987,5386.069676324988
2026-05-06,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60627.13723511501,60627.13723511501,60447.13723511501,66330.0,66330.0,66130.0,-5682.862764884987,5406.0798764249885
2026-05-07,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61356.13723511501,61356.13723511501,61437.13723511502,67140.0,67140.0,67230.0,-5792.86276488498,5516.13597697499
2026-05-08,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60375.13723511501,60375.13723511501,60627.13723511501,66050.0,66050.0,66330.0,-5702.862764884987,5426.090076524989
2026-05-11,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61455.13723511501,61455.13723511501,62940.137235115006,67250.0,67250.0,68900.0,-5959.862764884994,5683.221147809987
2026-05-12,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62958.13723511502,62958.13723511502,61635.13723511502,68920.0,68920.0,67450.0,-5814.86276488498,5538.147197084989
2026-05-13,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61365.137235115006,61365.137235115006,67431.137235115,67150.0,67150.0,73890.0,-6458.862764884994,6182.475640304989
2026-05-14,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70275.137235115,70275.137235115,65415.137235115006,77050.0,77050.0,71650.0,-6234.862764884994,5958.361399184987
2026-05-15,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66225.137235115,66225.137235115,64533.13723511502,72550.0,72550.0,70670.0,-6136.86276488498,5860.311418694988
2026-05-18,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62967.137235115006,62967.137235115006,65757.137235115,68930.0,68930.0,72030.0,-6272.862764884994,5996.380779374988
2026-05-19,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65145.13723511501,65145.13723511501,65379.13723511501,71350.0,71350.0,71610.0,-6230.862764884987,5954.359359164989
2026-05-20,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65055.13723511501,65055.13723511501,65010.13723511502,71250.0,71250.0,71200.0,-6189.86276488498,5913.338448959989
2026-05-21,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65955.137235115,65955.137235115,62625.13723511501,72250.0,72250.0,68550.0,-5924.862764884987,5648.203297634988
2026-05-22,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63174.13723511501,63174.13723511501,64119.13723511501,69160.0,69160.0,70210.0,-6090.862764884987,5814.287958464988
2026-05-25,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64875.13723511501,64875.13723511501,66945.137235115,71050.0,71050.0,73350.0,-6404.862764884994,6128.448100034988
2026-05-26,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66549.137235115,66549.137235115,66657.137235115,72910.0,72910.0,73030.0,-6372.862764884994,6096.431779874989
2026-05-27,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66585.13723511502,66585.13723511502,66747.137235115,72950.0,72950.0,73130.0,-6382.862764884994,6106.436879924989
2026-05-28,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66675.137235115,66675.137235115,71175.137235115,73050.0,73050.0,78050.0,-6874.862764884994,6598.687802384989
2026-05-29,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,74550.137235115,74550.137235115,69735.137235115,81800.0,81800.0,76450.0,-6714.862764884994,6438.606201584988
2026-06-01,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,71355.137235115,71355.137235115,70050.137235115,78250.0,78250.0,76800.0,-6749.862764884994,6473.624051759989
2026-06-02,910.1372351150112,2765.0,900,900,0.0,0.0,0.0,0.0,0,0,100,71175.137235115,71175.137235115,75684.137235115,78050.0,78050.0,83060.0,-7375.862764884994,7099.943314889989
