date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-10-29,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72302.70340445008,72302.70340445008,74714.70340445008,80840.0,80840.0,83520.0,-8805.296595549924,6094.417435949915
2025-10-30,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,73994.70340445008,73994.70340445008,72167.70340445008,82720.0,82720.0,80690.0,-8522.296595549924,5811.273104534915
2025-10-31,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72149.70340445008,72149.70340445008,66794.70340445008,80670.0,80670.0,74720.0,-7925.296595549924,5213.968631549914
2025-11-03,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65318.70340445008,65318.70340445008,69395.70340445008,73080.0,73080.0,77610.0,-8214.296595549924,5503.116022994915
2025-11-04,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69287.70340445008,69287.70340445008,68135.70340445008,77490.0,77490.0,76210.0,-8074.296595549924,5363.044622294913
2025-11-05,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65273.70340445008,65273.70340445008,69710.70340445008,73030.0,73030.0,77960.0,-8249.296595549924,5538.133873169913
2025-11-06,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69710.70340445008,69710.70340445008,70592.70340445008,77960.0,77960.0,78940.0,-8347.296595549924,5636.183853659914
2025-11-07,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68657.70340445008,68657.70340445008,67424.70340445008,76790.0,76790.0,75420.0,-7995.296595549924,5284.004331899914
2025-11-10,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66794.70340445008,66794.70340445008,66344.70340445008,74720.0,74720.0,74220.0,-7875.296595549924,5163.943131299915
2025-11-11,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66794.70340445008,66794.70340445008,63221.70340445008,74720.0,74720.0,70750.0,-7528.296595549917,4816.766159564915
2025-11-12,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61799.70340445008,61799.70340445008,63734.70340445008,69170.0,69170.0,71320.0,-7585.296595549917,4873.795229849913
2025-11-13,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62816.70340445008,62816.70340445008,63185.70340445008,70300.0,70300.0,70710.0,-7524.296595549917,4812.764119544913
2025-11-14,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61214.70340445008,61214.70340445008,59837.70340445008,68520.0,68520.0,66990.0,-7152.296595549917,4440.574397684914
2025-11-17,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59945.70340445008,59945.70340445008,60440.70340445008,67110.0,67110.0,67660.0,-7219.296595549917,4507.608568019914
2025-11-18,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59279.70340445008,59279.70340445008,60242.70340445008,66370.0,66370.0,67440.0,-7197.296595549917,4485.597347909915
2025-11-19,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60044.70340445008,60044.70340445008,60548.70340445008,67220.0,67220.0,67780.0,-7231.296595549917,4519.614688079914
2025-11-20,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63248.70340445008,63248.70340445008,61340.70340445008,70780.0,70780.0,68660.0,-7319.296595549917,4607.6595685199145
2025-11-21,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58739.70340445008,58739.70340445008,56597.70340445008,65770.0,65770.0,63390.0,-6792.296595549917,4080.3907958849136
2025-11-24,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56894.70340445008,56894.70340445008,52340.70340445008,63720.0,63720.0,58660.0,-6319.296595549917,3607.149563519914
2025-11-25,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52718.70340445008,52718.70340445008,52943.70340445008,59080.0,59080.0,59330.0,-6386.296595549917,3674.1837338549144
2025-11-26,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51773.70340445008,51773.70340445008,55031.70340445008,58030.0,58030.0,61650.0,-6618.296595549917,3906.3020550149145
2025-11-27,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56012.70340445008,56012.70340445008,56237.70340445008,62740.0,62740.0,62990.0,-6752.296595549917,4040.3703956849145
2025-11-28,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56210.70340445008,56210.70340445008,56642.70340445008,62960.0,62960.0,63440.0,-6797.296595549917,4085.393345909915
2025-12-01,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56021.70340445008,56021.70340445008,55823.70340445008,62750.0,62750.0,62530.0,-6706.296595549917,3994.3469354549147
2025-12-02,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55841.70340445008,55841.70340445008,56858.70340445008,62550.0,62550.0,63680.0,-6821.296595549917,4109.405586029915
2025-12-03,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56894.70340445008,56894.70340445008,57506.70340445008,63720.0,63720.0,64400.0,-6893.296595549917,4181.442306389915
2025-12-04,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56786.70340445008,56786.70340445008,57254.70340445008,63600.0,63600.0,64120.0,-6865.296595549917,4153.428026249914
2025-12-05,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57785.70340445008,57785.70340445008,57002.70340445008,64710.0,64710.0,63840.0,-6837.296595549917,4125.413746109914
2025-12-08,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56669.70340445008,56669.70340445008,59063.70340445008,63470.0,63470.0,66130.0,-7066.296595549917,4354.530537254914
2025-12-09,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59594.70340445008,59594.70340445008,63185.70340445008,66720.0,66720.0,70710.0,-7524.296595549917,4812.764119544913
2025-12-10,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62150.70340445008,62150.70340445008,60683.70340445008,69560.0,69560.0,67930.0,-7246.296595549917,4534.622338154913
2025-12-11,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59603.7034044501,59603.7034044501,58064.70340445008,66730.0,66730.0,65020.0,-6955.296595549917,4243.473926699915
2025-12-12,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56894.70340445008,56894.70340445008,57569.70340445008,63720.0,63720.0,64470.0,-6900.296595549917,4188.445876424915
2025-12-15,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55544.70340445008,55544.70340445008,55220.70340445008,62220.0,62220.0,61860.0,-6639.296595549917,3927.3127651199143
2025-12-16,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55049.70340445008,55049.70340445008,55049.70340445008,61670.0,61670.0,61670.0,-6620.296595549917,3908.303075024914
2025-12-17,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55184.70340445008,55184.70340445008,57344.70340445008,61820.0,61820.0,64220.0,-6875.296595549917,4163.433126299915
2025-12-18,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55598.70340445008,55598.70340445008,54446.70340445008,62280.0,62280.0,61000.0,-6553.296595549917,3841.2689046899145
2025-12-19,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55265.70340445008,55265.70340445008,54464.70340445008,61910.0,61910.0,61020.0,-6555.296595549917,3843.269924699914
2025-12-22,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55517.70340445008,55517.70340445008,56552.70340445008,62190.0,62190.0,63340.0,-6787.296595549917,4075.388245859914
2025-12-23,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56498.70340445008,56498.70340445008,58568.70340445008,63280.0,63280.0,65580.0,-7011.296595549917,4299.5024869799145
2025-12-24,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59756.7034044501,59756.7034044501,60620.70340445008,66900.0,66900.0,67860.0,-7239.296595549917,4527.618768119914
2025-12-25,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60854.7034044501,60854.7034044501,62042.70340445008,68120.0,68120.0,69440.0,-7397.296595549917,4685.699348909914
2025-12-26,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61844.70340445008,61844.70340445008,59450.70340445008,69220.0,69220.0,66560.0,-7109.296595549917,4397.5524674699145
2025-12-29,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59360.70340445008,59360.70340445008,60710.70340445008,66460.0,66460.0,67960.0,-7249.296595549917,4537.623868169913
2025-12-30,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59414.70340445008,59414.70340445008,59801.70340445008,66520.0,66520.0,66950.0,-7148.296595549917,4436.572357664914
2025-12-31,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59810.70340445008,59810.70340445008,57839.70340445008,66960.0,66960.0,64770.0,-6930.296595549917,4218.461176574915
2026-01-05,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58955.70340445008,58955.70340445008,59297.70340445008,66010.0,66010.0,66390.0,-7092.296595549917,4380.543797384915
2026-01-06,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59297.70340445008,59297.70340445008,59639.70340445008,66390.0,66390.0,66770.0,-7130.296595549917,4418.563177574914
2026-01-07,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59063.70340445008,59063.70340445008,58829.70340445008,66130.0,66130.0,65870.0,-7040.296595549917,4328.5172771249145
2026-01-08,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58973.70340445008,58973.70340445008,57191.70340445008,66030.0,66030.0,64050.0,-6858.296595549917,4146.424456214915
2026-01-09,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56444.70340445008,56444.70340445008,57326.70340445008,63220.0,63220.0,64200.0,-6873.296595549917,4161.432106289914
2026-01-12,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57335.70340445008,57335.70340445008,56831.70340445008,64210.0,64210.0,63650.0,-6818.296595549917,4106.404056014914
2026-01-13,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56696.70340445008,56696.70340445008,55481.70340445008,63500.0,63500.0,62150.0,-6668.296595549917,3956.3275552649143
2026-01-14,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56084.70340445008,56084.70340445008,55994.70340445008,62820.0,62820.0,62720.0,-6725.296595549917,4013.356625549914
2026-01-15,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55364.70340445008,55364.70340445008,56705.70340445008,62020.0,62020.0,63510.0,-6804.296595549917,4092.396915944914
2026-01-16,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,297.0,0,0,100,57342.00340445008,57342.00340445008,58962.00340445008,64250.0,64250.0,66050.0,-7087.996595549921,4046.209627049914
2026-01-19,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58161.00340445008,58161.00340445008,57072.00340445008,65160.0,65160.0,63950.0,-6877.996595549921,3836.102525999915
2026-01-20,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56532.00340445008,56532.00340445008,55965.00340445008,63350.0,63350.0,62720.0,-6754.996595549921,3713.039795384914
2026-01-21,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55101.00340445008,55101.00340445008,57666.00340445008,61760.0,61760.0,64610.0,-6943.996595549921,3902.1361863299144
2026-01-22,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57783.00340445008,57783.00340445008,58737.00340445008,64740.0,64740.0,65800.0,-7062.996595549921,4021.1968769249142
2026-01-23,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58062.00340445008,58062.00340445008,56361.00340445008,65050.0,65050.0,63160.0,-6798.996595549921,3757.0622356049143
2026-01-26,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56343.00340445008,56343.00340445008,55596.00340445008,63140.0,63140.0,62310.0,-6713.996595549921,3672.018885179915
2026-01-27,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55821.00340445008,55821.00340445008,57135.00340445008,62560.0,62560.0,64020.0,-6884.996595549921,3843.106096034914
2026-01-28,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58332.00340445008,58332.00340445008,56883.00340445008,65350.0,65350.0,63740.0,-6856.996595549921,3815.0918158949144
2026-01-29,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56874.00340445008,56874.00340445008,54102.00340445008,63730.0,63730.0,60650.0,-6547.996595549921,3505.934224349915
2026-01-30,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53562.00340445008,53562.00340445008,54192.00340445008,60050.0,60050.0,60750.0,-6557.996595549921,3515.939324399914
2026-02-02,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53382.00340445008,53382.00340445008,52374.00340445008,59850.0,59850.0,58730.0,-6355.996595549921,3313.836303389914
2026-02-03,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52932.00340445008,52932.00340445008,52437.00340445008,59350.0,59350.0,58800.0,-6362.996595549921,3320.839873424914
2026-02-04,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51483.00340445008,51483.00340445008,50331.00340445008,57740.0,57740.0,56460.0,-6128.996595549921,3086.7205322549144
2026-02-05,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49305.00340445008,49305.00340445008,50754.00340445008,55320.0,55320.0,56930.0,-6175.996595549921,3133.7445024899143
2026-02-06,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49962.00340445008,49962.00340445008,51222.00340445008,56050.0,56050.0,57450.0,-6227.996595549921,3185.7710227499138
2026-02-09,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52842.00340445008,52842.00340445008,52230.00340445008,59250.0,59250.0,58570.0,-6339.996595549921,3297.8281433099146
2026-02-10,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52419.00340445008,52419.00340445008,52725.00340445008,58780.0,58780.0,59120.0,-6394.996595549921,3352.8561935849148
2026-02-11,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52302.00340445008,52302.00340445008,51942.00340445008,58650.0,58650.0,58250.0,-6307.996595549921,3265.811823149914
2026-02-12,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52077.00340445008,52077.00340445008,52059.00340445008,58400.0,58400.0,58380.0,-6320.996595549921,3278.8184532149144
2026-02-13,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51267.00340445008,51267.00340445008,51537.00340445008,57500.0,57500.0,57800.0,-6262.996595549921,3220.7888729249144
2026-02-24,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52131.00340445008,52131.00340445008,52104.00340445008,58460.0,58460.0,58430.0,-6325.996595549921,3283.821003239914
2026-02-25,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52491.00340445008,52491.00340445008,53913.00340445008,58860.0,58860.0,60440.0,-6526.996595549921,3484.9235142449143
2026-02-26,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53922.00340445008,53922.00340445008,54417.00340445008,60450.0,60450.0,61000.0,-6582.996595549921,3540.9520745249147
2026-02-27,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52932.00340445008,52932.00340445008,52392.00340445008,59350.0,59350.0,58750.0,-6357.996595549921,3315.8373233999146
2026-03-02,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50862.00340445008,50862.00340445008,52239.00340445008,57050.0,57050.0,58580.0,-6340.996595549921,3298.828653314915
2026-03-03,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52518.00340445008,52518.00340445008,51654.00340445008,58890.0,58890.0,57930.0,-6275.996595549921,3233.795502989914
2026-03-04,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50844.00340445008,50844.00340445008,50646.00340445008,57030.0,57030.0,56810.0,-6163.996595549921,3121.738382429915
2026-03-05,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51573.00340445008,51573.00340445008,51852.00340445008,57840.0,57840.0,58150.0,-6297.996595549921,3255.806723099915
2026-03-06,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51582.00340445008,51582.00340445008,51159.00340445008,57850.0,57850.0,57380.0,-6220.996595549921,3178.767452714914
2026-03-09,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49746.00340445008,49746.00340445008,49773.00340445008,55810.0,55810.0,55840.0,-6066.996595549921,3024.6889119449143
2026-03-10,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50529.00340445008,50529.00340445008,51186.00340445008,56680.0,56680.0,57410.0,-6223.996595549921,3181.7689827299146
2026-03-11,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51492.00340445008,51492.00340445008,50763.00340445008,57750.0,57750.0,56940.0,-6176.996595549921,3134.7450124949146
2026-03-12,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50772.00340445008,50772.00340445008,49548.00340445008,56950.0,56950.0,55590.0,-6041.996595549921,2999.6761618199143
2026-03-13,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49080.00340445008,49080.00340445008,49503.00340445008,55070.0,55070.0,55540.0,-6036.996595549921,2994.673611794915
2026-03-16,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49224.00340445008,49224.00340445008,49692.00340445008,55230.0,55230.0,55750.0,-6057.996595549921,3015.684321899914
2026-03-17,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49953.00340445008,49953.00340445008,48072.00340445008,56040.0,56040.0,53950.0,-5877.996595549921,2835.592520999915
2026-03-18,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48432.00340445008,48432.00340445008,49116.00340445008,54350.0,54350.0,55110.0,-5993.996595549921,2951.651681579915
2026-03-19,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48162.00340445008,48162.00340445008,47676.00340445008,54050.0,54050.0,53510.0,-5833.996595549921,2791.570080779915
2026-03-20,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48144.00340445008,48144.00340445008,47532.00340445008,54030.0,54030.0,53350.0,-5817.996595549921,2775.5619206999145
2026-03-23,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46317.00340445008,46317.00340445008,45102.00340445008,52000.0,52000.0,50650.0,-5547.996595549921,2505.424219349915
2026-03-24,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,45975.00340445008,45975.00340445008,46218.00340445008,51620.0,51620.0,51890.0,-5671.996595549921,2629.487459969915
2026-03-25,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46713.00340445008,46713.00340445008,47541.00340445008,52440.0,52440.0,53360.0,-5818.996595549921,2776.562430704914
2026-03-26,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,47262.00340445008,47262.00340445008,47028.00340445008,53050.0,53050.0,52790.0,-5761.996595549921,2719.533360419915
2026-03-27,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46029.00340445008,46029.00340445008,46839.00340445008,51680.0,51680.0,52580.0,-5740.996595549921,2698.5226503149142
2026-03-30,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,45876.00340445008,45876.00340445008,46605.00340445008,51510.0,51510.0,52320.0,-5714.996595549921,2672.509390184914
2026-03-31,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46362.00340445008,46362.00340445008,48576.00340445008,52050.0,52050.0,54510.0,-5933.996595549921,2891.6210812799145
2026-04-01,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49962.00340445008,49962.00340445008,50250.00340445008,56050.0,56050.0,56370.0,-6119.996595549921,3077.715942209914
2026-04-02,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49656.00340445008,49656.00340445008,49062.00340445008,55710.0,55710.0,55050.0,-5987.996595549921,2945.6486215499144
2026-04-03,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49602.00340445008,49602.00340445008,49224.00340445008,55650.0,55650.0,55230.0,-6005.996595549921,2963.6578016399144
2026-04-07,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49944.00340445008,49944.00340445008,49584.00340445008,56030.0,56030.0,55630.0,-6045.996595549921,3003.6782018399144
2026-04-08,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51006.00340445008,51006.00340445008,53211.00340445008,57210.0,57210.0,59660.0,-6448.996595549921,3406.8837338549147
2026-04-09,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51762.00340445008,51762.00340445008,51780.00340445008,58050.0,58050.0,58070.0,-6289.996595549921,3247.802643059914
2026-04-10,2349.3034044500855,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52302.00340445008,52302.00340445008,53130.00340445008,58650.0,58650.0,59570.0,-6439.996595549921,3397.879143809915
