date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-05-16,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19726.86928752002,19726.86928752002,19924.86928752002,21080.0,21080.0,21300.0,-1375.1307124799787,1173.1109420899802
2025-05-19,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19780.86928752002,19780.86928752002,19771.86928752002,21140.0,21140.0,21130.0,-1358.1307124799787,1156.1022720049805
2025-05-20,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19771.86928752002,19771.86928752002,19780.86928752002,21130.0,21130.0,21140.0,-1359.1307124799787,1157.1027820099803
2025-05-21,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19780.86928752002,19780.86928752002,19699.86928752002,21140.0,21140.0,21050.0,-1350.1307124799787,1148.0981919649805
2025-05-22,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19618.86928752002,19618.86928752002,19771.86928752002,20960.0,20960.0,21130.0,-1358.1307124799787,1156.1022720049805
2025-05-23,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19798.86928752002,19798.86928752002,19537.86928752002,21160.0,21160.0,20870.0,-1332.1307124799787,1130.0890118749805
2025-05-26,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19582.86928752002,19582.86928752002,19510.86928752002,20920.0,20920.0,20840.0,-1329.1307124799787,1127.0874818599807
2025-05-27,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19510.86928752002,19510.86928752002,19249.86928752002,20840.0,20840.0,20550.0,-1300.1307124799787,1098.0726917149805
2025-05-28,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19276.86928752002,19276.86928752002,19348.86928752002,20580.0,20580.0,20660.0,-1311.1307124799787,1109.07830176998
2025-05-29,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19555.86928752002,19555.86928752002,20356.86928752002,20890.0,20890.0,21780.0,-1423.1307124799787,1221.1354223299804
2025-05-30,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20014.86928752002,20014.86928752002,19663.86928752002,21400.0,21400.0,21010.0,-1346.1307124799787,1144.0961519449802
2025-06-03,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19564.86928752002,19564.86928752002,19537.86928752002,20900.0,20900.0,20870.0,-1332.1307124799787,1130.0890118749805
2025-06-04,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19681.86928752002,19681.86928752002,20113.86928752002,21030.0,21030.0,21510.0,-1396.1307124799787,1194.1216521949805
2025-06-05,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20068.86928752002,20068.86928752002,21130.86928752002,21460.0,21460.0,22640.0,-1509.1307124799787,1307.1792827599802
2025-06-06,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21076.86928752002,21076.86928752002,20905.86928752002,22580.0,22580.0,22390.0,-1484.1307124799787,1282.1665326349803
2025-06-09,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21094.86928752002,21094.86928752002,21013.86928752002,22600.0,22600.0,22510.0,-1496.1307124799787,1294.1726526949801
2025-06-10,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21031.86928752002,21031.86928752002,20770.86928752002,22530.0,22530.0,22240.0,-1469.1307124799787,1267.1588825599804
2025-06-11,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20851.86928752002,20851.86928752002,20986.86928752002,22330.0,22330.0,22480.0,-1493.1307124799787,1291.1711226799803
2025-06-12,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20851.86928752002,20851.86928752002,21220.86928752002,22330.0,22330.0,22740.0,-1519.1307124799787,1317.1843828099804
2025-06-13,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21166.86928752002,21166.86928752002,21436.86928752002,22680.0,22680.0,22980.0,-1543.1307124799787,1341.1966229299805
2025-06-16,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21391.86928752002,21391.86928752002,21724.86928752002,22930.0,22930.0,23300.0,-1575.1307124799787,1373.2129430899804
2025-06-17,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21805.86928752002,21805.86928752002,21166.86928752002,23390.0,23390.0,22680.0,-1513.1307124799787,1311.1813227799803
2025-06-18,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21211.86928752002,21211.86928752002,21670.86928752002,22730.0,22730.0,23240.0,-1569.1307124799787,1367.2098830599807
2025-06-19,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21616.86928752002,21616.86928752002,21355.86928752002,23180.0,23180.0,22890.0,-1534.1307124799787,1332.1920328849806
2025-06-20,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21445.86928752002,21445.86928752002,21157.86928752002,22990.0,22990.0,22670.0,-1512.1307124799787,1310.1808127749805
2025-06-23,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21013.86928752002,21013.86928752002,20806.86928752002,22510.0,22510.0,22280.0,-1473.1307124799787,1271.1609225799805
2025-06-24,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20995.86928752002,20995.86928752002,20887.86928752002,22490.0,22490.0,22370.0,-1482.1307124799787,1280.1655126249805
2025-06-25,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21067.86928752002,21067.86928752002,21508.86928752002,22570.0,22570.0,23060.0,-1551.1307124799787,1349.2007029699803
2025-06-26,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21886.86928752002,21886.86928752002,21562.86928752002,23480.0,23480.0,23120.0,-1557.1307124799787,1355.20376299998
2025-06-27,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21562.86928752002,21562.86928752002,21841.86928752002,23120.0,23120.0,23430.0,-1588.1307124799787,1386.2195731549805
2025-06-30,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21958.86928752002,21958.86928752002,21868.86928752002,23560.0,23560.0,23460.0,-1591.1307124799787,1389.2211031699803
2025-07-01,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21760.86928752002,21760.86928752002,21886.86928752002,23340.0,23340.0,23480.0,-1593.1307124799787,1391.2221231799804
2025-07-02,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21706.86928752002,21706.86928752002,21670.86928752002,23280.0,23280.0,23240.0,-1569.1307124799787,1367.2098830599807
2025-07-03,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21760.86928752002,21760.86928752002,23578.86928752002,23340.0,23340.0,25360.0,-1781.1307124799787,1579.3180041199803
2025-07-04,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23605.86928752002,23605.86928752002,24055.86928752002,25390.0,25390.0,25890.0,-1834.1307124799787,1632.3450343849804
2025-07-07,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24046.86928752002,24046.86928752002,24208.86928752002,25880.0,25880.0,26060.0,-1851.1307124799787,1649.3537044699806
2025-07-08,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25018.86928752002,25018.86928752002,26368.86928752002,26960.0,26960.0,28460.0,-2091.1307124799787,1889.4761056699804
2025-07-09,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26926.86928752002,26926.86928752002,26566.86928752002,29080.0,29080.0,28680.0,-2113.1307124799787,1911.4873257799804
2025-07-10,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26836.86928752002,26836.86928752002,26170.86928752002,28980.0,28980.0,28240.0,-2069.1307124799787,1867.4648855599803
2025-07-11,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26116.86928752002,26116.86928752002,26026.86928752002,28180.0,28180.0,28080.0,-2053.1307124799787,1851.4567254799804
2025-07-14,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26026.86928752002,26026.86928752002,25954.86928752002,28080.0,28080.0,28000.0,-2045.1307124799787,1843.4526454399802
2025-07-15,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26296.86928752002,26296.86928752002,27151.86928752002,28380.0,28380.0,29330.0,-2178.1307124799787,1976.5204761049804
2025-07-16,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26917.86928752002,26917.86928752002,26683.86928752002,29070.0,29070.0,28810.0,-2126.1307124799787,1924.4939558449805
2025-07-17,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26593.86928752002,26593.86928752002,27376.86928752002,28710.0,28710.0,29580.0,-2203.1307124799787,2001.5332262299803
2025-07-18,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27367.86928752002,27367.86928752002,27025.86928752002,29570.0,29570.0,29190.0,-2164.1307124799787,1962.51333603498
2025-07-21,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26926.86928752002,26926.86928752002,26944.86928752002,29080.0,29080.0,29100.0,-2155.1307124799787,1953.50874598998
2025-07-22,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26926.86928752002,26926.86928752002,26890.86928752002,29080.0,29080.0,29040.0,-2149.1307124799787,1947.5056859599804
2025-07-23,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26476.86928752002,26476.86928752002,26548.86928752002,28580.0,28580.0,28660.0,-2111.1307124799787,1909.4863057699804
2025-07-24,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27097.86928752002,27097.86928752002,28231.86928752002,29270.0,29270.0,30530.0,-2298.1307124799787,2096.58167670498
2025-07-25,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28231.86928752002,28231.86928752002,28420.86928752002,30530.0,30530.0,30740.0,-2319.1307124799787,2117.5923868099803
2025-07-28,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28672.86928752002,28672.86928752002,29239.86928752002,31020.0,31020.0,31650.0,-2410.1307124799787,2208.6387972649804
2025-07-29,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,29230.86928752002,29230.86928752002,30697.86928752002,31640.0,31640.0,33270.0,-2572.1307124799787,2370.72141807498
2025-07-30,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,30526.86928752002,30526.86928752002,32578.86928752002,33080.0,33080.0,35360.0,-2781.1307124799787,2579.8280091199804
2025-07-31,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33136.86928752002,33136.86928752002,34351.86928752002,35980.0,35980.0,37330.0,-2978.1307124799787,2712.89583978498
2025-08-01,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33802.86928752002,33802.86928752002,32902.86928752002,36720.0,36720.0,35720.0,-2817.1307124799787,2551.81372897998
2025-08-04,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,32362.86928752002,32362.86928752002,32875.86928752002,35120.0,35120.0,35690.0,-2814.1307124799787,2548.8121989649803
2025-08-05,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33352.86928752002,33352.86928752002,34747.869287520014,36220.0,36220.0,37770.0,-3022.130712479986,2756.91828000498
2025-08-06,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33892.86928752002,33892.86928752002,34072.869287520014,36820.0,36820.0,37020.0,-2947.130712479986,2681.8800296299796
2025-08-07,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35782.86928752002,35782.86928752002,35287.86928752002,38920.0,38920.0,38370.0,-3082.1307124799787,2816.9488803049803
2025-08-08,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35359.869287520014,35359.869287520014,36133.86928752002,38450.0,38450.0,39310.0,-3176.1307124799787,2910.9968207749807
2025-08-11,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,36052.86928752002,36052.86928752002,35917.86928752002,39220.0,39220.0,39070.0,-3152.1307124799787,2886.98458065498
2025-08-12,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,36025.86928752002,36025.86928752002,38941.86928752002,39190.0,39190.0,42430.0,-3488.1307124799787,3223.1559423349804
2025-08-13,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,38950.86928752002,38950.86928752002,42514.86928752002,42440.0,42440.0,46400.0,-3885.1307124799787,3620.3584143199805
2025-08-14,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42766.86928752002,42766.86928752002,42100.86928752002,46680.0,46680.0,45940.0,-3839.1307124799787,3574.334954089981
2025-08-15,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,41533.86928752002,41533.86928752002,43576.86928752002,45310.0,45310.0,47580.0,-4003.1307124799787,3738.41859490998
2025-08-18,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43522.86928752002,43522.86928752002,43216.86928752002,47520.0,47520.0,47180.0,-3963.1307124799787,3698.39819470998
2025-08-19,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42820.86928752002,42820.86928752002,47221.86928752002,46740.0,46740.0,51630.0,-4408.130712479979,4143.62514693498
2025-08-20,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45052.86928752002,45052.86928752002,46321.86928752002,49220.0,49220.0,50630.0,-4308.130712479979,4043.5741464349803
2025-08-21,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45880.86928752002,45880.86928752002,43963.86928752002,50140.0,50140.0,48010.0,-4046.1307124799787,3781.44052512498
2025-08-22,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43252.86928752002,43252.86928752002,44449.86928752002,47220.0,47220.0,48550.0,-4100.130712479979,3835.46806539498
2025-08-25,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45052.86928752002,45052.86928752002,46402.86928752002,49220.0,49220.0,50720.0,-4317.130712479979,4052.57873647998
2025-08-26,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45394.86928752002,45394.86928752002,44134.86928752002,49600.0,49600.0,48200.0,-4065.1307124799787,3800.4502152199802
2025-08-27,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43702.86928752002,43702.86928752002,44350.86928752002,47720.0,47720.0,48440.0,-4089.1307124799787,3824.462455339981
2025-08-28,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43342.86928752002,43342.86928752002,47248.86928752002,47320.0,47320.0,51660.0,-4411.130712479979,4146.626676949981
2025-08-29,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,46402.86928752002,46402.86928752002,51649.86928752002,50720.0,50720.0,56550.0,-4900.130712479979,4635.876069394981
2025-09-01,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51793.86928752002,51793.86928752002,53260.86928752002,56710.0,56710.0,58340.0,-5079.130712479979,4814.96736028998
2025-09-02,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54232.86928752002,54232.86928752002,51694.86928752002,59420.0,59420.0,56600.0,-4905.130712479979,4640.87861941998
2025-09-03,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51694.86928752002,51694.86928752002,52018.86928752002,56600.0,56600.0,56960.0,-4941.130712479979,4676.89697959998
2025-09-04,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54052.86928752002,54052.86928752002,51019.86928752002,59220.0,59220.0,55850.0,-4830.130712479979,4565.84036904498
2025-09-05,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51172.86928752002,51172.86928752002,53449.86928752002,56020.0,56020.0,58550.0,-5100.130712479979,4835.97807039498
2025-09-08,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52702.86928752002,52702.86928752002,49462.86928752002,57720.0,57720.0,54120.0,-4657.130712479979,4392.752138179981
2025-09-09,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,48562.86928752002,48562.86928752002,47113.86928752002,53120.0,53120.0,51510.0,-4396.130712479979,4131.61902687498
2025-09-10,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49642.86928752002,49642.86928752002,51505.86928752002,54320.0,54320.0,56390.0,-4884.130712479979,4619.86790931498
2025-09-11,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53422.86928752002,53422.86928752002,56338.86928752002,58520.0,58520.0,61760.0,-5421.130712479979,5157.14178199998
2025-09-12,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56194.86928752002,56194.86928752002,58912.86928752002,61600.0,61600.0,64620.0,-5707.130712479979,5443.28764342998
2025-09-15,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57202.86928752002,57202.86928752002,57112.86928752002,62720.0,62720.0,62620.0,-5507.130712479979,5243.18564242998
2025-09-16,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57085.86928752002,57085.86928752002,56959.86928752002,62590.0,62590.0,62450.0,-5490.130712479979,5226.176972344981
2025-09-17,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56212.86928752002,56212.86928752002,58210.86928752002,61620.0,61620.0,63840.0,-5629.130712479979,5365.24786303998
2025-09-18,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56653.86928752002,56653.86928752002,61126.86928752002,62110.0,62110.0,67080.0,-5953.130712479979,5689.4131046599805
2025-09-19,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62278.86928752002,62278.86928752002,62692.869287520014,68360.0,68360.0,68820.0,-6127.130712479986,5863.501845529979
2025-09-22,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63097.86928752002,63097.86928752002,66652.86928752002,69270.0,69270.0,73220.0,-6567.130712479979,6303.72624772998
2025-09-23,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70450.86928752002,70450.86928752002,66985.86928752002,77440.0,77440.0,73590.0,-6604.130712479979,6340.74511791498
2025-09-24,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65122.86928752002,65122.86928752002,64969.869287520014,71520.0,71520.0,71350.0,-6380.130712479986,6116.63087679498
2025-09-25,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64294.869287520014,64294.869287520014,64816.869287520014,70600.0,70600.0,71180.0,-6363.130712479986,6099.62220670998
2025-09-26,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63997.86928752002,63997.86928752002,61585.86928752003,70270.0,70270.0,67590.0,-6004.130712479971,5740.43911491498
2025-09-29,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61567.869287520014,61567.869287520014,63124.86928752002,67570.0,67570.0,69300.0,-6175.130712479979,5911.52632576998
2025-09-30,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63322.86928752002,63322.86928752002,62611.86928752003,69520.0,69520.0,68730.0,-6118.130712479971,5854.497255484981
2025-10-09,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63601.86928752002,63601.86928752002,64807.86928752002,69830.0,69830.0,71170.0,-6362.130712479979,6098.62169670498
2025-10-10,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64681.86928752002,64681.86928752002,62971.86928752002,71030.0,71030.0,69130.0,-6158.130712479979,5894.51765568498
2025-10-13,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58102.86928752002,58102.86928752002,60334.86928752002,63720.0,63720.0,66200.0,-5865.130712479979,5601.36822421998
2025-10-14,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61693.869287520014,61693.869287520014,56950.86928752002,67710.0,67710.0,62440.0,-5489.130712479979,5225.17646233998
2025-10-15,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56950.86928752002,56950.86928752002,60244.86928752002,62440.0,62440.0,66100.0,-5855.130712479979,5591.36312416998
2025-10-16,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59002.86928752002,59002.86928752002,60433.86928752002,64720.0,64720.0,66310.0,-5876.130712479979,5612.373834274979
2025-10-17,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59902.86928752002,59902.86928752002,57211.86928752002,65720.0,65720.0,62730.0,-5518.130712479979,5254.19125248498
2025-10-20,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59002.86928752002,59002.86928752002,59056.86928752002,64720.0,64720.0,64780.0,-5723.130712479979,5459.295803509981
2025-10-21,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59848.86928752002,59848.86928752002,64402.86928752002,65660.0,65660.0,70720.0,-6317.130712479979,6053.59874647998
2025-10-22,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63493.869287520014,63493.869287520014,62116.869287520014,69710.0,69710.0,68180.0,-6063.130712479986,5799.469205209979
2025-10-23,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61522.86928752002,61522.86928752002,60793.86928752002,67520.0,67520.0,66710.0,-5916.130712479979,5652.39423447498
2025-10-24,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61864.86928752003,61864.86928752003,63727.86928752002,67900.0,67900.0,69970.0,-6242.130712479979,5978.560496104979
2025-10-27,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65536.86928752002,65536.86928752002,68686.86928752002,71980.0,71980.0,75480.0,-6793.130712479979,6529.841508859981
2025-10-28,754.8692875200195,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,67264.86928752002,67264.86928752002,69793.86928752002,73900.0,73900.0,76710.0,-6916.130712479979,6652.9042394749795
