date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2026-02-03,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,52853.96262445017,52853.96262445017,52358.96262445017,59350.0,59350.0,58800.0,-6441.037375549829,3398.8806534248324
2026-02-04,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,51404.96262445017,51404.96262445017,50252.96262445017,57740.0,57740.0,56460.0,-6207.037375549829,3164.761312254833
2026-02-05,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,49226.96262445017,49226.96262445017,50675.96262445017,55320.0,55320.0,56930.0,-6254.037375549829,3211.7852824898328
2026-02-06,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,49883.96262445017,49883.96262445017,51143.96262445017,56050.0,56050.0,57450.0,-6306.037375549829,3263.811802749832
2026-02-09,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,52763.96262445017,52763.96262445017,52151.96262445017,59250.0,59250.0,58570.0,-6418.037375549829,3375.868923309833
2026-02-10,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,52340.96262445017,52340.96262445017,52646.96262445017,58780.0,58780.0,59120.0,-6473.037375549829,3430.896973584833
2026-02-11,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,52223.96262445017,52223.96262445017,51863.96262445017,58650.0,58650.0,58250.0,-6386.037375549829,3343.8526031498322
2026-02-12,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,51998.96262445017,51998.96262445017,51980.96262445017,58400.0,58400.0,58380.0,-6399.037375549829,3356.859233214833
2026-02-13,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,51188.96262445017,51188.96262445017,51458.96262445017,57500.0,57500.0,57800.0,-6341.037375549829,3298.8296529248328
2026-02-24,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,52052.96262445017,52052.96262445017,52025.96262445017,58460.0,58460.0,58430.0,-6404.037375549829,3361.861783239832
2026-02-25,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,52412.96262445017,52412.96262445017,53834.96262445017,58860.0,58860.0,60440.0,-6605.037375549829,3562.9642942448327
2026-02-26,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,53843.96262445017,53843.96262445017,54338.96262445017,60450.0,60450.0,61000.0,-6661.037375549829,3618.992854524833
2026-02-27,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,52853.96262445017,52853.96262445017,52313.96262445017,59350.0,59350.0,58750.0,-6436.037375549829,3393.878103399833
2026-03-02,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,50783.96262445017,50783.96262445017,52160.96262445017,57050.0,57050.0,58580.0,-6419.037375549829,3376.8694333148333
2026-03-03,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,52439.96262445017,52439.96262445017,51575.96262445017,58890.0,58890.0,57930.0,-6354.037375549829,3311.8362829898324
2026-03-04,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,50765.96262445017,50765.96262445017,50567.96262445017,57030.0,57030.0,56810.0,-6242.037375549829,3199.7791624298334
2026-03-05,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,51494.96262445017,51494.96262445017,51773.96262445017,57840.0,57840.0,58150.0,-6376.037375549829,3333.8475030998334
2026-03-06,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,51503.96262445017,51503.96262445017,51080.96262445017,57850.0,57850.0,57380.0,-6299.037375549829,3256.8082327148322
2026-03-09,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,49667.96262445017,49667.96262445017,49694.96262445017,55810.0,55810.0,55840.0,-6145.037375549829,3102.7296919448327
2026-03-10,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,50450.96262445017,50450.96262445017,51107.96262445017,56680.0,56680.0,57410.0,-6302.037375549829,3259.809762729833
2026-03-11,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,51413.96262445017,51413.96262445017,50684.96262445017,57750.0,57750.0,56940.0,-6255.037375549829,3212.785792494833
2026-03-12,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,50693.96262445017,50693.96262445017,49469.96262445017,56950.0,56950.0,55590.0,-6120.037375549829,3077.7169418198328
2026-03-13,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,49001.96262445017,49001.96262445017,49424.96262445017,55070.0,55070.0,55540.0,-6115.037375549829,3072.7143917948333
2026-03-16,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,49145.96262445017,49145.96262445017,49613.96262445017,55230.0,55230.0,55750.0,-6136.037375549829,3093.725101899832
2026-03-17,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,49874.96262445017,49874.96262445017,47993.96262445017,56040.0,56040.0,53950.0,-5956.037375549829,2913.6333009998334
2026-03-18,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,48353.96262445017,48353.96262445017,49037.96262445017,54350.0,54350.0,55110.0,-6072.037375549829,3029.6924615798334
2026-03-19,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,48083.96262445017,48083.96262445017,47597.96262445017,54050.0,54050.0,53510.0,-5912.037375549829,2869.6108607798333
2026-03-20,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,48065.96262445017,48065.96262445017,47453.96262445017,54030.0,54030.0,53350.0,-5896.037375549829,2853.602700699833
2026-03-23,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,46238.96262445017,46238.96262445017,45023.96262445017,52000.0,52000.0,50650.0,-5626.037375549829,2583.4649993498333
2026-03-24,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,45896.96262445017,45896.96262445017,46139.96262445017,51620.0,51620.0,51890.0,-5750.037375549829,2707.5282399698335
2026-03-25,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,46634.96262445017,46634.96262445017,47462.96262445017,52440.0,52440.0,53360.0,-5897.037375549829,2854.6032107048322
2026-03-26,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,47183.96262445017,47183.96262445017,46949.96262445017,53050.0,53050.0,52790.0,-5840.037375549829,2797.5741404198334
2026-03-27,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,45950.96262445017,45950.96262445017,46760.96262445017,51680.0,51680.0,52580.0,-5819.037375549829,2776.5634303148327
2026-03-30,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,45797.96262445017,45797.96262445017,46526.96262445017,51510.0,51510.0,52320.0,-5793.037375549829,2750.5501701848325
2026-03-31,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,46283.96262445017,46283.96262445017,48497.96262445017,52050.0,52050.0,54510.0,-6012.037375549829,2969.661861279833
2026-04-01,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,49883.96262445017,49883.96262445017,50171.96262445017,56050.0,56050.0,56370.0,-6198.037375549829,3155.7567222098323
2026-04-02,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,49577.96262445017,49577.96262445017,48983.96262445017,55710.0,55710.0,55050.0,-6066.037375549829,3023.689401549833
2026-04-03,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,49523.96262445017,49523.96262445017,49145.96262445017,55650.0,55650.0,55230.0,-6084.037375549829,3041.698581639833
2026-04-07,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,49865.96262445017,49865.96262445017,49505.96262445017,56030.0,56030.0,55630.0,-6124.037375549829,3081.718981839833
2026-04-08,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,50927.96262445017,50927.96262445017,53132.96262445017,57210.0,57210.0,59660.0,-6527.037375549829,3484.924513854833
2026-04-09,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,51683.96262445017,51683.96262445017,51701.96262445017,58050.0,58050.0,58070.0,-6368.037375549829,3325.8434230598323
2026-04-10,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,52223.96262445017,52223.96262445017,53051.96262445017,58650.0,58650.0,59570.0,-6518.037375549829,3475.9199238098336
2026-04-13,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,52583.96262445017,52583.96262445017,52313.96262445017,59050.0,59050.0,58750.0,-6436.037375549829,3393.878103399833
2026-04-14,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,53006.96262445017,53006.96262445017,55211.96262445017,59520.0,59520.0,61970.0,-6758.037375549829,3716.042325009833
2026-04-15,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55607.96262445017,55607.96262445017,54221.96262445017,62410.0,62410.0,60870.0,-6648.037375549829,3605.9862244598326
2026-04-16,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,54374.96262445017,54374.96262445017,55571.96262445017,61040.0,61040.0,62370.0,-6798.037375549829,3756.062725209833
2026-04-17,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55823.96262445017,55823.96262445017,57056.96262445017,62650.0,62650.0,64020.0,-6963.037375549829,3921.1468760348325
2026-04-20,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,57884.96262445017,57884.96262445017,57542.96262445017,64940.0,64940.0,64560.0,-7017.037375549829,3975.1744163048334
2026-04-21,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,57056.96262445017,57056.96262445017,57452.96262445017,64020.0,64020.0,64460.0,-7007.037375549829,3965.1693162548327
2026-04-22,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,57254.96262445017,57254.96262445017,62384.96262445017,64240.0,64240.0,69940.0,-7555.037375549829,4513.448798994832
2026-04-23,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62465.96262445017,62465.96262445017,63311.96262445017,70030.0,70030.0,70970.0,-7658.037375549829,4616.501329509832
2026-04-24,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62096.962624450156,62096.962624450156,60692.96262445017,69620.0,69620.0,68060.0,-7367.037375549829,4325.352918054833
2026-04-27,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61592.96262445017,61592.96262445017,62708.96262445017,69060.0,69060.0,70300.0,-7591.037375549829,4549.467159174832
2026-04-28,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62708.96262445017,62708.96262445017,63563.96262445017,70300.0,70300.0,71250.0,-7686.037375549829,4644.515609649833
2026-04-29,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63176.96262445017,63176.96262445017,61817.96262445017,70820.0,70820.0,69310.0,-7492.037375549829,4450.4166686798335
2026-04-30,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61493.96262445017,61493.96262445017,58775.96262445017,68950.0,68950.0,65930.0,-7154.037375549829,4112.244286989832
2026-05-06,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59135.96262445017,59135.96262445017,58955.96262445017,66330.0,66330.0,66130.0,-7174.037375549829,4132.254487089833
2026-05-07,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59864.96262445017,59864.96262445017,59945.96262445017,67140.0,67140.0,67230.0,-7284.037375549829,4242.310587639834
2026-05-08,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58883.96262445017,58883.96262445017,59135.96262445017,66050.0,66050.0,66330.0,-7194.037375549829,4152.264687189833
2026-05-11,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59963.96262445017,59963.96262445017,61448.962624450156,67250.0,67250.0,68900.0,-7451.037375549844,4409.395758474831
2026-05-12,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61466.96262445017,61466.96262445017,60143.96262445017,68920.0,68920.0,67450.0,-7306.037375549829,4264.321807749833
2026-05-13,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59873.962624450156,59873.962624450156,65939.96262445017,67150.0,67150.0,73890.0,-7950.037375549829,4908.650250969833
2026-05-14,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,68783.96262445017,68783.96262445017,63923.962624450156,77050.0,77050.0,71650.0,-7726.037375549844,4684.536009849831
2026-05-15,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,64733.96262445017,64733.96262445017,63041.96262445017,72550.0,72550.0,70670.0,-7628.037375549829,4586.486029359832
2026-05-18,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61475.962624450156,61475.962624450156,64265.96262445017,68930.0,68930.0,72030.0,-7764.037375549829,4722.555390039833
2026-05-19,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63653.96262445017,63653.96262445017,63887.96262445017,71350.0,71350.0,71610.0,-7722.037375549829,4680.533969829833
2026-05-20,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63563.96262445017,63563.96262445017,63518.96262445017,71250.0,71250.0,71200.0,-7681.037375549829,4639.513059624834
2026-05-21,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,64463.96262445017,64463.96262445017,61133.96262445017,72250.0,72250.0,68550.0,-7416.037375549829,4374.377908299833
2026-05-22,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61682.96262445017,61682.96262445017,62627.96262445017,69160.0,69160.0,70210.0,-7582.037375549829,4540.462569129832
2026-05-25,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63383.96262445017,63383.96262445017,65453.96262445017,71050.0,71050.0,73350.0,-7896.037375549829,4854.622710699832
2026-05-26,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65057.96262445017,65057.96262445017,65165.96262445017,72910.0,72910.0,73030.0,-7864.037375549829,4822.606390539833
2026-05-27,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65093.96262445017,65093.96262445017,65255.96262445017,72950.0,72950.0,73130.0,-7874.037375549829,4832.611490589833
2026-05-28,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65183.96262445017,65183.96262445017,69683.96262445017,73050.0,73050.0,78050.0,-8366.03737554983,5324.862413049833
2026-05-29,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,73058.96262445017,73058.96262445017,68243.96262445017,81800.0,81800.0,76450.0,-8206.03737554983,5164.780812249833
2026-06-01,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,69863.96262445017,69863.96262445017,68558.96262445017,78250.0,78250.0,76800.0,-8241.03737554983,5199.798662424833
2026-06-02,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,69683.96262445017,69683.96262445017,74192.96262445017,78050.0,78050.0,83060.0,-8867.03737554983,5826.117925554833
2026-06-03,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,74138.96262445017,74138.96262445017,75128.96262445017,83000.0,83000.0,84100.0,-8971.03737554983,5930.170966074833
2026-06-04,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,74183.96262445017,74183.96262445017,72878.96262445017,83050.0,83050.0,81600.0,-8721.03737554983,5680.043464824833
2026-06-05,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,71933.96262445017,71933.96262445017,68837.96262445017,80550.0,80550.0,77110.0,-8272.03737554983,5230.814472579833
2026-06-08,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65174.962624450156,65174.962624450156,65615.96262445017,73040.0,73040.0,73530.0,-7914.037375549829,4872.631890789832
2026-06-09,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,66974.96262445016,66974.96262445016,69449.96262445017,75040.0,75040.0,77790.0,-8340.03737554983,5298.849152919832
2026-06-10,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,67793.96262445017,67793.96262445017,66200.96262445016,75950.0,75950.0,74180.0,-7979.037375549844,4937.665041114833
2026-06-11,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65021.962624450156,65021.962624450156,64751.96262445017,72870.0,72870.0,72570.0,-7818.037375549829,4776.582930309833
2026-06-12,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,66929.96262445017,66929.96262445017,65300.962624450156,74990.0,74990.0,73180.0,-7879.037375549844,4837.614040614832
2026-06-15,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,66506.96262445017,66506.96262445017,68243.96262445017,74520.0,74520.0,76450.0,-8206.03737554983,5164.780812249833
2026-06-16,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,68243.96262445017,68243.96262445017,67793.96262445017,76450.0,76450.0,75950.0,-8156.037375549829,5114.755311999834
2026-06-17,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,66713.96262445017,66713.96262445017,67559.96262445017,74750.0,74750.0,75690.0,-8130.037375549829,5088.742051869833
2026-06-18,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,66983.96262445017,66983.96262445017,72455.96262445017,75050.0,75050.0,81130.0,-8674.03737554983,5633.019494589833
2026-06-22,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,72455.96262445017,72455.96262445017,73175.96262445017,81130.0,81130.0,81930.0,-8754.03737554983,5713.060294989833
2026-06-23,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,73175.96262445017,73175.96262445017,68873.96262445017,81930.0,81930.0,77150.0,-8276.03737554983,5234.816512599832
2026-06-24,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,67883.96262445017,67883.96262445017,71285.96262445017,76050.0,76050.0,79830.0,-8544.03737554983,5502.953193939833
2026-06-25,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,72014.96262445017,72014.96262445017,71474.96262445017,80640.0,80640.0,80040.0,-8565.03737554983,5523.963904044832
2026-06-26,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,69683.96262445017,69683.96262445017,65381.96262445017,78050.0,78050.0,73270.0,-7888.037375549829,4846.618630659833
2026-06-29,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,64553.96262445017,64553.96262445017,64832.96262445017,72350.0,72350.0,72660.0,-7827.037375549829,4785.587520354833
2026-06-30,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,64787.96262445017,64787.96262445017,67118.96262445017,72610.0,72610.0,75200.0,-8081.037375549829,5039.717061624833
2026-07-01,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,67883.96262445017,67883.96262445017,65183.96262445017,76050.0,76050.0,73050.0,-7866.037375549829,4824.607410549833
2026-07-02,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62897.962624450156,62897.962624450156,59801.96262445017,70510.0,70510.0,67070.0,-7268.037375549829,4226.302427559833
2026-07-03,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59333.96262445017,59333.96262445017,60431.96262445017,66550.0,66550.0,67770.0,-7338.037375549829,4296.338127909833
2026-07-06,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61376.96262445017,61376.96262445017,59414.96262445017,68820.0,68820.0,66640.0,-7225.037375549829,4183.280497344832
2026-07-07,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59036.96262445017,59036.96262445017,59585.96262445017,66220.0,66220.0,66830.0,-7244.037375549829,4202.290187439832
2026-07-08,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60683.96262445017,60683.96262445017,61592.96262445017,68050.0,68050.0,69060.0,-7467.037375549829,4425.403918554834
2026-07-09,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62132.96262445017,62132.96262445017,64760.96262445017,69660.0,69660.0,72580.0,-7819.037375549829,4777.583440314833
2026-07-10,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,66083.96262445017,66083.96262445017,61826.96262445017,74050.0,74050.0,69320.0,-7493.037375549829,4451.417178684833
2026-07-13,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60953.96262445017,60953.96262445017,58955.96262445017,68350.0,68350.0,66130.0,-7174.037375549829,4132.254487089833
2026-07-14,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58793.96262445017,58793.96262445017,61223.962624450156,65950.0,65950.0,68650.0,-7426.037375549844,4384.3830083498315
2026-07-15,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61475.962624450156,61475.962624450156,59441.96262445017,68930.0,68930.0,66670.0,-7228.037375549829,4186.282027359833
2026-07-16,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58298.96262445017,58298.96262445017,58901.96262445017,65400.0,65400.0,66070.0,-7168.037375549829,4126.251427059833
2026-07-17,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58001.96262445017,58001.96262445017,54014.96262445017,65070.0,65070.0,60640.0,-6625.037375549829,3582.974494344833
2026-07-20,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55175.96262445017,55175.96262445017,53033.96262445017,61930.0,61930.0,59550.0,-6516.037375549829,3473.918903799833
2026-07-21,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,53933.96262445017,53933.96262445017,57065.96262445017,60550.0,60550.0,64030.0,-6964.037375549829,3922.147386039833
2026-07-22,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56417.96262445017,56417.96262445017,56822.96262445017,63310.0,63310.0,63760.0,-6937.037375549829,3895.1336159048333
2026-07-23,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,57974.96262445017,57974.96262445017,58775.96262445017,65040.0,65040.0,65930.0,-7154.037375549829,4112.244286989832
2026-07-24,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,57128.96262445017,57128.96262445017,56408.96262445017,64100.0,64100.0,63300.0,-6891.037375549829,3849.1101556748326
