date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2026-01-21,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56414.86181629002,56414.86181629002,58979.86181629002,63598.0,63598.0,66448.0,-7468.138183709983,5333.277774489981
2026-01-22,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59096.86181629002,59096.86181629002,60050.86181629002,66578.0,66578.0,67638.0,-7587.138183709983,5452.338465084981
2026-01-23,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59375.86181629002,59375.86181629002,57674.86181629002,66888.0,66888.0,64998.0,-7323.138183709983,5188.203823764981
2026-01-26,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57656.86181629002,57656.86181629002,56909.86181629002,64978.0,64978.0,64148.0,-7238.138183709983,5103.160473339982
2026-01-27,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57134.86181629002,57134.86181629002,58448.86181629002,64398.0,64398.0,65858.0,-7409.138183709983,5274.247684194981
2026-01-28,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59645.86181629002,59645.86181629002,58196.86181629002,67188.0,67188.0,65578.0,-7381.138183709983,5246.233404054981
2026-01-29,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58187.86181629002,58187.86181629002,55415.86181629002,65568.0,65568.0,62488.0,-7072.138183709983,4937.075812509982
2026-01-30,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54875.86181629002,54875.86181629002,55505.86181629002,61888.0,61888.0,62588.0,-7082.138183709983,4947.080912559981
2026-02-02,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54695.86181629002,54695.86181629002,53687.86181629002,61688.0,61688.0,60568.0,-6880.138183709983,4744.977891549981
2026-02-03,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54245.86181629002,54245.86181629002,53750.86181629002,61188.0,61188.0,60638.0,-6887.138183709983,4751.981461584981
2026-02-04,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52796.86181629002,52796.86181629002,51644.86181629002,59578.0,59578.0,58298.0,-6653.138183709983,4517.862120414981
2026-02-05,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,50618.86181629002,50618.86181629002,52067.86181629002,57158.0,57158.0,58768.0,-6700.138183709983,4564.886090649981
2026-02-06,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51275.86181629002,51275.86181629002,52535.86181629002,57888.0,57888.0,59288.0,-6752.138183709983,4616.912610909981
2026-02-09,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54155.86181629002,54155.86181629002,53543.86181629002,61088.0,61088.0,60408.0,-6864.138183709983,4728.9697314699815
2026-02-10,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53732.86181629002,53732.86181629002,54038.86181629002,60618.0,60618.0,60958.0,-6919.138183709983,4783.997781744982
2026-02-11,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53615.86181629002,53615.86181629002,53255.86181629002,60488.0,60488.0,60088.0,-6832.138183709983,4696.953411309981
2026-02-12,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53390.86181629002,53390.86181629002,53372.86181629002,60238.0,60238.0,60218.0,-6845.138183709983,4709.960041374981
2026-02-13,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52580.86181629002,52580.86181629002,52850.86181629002,59338.0,59338.0,59638.0,-6787.138183709983,4651.930461084981
2026-02-24,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53444.86181629002,53444.86181629002,53417.86181629002,60298.0,60298.0,60268.0,-6850.138183709983,4714.962591399981
2026-02-25,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53804.86181629002,53804.86181629002,55226.86181629002,60698.0,60698.0,62278.0,-7051.138183709983,4916.065102404981
2026-02-26,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,55235.86181629002,55235.86181629002,55730.86181629002,62288.0,62288.0,62838.0,-7107.138183709983,4972.093662684982
2026-02-27,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54245.86181629002,54245.86181629002,53705.86181629002,61188.0,61188.0,60588.0,-6882.138183709983,4746.9789115599815
2026-03-02,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52175.86181629002,52175.86181629002,53552.86181629002,58888.0,58888.0,60418.0,-6865.138183709983,4729.970241474982
2026-03-03,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53831.86181629002,53831.86181629002,52967.86181629002,60728.0,60728.0,59768.0,-6800.138183709983,4664.937091149981
2026-03-04,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52157.86181629002,52157.86181629002,51959.86181629002,58868.0,58868.0,58648.0,-6688.138183709983,4552.879970589982
2026-03-05,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52886.86181629002,52886.86181629002,53165.86181629002,59678.0,59678.0,59988.0,-6822.138183709983,4686.948311259982
2026-03-06,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52895.86181629002,52895.86181629002,52472.86181629002,59688.0,59688.0,59218.0,-6745.138183709983,4609.909040874981
2026-03-09,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51059.86181629002,51059.86181629002,51086.86181629002,57648.0,57648.0,57678.0,-6591.138183709983,4455.830500104981
2026-03-10,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51842.86181629002,51842.86181629002,52499.86181629002,58518.0,58518.0,59248.0,-6748.138183709983,4612.9105708899815
2026-03-11,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52805.86181629002,52805.86181629002,52076.86181629002,59588.0,59588.0,58778.0,-6701.138183709983,4565.8866006549815
2026-03-12,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52085.86181629002,52085.86181629002,50861.86181629002,58788.0,58788.0,57428.0,-6566.138183709983,4430.817749979981
2026-03-13,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,50393.86181629002,50393.86181629002,50816.86181629002,56908.0,56908.0,57378.0,-6561.138183709983,4425.815199954982
2026-03-16,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,50537.86181629002,50537.86181629002,51005.86181629002,57068.0,57068.0,57588.0,-6582.138183709983,4446.825910059981
2026-03-17,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51266.86181629002,51266.86181629002,49385.86181629002,57878.0,57878.0,55788.0,-6402.138183709983,4266.734109159982
2026-03-18,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49745.86181629002,49745.86181629002,50429.86181629002,56188.0,56188.0,56948.0,-6518.138183709983,4382.793269739982
2026-03-19,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49475.86181629002,49475.86181629002,48989.86181629002,55888.0,55888.0,55348.0,-6358.138183709983,4222.711668939982
2026-03-20,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49457.86181629002,49457.86181629002,48845.86181629002,55868.0,55868.0,55188.0,-6342.138183709983,4206.703508859981
2026-03-23,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,47630.86181629002,47630.86181629002,46415.86181629002,53838.0,53838.0,52488.0,-6072.138183709983,3936.565807509982
2026-03-24,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,47288.86181629002,47288.86181629002,47531.86181629002,53458.0,53458.0,53728.0,-6196.138183709983,4060.629048129982
2026-03-25,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,48026.86181629002,48026.86181629002,48854.86181629002,54278.0,54278.0,55198.0,-6343.138183709983,4207.704018864981
2026-03-26,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,48575.86181629002,48575.86181629002,48341.86181629002,54888.0,54888.0,54628.0,-6286.138183709983,4150.674948579982
2026-03-27,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,47342.86181629002,47342.86181629002,48152.86181629002,53518.0,53518.0,54418.0,-6265.138183709983,4129.664238474981
2026-03-30,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,47189.86181629002,47189.86181629002,47918.86181629002,53348.0,53348.0,54158.0,-6239.138183709983,4103.650978344981
2026-03-31,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,47675.86181629002,47675.86181629002,49889.86181629002,53888.0,53888.0,56348.0,-6458.138183709983,4322.762669439981
2026-04-01,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51275.86181629002,51275.86181629002,51563.86181629002,57888.0,57888.0,58208.0,-6644.138183709983,4508.857530369981
2026-04-02,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,50969.86181629002,50969.86181629002,50375.86181629002,57548.0,57548.0,56888.0,-6512.138183709983,4376.790209709981
2026-04-03,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,50915.86181629002,50915.86181629002,50537.86181629002,57488.0,57488.0,57068.0,-6530.138183709983,4394.799389799981
2026-04-07,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51257.86181629002,51257.86181629002,50897.86181629002,57868.0,57868.0,57468.0,-6570.138183709983,4434.819789999981
2026-04-08,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52319.86181629002,52319.86181629002,54524.86181629002,59048.0,59048.0,61498.0,-6973.138183709983,4838.025322014982
2026-04-09,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53075.86181629002,53075.86181629002,53093.86181629002,59888.0,59888.0,59908.0,-6814.138183709983,4678.944231219981
2026-04-10,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53615.86181629002,53615.86181629002,54443.86181629002,60488.0,60488.0,61408.0,-6964.138183709983,4829.020731969982
2026-04-13,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53975.86181629002,53975.86181629002,53705.86181629002,60888.0,60888.0,60588.0,-6882.138183709983,4746.9789115599815
2026-04-14,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54398.86181629002,54398.86181629002,56603.86181629002,61358.0,61358.0,63808.0,-7204.138183709983,5069.143133169981
2026-04-15,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56999.86181629002,56999.86181629002,55613.86181629002,64248.0,64248.0,62708.0,-7094.138183709983,4959.087032619981
2026-04-16,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,55766.86181629002,55766.86181629002,56963.86181629002,62878.0,62878.0,64208.0,-7244.138183709983,5109.163533369981
2026-04-17,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57215.86181629002,57215.86181629002,58448.86181629002,64488.0,64488.0,65858.0,-7409.138183709983,5274.247684194981
2026-04-20,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59276.86181629002,59276.86181629002,58934.86181629002,66778.0,66778.0,66398.0,-7463.138183709983,5328.275224464982
2026-04-21,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58448.86181629002,58448.86181629002,58844.86181629002,65858.0,65858.0,66298.0,-7453.138183709983,5318.270124414981
2026-04-22,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58646.86181629002,58646.86181629002,63776.86181629002,66078.0,66078.0,71778.0,-8001.138183709983,5866.549607154981
2026-04-23,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63857.86181629002,63857.86181629002,64703.86181629002,71868.0,71868.0,72808.0,-8104.138183709983,5969.602137669981
2026-04-24,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63488.86181629001,63488.86181629001,62084.861816290024,71458.0,71458.0,69898.0,-7813.138183709976,5678.4537262149815
2026-04-27,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62984.861816290024,62984.861816290024,64100.86181629002,70898.0,70898.0,72138.0,-8037.138183709983,5902.5679673349805
2026-04-28,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64100.86181629002,64100.86181629002,64955.86181629002,72138.0,72138.0,73088.0,-8132.138183709983,5997.616417809982
2026-04-29,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64568.86181629002,64568.86181629002,63209.861816290024,72658.0,72658.0,71148.0,-7938.138183709976,5803.517476839982
2026-04-30,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62885.861816290024,62885.861816290024,60167.86181629002,70788.0,70788.0,67768.0,-7600.138183709983,5465.345095149981
2026-05-06,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60527.86181629002,60527.86181629002,60347.86181629002,68168.0,68168.0,67968.0,-7620.138183709983,5485.355295249981
2026-05-07,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61256.86181629002,61256.86181629002,61337.861816290024,68978.0,68978.0,69068.0,-7730.138183709976,5595.4113957999825
2026-05-08,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60275.86181629002,60275.86181629002,60527.86181629002,67888.0,67888.0,68168.0,-7640.138183709983,5505.365495349982
2026-05-11,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61355.86181629002,61355.86181629002,62840.86181629001,69088.0,69088.0,70738.0,-7897.138183709991,5762.49656663498
2026-05-12,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62858.861816290024,62858.861816290024,61535.861816290024,70758.0,70758.0,69288.0,-7752.138183709976,5617.422615909982
2026-05-13,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61265.86181629001,61265.86181629001,67331.86181629002,68988.0,68988.0,75728.0,-8396.138183709976,6261.7510591299815
2026-05-14,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70175.86181629002,70175.86181629002,65315.86181629001,78888.0,78888.0,73488.0,-8172.138183709991,6037.63681800998
2026-05-15,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66125.86181629002,66125.86181629002,64433.861816290024,74388.0,74388.0,72508.0,-8074.138183709976,5939.586837519981
2026-05-18,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62867.86181629001,62867.86181629001,65657.86181629002,70768.0,70768.0,73868.0,-8210.138183709976,6075.656198199981
2026-05-19,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65045.86181629002,65045.86181629002,65279.86181629002,73188.0,73188.0,73448.0,-8168.138183709983,6033.634777989982
2026-05-20,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64955.86181629002,64955.86181629002,64910.861816290024,73088.0,73088.0,73038.0,-8127.138183709976,5992.613867784982
2026-05-21,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65855.86181629002,65855.86181629002,62525.86181629002,74088.0,74088.0,70388.0,-7862.138183709983,5727.478716459981
2026-05-22,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63074.86181629002,63074.86181629002,64019.86181629002,70998.0,70998.0,72048.0,-8028.138183709983,5893.563377289981
2026-05-25,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64775.86181629002,64775.86181629002,66845.86181629002,72888.0,72888.0,75188.0,-8342.138183709976,6207.723518859981
2026-05-26,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66449.86181629002,66449.86181629002,66557.86181629002,74748.0,74748.0,74868.0,-8310.138183709976,6175.707198699982
2026-05-27,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66485.86181629002,66485.86181629002,66647.86181629002,74788.0,74788.0,74968.0,-8320.138183709976,6185.7122987499815
2026-05-28,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66575.86181629002,66575.86181629002,71075.86181629002,74888.0,74888.0,79888.0,-8812.138183709976,6677.963221209981
2026-05-29,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,74450.86181629002,74450.86181629002,69635.86181629002,83638.0,83638.0,78288.0,-8652.138183709976,6517.881620409981
2026-06-01,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,71255.86181629002,71255.86181629002,69950.86181629002,80088.0,80088.0,78638.0,-8687.138183709976,6552.899470584982
2026-06-02,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,71075.86181629002,71075.86181629002,75584.86181629002,79888.0,79888.0,84898.0,-9313.138183709976,7179.218733714982
2026-06-03,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,75530.86181629002,75530.86181629002,76520.86181629002,84838.0,84838.0,85938.0,-9417.138183709976,7283.271774234981
2026-06-04,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,75575.86181629002,75575.86181629002,74270.86181629002,84888.0,84888.0,83438.0,-9167.138183709976,7033.144272984981
2026-06-05,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73325.86181629002,73325.86181629002,70229.86181629002,82388.0,82388.0,78948.0,-8718.138183709976,6583.915280739981
2026-06-08,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66566.86181629001,66566.86181629001,67007.86181629002,74878.0,74878.0,75368.0,-8360.138183709976,6225.732698949981
2026-06-09,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,68366.86181629001,68366.86181629001,70841.86181629002,76878.0,76878.0,79628.0,-8786.138183709976,6651.94996107998
2026-06-10,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,69185.86181629002,69185.86181629002,67592.86181629001,77788.0,77788.0,76018.0,-8425.13818370999,6290.7658492749815
2026-06-11,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66413.86181629001,66413.86181629001,66143.86181629002,74708.0,74708.0,74408.0,-8264.138183709976,6129.683738469981
2026-06-12,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,68321.86181629002,68321.86181629002,66692.86181629001,76828.0,76828.0,75018.0,-8325.13818370999,6190.714848774981
2026-06-15,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,67898.86181629002,67898.86181629002,69635.86181629002,76358.0,76358.0,78288.0,-8652.138183709976,6517.881620409981
2026-06-16,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,69635.86181629002,69635.86181629002,69185.86181629002,78288.0,78288.0,77788.0,-8602.138183709976,6467.856120159982
2026-06-17,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,68105.86181629002,68105.86181629002,68951.86181629002,76588.0,76588.0,77528.0,-8576.138183709976,6441.842860029981
2026-06-18,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,68375.86181629002,68375.86181629002,73847.86181629002,76888.0,76888.0,82968.0,-9120.138183709976,6986.120302749981
2026-06-22,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73847.86181629002,73847.86181629002,74567.86181629002,82968.0,82968.0,83768.0,-9200.138183709976,7066.1611031499815
2026-06-23,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,74567.86181629002,74567.86181629002,70265.86181629002,83768.0,83768.0,78988.0,-8722.138183709976,6587.917320759981
2026-06-24,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,69275.86181629002,69275.86181629002,72677.86181629002,77888.0,77888.0,81668.0,-8990.138183709976,6856.0540020999815
2026-06-25,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73406.86181629002,73406.86181629002,72866.86181629002,82478.0,82478.0,81878.0,-9011.138183709976,6877.06471220498
2026-06-26,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,71075.86181629002,71075.86181629002,66773.86181629002,79888.0,79888.0,75108.0,-8334.138183709976,6199.719438819981
2026-06-29,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65945.86181629002,65945.86181629002,66224.86181629002,74188.0,74188.0,74498.0,-8273.138183709976,6138.688328514982
2026-06-30,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66179.86181629002,66179.86181629002,68510.86181629002,74448.0,74448.0,77038.0,-8527.138183709976,6392.817869784982
2026-07-01,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,69275.86181629002,69275.86181629002,66575.86181629002,77888.0,77888.0,74888.0,-8312.138183709976,6177.708218709981
2026-07-02,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64289.86181629001,64289.86181629001,61193.86181629002,72348.0,72348.0,68908.0,-7714.138183709983,5579.403235719981
2026-07-03,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60725.86181629002,60725.86181629002,61823.86181629002,68388.0,68388.0,69608.0,-7784.138183709983,5649.4389360699815
2026-07-06,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62768.86181629002,62768.86181629002,60806.86181629002,70658.0,70658.0,68478.0,-7671.138183709983,5536.38130550498
2026-07-07,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60428.86181629002,60428.86181629002,60977.86181629002,68058.0,68058.0,68668.0,-7690.138183709983,5555.390995599981
2026-07-08,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62075.86181629002,62075.86181629002,62984.861816290024,69888.0,69888.0,70898.0,-7913.138183709976,5778.504726714982
2026-07-09,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63524.86181629002,63524.86181629002,66152.86181629002,71498.0,71498.0,74418.0,-8265.138183709976,6130.684248474981
