date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-10-23,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59076.673981695356,59076.673981695356,58347.673981695356,73034.0,73034.0,72224.0,-13876.326018304644,5650.589540299644
2025-10-24,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59418.67398169536,59418.67398169536,61281.673981695356,73414.0,73414.0,75484.0,-14202.326018304644,5976.755801929643
2025-10-27,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63090.67398169536,63090.67398169536,66240.67398169536,77494.0,77494.0,80994.0,-14753.326018304637,6528.036814684645
2025-10-28,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64818.67398169536,64818.67398169536,67347.67398169535,79414.0,79414.0,82224.0,-14876.326018304651,6651.099545299643
2025-10-29,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,71064.67398169535,71064.67398169535,73476.67398169535,86354.0,86354.0,89034.0,-15557.326018304651,7332.446858704644
2025-10-30,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72756.67398169535,72756.67398169535,70929.67398169535,88234.0,88234.0,86204.0,-15274.326018304651,7049.302527289644
2025-10-31,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,70911.67398169535,70911.67398169535,65556.67398169535,86184.0,86184.0,80234.0,-14677.326018304651,6451.998054304643
2025-11-03,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64080.673981695356,64080.673981695356,68157.67398169535,78594.0,78594.0,83124.0,-14966.326018304651,6741.145445749644
2025-11-04,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68049.67398169535,68049.67398169535,66897.67398169535,83004.0,83004.0,81724.0,-14826.326018304651,6601.074045049642
2025-11-05,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64035.673981695356,64035.673981695356,68472.67398169535,78544.0,78544.0,83474.0,-15001.326018304651,6776.163295924643
2025-11-06,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68472.67398169535,68472.67398169535,69354.67398169535,83474.0,83474.0,84454.0,-15099.326018304651,6874.213276414644
2025-11-07,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,67419.67398169535,67419.67398169535,66186.67398169535,82304.0,82304.0,80934.0,-14747.326018304651,6522.033754654643
2025-11-10,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65556.67398169535,65556.67398169535,65106.673981695356,80234.0,80234.0,79734.0,-14627.326018304644,6401.972554054644
2025-11-11,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65556.67398169535,65556.67398169535,61983.673981695356,80234.0,80234.0,76264.0,-14280.326018304644,6054.795582319644
2025-11-12,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60561.673981695356,60561.673981695356,62496.67398169535,74684.0,74684.0,76834.0,-14337.326018304651,6111.824652604642
2025-11-13,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61578.673981695356,61578.673981695356,61947.67398169535,75814.0,75814.0,76224.0,-14276.326018304651,6050.7935422996425
2025-11-14,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59976.673981695356,59976.673981695356,58599.673981695356,74034.0,74034.0,72504.0,-13904.326018304644,5678.603820439644
2025-11-17,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58707.673981695356,58707.673981695356,59202.673981695356,72624.0,72624.0,73174.0,-13971.326018304644,5745.637990774643
2025-11-18,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58041.673981695356,58041.673981695356,59004.673981695356,71884.0,71884.0,72954.0,-13949.326018304644,5723.626770664644
2025-11-19,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58806.673981695356,58806.673981695356,59310.673981695356,72734.0,72734.0,73294.0,-13983.326018304644,5757.6441108346435
2025-11-20,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62010.673981695356,62010.673981695356,60102.673981695356,76294.0,76294.0,74174.0,-14071.326018304644,5845.688991274644
2025-11-21,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57501.673981695356,57501.673981695356,55359.673981695356,71284.0,71284.0,68904.0,-13544.326018304644,5318.420218639643
2025-11-24,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55656.673981695356,55656.673981695356,51102.673981695356,69234.0,69234.0,64174.0,-13071.326018304644,4845.178986274644
2025-11-25,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51480.673981695356,51480.673981695356,51705.673981695356,64594.0,64594.0,64844.0,-13138.326018304644,4912.213156609644
2025-11-26,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50535.673981695356,50535.673981695356,53793.673981695356,63544.0,63544.0,67164.0,-13370.326018304644,5144.331477769644
2025-11-27,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54774.673981695356,54774.673981695356,54999.673981695356,68254.0,68254.0,68504.0,-13504.326018304644,5278.399818439644
2025-11-28,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54972.673981695356,54972.673981695356,55404.673981695356,68474.0,68474.0,68954.0,-13549.326018304644,5323.4227686646445
2025-12-01,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54783.673981695356,54783.673981695356,54585.673981695356,68264.0,68264.0,68044.0,-13458.326018304644,5232.376358209644
2025-12-02,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54603.673981695356,54603.673981695356,55620.673981695356,68064.0,68064.0,69194.0,-13573.326018304644,5347.435008784644
2025-12-03,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55656.673981695356,55656.673981695356,56268.673981695356,69234.0,69234.0,69914.0,-13645.326018304644,5419.471729144644
2025-12-04,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55548.673981695356,55548.673981695356,56016.673981695356,69114.0,69114.0,69634.0,-13617.326018304644,5391.457449004643
2025-12-05,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56547.673981695356,56547.673981695356,55764.673981695356,70224.0,70224.0,69354.0,-13589.326018304644,5363.443168864644
2025-12-08,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55431.673981695356,55431.673981695356,57825.673981695356,68984.0,68984.0,71644.0,-13818.326018304644,5592.559960009643
2025-12-09,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58356.673981695356,58356.673981695356,61947.67398169535,72234.0,72234.0,76224.0,-14276.326018304651,6050.7935422996425
2025-12-10,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60912.673981695356,60912.673981695356,59445.67398169535,75074.0,75074.0,73444.0,-13998.326018304651,5772.651760909643
2025-12-11,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58365.67398169536,58365.67398169536,56826.673981695356,72244.0,72244.0,70534.0,-13707.326018304644,5481.503349454644
2025-12-12,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55656.673981695356,55656.673981695356,56331.673981695356,69234.0,69234.0,69984.0,-13652.326018304644,5426.475299179644
2025-12-15,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54306.673981695356,54306.673981695356,53982.673981695356,67734.0,67734.0,67374.0,-13391.326018304644,5165.342187874644
2025-12-16,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53811.673981695356,53811.673981695356,53811.673981695356,67184.0,67184.0,67184.0,-13372.326018304644,5146.332497779644
2025-12-17,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53946.673981695356,53946.673981695356,56106.673981695356,67334.0,67334.0,69734.0,-13627.326018304644,5401.462549054644
2025-12-18,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54360.673981695356,54360.673981695356,53208.673981695356,67794.0,67794.0,66514.0,-13305.326018304644,5079.298327444644
2025-12-19,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54027.673981695356,54027.673981695356,53226.673981695356,67424.0,67424.0,66534.0,-13307.326018304644,5081.299347454644
2025-12-22,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54279.673981695356,54279.673981695356,55314.673981695356,67704.0,67704.0,68854.0,-13539.326018304644,5313.417668614644
2025-12-23,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55260.673981695356,55260.673981695356,57330.673981695356,68794.0,68794.0,71094.0,-13763.326018304644,5537.531909734644
2025-12-24,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58518.67398169536,58518.67398169536,59382.673981695356,72414.0,72414.0,73374.0,-13991.326018304644,5765.648190874644
2025-12-25,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59616.67398169536,59616.67398169536,60804.673981695356,73634.0,73634.0,74954.0,-14149.326018304644,5923.728771664643
2025-12-26,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60606.673981695356,60606.673981695356,58212.673981695356,74734.0,74734.0,72074.0,-13861.326018304644,5635.581890224644
2025-12-29,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58122.673981695356,58122.673981695356,59472.67398169535,71974.0,71974.0,73474.0,-14001.326018304651,5775.6532909246425
2025-12-30,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58176.673981695356,58176.673981695356,58563.673981695356,72034.0,72034.0,72464.0,-13900.326018304644,5674.601780419644
2025-12-31,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58572.67398169535,58572.67398169535,56601.673981695356,72474.0,72474.0,70284.0,-13682.326018304644,5456.490599329644
2026-01-05,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57717.673981695356,57717.673981695356,58059.673981695356,71524.0,71524.0,71904.0,-13844.326018304644,5618.573220139644
2026-01-06,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58059.673981695356,58059.673981695356,58401.673981695356,71904.0,71904.0,72284.0,-13882.326018304644,5656.592600329644
2026-01-07,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57825.673981695356,57825.673981695356,57591.673981695356,71644.0,71644.0,71384.0,-13792.326018304644,5566.546699879644
2026-01-08,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57735.673981695356,57735.673981695356,55953.673981695356,71544.0,71544.0,69564.0,-13610.326018304644,5384.453878969644
2026-01-09,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55206.673981695356,55206.673981695356,56088.673981695356,68734.0,68734.0,69714.0,-13625.326018304644,5399.461529044644
2026-01-12,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56097.673981695356,56097.673981695356,55593.673981695356,69724.0,69724.0,69164.0,-13570.326018304644,5344.433478769643
2026-01-13,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55458.673981695356,55458.673981695356,54243.673981695356,69014.0,69014.0,67664.0,-13420.326018304644,5194.356978019644
2026-01-14,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54846.673981695356,54846.673981695356,54756.673981695356,68334.0,68334.0,68234.0,-13477.326018304644,5251.386048304644
2026-01-15,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54126.673981695356,54126.673981695356,55467.673981695356,67534.0,67534.0,69024.0,-13556.326018304644,5330.426338699644
2026-01-16,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,297.0,0,0,100,56103.97398169535,56103.97398169535,57723.97398169535,69764.0,69764.0,71564.0,-13840.026018304648,5284.239049804643
2026-01-19,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56922.97398169535,56922.97398169535,55833.97398169535,70674.0,70674.0,69464.0,-13630.026018304648,5074.131948754644
2026-01-20,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55293.97398169535,55293.97398169535,54726.97398169535,68864.0,68864.0,68234.0,-13507.026018304648,4951.069218139643
2026-01-21,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53862.97398169535,53862.97398169535,56427.97398169535,67274.0,67274.0,70124.0,-13696.026018304648,5140.165609084644
2026-01-22,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56544.97398169535,56544.97398169535,57498.97398169535,70254.0,70254.0,71314.0,-13815.026018304648,5259.2262996796435
2026-01-23,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56823.97398169535,56823.97398169535,55122.97398169535,70564.0,70564.0,68674.0,-13551.026018304648,4995.091658359644
2026-01-26,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55104.97398169535,55104.97398169535,54357.97398169535,68654.0,68654.0,67824.0,-13466.026018304648,4910.048307934644
2026-01-27,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54582.97398169535,54582.97398169535,55896.97398169535,68074.0,68074.0,69534.0,-13637.026018304648,5081.135518789643
2026-01-28,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57093.97398169535,57093.97398169535,55644.97398169535,70864.0,70864.0,69254.0,-13609.026018304648,5053.121238649644
2026-01-29,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55635.97398169535,55635.97398169535,52863.97398169535,69244.0,69244.0,66164.0,-13300.026018304648,4743.963647104644
2026-01-30,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52323.97398169535,52323.97398169535,52953.97398169535,65564.0,65564.0,66264.0,-13310.026018304648,4753.968747154643
2026-02-02,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52143.97398169535,52143.97398169535,51135.97398169535,65364.0,65364.0,64244.0,-13108.026018304648,4551.865726144643
2026-02-03,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51693.97398169535,51693.97398169535,51198.97398169535,64864.0,64864.0,64314.0,-13115.026018304648,4558.869296179643
2026-02-04,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50244.97398169535,50244.97398169535,49092.97398169535,63254.0,63254.0,61974.0,-12881.026018304648,4324.749955009644
2026-02-05,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48066.97398169535,48066.97398169535,49515.97398169535,60834.0,60834.0,62444.0,-12928.026018304648,4371.773925244644
2026-02-06,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48723.97398169535,48723.97398169535,49983.97398169535,61564.0,61564.0,62964.0,-12980.026018304648,4423.800445504643
2026-02-09,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51603.97398169535,51603.97398169535,50991.97398169535,64764.0,64764.0,64084.0,-13092.026018304648,4535.857566064644
2026-02-10,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51180.97398169535,51180.97398169535,51486.97398169535,64294.0,64294.0,64634.0,-13147.026018304648,4590.885616339644
2026-02-11,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51063.97398169535,51063.97398169535,50703.97398169535,64164.0,64164.0,63764.0,-13060.026018304648,4503.841245904643
2026-02-12,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50838.97398169535,50838.97398169535,50820.97398169535,63914.0,63914.0,63894.0,-13073.026018304648,4516.847875969644
2026-02-13,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50028.97398169535,50028.97398169535,50298.97398169535,63014.0,63014.0,63314.0,-13015.026018304648,4458.818295679644
2026-02-24,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50892.97398169535,50892.97398169535,50865.97398169535,63974.0,63974.0,63944.0,-13078.026018304648,4521.850425994643
2026-02-25,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51252.97398169535,51252.97398169535,52674.97398169535,64374.0,64374.0,65954.0,-13279.026018304648,4722.9529369996435
2026-02-26,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52683.97398169535,52683.97398169535,53178.97398169535,65964.0,65964.0,66514.0,-13335.026018304648,4778.981497279644
2026-02-27,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51693.97398169535,51693.97398169535,51153.97398169535,64864.0,64864.0,64264.0,-13110.026018304648,4553.866746154644
2026-03-02,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49623.97398169535,49623.97398169535,51000.97398169535,62564.0,62564.0,64094.0,-13093.026018304648,4536.858076069644
2026-03-03,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51279.97398169535,51279.97398169535,50415.97398169535,64404.0,64404.0,63444.0,-13028.026018304648,4471.824925744643
2026-03-04,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49605.97398169535,49605.97398169535,49407.97398169535,62544.0,62544.0,62324.0,-12916.026018304648,4359.767805184644
2026-03-05,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50334.97398169535,50334.97398169535,50613.97398169535,63354.0,63354.0,63664.0,-13050.026018304648,4493.836145854644
2026-03-06,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50343.97398169535,50343.97398169535,49920.97398169535,63364.0,63364.0,62894.0,-12973.026018304648,4416.796875469643
2026-03-09,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48507.97398169535,48507.97398169535,48534.97398169535,61324.0,61324.0,61354.0,-12819.026018304648,4262.7183346996435
2026-03-10,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49290.97398169535,49290.97398169535,49947.97398169535,62194.0,62194.0,62924.0,-12976.026018304648,4419.798405484644
2026-03-11,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50253.97398169535,50253.97398169535,49524.97398169535,63264.0,63264.0,62454.0,-12929.026018304648,4372.774435249644
2026-03-12,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49533.97398169535,49533.97398169535,48309.97398169535,62464.0,62464.0,61104.0,-12794.026018304648,4237.705584574644
2026-03-13,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,47841.97398169535,47841.97398169535,48264.97398169535,60584.0,60584.0,61054.0,-12789.026018304648,4232.703034549644
2026-03-16,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,47985.97398169535,47985.97398169535,48453.97398169535,60744.0,60744.0,61264.0,-12810.026018304648,4253.713744654643
2026-03-17,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48714.97398169535,48714.97398169535,46833.97398169535,61554.0,61554.0,59464.0,-12630.026018304648,4073.6219437546442
2026-03-18,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,47193.97398169535,47193.97398169535,47877.97398169535,59864.0,59864.0,60624.0,-12746.026018304648,4189.681104334644
2026-03-19,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46923.97398169535,46923.97398169535,46437.97398169535,59564.0,59564.0,59024.0,-12586.026018304648,4029.599503534644
2026-03-20,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46905.97398169535,46905.97398169535,46293.97398169535,59544.0,59544.0,58864.0,-12570.026018304648,4013.5913434546437
2026-03-23,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,45078.97398169535,45078.97398169535,43863.97398169535,57514.0,57514.0,56164.0,-12300.026018304648,3743.453642104644
2026-03-24,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,44736.97398169535,44736.97398169535,44979.97398169535,57134.0,57134.0,57404.0,-12424.026018304648,3867.5168827246443
2026-03-25,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,45474.97398169535,45474.97398169535,46302.97398169535,57954.0,57954.0,58874.0,-12571.026018304648,4014.591853459643
2026-03-26,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46023.97398169535,46023.97398169535,45789.97398169535,58564.0,58564.0,58304.0,-12514.026018304648,3957.562783174644
2026-03-27,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,44790.97398169535,44790.97398169535,45600.97398169535,57194.0,57194.0,58094.0,-12493.026018304648,3936.5520730696435
2026-03-30,1111.2739816953563,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,44637.97398169535,44637.97398169535,45366.97398169535,57024.0,57024.0,57834.0,-12467.026018304648,3910.5388129396433
