date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2026-01-29,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55599.43333722506,55599.43333722506,52827.43333722506,63730.0,63730.0,60650.0,-7822.566662774938,4780.504291574935
2026-01-30,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52287.43333722506,52287.43333722506,52917.43333722506,60050.0,60050.0,60750.0,-7832.566662774938,4790.509391624934
2026-02-02,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52107.43333722506,52107.43333722506,51099.43333722506,59850.0,59850.0,58730.0,-7630.566662774938,4588.4063706149345
2026-02-03,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51657.43333722506,51657.43333722506,51162.43333722506,59350.0,59350.0,58800.0,-7637.566662774938,4595.4099406499345
2026-02-04,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50208.43333722506,50208.43333722506,49056.43333722506,57740.0,57740.0,56460.0,-7403.566662774938,4361.290599479935
2026-02-05,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48030.43333722506,48030.43333722506,49479.43333722506,55320.0,55320.0,56930.0,-7450.566662774938,4408.314569714935
2026-02-06,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48687.43333722506,48687.43333722506,49947.43333722506,56050.0,56050.0,57450.0,-7502.566662774938,4460.341089974934
2026-02-09,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51567.43333722506,51567.43333722506,50955.43333722506,59250.0,59250.0,58570.0,-7614.566662774938,4572.398210534935
2026-02-10,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51144.43333722506,51144.43333722506,51450.43333722506,58780.0,58780.0,59120.0,-7669.566662774938,4627.426260809935
2026-02-11,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51027.43333722506,51027.43333722506,50667.43333722506,58650.0,58650.0,58250.0,-7582.566662774938,4540.381890374934
2026-02-12,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50802.43333722506,50802.43333722506,50784.43333722506,58400.0,58400.0,58380.0,-7595.566662774938,4553.388520439935
2026-02-13,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49992.43333722506,49992.43333722506,50262.43333722506,57500.0,57500.0,57800.0,-7537.566662774938,4495.358940149935
2026-02-24,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50856.43333722506,50856.43333722506,50829.43333722506,58460.0,58460.0,58430.0,-7600.566662774938,4558.391070464934
2026-02-25,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51216.43333722506,51216.43333722506,52638.43333722506,58860.0,58860.0,60440.0,-7801.566662774938,4759.493581469935
2026-02-26,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52647.43333722506,52647.43333722506,53142.43333722506,60450.0,60450.0,61000.0,-7857.566662774938,4815.522141749935
2026-02-27,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51657.43333722506,51657.43333722506,51117.43333722506,59350.0,59350.0,58750.0,-7632.566662774938,4590.407390624935
2026-03-02,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49587.43333722506,49587.43333722506,50964.43333722506,57050.0,57050.0,58580.0,-7615.566662774938,4573.398720539935
2026-03-03,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51243.43333722506,51243.43333722506,50379.43333722506,58890.0,58890.0,57930.0,-7550.566662774938,4508.365570214934
2026-03-04,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49569.43333722506,49569.43333722506,49371.43333722506,57030.0,57030.0,56810.0,-7438.566662774938,4396.308449654935
2026-03-05,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50298.43333722506,50298.43333722506,50577.43333722506,57840.0,57840.0,58150.0,-7572.566662774938,4530.376790324935
2026-03-06,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50307.43333722506,50307.43333722506,49884.43333722506,57850.0,57850.0,57380.0,-7495.566662774938,4453.337519939934
2026-03-09,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48471.43333722506,48471.43333722506,48498.43333722506,55810.0,55810.0,55840.0,-7341.566662774938,4299.258979169935
2026-03-10,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49254.43333722506,49254.43333722506,49911.43333722506,56680.0,56680.0,57410.0,-7498.566662774938,4456.339049954935
2026-03-11,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50217.43333722506,50217.43333722506,49488.43333722506,57750.0,57750.0,56940.0,-7451.566662774938,4409.315079719935
2026-03-12,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49497.43333722506,49497.43333722506,48273.43333722506,56950.0,56950.0,55590.0,-7316.566662774938,4274.246229044935
2026-03-13,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,47805.43333722506,47805.43333722506,48228.43333722506,55070.0,55070.0,55540.0,-7311.566662774938,4269.243679019935
2026-03-16,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,47949.43333722506,47949.43333722506,48417.43333722506,55230.0,55230.0,55750.0,-7332.566662774938,4290.254389124934
2026-03-17,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48678.43333722506,48678.43333722506,46797.43333722506,56040.0,56040.0,53950.0,-7152.566662774938,4110.1625882249355
2026-03-18,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,47157.43333722506,47157.43333722506,47841.43333722506,54350.0,54350.0,55110.0,-7268.566662774938,4226.2217488049355
2026-03-19,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46887.43333722506,46887.43333722506,46401.43333722506,54050.0,54050.0,53510.0,-7108.566662774938,4066.1401480049353
2026-03-20,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46869.43333722506,46869.43333722506,46257.43333722506,54030.0,54030.0,53350.0,-7092.566662774938,4050.131987924935
2026-03-23,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,45042.43333722506,45042.43333722506,43827.43333722506,52000.0,52000.0,50650.0,-6822.566662774938,3779.9942865749354
2026-03-24,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,44700.43333722506,44700.43333722506,44943.43333722506,51620.0,51620.0,51890.0,-6946.566662774938,3904.0575271949356
2026-03-25,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,45438.43333722506,45438.43333722506,46266.43333722506,52440.0,52440.0,53360.0,-7093.566662774938,4051.1324979299343
2026-03-26,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,45987.43333722506,45987.43333722506,45753.43333722506,53050.0,53050.0,52790.0,-7036.566662774938,3994.1034276449354
2026-03-27,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,44754.43333722506,44754.43333722506,45564.43333722506,51680.0,51680.0,52580.0,-7015.566662774938,3973.0927175399347
2026-03-30,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,44601.43333722506,44601.43333722506,45330.43333722506,51510.0,51510.0,52320.0,-6989.566662774938,3947.0794574099345
2026-03-31,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,45087.43333722506,45087.43333722506,47301.43333722506,52050.0,52050.0,54510.0,-7208.566662774938,4166.191148504935
2026-04-01,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48687.43333722506,48687.43333722506,48975.43333722506,56050.0,56050.0,56370.0,-7394.566662774938,4352.286009434934
2026-04-02,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48381.43333722506,48381.43333722506,47787.43333722506,55710.0,55710.0,55050.0,-7262.566662774938,4220.218688774935
2026-04-03,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48327.43333722506,48327.43333722506,47949.43333722506,55650.0,55650.0,55230.0,-7280.566662774938,4238.227868864935
2026-04-07,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48669.43333722506,48669.43333722506,48309.43333722506,56030.0,56030.0,55630.0,-7320.566662774938,4278.248269064935
2026-04-08,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49731.43333722506,49731.43333722506,51936.43333722506,57210.0,57210.0,59660.0,-7723.566662774938,4681.453801079935
2026-04-09,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50487.43333722506,50487.43333722506,50505.43333722506,58050.0,58050.0,58070.0,-7564.566662774938,4522.372710284934
2026-04-10,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51027.43333722506,51027.43333722506,51855.43333722506,58650.0,58650.0,59570.0,-7714.566662774938,4672.449211034936
2026-04-13,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,51474.733337225065,51474.733337225065,51204.733337225065,59050.0,59050.0,58750.0,-7545.266662774935,4503.107390624935
2026-04-14,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,51897.733337225065,51897.733337225065,54102.733337225065,59520.0,59520.0,61970.0,-7867.266662774935,4825.271612234935
2026-04-15,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,54498.733337225065,54498.733337225065,53112.733337225065,62410.0,62410.0,60870.0,-7757.266662774935,4715.215511684934
2026-04-16,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,53265.733337225065,53265.733337225065,54462.733337225065,61040.0,61040.0,62370.0,-7907.266662774935,4865.292012434935
2026-04-17,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,54714.733337225065,54714.733337225065,55947.733337225065,62650.0,62650.0,64020.0,-8072.266662774935,5030.376163259934
2026-04-20,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56775.733337225065,56775.733337225065,56433.733337225065,64940.0,64940.0,64560.0,-8126.266662774935,5084.403703529935
2026-04-21,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55947.733337225065,55947.733337225065,56343.733337225065,64020.0,64020.0,64460.0,-8116.266662774935,5074.3986034799345
2026-04-22,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56145.733337225065,56145.733337225065,61275.733337225065,64240.0,64240.0,69940.0,-8664.266662774935,5622.678086219934
2026-04-23,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61356.733337225065,61356.733337225065,62202.733337225065,70030.0,70030.0,70970.0,-8767.266662774935,5725.730616734934
2026-04-24,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60987.73333722506,60987.73333722506,59583.73333722507,69620.0,69620.0,68060.0,-8476.266662774928,5434.582205279935
2026-04-27,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60483.73333722507,60483.73333722507,61599.733337225065,69060.0,69060.0,70300.0,-8700.266662774935,5658.696446399934
2026-04-28,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61599.733337225065,61599.733337225065,62454.733337225065,70300.0,70300.0,71250.0,-8795.266662774935,5753.744896874935
2026-04-29,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62067.733337225065,62067.733337225065,60708.73333722507,70820.0,70820.0,69310.0,-8601.266662774928,5559.645955904935
2026-04-30,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60384.73333722507,60384.73333722507,57666.733337225065,68950.0,68950.0,65930.0,-8263.266662774935,5221.473574214934
2026-05-06,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58026.733337225065,58026.733337225065,57846.733337225065,66330.0,66330.0,66130.0,-8283.266662774935,5241.483774314935
2026-05-07,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58755.733337225065,58755.733337225065,58836.73333722507,67140.0,67140.0,67230.0,-8393.266662774928,5351.539874864936
2026-05-08,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,57774.733337225065,57774.733337225065,58026.733337225065,66050.0,66050.0,66330.0,-8303.266662774935,5261.493974414935
2026-05-11,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58854.733337225065,58854.733337225065,60339.73333722506,67250.0,67250.0,68900.0,-8560.266662774942,5518.625045699933
2026-05-12,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60357.73333722507,60357.73333722507,59034.73333722507,68920.0,68920.0,67450.0,-8415.266662774928,5373.551094974935
2026-05-13,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58764.73333722506,58764.73333722506,64830.733337225065,67150.0,67150.0,73890.0,-9059.266662774935,6017.879538194935
2026-05-14,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,67674.73333722507,67674.73333722507,62814.73333722506,77050.0,77050.0,71650.0,-8835.266662774942,5793.765297074933
2026-05-15,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63624.733337225065,63624.733337225065,61932.73333722507,72550.0,72550.0,70670.0,-8737.266662774928,5695.715316584934
2026-05-18,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60366.73333722506,60366.73333722506,63156.733337225065,68930.0,68930.0,72030.0,-8873.266662774935,5831.7846772649345
2026-05-19,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62544.733337225065,62544.733337225065,62778.733337225065,71350.0,71350.0,71610.0,-8831.266662774935,5789.763257054935
2026-05-20,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62454.733337225065,62454.733337225065,62409.73333722507,71250.0,71250.0,71200.0,-8790.266662774928,5748.7423468499355
2026-05-21,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63354.733337225065,63354.733337225065,60024.733337225065,72250.0,72250.0,68550.0,-8525.266662774935,5483.6071955249345
2026-05-22,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60573.733337225065,60573.733337225065,61518.733337225065,69160.0,69160.0,70210.0,-8691.266662774935,5649.691856354934
2026-05-25,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62274.733337225065,62274.733337225065,64344.733337225065,71050.0,71050.0,73350.0,-9005.266662774935,5963.851997924934
2026-05-26,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63948.733337225065,63948.733337225065,64056.733337225065,72910.0,72910.0,73030.0,-8973.266662774935,5931.835677764935
2026-05-27,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63984.73333722507,63984.73333722507,64146.733337225065,72950.0,72950.0,73130.0,-8983.266662774935,5941.840777814935
2026-05-28,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,64074.733337225065,64074.733337225065,68574.73333722507,73050.0,73050.0,78050.0,-9475.266662774928,6434.091700274935
2026-05-29,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,71949.73333722507,71949.73333722507,67134.73333722507,81800.0,81800.0,76450.0,-9315.266662774928,6274.010099474935
2026-06-01,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,68754.73333722507,68754.73333722507,67449.73333722507,78250.0,78250.0,76800.0,-9350.266662774928,6309.027949649935
2026-06-02,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,68574.73333722507,68574.73333722507,73083.73333722507,78050.0,78050.0,83060.0,-9976.266662774928,6935.347212779935
2026-06-03,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,73029.73333722507,73029.73333722507,74019.73333722507,83000.0,83000.0,84100.0,-10080.266662774928,7039.400253299935
2026-06-04,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,73074.73333722507,73074.73333722507,71769.73333722507,83050.0,83050.0,81600.0,-9830.266662774928,6789.272752049935
2026-06-05,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,70824.73333722507,70824.73333722507,67728.73333722507,80550.0,80550.0,77110.0,-9381.266662774928,6340.043759804935
2026-06-08,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,64065.73333722506,64065.73333722506,64506.733337225065,73040.0,73040.0,73530.0,-9023.266662774935,5981.861178014934
2026-06-09,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65865.73333722506,65865.73333722506,68340.73333722507,75040.0,75040.0,77790.0,-9449.266662774928,6408.078440144934
2026-06-10,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,66684.73333722507,66684.73333722507,65091.73333722506,75950.0,75950.0,74180.0,-9088.266662774942,6046.894328339935
2026-06-11,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63912.73333722506,63912.73333722506,63642.733337225065,72870.0,72870.0,72570.0,-8927.266662774935,5885.8122175349345
2026-06-12,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65820.73333722507,65820.73333722507,64191.73333722506,74990.0,74990.0,73180.0,-8988.266662774942,5946.843327839934
2026-06-15,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65397.733337225065,65397.733337225065,67134.73333722507,74520.0,74520.0,76450.0,-9315.266662774928,6274.010099474935
2026-06-16,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,67134.73333722507,67134.73333722507,66684.73333722507,76450.0,76450.0,75950.0,-9265.266662774928,6223.984599224936
2026-06-17,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65604.73333722507,65604.73333722507,66450.73333722507,74750.0,74750.0,75690.0,-9239.266662774928,6197.971339094935
2026-06-18,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65874.73333722507,65874.73333722507,71346.73333722507,75050.0,75050.0,81130.0,-9783.266662774928,6742.248781814935
2026-06-22,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,71346.73333722507,71346.73333722507,72066.73333722507,81130.0,81130.0,81930.0,-9863.266662774928,6822.289582214935
2026-06-23,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,72066.73333722507,72066.73333722507,67764.73333722507,81930.0,81930.0,77150.0,-9385.266662774928,6344.045799824934
2026-06-24,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,66774.73333722507,66774.73333722507,70176.73333722507,76050.0,76050.0,79830.0,-9653.266662774928,6612.182481164935
2026-06-25,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,70905.73333722507,70905.73333722507,70365.73333722507,80640.0,80640.0,80040.0,-9674.266662774928,6633.193191269934
2026-06-26,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,68574.73333722507,68574.73333722507,64272.733337225065,78050.0,78050.0,73270.0,-8997.266662774935,5955.847917884935
2026-06-29,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63444.733337225065,63444.733337225065,63723.733337225065,72350.0,72350.0,72660.0,-8936.266662774935,5894.816807579935
2026-06-30,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63678.733337225065,63678.733337225065,66009.73333722507,72610.0,72610.0,75200.0,-9190.266662774928,6148.946348849935
2026-07-01,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,66774.73333722507,66774.73333722507,64074.733337225065,76050.0,76050.0,73050.0,-8975.266662774935,5933.836697774935
2026-07-02,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61788.73333722506,61788.73333722506,58692.733337225065,70510.0,70510.0,67070.0,-8377.266662774935,5335.531714784935
2026-07-03,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58224.733337225065,58224.733337225065,59322.733337225065,66550.0,66550.0,67770.0,-8447.266662774935,5405.567415134935
2026-07-06,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60267.733337225065,60267.733337225065,58305.733337225065,68820.0,68820.0,66640.0,-8334.266662774935,5292.509784569934
2026-07-07,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,57927.733337225065,57927.733337225065,58476.733337225065,66220.0,66220.0,66830.0,-8353.266662774935,5311.519474664934
2026-07-08,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59574.733337225065,59574.733337225065,60483.73333722507,68050.0,68050.0,69060.0,-8576.266662774928,5534.633205779935
2026-07-09,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61023.733337225065,61023.733337225065,63651.733337225065,69660.0,69660.0,72580.0,-8928.266662774935,5886.812727539935
2026-07-10,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,64974.733337225065,64974.733337225065,60717.733337225065,74050.0,74050.0,69320.0,-8602.266662774935,5560.646465909935
2026-07-13,1074.733337225065,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59844.733337225065,59844.733337225065,57846.733337225065,68350.0,68350.0,66130.0,-8283.266662774935,5241.483774314935
