date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-10-17,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60011.59062271001,60011.59062271001,57320.59062271001,65720.0,65720.0,62730.0,-5409.409377289987,5145.469917294987
2025-10-20,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59111.59062271001,59111.59062271001,59165.59062271001,64720.0,64720.0,64780.0,-5614.409377289987,5350.574468319987
2025-10-21,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59957.59062271001,59957.59062271001,64511.59062271001,65660.0,65660.0,70720.0,-6208.409377289987,5944.877411289986
2025-10-22,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63602.590622710006,63602.590622710006,62225.590622710006,69710.0,69710.0,68180.0,-5954.409377289994,5690.747870019985
2025-10-23,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61631.59062271001,61631.59062271001,60902.59062271001,67520.0,67520.0,66710.0,-5807.409377289987,5543.672899284987
2025-10-24,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61973.59062271002,61973.59062271002,63836.59062271001,67900.0,67900.0,69970.0,-6133.409377289987,5869.839160914986
2025-10-27,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65645.59062271002,65645.59062271002,68795.59062271002,71980.0,71980.0,75480.0,-6684.40937728998,6421.120173669988
2025-10-28,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,67373.59062271002,67373.59062271002,69902.59062271,73900.0,73900.0,76710.0,-6807.409377289994,6544.182904284986
2025-10-29,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73619.59062271,73619.59062271,76031.59062271,80840.0,80840.0,83520.0,-7488.409377289994,7225.530217689987
2025-10-30,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,75311.59062271,75311.59062271,73484.59062271,82720.0,82720.0,80690.0,-7205.409377289994,6942.385886274987
2025-10-31,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73466.59062271,73466.59062271,68111.59062271,80670.0,80670.0,74720.0,-6608.409377289994,6345.081413289986
2025-11-03,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66635.59062271,66635.59062271,70712.59062271,73080.0,73080.0,77610.0,-6897.409377289994,6634.228804734987
2025-11-04,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70604.59062271,70604.59062271,69452.59062271,77490.0,77490.0,76210.0,-6757.409377289994,6494.157404034985
2025-11-05,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66590.59062271,66590.59062271,71027.59062271,73030.0,73030.0,77960.0,-6932.409377289994,6669.246654909985
2025-11-06,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,71027.59062271,71027.59062271,71909.59062271,77960.0,77960.0,78940.0,-7030.409377289994,6767.296635399986
2025-11-07,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,69974.59062271,69974.59062271,68741.59062271,76790.0,76790.0,75420.0,-6678.409377289994,6415.117113639986
2025-11-10,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,68111.59062271,68111.59062271,67661.59062271,74720.0,74720.0,74220.0,-6558.409377289994,6295.055913039987
2025-11-11,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,68111.59062271,68111.59062271,64538.59062271001,74720.0,74720.0,70750.0,-6211.409377289987,5947.878941304987
2025-11-12,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63116.59062271001,63116.59062271001,65051.590622710006,69170.0,69170.0,71320.0,-6268.409377289994,6004.908011589985
2025-11-13,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64133.59062271001,64133.59062271001,64502.590622710006,70300.0,70300.0,70710.0,-6207.409377289994,5943.876901284985
2025-11-14,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62531.59062271001,62531.59062271001,61154.59062271001,68520.0,68520.0,66990.0,-5835.409377289987,5571.687179424986
2025-11-17,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61262.59062271001,61262.59062271001,61757.59062271001,67110.0,67110.0,67660.0,-5902.409377289987,5638.721349759986
2025-11-18,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60596.59062271001,60596.59062271001,61559.59062271001,66370.0,66370.0,67440.0,-5880.409377289987,5616.710129649987
2025-11-19,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61361.59062271001,61361.59062271001,61865.59062271001,67220.0,67220.0,67780.0,-5914.409377289987,5650.727469819986
2025-11-20,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64565.59062271001,64565.59062271001,62657.59062271001,70780.0,70780.0,68660.0,-6002.409377289987,5738.7723502599865
2025-11-21,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60056.59062271001,60056.59062271001,57914.59062271001,65770.0,65770.0,63390.0,-5475.409377289987,5211.503577624986
2025-11-24,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58211.59062271001,58211.59062271001,53657.59062271001,63720.0,63720.0,58660.0,-5002.409377289987,4738.262345259986
2025-11-25,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54035.59062271001,54035.59062271001,54260.59062271001,59080.0,59080.0,59330.0,-5069.409377289987,4805.296515594987
2025-11-26,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53090.59062271001,53090.59062271001,56348.59062271001,58030.0,58030.0,61650.0,-5301.409377289987,5037.414836754987
2025-11-27,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57329.59062271001,57329.59062271001,57554.59062271001,62740.0,62740.0,62990.0,-5435.409377289987,5171.483177424987
2025-11-28,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57527.59062271001,57527.59062271001,57959.59062271001,62960.0,62960.0,63440.0,-5480.409377289987,5216.506127649987
2025-12-01,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57338.59062271001,57338.59062271001,57140.59062271001,62750.0,62750.0,62530.0,-5389.409377289987,5125.459717194987
2025-12-02,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57158.59062271001,57158.59062271001,58175.59062271001,62550.0,62550.0,63680.0,-5504.409377289987,5240.518367769987
2025-12-03,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58211.59062271001,58211.59062271001,58823.59062271001,63720.0,63720.0,64400.0,-5576.409377289987,5312.555088129987
2025-12-04,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58103.59062271001,58103.59062271001,58571.59062271001,63600.0,63600.0,64120.0,-5548.409377289987,5284.540807989986
2025-12-05,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59102.59062271001,59102.59062271001,58319.59062271001,64710.0,64710.0,63840.0,-5520.409377289987,5256.526527849986
2025-12-08,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57986.59062271001,57986.59062271001,60380.59062271001,63470.0,63470.0,66130.0,-5749.409377289987,5485.643318994986
2025-12-09,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60911.59062271001,60911.59062271001,64502.590622710006,66720.0,66720.0,70710.0,-6207.409377289994,5943.876901284985
2025-12-10,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63467.59062271001,63467.59062271001,62000.590622710006,69560.0,69560.0,67930.0,-5929.409377289994,5665.7351198949855
2025-12-11,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60920.59062271002,60920.59062271002,59381.59062271001,66730.0,66730.0,65020.0,-5638.409377289987,5374.586708439987
2025-12-12,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58211.59062271001,58211.59062271001,58886.59062271001,63720.0,63720.0,64470.0,-5583.409377289987,5319.558658164987
2025-12-15,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56861.59062271001,56861.59062271001,56537.59062271001,62220.0,62220.0,61860.0,-5322.409377289987,5058.425546859987
2025-12-16,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56366.59062271001,56366.59062271001,56366.59062271001,61670.0,61670.0,61670.0,-5303.409377289987,5039.4158567649865
2025-12-17,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56501.59062271001,56501.59062271001,58661.59062271001,61820.0,61820.0,64220.0,-5558.409377289987,5294.545908039987
2025-12-18,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56915.59062271001,56915.59062271001,55763.59062271001,62280.0,62280.0,61000.0,-5236.409377289987,4972.381686429987
2025-12-19,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56582.59062271001,56582.59062271001,55781.59062271001,61910.0,61910.0,61020.0,-5238.409377289987,4974.382706439987
2025-12-22,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56834.59062271001,56834.59062271001,57869.59062271001,62190.0,62190.0,63340.0,-5470.409377289987,5206.501027599987
2025-12-23,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57815.59062271001,57815.59062271001,59885.59062271001,63280.0,63280.0,65580.0,-5694.409377289987,5430.6152687199865
2025-12-24,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61073.59062271002,61073.59062271002,61937.59062271001,66900.0,66900.0,67860.0,-5922.409377289987,5658.731549859986
2025-12-25,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62171.59062271002,62171.59062271002,63359.59062271001,68120.0,68120.0,69440.0,-6080.409377289987,5816.812130649986
2025-12-26,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63161.59062271001,63161.59062271001,60767.59062271001,69220.0,69220.0,66560.0,-5792.409377289987,5528.6652492099865
2025-12-29,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60677.59062271001,60677.59062271001,62027.590622710006,66460.0,66460.0,67960.0,-5932.409377289994,5668.736649909985
2025-12-30,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60731.59062271001,60731.59062271001,61118.59062271001,66520.0,66520.0,66950.0,-5831.409377289987,5567.685139404986
2025-12-31,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61127.590622710006,61127.590622710006,59156.59062271001,66960.0,66960.0,64770.0,-5613.409377289987,5349.573958314987
2026-01-05,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60272.59062271001,60272.59062271001,60614.59062271001,66010.0,66010.0,66390.0,-5775.409377289987,5511.656579124987
2026-01-06,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60614.59062271001,60614.59062271001,60956.59062271001,66390.0,66390.0,66770.0,-5813.409377289987,5549.675959314986
2026-01-07,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60380.59062271001,60380.59062271001,60146.59062271001,66130.0,66130.0,65870.0,-5723.409377289987,5459.6300588649865
2026-01-08,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60290.59062271001,60290.59062271001,58508.59062271001,66030.0,66030.0,64050.0,-5541.409377289987,5277.537237954987
2026-01-09,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57761.59062271001,57761.59062271001,58643.59062271001,63220.0,63220.0,64200.0,-5556.409377289987,5292.544888029986
2026-01-12,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58652.59062271001,58652.59062271001,58148.59062271001,64210.0,64210.0,63650.0,-5501.409377289987,5237.516837754986
2026-01-13,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58013.59062271001,58013.59062271001,56798.59062271001,63500.0,63500.0,62150.0,-5351.409377289987,5087.440337004987
2026-01-14,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57401.59062271001,57401.59062271001,57311.59062271001,62820.0,62820.0,62720.0,-5408.409377289987,5144.4694072899865
2026-01-15,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56681.59062271001,56681.59062271001,58022.59062271001,62020.0,62020.0,63510.0,-5487.409377289987,5223.509697684986
2026-01-16,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58688.59062271001,58688.59062271001,60308.59062271001,64250.0,64250.0,66050.0,-5741.409377289987,5444.622408789986
2026-01-19,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59507.59062271001,59507.59062271001,58418.59062271001,65160.0,65160.0,63950.0,-5531.409377289987,5234.515307739987
2026-01-20,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57878.59062271001,57878.59062271001,57311.59062271001,63350.0,63350.0,62720.0,-5408.409377289987,5111.452577124986
2026-01-21,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56447.59062271001,56447.59062271001,59012.59062271001,61760.0,61760.0,64610.0,-5597.409377289987,5300.548968069987
2026-01-22,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59129.59062271001,59129.59062271001,60083.59062271001,64740.0,64740.0,65800.0,-5716.409377289987,5419.6096586649865
2026-01-23,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59408.59062271001,59408.59062271001,57707.59062271001,65050.0,65050.0,63160.0,-5452.409377289987,5155.475017344987
2026-01-26,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57689.59062271001,57689.59062271001,56942.59062271001,63140.0,63140.0,62310.0,-5367.409377289987,5070.431666919987
2026-01-27,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57167.59062271001,57167.59062271001,58481.59062271001,62560.0,62560.0,64020.0,-5538.409377289987,5241.518877774986
2026-01-28,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59678.59062271001,59678.59062271001,58229.59062271001,65350.0,65350.0,63740.0,-5510.409377289987,5213.504597634987
2026-01-29,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58220.59062271001,58220.59062271001,55448.59062271001,63730.0,63730.0,60650.0,-5201.409377289987,4904.347006089987
2026-01-30,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54908.59062271001,54908.59062271001,55538.59062271001,60050.0,60050.0,60750.0,-5211.409377289987,4914.352106139986
2026-02-02,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54728.59062271001,54728.59062271001,53720.59062271001,59850.0,59850.0,58730.0,-5009.409377289987,4712.249085129986
2026-02-03,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54278.59062271001,54278.59062271001,53783.59062271001,59350.0,59350.0,58800.0,-5016.409377289987,4719.252655164986
2026-02-04,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52829.59062271001,52829.59062271001,51677.59062271001,57740.0,57740.0,56460.0,-4782.409377289987,4485.133313994987
2026-02-05,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,50651.59062271001,50651.59062271001,52100.59062271001,55320.0,55320.0,56930.0,-4829.409377289987,4532.1572842299865
2026-02-06,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51308.59062271001,51308.59062271001,52568.59062271001,56050.0,56050.0,57450.0,-4881.409377289987,4584.183804489986
2026-02-09,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54188.59062271001,54188.59062271001,53576.59062271001,59250.0,59250.0,58570.0,-4993.409377289987,4696.240925049987
2026-02-10,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53765.59062271001,53765.59062271001,54071.59062271001,58780.0,58780.0,59120.0,-5048.409377289987,4751.268975324987
2026-02-11,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53648.59062271001,53648.59062271001,53288.59062271001,58650.0,58650.0,58250.0,-4961.409377289987,4664.224604889986
2026-02-12,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53423.59062271001,53423.59062271001,53405.59062271001,58400.0,58400.0,58380.0,-4974.409377289987,4677.231234954987
2026-02-13,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52613.59062271001,52613.59062271001,52883.59062271001,57500.0,57500.0,57800.0,-4916.409377289987,4619.201654664987
2026-02-24,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53477.59062271001,53477.59062271001,53450.59062271001,58460.0,58460.0,58430.0,-4979.409377289987,4682.233784979986
2026-02-25,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53837.59062271001,53837.59062271001,55259.59062271001,58860.0,58860.0,60440.0,-5180.409377289987,4883.3362959849865
2026-02-26,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,55268.59062271001,55268.59062271001,55763.59062271001,60450.0,60450.0,61000.0,-5236.409377289987,4939.364856264987
2026-02-27,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54278.59062271001,54278.59062271001,53738.59062271001,59350.0,59350.0,58750.0,-5011.409377289987,4714.250105139987
2026-03-02,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52208.59062271001,52208.59062271001,53585.59062271001,57050.0,57050.0,58580.0,-4994.409377289987,4697.241435054987
2026-03-03,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53864.59062271001,53864.59062271001,53000.59062271001,58890.0,58890.0,57930.0,-4929.409377289987,4632.208284729986
2026-03-04,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52190.59062271001,52190.59062271001,51992.59062271001,57030.0,57030.0,56810.0,-4817.409377289987,4520.151164169987
2026-03-05,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52919.59062271001,52919.59062271001,53198.59062271001,57840.0,57840.0,58150.0,-4951.409377289987,4654.219504839987
2026-03-06,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52928.59062271001,52928.59062271001,52505.59062271001,57850.0,57850.0,57380.0,-4874.409377289987,4577.180234454986
2026-03-09,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51092.59062271001,51092.59062271001,51119.59062271001,55810.0,55810.0,55840.0,-4720.409377289987,4423.1016936849865
2026-03-10,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51875.59062271001,51875.59062271001,52532.59062271001,56680.0,56680.0,57410.0,-4877.409377289987,4580.181764469987
2026-03-11,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52838.59062271001,52838.59062271001,52109.59062271001,57750.0,57750.0,56940.0,-4830.409377289987,4533.157794234987
2026-03-12,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52118.59062271001,52118.59062271001,50894.59062271001,56950.0,56950.0,55590.0,-4695.409377289987,4398.088943559987
2026-03-13,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,50426.59062271001,50426.59062271001,50849.59062271001,55070.0,55070.0,55540.0,-4690.409377289987,4393.086393534987
2026-03-16,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,50570.59062271001,50570.59062271001,51038.59062271001,55230.0,55230.0,55750.0,-4711.409377289987,4414.097103639986
2026-03-17,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51299.59062271001,51299.59062271001,49418.59062271001,56040.0,56040.0,53950.0,-4531.409377289987,4234.005302739987
2026-03-18,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49778.59062271001,49778.59062271001,50462.59062271001,54350.0,54350.0,55110.0,-4647.409377289987,4350.064463319987
2026-03-19,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49508.59062271001,49508.59062271001,49022.59062271001,54050.0,54050.0,53510.0,-4487.409377289987,4189.982862519987
2026-03-20,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49490.59062271001,49490.59062271001,48878.59062271001,54030.0,54030.0,53350.0,-4471.409377289987,4173.974702439987
2026-03-23,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,47663.59062271001,47663.59062271001,46448.59062271001,52000.0,52000.0,50650.0,-4201.409377289987,3903.837001089987
2026-03-24,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,47321.59062271001,47321.59062271001,47564.59062271001,51620.0,51620.0,51890.0,-4325.409377289987,4027.9002417099873
2026-03-25,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,48059.59062271001,48059.59062271001,48887.59062271001,52440.0,52440.0,53360.0,-4472.409377289987,4174.975212444986
2026-03-26,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,48608.59062271001,48608.59062271001,48374.59062271001,53050.0,53050.0,52790.0,-4415.409377289987,4117.946142159987
2026-03-27,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,47375.59062271001,47375.59062271001,48185.59062271001,51680.0,51680.0,52580.0,-4394.409377289987,4096.935432054986
2026-03-30,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,47222.59062271001,47222.59062271001,47951.59062271001,51510.0,51510.0,52320.0,-4368.409377289987,4070.9221719249863
2026-03-31,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,47708.59062271001,47708.59062271001,49922.59062271001,52050.0,52050.0,54510.0,-4587.409377289987,4290.033863019987
2026-04-01,863.5906227100131,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51308.59062271001,51308.59062271001,51596.59062271001,56050.0,56050.0,56370.0,-4773.409377289987,4476.128723949986
