date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2026-03-23,190.0456002650717,0,1000,1000,29.700000000000003,5.048974475,0.0,0.0,100,0,0,49117.842074740074,49110.34560026508,47760.34560026508,52000.0,52000.0,50650.0,-2889.6543997349218,0.0
2026-03-24,48944.420024933075,0,0,0,0.0,31.505575332000003,29.700000000000003,0.0,0,1000,0,48730.34560026508,48730.34560026508,48944.420024933075,51620.0,51620.0,51890.0,-2945.579975066925,0.0
2026-03-25,4464.728117945371,0,900,900,0.0,6.4664069877,0.0,0.0,900,0,100,48944.420024933075,48915.72811794537,49743.72811794537,52440.0,52440.0,53360.0,-3616.271882054629,573.837717209628
2026-03-26,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,49464.72811794537,49464.72811794537,49230.72811794537,53050.0,53050.0,52790.0,-3559.271882054629,516.8086469246291
2026-03-27,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,48231.72811794537,48231.72811794537,49041.72811794537,51680.0,51680.0,52580.0,-3538.271882054629,495.7979368196284
2026-03-30,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,48078.72811794537,48078.72811794537,48807.72811794537,51510.0,51510.0,52320.0,-3512.271882054629,469.7846766896282
2026-03-31,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,48564.72811794537,48564.72811794537,50778.72811794537,52050.0,52050.0,54510.0,-3731.271882054629,688.8963677846286
2026-04-01,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,52164.72811794537,52164.72811794537,52452.72811794537,56050.0,56050.0,56370.0,-3917.271882054629,874.991228714628
2026-04-02,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,51858.72811794537,51858.72811794537,51264.72811794537,55710.0,55710.0,55050.0,-3785.271882054629,742.9239080546286
2026-04-03,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,51804.72811794537,51804.72811794537,51426.72811794537,55650.0,55650.0,55230.0,-3803.271882054629,760.9330881446285
2026-04-07,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,52146.72811794537,52146.72811794537,51786.72811794537,56030.0,56030.0,55630.0,-3843.271882054629,800.9534883446286
2026-04-08,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,53208.72811794537,53208.72811794537,55413.72811794537,57210.0,57210.0,59660.0,-4246.271882054629,1204.1590203596288
2026-04-09,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,53964.72811794537,53964.72811794537,53982.72811794537,58050.0,58050.0,58070.0,-4087.271882054629,1045.077929564628
2026-04-10,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,54504.72811794537,54504.72811794537,55332.72811794537,58650.0,58650.0,59570.0,-4237.271882054629,1195.1544303146293
2026-04-13,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,54864.72811794537,54864.72811794537,54594.72811794537,59050.0,59050.0,58750.0,-4155.271882054629,1113.1126099046287
2026-04-14,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55287.72811794537,55287.72811794537,57492.72811794537,59520.0,59520.0,61970.0,-4477.271882054629,1435.2768315146286
2026-04-15,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,57888.72811794537,57888.72811794537,56502.72811794537,62410.0,62410.0,60870.0,-4367.271882054629,1325.2207309646283
2026-04-16,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56655.72811794537,56655.72811794537,57852.72811794537,61040.0,61040.0,62370.0,-4517.271882054629,1475.2972317146287
2026-04-17,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58104.72811794537,58104.72811794537,59337.72811794537,62650.0,62650.0,64020.0,-4682.271882054629,1640.3813825396282
2026-04-20,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60165.72811794537,60165.72811794537,59823.72811794537,64940.0,64940.0,64560.0,-4736.271882054629,1694.408922809629
2026-04-21,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59337.72811794537,59337.72811794537,59733.72811794537,64020.0,64020.0,64460.0,-4726.271882054629,1684.4038227596284
2026-04-22,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59535.72811794537,59535.72811794537,64665.72811794537,64240.0,64240.0,69940.0,-5274.271882054629,2232.6833054996277
2026-04-23,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,64746.72811794537,64746.72811794537,65592.72811794537,70030.0,70030.0,70970.0,-5377.271882054629,2335.735836014628
2026-04-24,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,64377.728117945364,64377.728117945364,62973.72811794538,69620.0,69620.0,68060.0,-5086.2718820546215,2044.5874245596287
2026-04-27,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63873.72811794538,63873.72811794538,64989.72811794537,69060.0,69060.0,70300.0,-5310.271882054629,2268.7016656796277
2026-04-28,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,64989.72811794537,64989.72811794537,65844.72811794537,70300.0,70300.0,71250.0,-5405.271882054629,2363.750116154629
2026-04-29,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65457.72811794537,65457.72811794537,64098.72811794538,70820.0,70820.0,69310.0,-5211.2718820546215,2169.651175184629
2026-04-30,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63774.72811794538,63774.72811794538,61056.72811794537,68950.0,68950.0,65930.0,-4873.271882054629,1831.478793494628
2026-05-06,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61416.72811794537,61416.72811794537,61236.72811794537,66330.0,66330.0,66130.0,-4893.271882054629,1851.4889935946285
2026-05-07,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62145.72811794537,62145.72811794537,62226.72811794538,67140.0,67140.0,67230.0,-5003.2718820546215,1961.5450941446297
2026-05-08,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61164.72811794537,61164.72811794537,61416.72811794537,66050.0,66050.0,66330.0,-4913.271882054629,1871.499193694629
2026-05-11,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62244.72811794537,62244.72811794537,63729.728117945364,67250.0,67250.0,68900.0,-5170.271882054636,2128.630264979627
2026-05-12,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63747.72811794538,63747.72811794538,62424.72811794538,68920.0,68920.0,67450.0,-5025.2718820546215,1983.556314254629
2026-05-13,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62154.728117945364,62154.728117945364,68220.72811794537,67150.0,67150.0,73890.0,-5669.271882054629,2627.8847574746287
2026-05-14,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,71064.72811794537,71064.72811794537,66204.72811794537,77050.0,77050.0,71650.0,-5445.271882054629,2403.770516354627
2026-05-15,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,67014.72811794537,67014.72811794537,65322.72811794538,72550.0,72550.0,70670.0,-5347.2718820546215,2305.720535864628
2026-05-18,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63756.728117945364,63756.728117945364,66546.72811794537,68930.0,68930.0,72030.0,-5483.271882054629,2441.7898965446284
2026-05-19,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65934.72811794537,65934.72811794537,66168.72811794537,71350.0,71350.0,71610.0,-5441.271882054629,2399.7684763346288
2026-05-20,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65844.72811794537,65844.72811794537,65799.72811794537,71250.0,71250.0,71200.0,-5400.271882054629,2358.7475661296294
2026-05-21,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,66744.72811794537,66744.72811794537,63414.72811794537,72250.0,72250.0,68550.0,-5135.271882054629,2093.6124148046283
2026-05-22,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63963.72811794537,63963.72811794537,64908.72811794537,69160.0,69160.0,70210.0,-5301.271882054629,2259.697075634628
2026-05-25,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65664.72811794537,65664.72811794537,67734.72811794537,71050.0,71050.0,73350.0,-5615.271882054629,2573.857217204628
2026-05-26,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,67338.72811794537,67338.72811794537,67446.72811794537,72910.0,72910.0,73030.0,-5583.271882054629,2541.840897044629
2026-05-27,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,67374.72811794537,67374.72811794537,67536.72811794537,72950.0,72950.0,73130.0,-5593.271882054629,2551.8459970946287
2026-05-28,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,67464.72811794537,67464.72811794537,71964.72811794537,73050.0,73050.0,78050.0,-6085.271882054629,3044.0969195546286
2026-05-29,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,75339.72811794537,75339.72811794537,70524.72811794537,81800.0,81800.0,76450.0,-5925.271882054629,2884.0153187546284
2026-06-01,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,72144.72811794537,72144.72811794537,70839.72811794537,78250.0,78250.0,76800.0,-5960.271882054629,2919.033168929629
2026-06-02,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,71964.72811794537,71964.72811794537,76473.72811794537,78050.0,78050.0,83060.0,-6586.271882054629,3545.352432059629
2026-06-03,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,76419.72811794537,76419.72811794537,77409.72811794537,83000.0,83000.0,84100.0,-6690.271882054629,3649.4054725796286
2026-06-04,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,76464.72811794537,76464.72811794537,75159.72811794537,83050.0,83050.0,81600.0,-6440.271882054629,3399.2779713296286
2026-06-05,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,74214.72811794537,74214.72811794537,71118.72811794537,80550.0,80550.0,77110.0,-5991.271882054629,2950.0489790846286
2026-06-08,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,67455.72811794537,67455.72811794537,67896.72811794537,73040.0,73040.0,73530.0,-5633.271882054629,2591.866397294628
2026-06-09,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,69255.72811794537,69255.72811794537,71730.72811794537,75040.0,75040.0,77790.0,-6059.271882054629,3018.0836594246275
2026-06-10,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,70074.72811794537,70074.72811794537,68481.72811794537,75950.0,75950.0,74180.0,-5698.271882054629,2656.8995476196287
2026-06-11,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,67302.72811794537,67302.72811794537,67032.72811794537,72870.0,72870.0,72570.0,-5537.271882054629,2495.8174368146283
2026-06-12,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,69210.72811794537,69210.72811794537,67581.72811794537,74990.0,74990.0,73180.0,-5598.271882054629,2556.848547119628
2026-06-15,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,68787.72811794537,68787.72811794537,70524.72811794537,74520.0,74520.0,76450.0,-5925.271882054629,2884.0153187546284
2026-06-16,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,70524.72811794537,70524.72811794537,70074.72811794537,76450.0,76450.0,75950.0,-5875.271882054629,2833.9898185046295
2026-06-17,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,68994.72811794537,68994.72811794537,69840.72811794537,74750.0,74750.0,75690.0,-5849.271882054629,2807.9765583746284
2026-06-18,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,69264.72811794537,69264.72811794537,74736.72811794537,75050.0,75050.0,81130.0,-6393.271882054629,3352.2540010946286
2026-06-22,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,74736.72811794537,74736.72811794537,75456.72811794537,81130.0,81130.0,81930.0,-6473.271882054629,3432.2948014946287
2026-06-23,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,75456.72811794537,75456.72811794537,71154.72811794537,81930.0,81930.0,77150.0,-5995.271882054629,2954.051019104628
2026-06-24,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,70164.72811794537,70164.72811794537,73566.72811794537,76050.0,76050.0,79830.0,-6263.271882054629,3222.1877004446287
2026-06-25,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,74295.72811794537,74295.72811794537,73755.72811794537,80640.0,80640.0,80040.0,-6284.271882054629,3243.1984105496276
2026-06-26,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,71964.72811794537,71964.72811794537,67662.72811794537,78050.0,78050.0,73270.0,-5607.271882054629,2565.8531371646286
2026-06-29,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,66834.72811794537,66834.72811794537,67113.72811794537,72350.0,72350.0,72660.0,-5546.271882054629,2504.8220268596287
2026-06-30,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,67068.72811794537,67068.72811794537,69399.72811794537,72610.0,72610.0,75200.0,-5800.271882054629,2758.951568129629
2026-07-01,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,70164.72811794537,70164.72811794537,67464.72811794537,76050.0,76050.0,73050.0,-5585.271882054629,2543.8419170546285
2026-07-02,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65178.728117945364,65178.728117945364,62082.72811794537,70510.0,70510.0,67070.0,-4987.271882054629,1945.5369340646284
2026-07-03,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61614.72811794537,61614.72811794537,62712.72811794537,66550.0,66550.0,67770.0,-5057.271882054629,2015.5726344146287
2026-07-06,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63657.72811794537,63657.72811794537,61695.72811794537,68820.0,68820.0,66640.0,-4944.271882054629,1902.5150038496276
2026-07-07,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61317.72811794537,61317.72811794537,61866.72811794537,66220.0,66220.0,66830.0,-4963.271882054629,1921.5246939446279
2026-07-08,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62964.72811794537,62964.72811794537,63873.72811794538,68050.0,68050.0,69060.0,-5186.2718820546215,2144.6384250596293
2026-07-09,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,64413.72811794537,64413.72811794537,67041.72811794537,69660.0,69660.0,72580.0,-5538.271882054629,2496.8179468196286
2026-07-10,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,68364.72811794537,68364.72811794537,64107.72811794537,74050.0,74050.0,69320.0,-5212.271882054629,2170.6516851896286
2026-07-13,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63234.72811794537,63234.72811794537,61236.72811794537,68350.0,68350.0,66130.0,-4893.271882054629,1851.4889935946285
2026-07-14,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61074.72811794537,61074.72811794537,63504.728117945364,65950.0,65950.0,68650.0,-5145.271882054636,2103.617514854627
2026-07-15,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63756.728117945364,63756.728117945364,61722.72811794537,68930.0,68930.0,66670.0,-4947.271882054629,1905.5165338646284
2026-07-16,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60579.72811794537,60579.72811794537,61182.72811794537,65400.0,65400.0,66070.0,-4887.271882054629,1845.4859335646288
2026-07-17,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60282.72811794537,60282.72811794537,56295.72811794537,65070.0,65070.0,60640.0,-4344.271882054629,1302.2090008496289
2026-07-20,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,57456.72811794537,57456.72811794537,55314.72811794537,61930.0,61930.0,59550.0,-4235.271882054629,1193.1534103046288
2026-07-21,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56214.72811794537,56214.72811794537,59346.72811794537,60550.0,60550.0,64030.0,-4683.271882054629,1641.3818925446285
2026-07-22,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58698.72811794537,58698.72811794537,59103.72811794537,63310.0,63310.0,63760.0,-4656.271882054629,1614.368122409629
2026-07-23,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60255.72811794537,60255.72811794537,61056.72811794537,65040.0,65040.0,65930.0,-4873.271882054629,1831.478793494628
2026-07-24,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59409.72811794537,59409.72811794537,58689.72811794537,64100.0,64100.0,63300.0,-4610.271882054629,1568.3446621796284
2026-07-27,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58356.72811794537,58356.72811794537,59859.72811794537,62930.0,62930.0,64600.0,-4740.271882054629,1698.4109628296283
2026-07-28,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,57456.72811794537,57456.72811794537,56736.72811794537,61930.0,61930.0,61130.0,-4393.271882054629,1351.2339910946284
2026-07-29,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56736.72811794537,56736.72811794537,56439.72811794537,61130.0,61130.0,60800.0,-4360.271882054629,1318.2171609296283
2026-07-30,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55764.72811794537,55764.72811794537,52884.72811794537,60050.0,60050.0,56850.0,-3965.271882054629,923.0157089546283
2026-07-31,4464.728117945371,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55890.72811794537,55890.72811794537,55494.72811794537,60190.0,60190.0,59750.0,-4255.271882054629,1213.1636104046293
2026-08-03,5049.728117945371,0,900,900,58.5,0.0,0.0,585.0,0,0,100,54968.22811794537,54968.22811794537,55301.22811794537,59230.0,59230.0,59600.0,-4298.771882054629,606.6228100046292
2026-08-04,5049.728117945371,0,900,900,58.5,0.0,0.0,0.0,0,0,100,56120.22811794537,56120.22811794537,58928.22811794537,60510.0,60510.0,63630.0,-4701.771882054629,1009.8283420196285
2026-08-05,5049.728117945371,0,900,900,58.5,0.0,0.0,0.0,0,0,100,58091.22811794537,58091.22811794537,64319.22811794537,62700.0,62700.0,69620.0,-5300.771882054629,1609.133835014628
2026-08-06,5049.728117945371,0,900,900,58.5,0.0,0.0,0.0,0,0,100,63986.22811794537,63986.22811794537,66434.22811794537,69250.0,69250.0,71970.0,-5535.771882054629,1844.2536861896288
2026-08-07,5049.728117945371,0,900,900,58.5,0.0,0.0,0.0,0,0,100,66434.22811794537,66434.22811794537,66353.22811794537,71970.0,71970.0,71880.0,-5526.771882054629,1835.2490961446292
2026-08-10,5049.728117945371,0,900,900,58.5,0.0,0.0,0.0,0,0,100,67091.22811794537,67091.22811794537,67253.22811794537,72700.0,72700.0,72880.0,-5626.771882054629,1935.3000966446298
2026-08-11,5049.728117945371,0,900,900,58.5,0.0,0.0,0.0,0,0,100,66128.22811794537,66128.22811794537,64400.22811794538,71630.0,71630.0,69710.0,-5309.7718820546215,1618.1384250596293
2026-08-12,5049.728117945371,0,900,900,58.5,0.0,0.0,0.0,0,0,100,64805.228117945364,64805.228117945364,64031.228117945364,70160.0,70160.0,69300.0,-5268.771882054636,1577.1175148546272
2026-08-13,5049.728117945371,0,900,900,58.5,0.0,0.0,0.0,0,0,100,66182.22811794537,66182.22811794537,63698.22811794537,71690.0,71690.0,68930.0,-5231.771882054629,1540.0986446696288
2026-08-14,5049.728117945371,0,900,900,58.5,0.0,0.0,0.0,0,0,100,64031.228117945364,64031.228117945364,64562.22811794537,69300.0,69300.0,69890.0,-5327.771882054629,1636.1476051496284
2026-08-17,5049.728117945371,0,900,900,58.5,0.0,0.0,0.0,0,0,100,65291.22811794537,65291.22811794537,66398.22811794537,70700.0,70700.0,71930.0,-5531.771882054629,1840.2516461696277
2026-08-18,5049.728117945371,0,900,900,58.5,0.0,0.0,0.0,0,0,100,65921.22811794537,65921.22811794537,64571.22811794537,71400.0,71400.0,69900.0,-5328.771882054629,1637.1481151546286
2026-08-19,5049.728117945371,0,900,900,58.5,0.0,0.0,0.0,0,0,100,62681.228117945364,62681.228117945364,60638.22811794537,67800.0,67800.0,65530.0,-4891.771882054629,1199.925242969628
2026-08-20,5049.728117945371,0,900,900,58.5,0.0,0.0,0.0,0,0,100,61241.22811794537,61241.22811794537,60908.22811794537,66200.0,66200.0,65830.0,-4921.771882054629,1229.9405431196283
2026-08-21,5049.728117945371,0,900,900,58.5,0.0,0.0,0.0,0,0,100,60476.22811794537,60476.22811794537,61547.22811794537,65350.0,65350.0,66540.0,-4992.771882054629,1300.9767534746288
2026-08-24,5049.728117945371,0,900,900,58.5,0.0,0.0,0.0,0,0,100,61421.22811794537,61421.22811794537,59351.22811794537,66400.0,66400.0,64100.0,-4748.771882054629,1056.8523122546285
2026-08-25,5049.728117945371,0,900,900,58.5,0.0,0.0,0.0,0,0,100,57866.22811794537,57866.22811794537,59126.22811794537,62450.0,62450.0,63850.0,-4723.771882054629,1031.8395621296286
2026-08-26,5049.728117945371,0,900,900,58.5,0.0,0.0,0.0,0,0,100,59171.22811794537,59171.22811794537,59504.22811794537,63900.0,63900.0,64270.0,-4765.771882054629,1073.8609823396282
2026-08-27,5049.728117945371,0,900,900,58.5,0.0,0.0,0.0,0,0,100,60791.22811794537,60791.22811794537,62465.22811794537,65700.0,65700.0,67560.0,-5094.771882054629,1403.028773984628
2026-08-28,5049.728117945371,0,900,900,58.5,0.0,0.0,0.0,0,0,100,62627.22811794538,62627.22811794538,62627.22811794538,67740.0,67740.0,67740.0,-5112.7718820546215,1421.037954074629
2026-08-31,5049.728117945371,0,900,900,58.5,0.0,0.0,0.0,0,0,100,61826.22811794537,61826.22811794537,63347.22811794537,66850.0,66850.0,68540.0,-5192.771882054629,1501.078754474628
