date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-03-22,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26320.0,26320.0,25930.0,26320.0,26320.0,25930.0,0.0,0.0
2024-03-25,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26350.0,26350.0,25410.0,26350.0,26350.0,25410.0,0.0,0.0
2024-03-26,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25500.0,25500.0,25230.0,25500.0,25500.0,25230.0,0.0,0.0
2024-03-27,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24870.0,24870.0,23910.0,24870.0,24870.0,23910.0,0.0,0.0
2024-03-28,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23920.0,23920.0,24950.0,23920.0,23920.0,24950.0,0.0,0.0
2024-03-29,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24640.0,24640.0,24270.0,24640.0,24640.0,24270.0,0.0,0.0
2024-04-01,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24400.0,24400.0,24810.0,24400.0,24400.0,24810.0,0.0,0.0
2024-04-02,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24740.0,24740.0,24400.0,24740.0,24740.0,24400.0,0.0,0.0
2024-04-03,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24200.0,24200.0,23420.0,24200.0,24200.0,23420.0,0.0,0.0
2024-04-08,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23200.0,23200.0,23500.0,23200.0,23200.0,23500.0,0.0,0.0
2024-04-09,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23650.0,23650.0,23390.0,23650.0,23650.0,23390.0,0.0,0.0
2024-04-10,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23190.0,23190.0,22600.0,23190.0,23190.0,22600.0,0.0,0.0
2024-04-11,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22730.0,22730.0,22750.0,22730.0,22730.0,22750.0,0.0,0.0
2024-04-12,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23300.0,23300.0,23760.0,23300.0,23300.0,23760.0,0.0,0.0
2024-04-15,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23380.0,23380.0,23740.0,23380.0,23380.0,23740.0,0.0,0.0
2024-04-16,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23030.0,23030.0,23310.0,23030.0,23030.0,23310.0,0.0,0.0
2024-04-17,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24000.0,24000.0,24000.0,24000.0,24000.0,24000.0,0.0,0.0
2024-04-18,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23360.0,23360.0,24400.0,23360.0,23360.0,24400.0,0.0,0.0
2024-04-19,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23910.0,23910.0,23550.0,23910.0,23910.0,23550.0,0.0,0.0
2024-04-22,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21880.0,21880.0,22340.0,21880.0,21880.0,22340.0,0.0,0.0
2024-04-23,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22550.0,22550.0,22090.0,22550.0,22550.0,22090.0,0.0,0.0
2024-04-24,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22520.0,22520.0,23740.0,22520.0,22520.0,23740.0,0.0,0.0
2024-04-25,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23160.0,23160.0,23690.0,23160.0,23160.0,23690.0,0.0,0.0
2024-04-26,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24720.0,24720.0,25910.0,24720.0,24720.0,25910.0,0.0,0.0
2024-04-29,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26260.0,26260.0,26020.0,26260.0,26260.0,26020.0,0.0,0.0
2024-04-30,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26800.0,26800.0,26000.0,26800.0,26800.0,26000.0,0.0,0.0
2024-05-06,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26500.0,26500.0,26320.0,26500.0,26500.0,26320.0,0.0,0.0
2024-05-07,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26700.0,26700.0,26880.0,26700.0,26700.0,26880.0,0.0,0.0
2024-05-08,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26240.0,26240.0,25960.0,26240.0,26240.0,25960.0,0.0,0.0
2024-05-09,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25800.0,25800.0,25720.0,25800.0,25800.0,25720.0,0.0,0.0
2024-05-10,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25500.0,25500.0,25420.0,25500.0,25500.0,25420.0,0.0,0.0
2024-05-13,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25430.0,25430.0,25500.0,25430.0,25430.0,25500.0,0.0,0.0
2024-05-14,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25900.0,25900.0,25300.0,25900.0,25900.0,25300.0,0.0,0.0
2024-05-15,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25380.0,25380.0,25800.0,25380.0,25380.0,25800.0,0.0,0.0
2024-05-16,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27230.0,27230.0,27080.0,27230.0,27230.0,27080.0,0.0,0.0
2024-05-17,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26700.0,26700.0,27200.0,26700.0,26700.0,27200.0,0.0,0.0
2024-05-20,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26800.0,26800.0,27720.0,26800.0,26800.0,27720.0,0.0,0.0
2024-05-21,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27440.0,27440.0,27220.0,27440.0,27440.0,27220.0,0.0,0.0
2024-05-22,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27190.0,27190.0,26930.0,27190.0,27190.0,26930.0,0.0,0.0
2024-05-23,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27500.0,27500.0,27120.0,27500.0,27500.0,27120.0,0.0,0.0
2024-05-24,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26700.0,26700.0,25650.0,26700.0,26700.0,25650.0,0.0,0.0
2024-05-27,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26100.0,26100.0,26360.0,26100.0,26100.0,26360.0,0.0,0.0
2024-05-28,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26150.0,26150.0,25620.0,26150.0,26150.0,25620.0,0.0,0.0
2024-05-29,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26250.0,26250.0,25710.0,26250.0,26250.0,25710.0,0.0,0.0
2024-05-30,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25500.0,25500.0,25440.0,25500.0,25500.0,25440.0,0.0,0.0
2024-05-31,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25170.0,25170.0,24410.0,25170.0,25170.0,24410.0,0.0,0.0
2024-06-03,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24410.0,24410.0,25370.0,24410.0,24410.0,25370.0,0.0,0.0
2024-06-04,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25370.0,25370.0,25290.0,25370.0,25370.0,25290.0,0.0,0.0
2024-06-05,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25170.0,25170.0,25200.0,25170.0,25170.0,25200.0,0.0,0.0
2024-06-06,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26380.0,26380.0,27570.0,26380.0,26380.0,27570.0,0.0,0.0
2024-06-07,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27350.0,27350.0,26030.0,27350.0,27350.0,26030.0,0.0,0.0
2024-06-11,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26000.0,26000.0,25710.0,26000.0,26000.0,25710.0,0.0,0.0
2024-06-12,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26050.0,26050.0,25870.0,26050.0,26050.0,25870.0,0.0,0.0
2024-06-13,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26300.0,26300.0,27400.0,26300.0,26300.0,27400.0,0.0,0.0
2024-06-14,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27550.0,27550.0,28730.0,27550.0,27550.0,28730.0,0.0,0.0
2024-06-17,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28570.0,28570.0,29010.0,28570.0,28570.0,29010.0,0.0,0.0
2024-06-18,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29030.0,29030.0,30120.0,29030.0,29030.0,30120.0,0.0,0.0
2024-06-19,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30690.0,30690.0,29970.0,30690.0,30690.0,29970.0,0.0,0.0
2024-06-20,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29970.0,29970.0,30110.0,29970.0,29970.0,30110.0,0.0,0.0
2024-06-21,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29000.0,29000.0,29970.0,29000.0,29000.0,29970.0,0.0,0.0
2024-06-24,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29300.0,29300.0,29050.0,29300.0,29300.0,29050.0,0.0,0.0
2024-06-25,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28260.0,28260.0,27940.0,28260.0,28260.0,27940.0,0.0,0.0
2024-06-26,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28620.0,28620.0,28670.0,28620.0,28620.0,28670.0,0.0,0.0
2024-06-27,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28170.0,28170.0,28310.0,28170.0,28170.0,28310.0,0.0,0.0
2024-06-28,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28200.0,28200.0,28900.0,28200.0,28200.0,28900.0,0.0,0.0
2024-07-01,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28910.0,28910.0,29500.0,28910.0,28910.0,29500.0,0.0,0.0
2024-07-02,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29250.0,29250.0,28860.0,29250.0,29250.0,28860.0,0.0,0.0
2024-07-03,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28650.0,28650.0,28880.0,28650.0,28650.0,28880.0,0.0,0.0
2024-07-04,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29250.0,29250.0,28770.0,29250.0,29250.0,28770.0,0.0,0.0
2024-07-05,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28500.0,28500.0,28580.0,28500.0,28500.0,28580.0,0.0,0.0
2024-07-08,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28370.0,28370.0,28460.0,28370.0,28370.0,28460.0,0.0,0.0
2024-07-09,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28600.0,28600.0,30500.0,28600.0,28600.0,30500.0,0.0,0.0
2024-07-10,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30500.0,30500.0,30450.0,30500.0,30500.0,30450.0,0.0,0.0
2024-07-11,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30950.0,30950.0,30260.0,30950.0,30950.0,30260.0,0.0,0.0
2024-07-12,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29150.0,29150.0,28760.0,29150.0,29150.0,28760.0,0.0,0.0
2024-07-15,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28650.0,28650.0,28460.0,28650.0,28650.0,28460.0,0.0,0.0
2024-07-16,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28460.0,28460.0,28960.0,28460.0,28460.0,28960.0,0.0,0.0
2024-07-17,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28560.0,28560.0,27450.0,28560.0,28560.0,27450.0,0.0,0.0
2024-07-18,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26320.0,26320.0,26910.0,26320.0,26320.0,26910.0,0.0,0.0
2024-07-19,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26470.0,26470.0,26160.0,26470.0,26470.0,26160.0,0.0,0.0
2024-07-22,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25990.0,25990.0,26410.0,25990.0,25990.0,26410.0,0.0,0.0
2024-07-23,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26850.0,26850.0,26040.0,26850.0,26850.0,26040.0,0.0,0.0
2024-07-24,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25900.0,25900.0,25800.0,25900.0,25900.0,25800.0,0.0,0.0
2024-07-25,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25000.0,25000.0,24700.0,25000.0,25000.0,24700.0,0.0,0.0
2024-07-26,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24700.0,24700.0,25000.0,24700.0,24700.0,25000.0,0.0,0.0
2024-07-29,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24900.0,24900.0,25300.0,24900.0,24900.0,25300.0,0.0,0.0
2024-07-30,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24990.0,24990.0,24350.0,24990.0,24990.0,24350.0,0.0,0.0
2024-07-31,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24260.0,24260.0,25340.0,24260.0,24260.0,25340.0,0.0,0.0
2024-08-01,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26100.0,26100.0,25470.0,26100.0,26100.0,25470.0,0.0,0.0
2024-08-02,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24430.0,24430.0,23830.0,24430.0,24430.0,23830.0,0.0,0.0
2024-08-05,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22600.0,22600.0,21920.0,22600.0,22600.0,21920.0,0.0,0.0
2024-08-06,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22530.0,22530.0,22310.0,22530.0,22530.0,22310.0,0.0,0.0
2024-08-07,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22100.0,22100.0,21900.0,22100.0,22100.0,21900.0,0.0,0.0
2024-08-08,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21500.0,21500.0,21980.0,21500.0,21500.0,21980.0,0.0,0.0
2024-08-09,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22300.0,22300.0,22290.0,22300.0,22300.0,22290.0,0.0,0.0
2024-08-12,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22010.0,22010.0,22140.0,22010.0,22010.0,22140.0,0.0,0.0
2024-08-13,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22350.0,22350.0,22280.0,22350.0,22350.0,22280.0,0.0,0.0
2024-08-14,0.0,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22700.0,22700.0,22880.0,22700.0,22700.0,22880.0,0.0,0.0
2024-08-15,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22820.0,22820.0,22740.0,22820.0,22820.0,22740.0,0.0,0.0
2024-08-16,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23090.0,23090.0,23140.0,23090.0,23090.0,23140.0,0.0,0.0
2024-08-19,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23080.0,23080.0,22860.0,23080.0,23080.0,22860.0,0.0,0.0
2024-08-20,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23190.0,23190.0,22730.0,23190.0,23190.0,22730.0,0.0,0.0
2024-08-21,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22380.0,22380.0,22850.0,22380.0,22380.0,22850.0,0.0,0.0
2024-08-22,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22860.0,22860.0,22470.0,22860.0,22860.0,22470.0,0.0,0.0
2024-08-23,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22280.0,22280.0,22540.0,22280.0,22280.0,22540.0,0.0,0.0
2024-08-26,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22680.0,22680.0,22200.0,22680.0,22680.0,22200.0,0.0,0.0
2024-08-27,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22080.0,22080.0,21830.0,22080.0,22080.0,21830.0,0.0,0.0
2024-08-28,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21680.0,21680.0,21850.0,21680.0,21680.0,21850.0,0.0,0.0
2024-08-29,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21080.0,21080.0,21300.0,21080.0,21080.0,21300.0,0.0,0.0
2024-08-30,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21160.0,21160.0,22550.0,21160.0,21160.0,22550.0,0.0,0.0
2024-09-02,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22450.0,22450.0,21530.0,22450.0,22450.0,21530.0,0.0,0.0
2024-09-03,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21420.0,21420.0,21520.0,21420.0,21420.0,21520.0,0.0,0.0
2024-09-04,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20580.0,20580.0,21000.0,20580.0,20580.0,21000.0,0.0,0.0
2024-09-05,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20940.0,20940.0,20960.0,20940.0,20940.0,20960.0,0.0,0.0
2024-09-06,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20950.0,20950.0,20440.0,20950.0,20950.0,20440.0,0.0,0.0
2024-09-09,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20210.0,20210.0,20680.0,20210.0,20210.0,20680.0,0.0,0.0
2024-09-10,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20680.0,20680.0,20900.0,20680.0,20680.0,20900.0,0.0,0.0
2024-09-11,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20800.0,20800.0,20860.0,20800.0,20800.0,20860.0,0.0,0.0
2024-09-12,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21470.0,21470.0,20920.0,21470.0,21470.0,20920.0,0.0,0.0
2024-09-13,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20940.0,20940.0,21330.0,20940.0,20940.0,21330.0,0.0,0.0
2024-09-18,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21080.0,21080.0,20830.0,21080.0,21080.0,20830.0,0.0,0.0
2024-09-19,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20950.0,20950.0,20930.0,20950.0,20950.0,20930.0,0.0,0.0
2024-09-20,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21080.0,21080.0,20940.0,21080.0,21080.0,20940.0,0.0,0.0
2024-09-23,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20730.0,20730.0,20790.0,20730.0,20730.0,20790.0,0.0,0.0
2024-09-24,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20980.0,20980.0,22660.0,20980.0,20980.0,22660.0,0.0,0.0
2024-09-25,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23400.0,23400.0,23150.0,23400.0,23400.0,23150.0,0.0,0.0
2024-09-26,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23190.0,23190.0,23740.0,23190.0,23190.0,23740.0,0.0,0.0
2024-09-27,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24100.0,24100.0,25080.0,24100.0,24100.0,25080.0,0.0,0.0
2024-09-30,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26380.0,26380.0,27270.0,26380.0,26380.0,27270.0,0.0,0.0
2024-10-08,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29790.0,29790.0,29790.0,29790.0,29790.0,29790.0,0.0,0.0
2024-10-09,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29780.0,29780.0,28080.0,29780.0,29780.0,28080.0,0.0,0.0
2024-10-10,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28600.0,28600.0,27880.0,28600.0,28600.0,27880.0,0.0,0.0
2024-10-11,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27480.0,27480.0,26670.0,27480.0,27480.0,26670.0,0.0,0.0
2024-10-14,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26620.0,26620.0,27240.0,26620.0,26620.0,27240.0,0.0,0.0
2024-10-15,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27270.0,27270.0,26680.0,27270.0,27270.0,26680.0,0.0,0.0
2024-10-16,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25690.0,25690.0,25610.0,25690.0,25690.0,25610.0,0.0,0.0
2024-10-17,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25850.0,25850.0,25790.0,25850.0,25850.0,25790.0,0.0,0.0
2024-10-18,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26060.0,26060.0,28160.0,26060.0,26060.0,28160.0,0.0,0.0
2024-10-21,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28890.0,28890.0,28280.0,28890.0,28890.0,28280.0,0.0,0.0
2024-10-22,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28570.0,28570.0,28340.0,28570.0,28570.0,28340.0,0.0,0.0
2024-10-23,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27870.0,27870.0,27690.0,27870.0,27870.0,27690.0,0.0,0.0
2024-10-24,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27240.0,27240.0,27430.0,27240.0,27240.0,27430.0,0.0,0.0
2024-10-25,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27470.0,27470.0,27740.0,27470.0,27470.0,27740.0,0.0,0.0
2024-10-28,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27390.0,27390.0,27340.0,27390.0,27390.0,27340.0,0.0,0.0
2024-10-29,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27280.0,27280.0,27130.0,27280.0,27280.0,27130.0,0.0,0.0
2024-10-30,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26980.0,26980.0,26920.0,26980.0,26980.0,26920.0,0.0,0.0
2024-10-31,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26580.0,26580.0,26330.0,26580.0,26580.0,26330.0,0.0,0.0
2024-11-01,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25930.0,25930.0,25760.0,25930.0,25930.0,25760.0,0.0,0.0
2024-11-04,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25860.0,25860.0,26410.0,25860.0,25860.0,26410.0,0.0,0.0
2024-11-05,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26420.0,26420.0,26830.0,26420.0,26420.0,26830.0,0.0,0.0
2024-11-06,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27080.0,27080.0,26260.0,27080.0,27080.0,26260.0,0.0,0.0
2024-11-07,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26040.0,26040.0,26720.0,26040.0,26040.0,26720.0,0.0,0.0
2024-11-08,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26980.0,26980.0,28060.0,26980.0,26980.0,28060.0,0.0,0.0
2024-11-11,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27380.0,27380.0,29090.0,27380.0,27380.0,29090.0,0.0,0.0
2024-11-12,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29090.0,29090.0,27800.0,29090.0,29090.0,27800.0,0.0,0.0
2024-11-13,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27550.0,27550.0,28550.0,27550.0,27550.0,28550.0,0.0,0.0
2024-11-14,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28660.0,28660.0,26950.0,28660.0,28660.0,26950.0,0.0,0.0
2024-11-15,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26880.0,26880.0,26000.0,26880.0,26880.0,26000.0,0.0,0.0
2024-11-18,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26000.0,26000.0,25320.0,26000.0,26000.0,25320.0,0.0,0.0
2024-11-19,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25530.0,25530.0,25800.0,25530.0,25530.0,25800.0,0.0,0.0
2024-11-20,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25780.0,25780.0,26080.0,25780.0,25780.0,26080.0,0.0,0.0
2024-11-21,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25680.0,25680.0,25510.0,25680.0,25680.0,25510.0,0.0,0.0
2024-11-22,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25570.0,25570.0,24920.0,25570.0,25570.0,24920.0,0.0,0.0
2024-11-25,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24920.0,24920.0,24190.0,24920.0,24920.0,24190.0,0.0,0.0
2024-11-26,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23970.0,23970.0,24170.0,23970.0,23970.0,24170.0,0.0,0.0
2024-11-27,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24000.0,24000.0,24400.0,24000.0,24000.0,24400.0,0.0,0.0
2024-11-28,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24400.0,24400.0,23930.0,24400.0,24400.0,23930.0,0.0,0.0
2024-11-29,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23930.0,23930.0,24270.0,23930.0,23930.0,24270.0,0.0,0.0
2024-12-02,0.0,2080.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24150.0,24150.0,24640.0,24150.0,24150.0,24640.0,0.0,0.0
