date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-04-15,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21914.14981218501,21914.14981218501,22238.14981218501,23380.0,23380.0,23740.0,-1501.850187814991,1407.98443893499
2024-04-16,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21599.14981218501,21599.14981218501,21851.14981218501,23030.0,23030.0,23310.0,-1458.850187814991,1364.9625087199897
2024-04-17,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22472.14981218501,22472.14981218501,22472.14981218501,24000.0,24000.0,24000.0,-1527.850187814991,1433.9976990649902
2024-04-18,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21896.14981218501,21896.14981218501,22832.14981218501,23360.0,23360.0,24400.0,-1567.850187814991,1474.0180992649898
2024-04-19,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22391.14981218501,22391.14981218501,22067.14981218501,23910.0,23910.0,23550.0,-1482.850187814991,1388.9747488399898
2024-04-22,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20564.14981218501,20564.14981218501,20978.14981218501,21880.0,21880.0,22340.0,-1361.850187814991,1267.91303823499
2024-04-23,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21167.14981218501,21167.14981218501,20753.14981218501,22550.0,22550.0,22090.0,-1336.850187814991,1242.90028810999
2024-04-24,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21140.14981218501,21140.14981218501,22238.14981218501,22520.0,22520.0,23740.0,-1501.850187814991,1407.98443893499
2024-04-25,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21716.14981218501,21716.14981218501,22193.14981218501,23160.0,23160.0,23690.0,-1496.850187814991,1402.9818889099902
2024-04-26,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23120.14981218501,23120.14981218501,24191.14981218501,24720.0,24720.0,25910.0,-1718.850187814991,1625.09511001999
2024-04-29,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24506.14981218501,24506.14981218501,24290.14981218501,26260.0,26260.0,26020.0,-1729.850187814991,1636.1007200749896
2024-04-30,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24992.14981218501,24992.14981218501,24272.14981218501,26800.0,26800.0,26000.0,-1727.850187814991,1634.09970006499
2024-05-06,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24722.14981218501,24722.14981218501,24560.14981218501,26500.0,26500.0,26320.0,-1759.850187814991,1666.1160202249898
2024-05-07,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24902.14981218501,24902.14981218501,25064.14981218501,26700.0,26700.0,26880.0,-1815.850187814991,1722.1445805049898
2024-05-08,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24488.14981218501,24488.14981218501,24236.14981218501,26240.0,26240.0,25960.0,-1723.850187814991,1630.0976600449899
2024-05-09,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24092.14981218501,24092.14981218501,24020.14981218501,25800.0,25800.0,25720.0,-1699.850187814991,1606.0854199249898
2024-05-10,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23822.14981218501,23822.14981218501,23750.14981218501,25500.0,25500.0,25420.0,-1669.850187814991,1576.07011977499
2024-05-13,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23759.14981218501,23759.14981218501,23822.14981218501,25430.0,25430.0,25500.0,-1677.850187814991,1584.0741998149897
2024-05-14,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24182.14981218501,24182.14981218501,23642.14981218501,25900.0,25900.0,25300.0,-1657.850187814991,1564.0639997149901
2024-05-15,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23714.14981218501,23714.14981218501,24092.14981218501,25380.0,25380.0,25800.0,-1707.850187814991,1614.0894999649895
2024-05-16,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25379.14981218501,25379.14981218501,25244.14981218501,27230.0,27230.0,27080.0,-1835.850187814991,1742.1547806049898
2024-05-17,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24902.14981218501,24902.14981218501,25352.14981218501,26700.0,26700.0,27200.0,-1847.850187814991,1754.16090066499
2024-05-20,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24992.14981218501,24992.14981218501,25820.14981218501,26800.0,26800.0,27720.0,-1899.850187814991,1806.1874209249895
2024-05-21,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25568.14981218501,25568.14981218501,25370.14981218501,27440.0,27440.0,27220.0,-1849.850187814991,1756.1619206749901
2024-05-22,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25343.14981218501,25343.14981218501,25109.14981218501,27190.0,27190.0,26930.0,-1820.850187814991,1727.1471305299897
2024-05-23,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25622.14981218501,25622.14981218501,25280.14981218501,27500.0,27500.0,27120.0,-1839.850187814991,1746.15682062499
2024-05-24,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24902.14981218501,24902.14981218501,23957.14981218501,26700.0,26700.0,25650.0,-1692.850187814991,1599.0818498899898
2024-05-27,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24362.14981218501,24362.14981218501,24596.14981218501,26100.0,26100.0,26360.0,-1763.850187814991,1670.11806024499
2024-05-28,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24407.14981218501,24407.14981218501,23930.14981218501,26150.0,26150.0,25620.0,-1689.850187814991,1596.0803198749895
2024-05-29,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24497.14981218501,24497.14981218501,24011.14981218501,26250.0,26250.0,25710.0,-1698.850187814991,1605.0849099199895
2024-05-30,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23822.14981218501,23822.14981218501,23768.14981218501,25500.0,25500.0,25440.0,-1671.850187814991,1578.0711397849896
2024-05-31,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23525.14981218501,23525.14981218501,22841.14981218501,25170.0,25170.0,24410.0,-1568.850187814991,1475.01860926999
2024-06-03,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22841.14981218501,22841.14981218501,23705.14981218501,24410.0,24410.0,25370.0,-1664.850187814991,1571.06756974999
2024-06-04,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23705.14981218501,23705.14981218501,23633.14981218501,25370.0,25370.0,25290.0,-1656.850187814991,1563.0634897099899
2024-06-05,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23525.14981218501,23525.14981218501,23552.14981218501,25170.0,25170.0,25200.0,-1647.850187814991,1554.05889966499
2024-06-06,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24614.14981218501,24614.14981218501,25685.14981218501,26380.0,26380.0,27570.0,-1884.850187814991,1791.1797708499898
2024-06-07,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25487.14981218501,25487.14981218501,24299.14981218501,27350.0,27350.0,26030.0,-1730.850187814991,1637.1012300799898
2024-06-11,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24272.14981218501,24272.14981218501,24011.14981218501,26000.0,26000.0,25710.0,-1698.850187814991,1605.0849099199895
2024-06-12,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24317.14981218501,24317.14981218501,24155.14981218501,26050.0,26050.0,25870.0,-1714.850187814991,1621.09306999999
2024-06-13,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24542.14981218501,24542.14981218501,25532.14981218501,26300.0,26300.0,27400.0,-1867.850187814991,1774.1711007649901
2024-06-14,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25667.14981218501,25667.14981218501,26729.14981218501,27550.0,27550.0,28730.0,-2000.850187814991,1907.2389314299899
2024-06-17,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26585.14981218501,26585.14981218501,26981.14981218501,28570.0,28570.0,29010.0,-2028.850187814991,1935.2532115699896
2024-06-18,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26999.14981218501,26999.14981218501,27980.14981218501,29030.0,29030.0,30120.0,-2139.850187814991,2046.3098221249902
2024-06-19,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28493.14981218501,28493.14981218501,27845.14981218501,30690.0,30690.0,29970.0,-2124.850187814991,2031.30217204999
2024-06-20,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27845.14981218501,27845.14981218501,27971.14981218501,29970.0,29970.0,30110.0,-2138.850187814991,2045.30931211999
2024-06-21,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26972.14981218501,26972.14981218501,27845.14981218501,29000.0,29000.0,29970.0,-2124.850187814991,2031.30217204999
2024-06-24,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27242.14981218501,27242.14981218501,27017.14981218501,29300.0,29300.0,29050.0,-2032.850187814991,1939.2552515899902
2024-06-25,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26306.14981218501,26306.14981218501,26018.14981218501,28260.0,28260.0,27940.0,-1921.850187814991,1828.1986410349896
2024-06-26,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26630.14981218501,26630.14981218501,26675.14981218501,28620.0,28620.0,28670.0,-1994.850187814991,1901.2358713999897
2024-06-27,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26225.14981218501,26225.14981218501,26351.14981218501,28170.0,28170.0,28310.0,-1958.850187814991,1865.2175112199898
2024-06-28,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26252.14981218501,26252.14981218501,26882.14981218501,28200.0,28200.0,28900.0,-2017.850187814991,1924.24760151499
2024-07-01,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26891.14981218501,26891.14981218501,27422.14981218501,28910.0,28910.0,29500.0,-2077.850187814991,1984.2782018149896
2024-07-02,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27197.14981218501,27197.14981218501,26846.14981218501,29250.0,29250.0,28860.0,-2013.850187814991,1920.24556149499
2024-07-03,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26657.14981218501,26657.14981218501,26864.14981218501,28650.0,28650.0,28880.0,-2015.850187814991,1922.2465815049895
2024-07-04,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27197.14981218501,27197.14981218501,26765.14981218501,29250.0,29250.0,28770.0,-2004.850187814991,1911.24097144999
2024-07-05,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26522.14981218501,26522.14981218501,26594.14981218501,28500.0,28500.0,28580.0,-1985.850187814991,1892.2312813549897
2024-07-08,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26405.14981218501,26405.14981218501,26486.14981218501,28370.0,28370.0,28460.0,-1973.850187814991,1880.22516129499
2024-07-09,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26612.14981218501,26612.14981218501,28322.14981218501,28600.0,28600.0,30500.0,-2177.850187814991,2084.3292023149897
2024-07-10,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28322.14981218501,28322.14981218501,28277.14981218501,30500.0,30500.0,30450.0,-2172.850187814991,2079.32665228999
2024-07-11,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28727.14981218501,28727.14981218501,28106.14981218501,30950.0,30950.0,30260.0,-2153.850187814991,2060.3169621949896
2024-07-12,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27107.14981218501,27107.14981218501,26756.14981218501,29150.0,29150.0,28760.0,-2003.850187814991,1910.2404614449897
2024-07-15,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26657.14981218501,26657.14981218501,26486.14981218501,28650.0,28650.0,28460.0,-1973.850187814991,1880.22516129499
2024-07-16,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26486.14981218501,26486.14981218501,26936.14981218501,28460.0,28460.0,28960.0,-2023.850187814991,1930.2506615449902
2024-07-17,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26576.14981218501,26576.14981218501,25577.14981218501,28560.0,28560.0,27450.0,-1872.850187814991,1779.1736507899896
2024-07-18,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24560.14981218501,24560.14981218501,25091.14981218501,26320.0,26320.0,26910.0,-1818.850187814991,1725.14611051999
2024-07-19,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24695.14981218501,24695.14981218501,24416.14981218501,26470.0,26470.0,26160.0,-1743.850187814991,1650.10786014499
2024-07-22,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24263.14981218501,24263.14981218501,24641.14981218501,25990.0,25990.0,26410.0,-1768.850187814991,1675.1206102699898
2024-07-23,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25037.14981218501,25037.14981218501,24308.14981218501,26850.0,26850.0,26040.0,-1731.850187814991,1638.10174008499
2024-07-24,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24182.14981218501,24182.14981218501,24092.14981218501,25900.0,25900.0,25800.0,-1707.850187814991,1614.0894999649895
2024-07-25,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23372.14981218501,23372.14981218501,23102.14981218501,25000.0,25000.0,24700.0,-1597.850187814991,1504.03339941499
2024-07-26,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23102.14981218501,23102.14981218501,23372.14981218501,24700.0,24700.0,25000.0,-1627.850187814991,1534.0486995649899
2024-07-29,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23282.14981218501,23282.14981218501,23642.14981218501,24900.0,24900.0,25300.0,-1657.850187814991,1564.0639997149901
2024-07-30,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23363.14981218501,23363.14981218501,22787.14981218501,24990.0,24990.0,24350.0,-1562.850187814991,1469.01554923999
2024-07-31,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22706.14981218501,22706.14981218501,23678.14981218501,24260.0,24260.0,25340.0,-1661.850187814991,1568.0660397349902
2024-08-01,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24362.14981218501,24362.14981218501,23795.14981218501,26100.0,26100.0,25470.0,-1674.850187814991,1581.0726697999899
2024-08-02,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22859.14981218501,22859.14981218501,22319.14981218501,24430.0,24430.0,23830.0,-1510.850187814991,1416.98902897999
2024-08-05,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21212.14981218501,21212.14981218501,20600.14981218501,22600.0,22600.0,21920.0,-1319.850187814991,1225.8916180249903
2024-08-06,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21149.14981218501,21149.14981218501,20951.14981218501,22530.0,22530.0,22310.0,-1358.850187814991,1264.91150821999
2024-08-07,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20762.14981218501,20762.14981218501,20582.14981218501,22100.0,22100.0,21900.0,-1317.850187814991,1223.8905980149898
2024-08-08,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20222.14981218501,20222.14981218501,20654.14981218501,21500.0,21500.0,21980.0,-1325.850187814991,1231.89467805499
2024-08-09,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20942.14981218501,20942.14981218501,20933.14981218501,22300.0,22300.0,22290.0,-1356.850187814991,1262.91048820999
2024-08-12,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20681.14981218501,20681.14981218501,20798.14981218501,22010.0,22010.0,22140.0,-1341.850187814991,1247.90283813499
2024-08-13,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20987.14981218501,20987.14981218501,20924.14981218501,22350.0,22350.0,22280.0,-1355.850187814991,1261.9099782049898
2024-08-14,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21302.14981218501,21302.14981218501,21464.14981218501,22700.0,22700.0,22880.0,-1415.850187814991,1321.9405785049898
2024-08-15,822.14981218501,1922.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21410.14981218501,21410.14981218501,21338.14981218501,22820.0,22820.0,22740.0,-1401.850187814991,1249.90385814499
2024-08-16,822.14981218501,1922.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21653.14981218501,21653.14981218501,21698.14981218501,23090.0,23090.0,23140.0,-1441.850187814991,1289.92425834499
2024-08-19,822.14981218501,1922.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21644.14981218501,21644.14981218501,21446.14981218501,23080.0,23080.0,22860.0,-1413.850187814991,1261.9099782049898
2024-08-20,822.14981218501,1922.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21743.14981218501,21743.14981218501,21329.14981218501,23190.0,23190.0,22730.0,-1400.850187814991,1248.9033481399897
2024-08-21,822.14981218501,1922.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21014.14981218501,21014.14981218501,21437.14981218501,22380.0,22380.0,22850.0,-1412.850187814991,1260.90946819999
2024-08-22,822.14981218501,1922.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21446.14981218501,21446.14981218501,21095.14981218501,22860.0,22860.0,22470.0,-1374.850187814991,1222.89008800999
2024-08-23,822.14981218501,1922.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20924.14981218501,20924.14981218501,21158.14981218501,22280.0,22280.0,22540.0,-1381.850187814991,1229.89365804499
2024-08-26,822.14981218501,1922.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21284.14981218501,21284.14981218501,20852.14981218501,22680.0,22680.0,22200.0,-1347.850187814991,1195.8763178749898
2024-08-27,822.14981218501,1922.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20744.14981218501,20744.14981218501,20519.14981218501,22080.0,22080.0,21830.0,-1310.850187814991,1158.85744768999
2024-08-28,822.14981218501,1922.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20384.14981218501,20384.14981218501,20537.14981218501,21680.0,21680.0,21850.0,-1312.850187814991,1160.85846769999
2024-08-29,822.14981218501,1922.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19844.14981218501,19844.14981218501,20042.14981218501,21080.0,21080.0,21300.0,-1257.850187814991,1105.8304174249897
2024-08-30,822.14981218501,1922.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19916.14981218501,19916.14981218501,21167.14981218501,21160.0,21160.0,22550.0,-1382.850187814991,1230.8941680499897
2024-09-02,822.14981218501,1922.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21077.14981218501,21077.14981218501,20249.14981218501,22450.0,22450.0,21530.0,-1280.850187814991,1128.8421475399898
2024-09-03,822.14981218501,1922.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20150.14981218501,20150.14981218501,20240.14981218501,21420.0,21420.0,21520.0,-1279.850187814991,1127.8416375349902
2024-09-04,822.14981218501,1922.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19394.14981218501,19394.14981218501,19772.14981218501,20580.0,20580.0,21000.0,-1227.850187814991,1075.8151172749901
2024-09-05,822.14981218501,1922.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19718.14981218501,19718.14981218501,19736.14981218501,20940.0,20940.0,20960.0,-1223.850187814991,1071.81307725499
2024-09-06,822.14981218501,1922.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19727.14981218501,19727.14981218501,19268.14981218501,20950.0,20950.0,20440.0,-1171.850187814991,1019.78655699499
2024-09-09,822.14981218501,1922.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19061.14981218501,19061.14981218501,19484.14981218501,20210.0,20210.0,20680.0,-1195.850187814991,1043.79879711499
2024-09-10,822.14981218501,1922.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19484.14981218501,19484.14981218501,19682.14981218501,20680.0,20680.0,20900.0,-1217.850187814991,1065.81001722499
2024-09-11,822.14981218501,1922.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19592.14981218501,19592.14981218501,19646.14981218501,20800.0,20800.0,20860.0,-1213.850187814991,1061.8079772049898
2024-09-12,822.14981218501,1922.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20195.14981218501,20195.14981218501,19700.14981218501,21470.0,21470.0,20920.0,-1219.850187814991,1067.81103723499
2024-09-13,822.14981218501,1922.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19718.14981218501,19718.14981218501,20069.14981218501,20940.0,20940.0,21330.0,-1260.850187814991,1108.8319474399898
2024-09-18,822.14981218501,1922.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19844.14981218501,19844.14981218501,19619.14981218501,21080.0,21080.0,20830.0,-1210.850187814991,1058.80644718999
2024-09-19,822.14981218501,1922.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19727.14981218501,19727.14981218501,19709.14981218501,20950.0,20950.0,20930.0,-1220.850187814991,1068.8115472399902
2024-09-20,822.14981218501,1922.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19844.14981218501,19844.14981218501,19718.14981218501,21080.0,21080.0,20940.0,-1221.850187814991,1069.81205724499
2024-09-23,822.14981218501,1922.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19529.14981218501,19529.14981218501,19583.14981218501,20730.0,20730.0,20790.0,-1206.850187814991,1054.8044071699899
