date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-08-22,1795.009259085211,1000.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21875.00925908521,21875.00925908521,23000.00925908521,28214.0,28214.0,29464.0,-6463.990740914789,456.1357021397889
2023-08-23,1795.009259085211,1000.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22748.00925908521,22748.00925908521,22001.00925908521,29184.0,29184.0,28354.0,-6352.990740914789,345.07909158478924
2023-08-24,1795.009259085211,1000.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23045.00925908521,23045.00925908521,22982.00925908521,29514.0,29514.0,29444.0,-6461.990740914789,454.13468212978887
2023-08-25,1795.009259085211,1000.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21875.00925908521,21875.00925908521,21083.00925908521,28214.0,28214.0,27334.0,-6250.990740914789,243.02707107478886
2023-08-28,1795.009259085211,1000.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22082.00925908521,22082.00925908521,21407.00925908521,28444.0,28444.0,27694.0,-6286.990740914789,279.04543125478904
2023-08-29,1795.009259085211,1000.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21290.00925908521,21290.00925908521,22226.00925908521,27564.0,27564.0,28604.0,-6377.990740914789,370.0918417097887
2023-08-30,1795.009259085211,1000.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22496.00925908521,22496.00925908521,22415.00925908521,28904.0,28904.0,28814.0,-6398.990740914789,391.10255181478897
2023-08-31,1795.009259085211,1000.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22199.00925908521,22199.00925908521,22514.00925908521,28574.0,28574.0,28924.0,-6409.990740914789,402.108161869789
2023-09-01,1795.009259085211,1000.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22406.00925908521,22406.00925908521,21920.00925908521,28804.0,28804.0,28264.0,-6343.990740914789,336.07450153978925
2023-09-04,1795.009259085211,1000.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22055.00925908521,22055.00925908521,21686.00925908521,28414.0,28414.0,28004.0,-6317.990740914789,310.0612414097891
2023-09-05,1795.009259085211,1000.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21488.00925908521,21488.00925908521,21074.00925908521,27784.0,27784.0,27324.0,-6249.990740914789,242.02656106978884
2023-09-06,1795.009259085211,1000.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20867.00925908521,20867.00925908521,20993.00925908521,27094.0,27094.0,27234.0,-6240.990740914789,233.02197102478908
2023-09-07,1795.009259085211,1000.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20777.00925908521,20777.00925908521,20075.00925908521,26994.0,26994.0,26214.0,-6138.990740914789,130.96995051478893
2023-09-08,1795.009259085211,1000.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19904.00925908521,19904.00925908521,19967.00925908521,26024.0,26024.0,26094.0,-6126.990740914789,118.96383045478888
2023-09-11,1795.009259085211,1000.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19895.00925908521,19895.00925908521,20309.00925908521,26014.0,26014.0,26474.0,-6164.990740914789,156.9832106447891
2023-09-12,1795.009259085211,1000.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20066.00925908521,20066.00925908521,20147.00925908521,26204.0,26204.0,26294.0,-6146.990740914789,138.9740305547889
2023-09-13,1795.009259085211,1000.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20039.00925908521,20039.00925908521,19769.00925908521,26174.0,26174.0,25874.0,-6104.990740914789,96.95261034478904
2023-09-14,1795.009259085211,1000.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19877.00925908521,19877.00925908521,19526.00925908521,25994.0,25994.0,25604.0,-6077.990740914789,69.93884020978908
2023-09-15,1795.009259085211,1000.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19562.00925908521,19562.00925908521,19112.00925908521,25644.0,25644.0,25144.0,-6031.990740914789,23.915379979788895
2023-09-18,1795.009259085211,1000.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19067.009259085207,19067.009259085207,19265.00925908521,25094.0,25094.0,25314.0,-6048.990740914789,40.92405006478907
2023-09-19,1795.009259085211,1000.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19283.00925908521,19283.00925908521,19427.00925908521,25334.0,25334.0,25494.0,-6066.990740914789,58.933230154789044
2023-09-20,1795.009259085211,1000.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19436.00925908521,19436.00925908521,19355.00925908521,25504.0,25504.0,25414.0,-6058.990740914789,50.92915011478863
2023-09-21,1795.009259085211,1000.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19229.00925908521,19229.00925908521,19274.00925908521,25274.0,25274.0,25324.0,-6049.990740914789,41.92456006978864
2023-09-22,1795.009259085211,1000.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19265.00925908521,19265.00925908521,20741.00925908521,25314.0,25314.0,26954.0,-6212.990740914789,205.0076908847891
2023-09-25,1795.009259085211,1000.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20579.00925908521,20579.00925908521,20156.00925908521,26774.0,26774.0,26304.0,-6147.990740914789,139.97454055978892
2023-09-26,1795.009259085211,1000.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20336.00925908521,20336.00925908521,20552.00925908521,26504.0,26504.0,26744.0,-6191.990740914789,183.99698077978906
2023-09-27,1795.009259085211,1000.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20435.00925908521,20435.00925908521,20615.00925908521,26614.0,26614.0,26814.0,-6198.990740914789,191.00055081478877
2023-09-28,1795.009259085211,1000.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20822.00925908521,20822.00925908521,20525.00925908521,27044.0,27044.0,26714.0,-6188.990740914789,180.99545076478898
2023-10-09,1795.009259085211,1000.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20318.00925908521,20318.00925908521,20129.00925908521,26484.0,26484.0,26274.0,-6144.990740914789,136.9730105447893
2023-10-10,1795.009259085211,1000.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20102.00925908521,20102.00925908521,19769.00925908521,26244.0,26244.0,25874.0,-6104.990740914789,96.95261034478904
2023-10-11,1795.009259085211,1000.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20039.00925908521,20039.00925908521,20048.00925908521,26174.0,26174.0,26184.0,-6135.990740914789,127.96842049978932
2023-10-12,1795.009259085211,1000.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20255.00925908521,20255.00925908521,19670.00925908521,26414.0,26414.0,25764.0,-6093.990740914789,85.947000289789
2023-10-13,1795.009259085211,1000.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19544.00925908521,19544.00925908521,18887.00925908521,25624.0,25624.0,24894.0,-6006.990740914789,0.0
2023-10-16,0.09686014021099254,1000.0,1000,1000,0.0,5.017898945,0.0,0.0,100,0,0,18896.00925908521,18890.096860140213,18420.096860140213,24904.0,24904.0,24434.0,-6013.903139859787,0.0
2023-10-17,0.09686014021099254,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18520.096860140213,18520.096860140213,18280.096860140213,24534.0,24534.0,24294.0,-6013.903139859787,0.0
2023-10-18,0.09686014021099254,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17600.096860140213,17600.096860140213,17920.096860140213,23614.0,23614.0,23934.0,-6013.903139859787,0.0
2023-10-19,0.09686014021099254,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17580.096860140213,17580.096860140213,17530.096860140213,23594.0,23594.0,23544.0,-6013.903139859787,0.0
2023-10-20,16148.769283490214,1000.0,0,0,0.0,13.242576650000002,0.0,0.0,0,1000,0,17560.096860140213,17560.096860140213,17148.769283490212,23574.0,23574.0,23184.0,-6035.230716509788,34.47749735978687
2023-10-23,1586.3487107402143,1000.0,1000,1000,0.0,5.14557275,0.0,0.0,1000,0,0,17148.769283490212,17136.348710740214,17136.348710740214,21564.0,21564.0,21564.0,-4427.651289259786,0.0
2023-10-24,1586.3487107402143,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15896.348710740214,15896.348710740214,16346.348710740214,20324.0,20324.0,20774.0,-4427.651289259786,0.0
2023-10-25,1586.3487107402143,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16406.348710740214,16406.348710740214,16126.348710740214,20834.0,20834.0,20554.0,-4427.651289259786,0.0
2023-10-26,15397.383937390216,1000.0,0,0,0.0,12.04977335,0.0,0.0,0,1000,0,15986.348710740214,15986.348710740214,16397.383937390216,20414.0,20414.0,20844.0,-4446.616062609784,0.0
2023-10-27,1555.330568240217,1000.0,1000,1000,0.0,5.13836915,0.0,0.0,1000,0,0,16397.383937390216,16385.330568240217,16625.330568240217,20844.0,20844.0,21084.0,-4458.669431759783,0.0
2023-10-30,1555.330568240217,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16625.330568240217,16625.330568240217,17155.330568240217,21084.0,21084.0,21614.0,-4458.669431759783,0.0
2023-10-31,1555.330568240217,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17375.330568240217,17375.330568240217,17275.330568240217,21834.0,21834.0,21734.0,-4458.669431759783,0.0
2023-11-01,1555.330568240217,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17315.330568240217,17315.330568240217,17085.330568240217,21774.0,21774.0,21544.0,-4458.669431759783,0.0
2023-11-02,16135.588291240218,1000.0,0,0,0.0,12.442277,0.0,0.0,0,1000,0,17435.330568240217,17435.330568240217,17135.588291240216,21894.0,21894.0,21614.0,-4478.411708759784,0.0
2023-11-03,1443.1014178402202,1000.0,1000,1000,0.0,5.1468734,0.0,0.0,1000,0,0,17135.588291240216,17123.10141784022,17193.10141784022,21694.0,21694.0,21764.0,-4570.898582159782,0.0
2023-11-06,1443.1014178402202,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17363.10141784022,17363.10141784022,17413.10141784022,21934.0,21934.0,21984.0,-4570.898582159782,0.0
2023-11-07,1443.1014178402202,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17413.10141784022,17413.10141784022,17833.10141784022,21984.0,21984.0,22404.0,-4570.898582159782,0.0
2023-11-08,1443.1014178402202,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17793.10141784022,17793.10141784022,17743.10141784022,22364.0,22364.0,22314.0,-4570.898582159782,0.0
2023-11-09,1443.1014178402202,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17943.10141784022,17943.10141784022,18033.10141784022,22514.0,22514.0,22604.0,-4570.898582159782,0.0
2023-11-10,1443.1014178402202,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17843.10141784022,17843.10141784022,17853.10141784022,22414.0,22414.0,22424.0,-4570.898582159782,0.0
2023-11-13,17531.83442589022,1000.0,0,0,0.0,13.211991950000002,0.0,0.0,0,1000,0,18093.10141784022,18093.10141784022,18531.83442589022,22664.0,22664.0,23124.0,-4592.165574109778,0.0
2023-11-14,1368.5978451402243,1000.0,1000,1000,0.0,5.16158075,0.0,0.0,1000,0,0,18531.83442589022,18518.597845140222,18738.597845140226,23164.0,23164.0,23384.0,-4645.402154859774,0.0
2023-11-15,1368.5978451402243,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18848.597845140226,18848.597845140226,18778.597845140226,23494.0,23494.0,23424.0,-4645.402154859774,0.0
2023-11-16,1368.5978451402243,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18568.597845140226,18568.597845140226,18308.597845140226,23214.0,23214.0,22954.0,-4645.402154859774,0.0
2023-11-17,17697.088514390227,1000.0,0,0,0.0,13.334330750000001,0.0,0.0,0,1000,0,18238.597845140226,18238.597845140226,18697.088514390227,22884.0,22884.0,23364.0,-4666.911485609773,0.0
2023-11-20,1393.780532940229,1000.0,1000,1000,0.0,5.16298145,0.0,0.0,1000,0,0,18697.088514390227,18683.78053294023,18513.780532940233,23304.0,23304.0,23134.0,-4620.219467059767,0.0
2023-11-21,1393.780532940229,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18583.780532940233,18583.780532940233,18353.78053294023,23204.0,23204.0,22974.0,-4620.219467059771,0.0
2023-11-22,16943.05880329023,1000.0,0,0,0.0,12.93672965,0.0,0.0,0,1000,0,18293.78053294023,18293.78053294023,17943.05880329023,22914.0,22914.0,22584.0,-4640.941196709769,0.0
2023-11-23,1200.0364246402314,1000.0,1000,1000,0.0,5.15737865,0.0,0.0,1000,0,0,17943.05880329023,17930.03642464023,17920.03642464023,22744.0,22744.0,22734.0,-4813.963575359769,0.0
2023-11-24,1200.0364246402314,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18000.03642464023,18000.03642464023,17600.03642464023,22814.0,22814.0,22414.0,-4813.963575359769,0.0
2023-11-27,1200.0364246402314,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17300.03642464023,17300.03642464023,17090.03642464023,22114.0,22114.0,21904.0,-4813.963575359769,0.0
2023-11-28,16329.738787890232,1000.0,0,0,0.0,12.722636750000001,0.0,0.0,0,1000,0,16970.03642464023,16970.03642464023,17329.73878789023,21784.0,21784.0,22164.0,-4834.26121210977,0.0
2023-11-29,1167.0122121402328,1000.0,1000,1000,0.0,5.15157575,0.0,0.0,1000,0,0,17329.73878789023,17317.01221214023,17117.01221214023,22164.0,22164.0,21964.0,-4846.987787859769,0.0
2023-11-30,16246.765062640234,1000.0,0,0,0.0,12.697149500000002,0.0,0.0,0,1000,0,17247.01221214023,17247.01221214023,17246.765062640232,22094.0,22094.0,22114.0,-4867.234937359768,0.0
2023-12-01,1184.0894873902344,1000.0,1000,1000,0.0,5.15057525,0.0,0.0,1000,0,0,17246.765062640232,17234.089487390236,17334.089487390236,22064.0,22064.0,22164.0,-4829.910512609764,0.0
2023-12-04,1184.0894873902344,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17394.089487390236,17394.089487390236,16964.089487390236,22224.0,22224.0,21794.0,-4829.910512609764,0.0
2023-12-05,15314.801595640236,1000.0,0,0,0.0,12.21289175,0.0,0.0,0,1000,0,16934.089487390236,16934.089487390236,16314.801595640236,21764.0,21764.0,21164.0,-4849.198404359764,0.0
2023-12-06,1162.590124940236,1000.0,1000,1000,0.0,5.1414707,0.0,0.0,1000,0,0,16314.801595640236,16302.590124940236,16412.590124940238,21154.0,21154.0,21264.0,-4851.409875059762,0.0
2023-12-07,1162.590124940236,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16542.590124940238,16542.590124940238,16492.590124940238,21394.0,21394.0,21344.0,-4851.409875059762,0.0
2023-12-08,1162.590124940236,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16522.590124940238,16522.590124940238,17922.590124940238,21374.0,21374.0,22774.0,-4851.409875059762,0.0
2023-12-11,1162.590124940236,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17932.590124940238,17932.590124940238,17752.590124940238,22784.0,22784.0,22604.0,-4851.409875059762,0.0
2023-12-12,1162.590124940236,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17772.590124940238,17772.590124940238,17422.590124940238,22624.0,22624.0,22274.0,-4851.409875059762,0.0
2023-12-13,1162.590124940236,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17422.590124940238,17422.590124940238,17242.590124940238,22274.0,22274.0,22094.0,-4851.409875059762,0.0
2023-12-14,16142.443949940236,1000.0,0,0,0.0,12.646175,0.0,0.0,0,1000,0,17342.590124940238,17342.590124940238,17142.443949940236,22194.0,22194.0,22014.0,-4871.556050059764,0.0
2023-12-15,1029.7428744402368,1000.0,1000,1000,0.0,5.1510755,0.0,0.0,1000,0,0,17142.443949940236,17129.742874440235,16809.742874440235,22114.0,22114.0,21794.0,-4984.257125559765,0.0
2023-12-18,16039.566407090237,1000.0,0,0,0.0,12.66146735,0.0,0.0,0,1000,0,16809.742874440235,16809.742874440235,17039.566407090235,21794.0,21794.0,22044.0,-5004.433592909765,0.0
2023-12-19,1066.9367322902363,1000.0,1000,1000,0.0,5.1496748,0.0,0.0,1000,0,0,17039.566407090235,17026.936732290236,17236.936732290236,21974.0,21974.0,22184.0,-4947.063267709764,0.0
2023-12-20,1066.9367322902363,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17236.936732290236,17236.936732290236,16616.936732290236,22184.0,22184.0,21564.0,-4947.063267709764,0.0
2023-12-21,15617.224747640237,1000.0,0,0,0.0,12.426984650000001,0.0,0.0,0,1000,0,16616.936732290236,16616.936732290236,16617.224747640237,21564.0,21564.0,21584.0,-4966.775252359763,0.0
2023-12-22,1094.8245750902388,1000.0,1000,1000,0.0,5.14517255,0.0,0.0,1000,0,0,16617.224747640237,16604.82457509024,16414.82457509024,21524.0,21524.0,21334.0,-4919.175424909761,0.0
2023-12-25,15285.47609864024,1000.0,0,0,0.0,12.243476450000001,0.0,0.0,0,1000,0,16294.824575090239,16294.824575090239,16285.47609864024,21214.0,21214.0,21224.0,-4938.52390135976,0.0
2023-12-26,1153.2748280402411,1000.0,1000,1000,0.0,5.1412706,0.0,0.0,1000,0,0,16285.47609864024,16273.274828040241,16023.274828040241,21134.0,21134.0,20884.0,-4860.725171959759,0.0
2023-12-27,1153.2748280402411,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16103.274828040241,16103.274828040241,16083.274828040241,20964.0,20964.0,20944.0,-4860.725171959759,0.0
2023-12-28,1153.2748280402411,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16343.274828040241,16343.274828040241,16953.27482804024,21204.0,21204.0,21814.0,-4860.725171959759,0.0
2023-12-29,1153.2748280402411,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16953.27482804024,16953.27482804024,17273.27482804024,21814.0,21814.0,22134.0,-4860.725171959759,0.0
2024-01-02,1153.2748280402411,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17153.27482804024,17153.27482804024,16353.274828040241,22014.0,22014.0,21214.0,-4860.725171959759,0.0
2024-01-03,15014.259567440242,1000.0,0,0,0.0,12.0752606,0.0,0.0,0,1000,0,16263.274828040241,16263.274828040241,16014.259567440242,21124.0,21124.0,20894.0,-4879.740432559758,0.0
2024-01-04,1222.231698540243,1000.0,1000,1000,0.0,5.1378689,0.0,0.0,1000,0,0,16014.259567440242,16002.231698540243,15692.231698540243,20794.0,20794.0,20484.0,-4791.768301459757,0.0
2024-01-05,1222.231698540243,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15672.231698540243,15672.231698540243,15522.231698540243,20464.0,20464.0,20314.0,-4791.768301459757,0.0
2024-01-08,1222.231698540243,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15462.231698540243,15462.231698540243,15302.231698540243,20254.0,20254.0,20094.0,-4791.768301459757,0.0
2024-01-09,14393.913161990244,1000.0,0,0,0.0,11.72353655,0.0,0.0,0,1000,0,15552.231698540243,15552.231698540243,15393.913161990244,20344.0,20344.0,20204.0,-4810.086838009756,0.0
2024-01-10,1302.2422965902442,1000.0,1000,1000,0.0,5.1308654,0.0,0.0,1000,0,0,15393.913161990244,15382.242296590244,15212.242296590244,20094.0,20094.0,19924.0,-4711.757703409756,0.0
2024-01-11,1302.2422965902442,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15262.242296590244,15262.242296590244,15452.242296590244,19974.0,19974.0,20164.0,-4711.757703409756,0.0
2024-01-12,1302.2422965902442,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15302.242296590244,15302.242296590244,15162.242296590244,20014.0,20014.0,19874.0,-4711.757703409756,0.0
2024-01-15,14004.398340190246,1000.0,0,0,0.0,11.4839564,0.0,0.0,0,1000,0,15102.242296590244,15102.242296590244,15004.398340190246,19814.0,19814.0,19734.0,-4729.601659809754,0.0
2024-01-16,1352.951876990246,1000.0,1000,1000,0.0,5.1264632,0.0,0.0,1000,0,0,15004.398340190246,14992.951876990246,15262.951876990246,19654.0,19654.0,19924.0,-4661.048123009754,0.0
2024-01-17,1352.951876990246,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15222.951876990246,15222.951876990246,15032.951876990246,19884.0,19884.0,19694.0,-4661.048123009754,0.0
2024-01-18,15044.108273040247,1000.0,0,0,0.0,11.988603950000002,0.0,0.0,0,1000,0,15032.951876990246,15032.951876990246,16044.108273040247,19694.0,19694.0,20724.0,-4679.891726959753,0.0
2024-01-19,1192.0498038402475,1000.0,1000,1000,0.0,5.1384692,0.0,0.0,1000,0,0,16044.108273040247,16032.049803840247,16392.049803840247,20854.0,20854.0,21214.0,-4821.9501961597525,0.0
2024-01-22,1192.0498038402475,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16902.049803840247,16902.049803840247,16592.049803840247,21724.0,21724.0,21414.0,-4821.9501961597525,0.0
2024-01-23,1192.0498038402475,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16242.049803840247,16242.049803840247,16692.049803840247,21064.0,21064.0,21514.0,-4821.9501961597525,0.0
2024-01-24,1192.0498038402475,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16812.049803840247,16812.049803840247,16692.049803840247,21634.0,21634.0,21514.0,-4821.9501961597525,0.0
2024-01-25,1192.0498038402475,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16642.049803840247,16642.049803840247,17272.049803840247,21464.0,21464.0,22094.0,-4821.9501961597525,0.0
2024-01-26,1192.0498038402475,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17022.049803840247,17022.049803840247,16602.049803840247,21844.0,21844.0,21424.0,-4821.9501961597525,0.0
2024-01-29,1192.0498038402475,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16412.049803840247,16412.049803840247,15782.049803840247,21234.0,21234.0,20604.0,-4821.9501961597525,0.0
2024-01-30,14673.418246340247,1000.0,0,0,0.0,11.8815575,0.0,0.0,0,1000,0,15742.049803840247,15742.049803840247,15673.418246340247,20564.0,20564.0,20514.0,-4840.581753659753,0.0
2024-01-31,1361.6351798402466,1000.0,1000,1000,0.0,5.1330665,0.0,0.0,1000,0,0,15673.418246340247,15661.635179840247,15671.635179840247,20314.0,20314.0,20324.0,-4652.364820159753,0.0
2024-02-01,1361.6351798402466,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15491.635179840247,15491.635179840247,16921.635179840247,20144.0,20144.0,21574.0,-4652.364820159753,0.0
2024-02-02,1361.6351798402466,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16901.635179840247,16901.635179840247,16281.635179840247,21554.0,21554.0,20934.0,-4652.364820159753,0.0
2024-02-05,1361.6351798402466,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16241.635179840247,16241.635179840247,17131.635179840247,20894.0,20894.0,21784.0,-4652.364820159753,0.0
2024-02-06,1361.6351798402466,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16661.635179840247,16661.635179840247,17891.635179840247,21314.0,21314.0,22544.0,-4652.364820159753,0.0
2024-02-07,1361.6351798402466,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17631.635179840247,17631.635179840247,17661.635179840247,22284.0,22284.0,22314.0,-4652.364820159753,0.0
2024-02-08,1361.6351798402466,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17861.635179840247,17861.635179840247,18061.635179840247,22514.0,22514.0,22714.0,-4652.364820159753,0.0
2024-02-19,1361.6351798402466,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19061.635179840247,19061.635179840247,19631.635179840247,23714.0,23714.0,24284.0,-4652.364820159753,0.0
2024-02-20,1361.6351798402466,1000.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20261.635179840247,20261.635179840247,20851.635179840247,24914.0,24914.0,25504.0,-4652.364820159753,0.0
