date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-08-06,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32944.12992448024,32944.12992448024,33124.12992448024,38658.0,38658.0,38858.0,-5733.870075519757,1182.6193926697574
2025-08-07,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34834.12992448024,34834.12992448024,34339.12992448024,40758.0,40758.0,40208.0,-5868.870075519757,1317.6882433447581
2025-08-08,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34411.12992448024,34411.12992448024,35185.12992448024,40288.0,40288.0,41148.0,-5962.870075519757,1411.7361838147585
2025-08-11,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,35104.12992448024,35104.12992448024,34969.12992448024,41058.0,41058.0,40908.0,-5938.870075519757,1387.723943694758
2025-08-12,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,35077.12992448024,35077.12992448024,37993.12992448024,41028.0,41028.0,44268.0,-6274.870075519757,1723.8953053747582
2025-08-13,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,38002.12992448024,38002.12992448024,41566.12992448024,44278.0,44278.0,48238.0,-6671.870075519757,2121.0977773597583
2025-08-14,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41818.12992448024,41818.12992448024,41152.12992448024,48518.0,48518.0,47778.0,-6625.870075519757,2075.0743171297586
2025-08-15,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40585.12992448024,40585.12992448024,42628.12992448024,47148.0,47148.0,49418.0,-6789.870075519757,2239.157957949758
2025-08-18,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42574.12992448024,42574.12992448024,42268.12992448024,49358.0,49358.0,49018.0,-6749.870075519757,2199.137557749758
2025-08-19,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41872.12992448024,41872.12992448024,46273.12992448024,48578.0,48578.0,53468.0,-7194.870075519757,2644.3645099747578
2025-08-20,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44104.12992448024,44104.12992448024,45373.12992448024,51058.0,51058.0,52468.0,-7094.870075519757,2544.313509474758
2025-08-21,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44932.12992448024,44932.12992448024,43015.12992448024,51978.0,51978.0,49848.0,-6832.870075519757,2282.179888164758
2025-08-22,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42304.12992448024,42304.12992448024,43501.12992448024,49058.0,49058.0,50388.0,-6886.870075519757,2336.2074284347577
2025-08-25,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44104.12992448024,44104.12992448024,45454.12992448024,51058.0,51058.0,52558.0,-7103.870075519757,2553.3180995197577
2025-08-26,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44446.12992448024,44446.12992448024,43186.12992448024,51438.0,51438.0,50038.0,-6851.870075519757,2301.189578259758
2025-08-27,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42754.12992448024,42754.12992448024,43402.12992448024,49558.0,49558.0,50278.0,-6875.870075519757,2325.2018183797586
2025-08-28,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42394.12992448024,42394.12992448024,46300.12992448024,49158.0,49158.0,53498.0,-7197.870075519757,2647.3660399897585
2025-08-29,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,45454.12992448024,45454.12992448024,50701.12992448024,52558.0,52558.0,58388.0,-7686.870075519757,3136.6154324347585
2025-09-01,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50845.12992448024,50845.12992448024,52312.12992448024,58548.0,58548.0,60178.0,-7865.870075519757,3315.706723329758
2025-09-02,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53284.12992448024,53284.12992448024,50746.12992448024,61258.0,61258.0,58438.0,-7691.870075519757,3141.617982459758
2025-09-03,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50746.12992448024,50746.12992448024,51070.12992448024,58438.0,58438.0,58798.0,-7727.870075519757,3177.636342639758
2025-09-04,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53104.12992448024,53104.12992448024,50071.12992448024,61058.0,61058.0,57688.0,-7616.870075519757,3066.5797320847582
2025-09-05,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50224.12992448024,50224.12992448024,52501.12992448024,57858.0,57858.0,60388.0,-7886.870075519757,3336.717433434758
2025-09-08,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51754.12992448024,51754.12992448024,48514.12992448024,59558.0,59558.0,55958.0,-7443.870075519757,2893.4915012197584
2025-09-09,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47614.12992448024,47614.12992448024,46165.12992448024,54958.0,54958.0,53348.0,-7182.870075519757,2632.3583899147575
2025-09-10,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48694.12992448024,48694.12992448024,50557.12992448024,56158.0,56158.0,58228.0,-7670.870075519757,3120.607272354758
2025-09-11,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52474.12992448024,52474.12992448024,55390.12992448024,60358.0,60358.0,63598.0,-8207.870075519757,3657.8811450397575
2025-09-12,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55246.12992448024,55246.12992448024,57964.12992448024,63438.0,63438.0,66458.0,-8493.870075519757,3944.0270064697575
2025-09-15,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56254.12992448024,56254.12992448024,56164.12992448024,64558.0,64558.0,64458.0,-8293.870075519757,3743.925005469758
2025-09-16,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56137.12992448024,56137.12992448024,56011.12992448024,64428.0,64428.0,64288.0,-8276.870075519757,3726.9163353847584
2025-09-17,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55264.12992448024,55264.12992448024,57262.12992448024,63458.0,63458.0,65678.0,-8415.870075519757,3865.987226079758
2025-09-18,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55705.12992448024,55705.12992448024,60178.12992448024,63948.0,63948.0,68918.0,-8739.870075519757,4190.152467699759
2025-09-19,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61330.12992448024,61330.12992448024,61744.129924480236,70198.0,70198.0,70658.0,-8913.870075519764,4364.241208569757
2025-09-22,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62149.12992448024,62149.12992448024,65704.12992448024,71108.0,71108.0,75058.0,-9353.870075519764,4804.465610769758
2025-09-23,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69502.12992448024,69502.12992448024,66037.12992448025,79278.0,79278.0,75428.0,-9390.87007551975,4841.4844809547585
2025-09-24,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64174.12992448024,64174.12992448024,64021.129924480236,73358.0,73358.0,73188.0,-9166.870075519764,4617.370239834759
2025-09-25,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63346.129924480236,63346.129924480236,63868.129924480236,72438.0,72438.0,73018.0,-9149.870075519764,4600.361569749758
2025-09-26,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63049.12992448024,63049.12992448024,60637.12992448025,72108.0,72108.0,69428.0,-8790.87007551975,4241.178477954758
2025-09-29,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60619.129924480236,60619.129924480236,62176.12992448024,69408.0,69408.0,71138.0,-8961.870075519757,4412.265688809758
2025-09-30,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62374.12992448024,62374.12992448024,61663.12992448025,71358.0,71358.0,70568.0,-8904.87007551975,4355.236618524759
2025-10-09,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62653.12992448024,62653.12992448024,63859.12992448024,71668.0,71668.0,73008.0,-9148.870075519757,4599.361059744759
2025-10-10,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63733.12992448024,63733.12992448024,62023.12992448024,72868.0,72868.0,70968.0,-8944.870075519757,4395.257018724758
2025-10-13,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57154.12992448024,57154.12992448024,59386.12992448024,65558.0,65558.0,68038.0,-8651.870075519757,4102.1075872597585
2025-10-14,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60745.129924480236,60745.129924480236,56002.12992448024,69548.0,69548.0,64278.0,-8275.870075519757,3725.915825379758
2025-10-15,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56002.12992448024,56002.12992448024,59296.12992448024,64278.0,64278.0,67938.0,-8641.870075519757,4092.1024872097582
2025-10-16,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58054.12992448024,58054.12992448024,59485.12992448024,66558.0,66558.0,68148.0,-8662.870075519757,4113.113197314758
2025-10-17,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58954.12992448024,58954.12992448024,56263.12992448024,67558.0,67558.0,64568.0,-8304.870075519757,3754.930615524758
2025-10-20,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58054.12992448024,58054.12992448024,58108.12992448024,66558.0,66558.0,66618.0,-8509.870075519757,3960.0351665497587
2025-10-21,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58900.12992448024,58900.12992448024,63454.12992448024,67498.0,67498.0,72558.0,-9103.870075519757,4554.338109519758
2025-10-22,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62545.129924480236,62545.129924480236,61168.129924480236,71548.0,71548.0,70018.0,-8849.870075519764,4300.208568249757
2025-10-23,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60574.12992448024,60574.12992448024,59845.12992448024,69358.0,69358.0,68548.0,-8702.870075519757,4153.133597514759
2025-10-24,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60916.12992448025,60916.12992448025,62779.12992448024,69738.0,69738.0,71808.0,-9028.870075519757,4479.299859144758
2025-10-27,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64588.12992448025,64588.12992448025,67738.12992448025,73818.0,73818.0,77318.0,-9579.87007551975,5030.58087189976
2025-10-28,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66316.12992448025,66316.12992448025,68845.12992448024,75738.0,75738.0,78548.0,-9702.870075519764,5153.643602514758
2025-10-29,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72562.12992448024,72562.12992448024,74974.12992448024,82678.0,82678.0,85358.0,-10383.870075519764,5834.990915919759
2025-10-30,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,74254.12992448024,74254.12992448024,72427.12992448024,84558.0,84558.0,82528.0,-10100.870075519764,5551.8465845047585
2025-10-31,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72409.12992448024,72409.12992448024,67054.12992448024,82508.0,82508.0,76558.0,-9503.870075519764,4954.542111519758
2025-11-03,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65578.12992448024,65578.12992448024,69655.12992448024,74918.0,74918.0,79448.0,-9792.870075519764,5243.6895029647585
2025-11-04,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69547.12992448024,69547.12992448024,68395.12992448024,79328.0,79328.0,78048.0,-9652.870075519764,5103.618102264757
2025-11-05,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65533.12992448024,65533.12992448024,69970.12992448024,74868.0,74868.0,79798.0,-9827.870075519764,5278.707353139757
2025-11-06,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69970.12992448024,69970.12992448024,70852.12992448024,79798.0,79798.0,80778.0,-9925.870075519764,5376.757333629758
2025-11-07,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68917.12992448024,68917.12992448024,67684.12992448024,78628.0,78628.0,77258.0,-9573.870075519764,5024.577811869758
2025-11-10,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,67054.12992448024,67054.12992448024,66604.12992448024,76558.0,76558.0,76058.0,-9453.870075519764,4904.516611269759
2025-11-11,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,67054.12992448024,67054.12992448024,63481.12992448024,76558.0,76558.0,72588.0,-9106.870075519757,4557.339639534759
2025-11-12,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62059.12992448024,62059.12992448024,63994.129924480236,71008.0,71008.0,73158.0,-9163.870075519764,4614.368709819757
2025-11-13,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63076.12992448024,63076.12992448024,63445.129924480236,72138.0,72138.0,72548.0,-9102.870075519764,4553.337599514757
2025-11-14,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61474.12992448024,61474.12992448024,60097.12992448024,70358.0,70358.0,68828.0,-8730.870075519757,4181.147877654758
2025-11-17,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60205.12992448024,60205.12992448024,60700.12992448024,68948.0,68948.0,69498.0,-8797.870075519757,4248.182047989758
2025-11-18,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59539.12992448024,59539.12992448024,60502.12992448024,68208.0,68208.0,69278.0,-8775.870075519757,4226.170827879759
2025-11-19,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60304.12992448024,60304.12992448024,60808.12992448024,69058.0,69058.0,69618.0,-8809.870075519757,4260.188168049758
2025-11-20,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63508.12992448024,63508.12992448024,61600.12992448024,72618.0,72618.0,70498.0,-8897.870075519757,4348.233048489758
2025-11-21,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58999.12992448024,58999.12992448024,56857.12992448024,67608.0,67608.0,65228.0,-8370.870075519757,3820.9642758547575
2025-11-24,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57154.12992448024,57154.12992448024,52600.12992448024,65558.0,65558.0,60498.0,-7897.870075519757,3347.723043489758
2025-11-25,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52978.12992448024,52978.12992448024,53203.12992448024,60918.0,60918.0,61168.0,-7964.870075519757,3414.7572138247583
2025-11-26,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52033.12992448024,52033.12992448024,55291.12992448024,59868.0,59868.0,63488.0,-8196.870075519757,3646.8755349847584
2025-11-27,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56272.12992448024,56272.12992448024,56497.12992448024,64578.0,64578.0,64828.0,-8330.870075519757,3780.9438756547584
2025-11-28,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56470.12992448024,56470.12992448024,56902.12992448024,64798.0,64798.0,65278.0,-8375.870075519757,3825.9668258797587
2025-12-01,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56281.12992448024,56281.12992448024,56083.12992448024,64588.0,64588.0,64368.0,-8284.870075519757,3734.9204154247586
2025-12-02,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56101.12992448024,56101.12992448024,57118.12992448024,64388.0,64388.0,65518.0,-8399.870075519757,3849.9790659997584
2025-12-03,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57154.12992448024,57154.12992448024,57766.12992448024,65558.0,65558.0,66238.0,-8471.870075519757,3922.0157863597583
2025-12-04,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57046.12992448024,57046.12992448024,57514.12992448024,65438.0,65438.0,65958.0,-8443.870075519757,3894.0015062197576
2025-12-05,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58045.12992448024,58045.12992448024,57262.12992448024,66548.0,66548.0,65678.0,-8415.870075519757,3865.987226079758
2025-12-08,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56929.12992448024,56929.12992448024,59323.12992448024,65308.0,65308.0,67968.0,-8644.870075519757,4095.104017224757
2025-12-09,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59854.12992448024,59854.12992448024,63445.129924480236,68558.0,68558.0,72548.0,-9102.870075519764,4553.337599514757
2025-12-10,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62410.12992448024,62410.12992448024,60943.129924480236,71398.0,71398.0,69768.0,-8824.870075519764,4275.195818124757
2025-12-11,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59863.12992448025,59863.12992448025,58324.12992448024,68568.0,68568.0,66858.0,-8533.870075519757,3984.0474066697584
2025-12-12,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57154.12992448024,57154.12992448024,57829.12992448024,65558.0,65558.0,66308.0,-8478.870075519757,3929.0193563947582
2025-12-15,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55804.12992448024,55804.12992448024,55480.12992448024,64058.0,64058.0,63698.0,-8217.870075519757,3667.886245089758
2025-12-16,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55309.12992448024,55309.12992448024,55309.12992448024,63508.0,63508.0,63508.0,-8198.870075519757,3648.876554994758
2025-12-17,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55444.12992448024,55444.12992448024,57604.12992448024,63658.0,63658.0,66058.0,-8453.870075519757,3904.0066062697583
2025-12-18,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55858.12992448024,55858.12992448024,54706.12992448024,64118.0,64118.0,62838.0,-8131.870075519757,3581.8423846597584
2025-12-19,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55525.12992448024,55525.12992448024,54724.12992448024,63748.0,63748.0,62858.0,-8133.870075519757,3583.843404669758
2025-12-22,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55777.12992448024,55777.12992448024,56812.12992448024,64028.0,64028.0,65178.0,-8365.870075519757,3815.961725829758
2025-12-23,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56758.12992448024,56758.12992448024,58828.12992448024,65118.0,65118.0,67418.0,-8589.870075519757,4040.075966949758
2025-12-24,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60016.12992448025,60016.12992448025,60880.12992448024,68738.0,68738.0,69698.0,-8817.870075519757,4268.192248089758
2025-12-25,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61114.12992448025,61114.12992448025,62302.12992448024,69958.0,69958.0,71278.0,-8975.870075519757,4426.272828879758
2025-12-26,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62104.12992448024,62104.12992448024,59710.12992448024,71058.0,71058.0,68398.0,-8687.870075519757,4138.125947439758
2025-12-29,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59620.12992448024,59620.12992448024,60970.129924480236,68298.0,68298.0,69798.0,-8827.870075519764,4278.197348139757
2025-12-30,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59674.12992448024,59674.12992448024,60061.12992448024,68358.0,68358.0,68788.0,-8726.870075519757,4177.145837634758
2025-12-31,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60070.129924480236,60070.129924480236,58099.12992448024,68798.0,68798.0,66608.0,-8508.870075519757,3959.0346565447585
2026-01-05,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59215.12992448024,59215.12992448024,59557.12992448024,67848.0,67848.0,68228.0,-8670.870075519757,4121.117277354759
2026-01-06,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59557.12992448024,59557.12992448024,59899.12992448024,68228.0,68228.0,68608.0,-8708.870075519757,4159.136657544758
2026-01-07,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59323.12992448024,59323.12992448024,59089.12992448024,67968.0,67968.0,67708.0,-8618.870075519757,4069.090757094758
2026-01-08,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59233.12992448024,59233.12992448024,57451.12992448024,67868.0,67868.0,65888.0,-8436.870075519757,3886.9979361847586
2026-01-09,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56704.12992448024,56704.12992448024,57586.12992448024,65058.0,65058.0,66038.0,-8451.870075519757,3902.005586259758
2026-01-12,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57595.12992448024,57595.12992448024,57091.12992448024,66048.0,66048.0,65488.0,-8396.870075519757,3846.9775359847577
2026-01-13,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56956.12992448024,56956.12992448024,55741.12992448024,65338.0,65338.0,63988.0,-8246.870075519757,3696.901035234758
2026-01-14,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56344.12992448024,56344.12992448024,56254.12992448024,64658.0,64658.0,64558.0,-8303.870075519757,3753.930105519758
2026-01-15,2311.7299244802416,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55624.12992448024,55624.12992448024,56965.12992448024,63858.0,63858.0,65348.0,-8382.870075519757,3832.970395914758
2026-01-16,2608.7299244802416,0,900,900,87.30000000000001,0.0,0.0,297.0,0,0,100,57601.42992448024,57601.42992448024,59221.42992448024,66088.0,66088.0,67888.0,-8666.570075519761,3786.783107019758
2026-01-19,2608.7299244802416,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58420.42992448024,58420.42992448024,57331.42992448024,66998.0,66998.0,65788.0,-8456.570075519761,3576.676005969759
2026-01-20,2608.7299244802416,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56791.42992448024,56791.42992448024,56224.42992448024,65188.0,65188.0,64558.0,-8333.570075519761,3453.613275354758
