date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-11-10,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15077.619137330115,15077.619137330115,15086.619137330115,18738.0,18738.0,18748.0,-3661.3808626698847,329.1667803748844
2023-11-13,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15302.619137330115,15302.619137330115,15716.619137330115,18988.0,18988.0,19448.0,-3731.3808626698847,399.2024807248847
2023-11-14,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15752.619137330114,15752.619137330114,15950.619137330115,19488.0,19488.0,19708.0,-3757.3808626698847,425.2157408548844
2023-11-15,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16049.619137330115,16049.619137330115,15986.619137330115,19818.0,19818.0,19748.0,-3761.3808626698847,429.2177808748845
2023-11-16,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15797.619137330115,15797.619137330115,15563.619137330115,19538.0,19538.0,19278.0,-3714.3808626698847,382.19381063988476
2023-11-17,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15500.619137330115,15500.619137330115,15932.619137330117,19208.0,19208.0,19688.0,-3755.380862669883,423.2147208448848
2023-11-20,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15878.619137330115,15878.619137330115,15725.619137330115,19628.0,19628.0,19458.0,-3732.3808626698847,400.2029907298845
2023-11-21,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15788.619137330117,15788.619137330117,15581.619137330115,19528.0,19528.0,19298.0,-3716.3808626698847,384.1948306498846
2023-11-22,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15527.619137330115,15527.619137330115,15230.619137330115,19238.0,19238.0,18908.0,-3677.3808626698847,345.17494045488456
2023-11-23,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15374.619137330115,15374.619137330115,15365.619137330115,19068.0,19068.0,19058.0,-3692.3808626698847,360.18259052988446
2023-11-24,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15437.619137330115,15437.619137330115,15077.619137330115,19138.0,19138.0,18738.0,-3660.3808626698847,328.1662703698846
2023-11-27,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14807.619137330115,14807.619137330115,14618.619137330115,18438.0,18438.0,18228.0,-3609.3808626698847,277.14026011488477
2023-11-28,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14510.619137330115,14510.619137330115,14852.619137330115,18108.0,18108.0,18488.0,-3635.3808626698847,303.1535202448847
2023-11-29,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14852.619137330115,14852.619137330115,14672.619137330115,18488.0,18488.0,18288.0,-3615.3808626698847,283.1433201448847
2023-11-30,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14789.619137330115,14789.619137330115,14807.619137330115,18418.0,18418.0,18438.0,-3630.3808626698847,298.1509702198846
2023-12-01,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14762.619137330115,14762.619137330115,14852.619137330115,18388.0,18388.0,18488.0,-3635.3808626698847,303.1535202448847
2023-12-04,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14906.619137330115,14906.619137330115,14519.619137330115,18548.0,18548.0,18118.0,-3598.3808626698847,266.1346500598845
2023-12-05,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14492.619137330115,14492.619137330115,13952.619137330115,18088.0,18088.0,17488.0,-3535.3808626698847,203.1025197448846
2023-12-06,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13943.619137330115,13943.619137330115,14042.619137330115,17478.0,17478.0,17588.0,-3545.3808626698847,213.1076197948846
2023-12-07,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14159.619137330115,14159.619137330115,14114.619137330115,17718.0,17718.0,17668.0,-3553.3808626698847,221.11169983488458
2023-12-08,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14141.619137330115,14141.619137330115,15401.619137330115,17698.0,17698.0,19098.0,-3696.3808626698847,364.1846305498848
2023-12-11,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15410.619137330115,15410.619137330115,15248.619137330115,19108.0,19108.0,18928.0,-3679.3808626698847,347.1759604648846
2023-12-12,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15266.619137330115,15266.619137330115,14951.619137330115,18948.0,18948.0,18598.0,-3646.3808626698847,314.1591302998845
2023-12-13,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14951.619137330115,14951.619137330115,14789.619137330115,18598.0,18598.0,18418.0,-3628.3808626698847,296.14995020988454
2023-12-14,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14879.619137330115,14879.619137330115,14717.619137330115,18518.0,18518.0,18338.0,-3620.3808626698847,288.1458701698846
2023-12-15,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14807.619137330115,14807.619137330115,14519.619137330115,18438.0,18438.0,18118.0,-3598.3808626698847,266.1346500598845
2023-12-18,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14519.619137330115,14519.619137330115,14744.619137330115,18118.0,18118.0,18368.0,-3623.3808626698847,291.1474001848844
2023-12-19,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14681.619137330115,14681.619137330115,14870.619137330115,18298.0,18298.0,18508.0,-3637.3808626698847,305.1545402548845
2023-12-20,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14870.619137330115,14870.619137330115,14312.619137330115,18508.0,18508.0,17888.0,-3575.3808626698847,243.12291994488464
2023-12-21,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14312.619137330115,14312.619137330115,14330.619137330115,17888.0,17888.0,17908.0,-3577.3808626698847,245.1239399548847
2023-12-22,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14276.619137330115,14276.619137330115,14105.619137330115,17848.0,17848.0,17658.0,-3552.3808626698847,220.11118982988455
2023-12-25,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13997.619137330115,13997.619137330115,14006.619137330115,17538.0,17538.0,17548.0,-3541.3808626698847,209.10557977488452
2023-12-26,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13925.619137330115,13925.619137330115,13700.619137330115,17458.0,17458.0,17208.0,-3507.3808626698847,175.08823960488462
2023-12-27,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13772.619137330115,13772.619137330115,13754.619137330115,17288.0,17288.0,17268.0,-3513.3808626698847,181.09129963488476
2023-12-28,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13988.619137330115,13988.619137330115,14537.619137330115,17528.0,17528.0,18138.0,-3600.3808626698847,268.1356700698848
2023-12-29,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14537.619137330115,14537.619137330115,14825.619137330115,18138.0,18138.0,18458.0,-3632.3808626698847,300.15199022988463
2024-01-02,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14717.619137330115,14717.619137330115,13997.619137330115,18338.0,18338.0,17538.0,-3540.3808626698847,208.1050697698845
2024-01-03,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13916.619137330115,13916.619137330115,13709.619137330115,17448.0,17448.0,17218.0,-3508.3808626698847,176.08874960988464
2024-01-04,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13619.619137330115,13619.619137330115,13340.619137330115,17118.0,17118.0,16808.0,-3467.3808626698847,135.06783940488458
2024-01-05,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13322.619137330115,13322.619137330115,13187.619137330115,16788.0,16788.0,16638.0,-3450.3808626698847,118.05916931988463
2024-01-08,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13133.619137330115,13133.619137330115,12989.619137330115,16578.0,16578.0,16418.0,-3428.3808626698847,96.04794920988456
2024-01-09,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13214.619137330115,13214.619137330115,13088.619137330115,16668.0,16668.0,16528.0,-3439.3808626698847,107.0535592648846
2024-01-10,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12989.619137330115,12989.619137330115,12836.619137330115,16418.0,16418.0,16248.0,-3411.3808626698847,79.03927912488462
2024-01-11,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12881.619137330115,12881.619137330115,13052.619137330115,16298.0,16298.0,16488.0,-3435.3808626698847,103.05151924488473
2024-01-12,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12917.619137330115,12917.619137330115,12791.619137330115,16338.0,16338.0,16198.0,-3406.3808626698847,74.03672909988472
2024-01-15,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12737.619137330115,12737.619137330115,12665.619137330115,16138.0,16138.0,16058.0,-3392.3808626698847,60.02958902988462
2024-01-16,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12593.619137330115,12593.619137330115,12836.619137330115,15978.0,15978.0,16248.0,-3411.3808626698847,79.03927912488462
2024-01-17,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12800.619137330115,12800.619137330115,12629.619137330115,16208.0,16208.0,16018.0,-3388.3808626698847,56.02754900988475
2024-01-18,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12629.619137330115,12629.619137330115,13556.619137330115,16018.0,16018.0,17048.0,-3491.3808626698847,159.08007952488447
2024-01-19,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13673.619137330115,13673.619137330115,13997.619137330115,17178.0,17178.0,17538.0,-3540.3808626698847,208.1050697698845
2024-01-22,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14456.619137330115,14456.619137330115,14177.619137330115,18048.0,18048.0,17738.0,-3560.3808626698847,228.11526986988474
2024-01-23,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13862.619137330115,13862.619137330115,14267.619137330115,17388.0,17388.0,17838.0,-3570.3808626698847,238.12036991988452
2024-01-24,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14375.619137330115,14375.619137330115,14267.619137330115,17958.0,17958.0,17838.0,-3570.3808626698847,238.12036991988452
2024-01-25,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14222.619137330115,14222.619137330115,14789.619137330115,17788.0,17788.0,18418.0,-3628.3808626698847,296.14995020988454
2024-01-26,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14564.619137330115,14564.619137330115,14186.619137330115,18168.0,18168.0,17748.0,-3561.3808626698847,229.11577987488454
2024-01-29,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14015.619137330115,14015.619137330115,13448.619137330115,17558.0,17558.0,16928.0,-3479.3808626698847,147.07395946488464
2024-01-30,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13412.619137330115,13412.619137330115,13367.619137330115,16888.0,16888.0,16838.0,-3470.3808626698847,138.06936941988465
2024-01-31,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13187.619137330115,13187.619137330115,13196.619137330115,16638.0,16638.0,16648.0,-3451.3808626698847,119.05967932488443
2024-02-01,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13034.619137330115,13034.619137330115,14321.619137330115,16468.0,16468.0,17898.0,-3576.3808626698847,244.12342994988444
2024-02-02,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14303.619137330115,14303.619137330115,13745.619137330115,17878.0,17878.0,17258.0,-3512.3808626698847,180.0907896298845
2024-02-05,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13709.619137330115,13709.619137330115,14510.619137330115,17218.0,17218.0,18108.0,-3597.3808626698847,265.1341400548845
2024-02-06,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14087.619137330115,14087.619137330115,15194.619137330115,17638.0,17638.0,18868.0,-3673.3808626698847,341.1729004348847
2024-02-07,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14960.619137330115,14960.619137330115,14987.619137330115,18608.0,18608.0,18638.0,-3650.3808626698847,318.1611703198846
2024-02-08,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15167.619137330115,15167.619137330115,15347.619137330115,18838.0,18838.0,19038.0,-3690.3808626698847,358.1815705198844
2024-02-19,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16247.619137330115,16247.619137330115,16760.619137330115,20038.0,20038.0,20608.0,-3847.3808626698847,515.2616413048845
2024-02-20,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17327.61913733011,17327.61913733011,17858.619137330115,21238.0,21238.0,21828.0,-3969.3808626698847,637.3238619148842
2024-02-21,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17174.619137330115,17174.619137330115,17012.619137330115,21068.0,21068.0,20888.0,-3875.3808626698847,543.2759214448845
2024-02-22,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17642.619137330115,17642.619137330115,17588.61913733012,21588.0,21588.0,21528.0,-3939.380862669881,607.3085617648849
2024-02-23,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18155.619137330115,18155.619137330115,17570.61913733012,22158.0,22158.0,21508.0,-3937.380862669881,605.3075417548848
2024-02-26,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17057.61913733012,17057.61913733012,17120.61913733012,20938.0,20938.0,21008.0,-3887.380862669881,555.2820415048848
2024-02-27,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17048.619137330115,17048.619137330115,18614.619137330115,20928.0,20928.0,22668.0,-4053.3808626698847,721.3667023348844
2024-02-28,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18362.619137330115,18362.619137330115,17597.619137330115,22388.0,22388.0,21538.0,-3940.3808626698847,608.3090717698844
2024-02-29,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17561.619137330115,17561.619137330115,18038.619137330115,21498.0,21498.0,22028.0,-3989.3808626698847,657.3340620148847
2024-03-01,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18362.619137330115,18362.619137330115,19235.619137330115,22388.0,22388.0,23358.0,-4122.380862669885,790.4018926798847
2024-03-04,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19937.619137330115,19937.619137330115,21035.619137330115,24138.0,24138.0,25358.0,-4322.380862669885,990.5038936798842
2024-03-05,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20747.619137330115,20747.619137330115,21692.619137330115,25038.0,25038.0,26088.0,-4395.380862669885,1063.5411240448843
2024-03-06,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21080.619137330115,21080.619137330115,21026.619137330115,25408.0,25408.0,25348.0,-4321.380862669885,989.5033836748848
2024-03-07,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21440.619137330115,21440.619137330115,21566.619137330115,25808.0,25808.0,25948.0,-4381.380862669885,1049.5339839748844
2024-03-08,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22007.619137330115,22007.619137330115,23600.619137330115,26438.0,26438.0,28208.0,-4607.380862669885,1275.6492451048848
2024-03-11,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22529.619137330115,22529.619137330115,24455.619137330115,27018.0,27018.0,29158.0,-4702.380862669885,1370.6976955798846
2024-03-12,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23951.619137330115,23951.619137330115,23537.619137330115,28598.0,28598.0,28138.0,-4600.380862669885,1268.6456750698844
2024-03-13,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24203.619137330115,24203.619137330115,23132.619137330115,28878.0,28878.0,27688.0,-4555.380862669885,1223.6227248448845
2024-03-14,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21710.619137330115,21710.619137330115,21782.619137330115,26108.0,26108.0,26188.0,-4405.380862669885,1073.5462240948846
2024-03-15,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21458.619137330115,21458.619137330115,21989.619137330115,25828.0,25828.0,26418.0,-4428.380862669885,1096.5579542098849
2024-03-18,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22322.619137330115,22322.619137330115,23726.619137330115,26788.0,26788.0,28348.0,-4621.380862669885,1289.6563851748842
2024-03-19,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23177.619137330115,23177.619137330115,24176.619137330115,27738.0,27738.0,28848.0,-4671.380862669885,1339.6818854248845
2024-03-20,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23987.619137330115,23987.619137330115,23789.619137330115,28638.0,28638.0,28418.0,-4628.380862669885,1296.6599552098846
2024-03-21,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23789.619137330115,23789.619137330115,23708.619137330115,28418.0,28418.0,28328.0,-4619.380862669885,1287.6553651648846
2024-03-22,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23555.619137330115,23555.619137330115,23204.619137330115,28158.0,28158.0,27768.0,-4563.380862669885,1231.6268048848842
2024-03-25,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23582.619137330115,23582.619137330115,22736.619137330115,28188.0,28188.0,27248.0,-4511.380862669885,1179.6002846248844
2024-03-26,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22817.619137330115,22817.619137330115,22574.619137330115,27338.0,27338.0,27068.0,-4493.380862669885,1161.5911045348844
2024-03-27,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22250.619137330115,22250.619137330115,21386.619137330115,26708.0,26708.0,25748.0,-4361.380862669885,1029.5237838748844
2024-03-28,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21395.619137330115,21395.619137330115,22322.619137330115,25758.0,25758.0,26788.0,-4465.380862669885,1133.5768243948842
2024-03-29,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22043.619137330115,22043.619137330115,21710.619137330115,26478.0,26478.0,26108.0,-4397.380862669885,1065.5421440548848
2024-04-01,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21827.619137330115,21827.619137330115,22196.619137330115,26238.0,26238.0,26648.0,-4451.380862669885,1119.5696843248847
2024-04-02,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22133.619137330115,22133.619137330115,21827.619137330115,26578.0,26578.0,26238.0,-4410.380862669885,1078.5487741198845
2024-04-03,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21647.619137330115,21647.619137330115,20945.619137330115,26038.0,26038.0,25258.0,-4312.380862669885,980.4987936298849
2024-04-08,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20747.619137330115,20747.619137330115,21017.619137330115,25038.0,25038.0,25338.0,-4320.380862669885,988.5028736698846
2024-04-09,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21152.619137330115,21152.619137330115,20918.619137330115,25488.0,25488.0,25228.0,-4309.380862669885,977.4972636148846
2024-04-10,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20738.619137330115,20738.619137330115,20207.619137330115,25028.0,25028.0,24438.0,-4230.380862669885,898.4569732198843
2024-04-11,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20324.619137330115,20324.619137330115,20342.619137330115,24568.0,24568.0,24588.0,-4245.380862669885,913.4646232948849
2024-04-12,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20837.619137330115,20837.619137330115,21251.619137330115,25138.0,25138.0,25598.0,-4346.380862669885,1014.5161337998843
2024-04-15,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20909.619137330115,20909.619137330115,21233.619137330115,25218.0,25218.0,25578.0,-4344.380862669885,1012.5151137898847
2024-04-16,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20594.619137330115,20594.619137330115,20846.619137330115,24868.0,24868.0,25148.0,-4301.380862669885,969.4931835748844
2024-04-17,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21467.619137330115,21467.619137330115,21467.619137330115,25838.0,25838.0,25838.0,-4370.380862669885,1038.5283739198849
2024-04-18,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20891.619137330115,20891.619137330115,21827.619137330115,25198.0,25198.0,26238.0,-4410.380862669885,1078.5487741198845
2024-04-19,1217.6191373301153,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21386.619137330115,21386.619137330115,21062.619137330115,25748.0,25748.0,25388.0,-4325.380862669885,993.5054236948845
