date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-07-01,8528.694572750264,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29788.694572750264,29788.694572750264,29928.694572750264,28854.0,28854.0,28994.0,934.6945727502643,0.0
2025-07-02,8528.694572750264,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29728.694572750264,29728.694572750264,29688.694572750264,28794.0,28794.0,28754.0,934.6945727502643,0.0
2025-07-03,8528.694572750264,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29788.694572750264,29788.694572750264,31808.694572750264,28854.0,28854.0,30874.0,934.6945727502643,0.0
2025-07-04,8528.694572750264,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31838.694572750264,31838.694572750264,32338.694572750264,30904.0,30904.0,31404.0,934.6945727502643,0.0
2025-07-07,8528.694572750264,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,32328.694572750264,32328.694572750264,32508.694572750264,31394.0,31394.0,31574.0,934.6945727502643,0.0
2025-07-08,8528.694572750264,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,33408.69457275026,33408.69457275026,34908.69457275026,32474.0,32474.0,33974.0,934.6945727502607,0.0
2025-07-09,8528.694572750264,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,35528.69457275026,35528.69457275026,35128.69457275026,34594.0,34594.0,34194.0,934.6945727502607,0.0
2025-07-10,8528.694572750264,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,35428.69457275026,35428.69457275026,34688.69457275026,34494.0,34494.0,33754.0,934.6945727502607,0.0
2025-07-11,8528.694572750264,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,34628.69457275026,34628.69457275026,34528.69457275026,33694.0,33694.0,33594.0,934.6945727502607,0.0
2025-07-14,8528.694572750264,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,34528.69457275026,34528.69457275026,34448.69457275026,33594.0,33594.0,33514.0,934.6945727502607,0.0
2025-07-15,8528.694572750264,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,34828.69457275026,34828.69457275026,35778.69457275026,33894.0,33894.0,34844.0,934.6945727502607,0.0
2025-07-16,8528.694572750264,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,35518.69457275026,35518.69457275026,35258.69457275026,34584.0,34584.0,34324.0,934.6945727502607,0.0
2025-07-17,8528.694572750264,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,35158.69457275026,35158.69457275026,36028.69457275026,34224.0,34224.0,35094.0,934.6945727502607,0.0
2025-07-18,8528.694572750264,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,36018.69457275026,36018.69457275026,35638.69457275026,35084.0,35084.0,34704.0,934.6945727502607,0.0
2025-07-21,8528.694572750264,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,35528.69457275026,35528.69457275026,35548.69457275026,34594.0,34594.0,34614.0,934.6945727502607,0.0
2025-07-22,8528.694572750264,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,35528.69457275026,35528.69457275026,35488.69457275026,34594.0,34594.0,34554.0,934.6945727502607,0.0
2025-07-23,8528.694572750264,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,35028.69457275026,35028.69457275026,35108.69457275026,34094.0,34094.0,34174.0,934.6945727502607,0.0
2025-07-24,8528.694572750264,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,35718.69457275026,35718.69457275026,36978.69457275026,34784.0,34784.0,36044.0,934.6945727502607,0.0
2025-07-25,8528.694572750264,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,36978.69457275026,36978.69457275026,37188.69457275026,36044.0,36044.0,36254.0,934.6945727502607,0.0
2025-07-28,8528.694572750264,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,37468.69457275026,37468.69457275026,38098.69457275026,36534.0,36534.0,37164.0,934.6945727502607,0.0
2025-07-29,8528.694572750264,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,38088.69457275026,38088.69457275026,39718.69457275026,37154.0,37154.0,38784.0,934.6945727502607,0.0
2025-07-30,8528.694572750264,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,39528.69457275026,39528.69457275026,41808.69457275026,38594.0,38594.0,40874.0,934.6945727502607,0.0
2025-07-31,9168.694572750264,0,1000,1000,64.0,0.0,0.0,640.0,0,0,0,42364.69457275026,42364.69457275026,43714.69457275026,41494.0,41494.0,42844.0,870.6945727502607,0.0
2025-08-01,9168.694572750264,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,43104.69457275026,43104.69457275026,42104.69457275026,42234.0,42234.0,41234.0,870.6945727502607,0.0
2025-08-04,9168.694572750264,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,41504.69457275026,41504.69457275026,42074.69457275026,40634.0,40634.0,41204.0,870.6945727502607,0.0
2025-08-05,9168.694572750264,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,42604.69457275026,42604.69457275026,44154.69457275026,41734.0,41734.0,43284.0,870.6945727502607,0.0
2025-08-06,9168.694572750264,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,43204.69457275026,43204.69457275026,43404.69457275026,42334.0,42334.0,42534.0,870.6945727502607,0.0
2025-08-07,9168.694572750264,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,45304.69457275026,45304.69457275026,44754.69457275026,44434.0,44434.0,43884.0,870.6945727502607,0.0
2025-08-08,9168.694572750264,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,44834.69457275026,44834.69457275026,45694.69457275026,43964.0,43964.0,44824.0,870.6945727502607,0.0
2025-08-11,9168.694572750264,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,45604.69457275026,45604.69457275026,45454.69457275026,44734.0,44734.0,44584.0,870.6945727502607,0.0
2025-08-12,9168.694572750264,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,45574.69457275026,45574.69457275026,48814.69457275026,44704.0,44704.0,47944.0,870.6945727502607,0.0
2025-08-13,9168.694572750264,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,48824.69457275026,48824.69457275026,52784.69457275026,47954.0,47954.0,51914.0,870.6945727502607,0.0
2025-08-14,9168.694572750264,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,53064.69457275026,53064.69457275026,52324.69457275026,52194.0,52194.0,51454.0,870.6945727502607,0.0
2025-08-15,9168.694572750264,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,51694.69457275026,51694.69457275026,53964.69457275026,50824.0,50824.0,53094.0,870.6945727502607,0.0
2025-08-18,9168.694572750264,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,53904.69457275026,53904.69457275026,53564.69457275026,53034.0,53034.0,52694.0,870.6945727502607,0.0
2025-08-19,9168.694572750264,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,53124.69457275026,53124.69457275026,58014.69457275026,52254.0,52254.0,57144.0,870.6945727502607,0.0
2025-08-20,9168.694572750264,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,55604.69457275026,55604.69457275026,57014.69457275026,54734.0,54734.0,56144.0,870.6945727502607,0.0
2025-08-21,9168.694572750264,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,56524.69457275026,56524.69457275026,54394.69457275026,55654.0,55654.0,53524.0,870.6945727502607,0.0
2025-08-22,54882.21568009126,0,0,0,0.0,29.563892659000004,64.0,0.0,0,1000,0,53604.69457275026,53604.69457275026,54882.21568009126,52734.0,52734.0,54064.0,818.2156800912635,0.0
2025-08-25,8352.201199541261,0,1000,1000,0.0,6.76448055,0.0,0.0,1000,0,0,54882.21568009126,54852.20119954126,56352.20119954126,54734.0,54734.0,56234.0,118.2011995412613,0.0
2025-08-26,8352.201199541261,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,55232.20119954126,55232.20119954126,53832.20119954126,55114.0,55114.0,53714.0,118.2011995412613,0.0
2025-08-27,8352.201199541261,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,53352.20119954126,53352.20119954126,54072.20119954126,53234.0,53234.0,53954.0,118.2011995412613,0.0
2025-08-28,8352.201199541261,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,52952.20119954126,52952.20119954126,57292.20119954126,52834.0,52834.0,57174.0,118.2011995412613,0.0
2025-08-29,8352.201199541261,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,56352.20119954126,56352.20119954126,62182.20119954126,56234.0,56234.0,62064.0,118.2011995412613,0.0
2025-09-01,8352.201199541261,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,62342.20119954126,62342.20119954126,63972.20119954126,62224.0,62224.0,63854.0,118.2011995412613,0.0
2025-09-02,8352.201199541261,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65052.20119954126,65052.20119954126,62232.20119954126,64934.0,64934.0,62114.0,118.2011995412613,0.0
2025-09-03,8352.201199541261,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,62232.20119954126,62232.20119954126,62592.20119954126,62114.0,62114.0,62474.0,118.2011995412613,0.0
2025-09-04,8352.201199541261,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64852.20119954126,64852.20119954126,61482.20119954126,64734.0,64734.0,61364.0,118.2011995412613,0.0
2025-09-05,8352.201199541261,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,61652.20119954126,61652.20119954126,64182.20119954126,61534.0,61534.0,64064.0,118.2011995412613,0.0
2025-09-08,59693.344226321264,0,0,0,0.0,33.156973220000005,0.0,0.0,0,1000,0,63352.20119954126,63352.20119954126,59693.344226321264,63234.0,63234.0,59634.0,59.344226321263704,0.0
2025-09-09,9260.812402241267,0,1000,1000,0.0,7.3318240800000005,0.0,0.0,1000,0,0,59693.344226321264,59660.81240224127,58050.81240224127,58634.0,58634.0,57024.0,1026.8124022412667,0.0
2025-09-10,9260.812402241267,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,60860.81240224127,60860.81240224127,62930.81240224127,59834.0,59834.0,61904.0,1026.8124022412667,0.0
2025-09-11,9260.812402241267,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65060.81240224127,65060.81240224127,68300.81240224127,64034.0,64034.0,67274.0,1026.8124022412667,0.0
2025-09-12,9260.812402241267,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68140.81240224127,68140.81240224127,71160.81240224127,67114.0,67114.0,70134.0,1026.8124022412667,0.0
2025-09-15,9260.812402241267,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69260.81240224127,69260.81240224127,69160.81240224127,68234.0,68234.0,68134.0,1026.8124022412667,0.0
2025-09-16,9260.812402241267,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69130.81240224127,69130.81240224127,68990.81240224127,68104.0,68104.0,67964.0,1026.8124022412667,0.0
2025-09-17,9260.812402241267,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68160.81240224127,68160.81240224127,70380.81240224127,67134.0,67134.0,69354.0,1026.8124022412667,0.0
2025-09-18,9260.812402241267,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68650.81240224127,68650.81240224127,73620.81240224127,67624.0,67624.0,72594.0,1026.8124022412667,0.0
2025-09-19,9260.812402241267,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74900.81240224127,74900.81240224127,75360.81240224127,73874.0,73874.0,74334.0,1026.8124022412667,0.0
2025-09-22,9260.812402241267,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75810.81240224127,75810.81240224127,79760.81240224127,74784.0,74784.0,78734.0,1026.8124022412667,0.0
2025-09-23,9260.812402241267,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,83980.81240224127,83980.81240224127,80130.81240224127,82954.0,82954.0,79104.0,1026.8124022412667,0.0
2025-09-24,9260.812402241267,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78060.81240224127,78060.81240224127,77890.81240224127,77034.0,77034.0,76864.0,1026.8124022412667,0.0
2025-09-25,9260.812402241267,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,77140.81240224127,77140.81240224127,77720.81240224127,76114.0,76114.0,76694.0,1026.8124022412667,0.0
2025-09-26,74056.53123779027,0,0,0,0.0,41.84616445100001,0.0,0.0,0,1000,0,76810.81240224127,76810.81240224127,74056.53123779027,75784.0,75784.0,73104.0,952.5312377902737,0.0
2025-09-29,9164.672333195289,0,1000,1000,0.0,9.433904595,0.0,0.0,1000,0,0,74056.53123779027,74014.67233319528,75744.67233319528,73084.0,73084.0,74814.0,930.6723331952817,0.0
2025-09-30,9164.672333195289,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75964.67233319528,75964.67233319528,75174.67233319528,75034.0,75034.0,74244.0,930.6723331952817,0.0
2025-10-09,9164.672333195289,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76274.67233319528,76274.67233319528,77614.67233319528,75344.0,75344.0,76684.0,930.6723331952817,0.0
2025-10-10,9164.672333195289,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,77474.67233319528,77474.67233319528,75574.67233319528,76544.0,76544.0,74644.0,930.6723331952817,0.0
2025-10-13,72571.98282619129,0,0,0,0.0,40.949507004,0.0,0.0,0,1000,0,70164.67233319528,70164.67233319528,72571.98282619129,69234.0,69234.0,71714.0,857.9828261912917,0.0
2025-10-14,7540.033555418304,0,1000,1000,0.0,9.454270773,0.0,0.0,1000,0,0,72571.98282619129,72530.0335554183,67260.03355541831,73224.0,73224.0,67954.0,-693.9664445816888,0.0
2025-10-15,70847.45855614431,0,0,0,0.0,40.88499927400001,0.0,0.0,0,1000,0,67260.03355541831,67260.03355541831,70847.45855614431,67954.0,67954.0,71614.0,-766.5414438556909,0.0
2025-10-16,8807.439248744311,0,1000,1000,0.0,9.0193074,0.0,0.0,1000,0,0,70847.45855614431,70807.43924874431,72397.43924874431,70234.0,70234.0,71824.0,573.439248744311,0.0
2025-10-17,8807.439248744311,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71807.43924874431,71807.43924874431,68817.43924874431,71234.0,71234.0,68244.0,573.439248744311,0.0
2025-10-20,8807.439248744311,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70807.43924874431,70807.43924874431,70867.43924874431,70234.0,70234.0,70294.0,573.439248744311,0.0
2025-10-21,8807.439248744311,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71747.43924874431,71747.43924874431,76807.43924874431,71174.0,71174.0,76234.0,573.439248744311,0.0
2025-10-22,8807.439248744311,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75797.43924874431,75797.43924874431,74267.43924874431,75224.0,75224.0,73694.0,573.439248744311,0.0
2025-10-23,8807.439248744311,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73607.43924874431,73607.43924874431,72797.43924874431,73034.0,73034.0,72224.0,573.439248744311,0.0
2025-10-24,8807.439248744311,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73987.43924874431,73987.43924874431,76057.43924874431,73414.0,73414.0,75484.0,573.439248744311,0.0
2025-10-27,8807.439248744311,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78067.43924874431,78067.43924874431,81567.43924874431,77494.0,77494.0,80994.0,573.439248744311,0.0
2025-10-28,8807.439248744311,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79987.43924874431,79987.43924874431,82797.43924874431,79414.0,79414.0,82224.0,573.439248744311,0.0
2025-10-29,8807.439248744311,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,86927.43924874431,86927.43924874431,89607.43924874431,86354.0,86354.0,89034.0,573.439248744311,0.0
2025-10-30,8807.439248744311,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,88807.43924874431,88807.43924874431,86777.43924874431,88234.0,88234.0,86204.0,573.439248744311,0.0
2025-10-31,8807.439248744311,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,86757.43924874431,86757.43924874431,80807.43924874431,86184.0,86184.0,80234.0,573.439248744311,0.0
2025-11-03,83611.68440974732,0,0,0,0.0,48.309838997000014,0.0,0.0,0,1000,0,79167.43924874431,79167.43924874431,83611.68440974732,78594.0,78594.0,83124.0,487.6844097473222,0.0
2025-11-04,8793.422415968322,0,1000,1000,0.0,10.876993779000001,0.0,0.0,1000,0,0,83611.68440974732,83563.42241596832,82283.42241596832,83004.0,83004.0,81724.0,559.4224159683217,0.0
2025-11-05,8793.422415968322,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79103.42241596832,79103.42241596832,84033.42241596832,78544.0,78544.0,83474.0,559.4224159683217,0.0
2025-11-06,8793.422415968322,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,84033.42241596832,84033.42241596832,85013.42241596832,83474.0,83474.0,84454.0,559.4224159683217,0.0
2025-11-07,8793.422415968322,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,82863.42241596832,82863.42241596832,81493.42241596832,82304.0,82304.0,80934.0,559.4224159683217,0.0
2025-11-10,80211.54938901833,0,0,0,0.0,46.12302695,0.0,0.0,0,1000,0,80793.42241596832,80793.42241596832,80211.54938901833,80234.0,80234.0,79734.0,477.54938901832793,0.0
2025-11-11,8165.075354618326,0,1000,1000,0.0,10.4740344,0.0,0.0,1000,0,0,80211.54938901833,80165.07535461833,76195.07535461833,80234.0,80234.0,76264.0,-68.92464538167405,0.0
2025-11-12,76686.52305183832,0,0,0,0.0,44.25230278,0.0,0.0,0,1000,0,74615.07535461833,74615.07535461833,76686.52305183832,74684.0,74684.0,76834.0,-147.47694816168223,0.0
2025-11-13,9062.902006772318,0,1000,1000,0.0,9.831045066,0.0,0.0,1000,0,0,76686.52305183832,76642.90200677232,77052.90200677232,75814.0,75814.0,76224.0,828.9020067723177,0.0
2025-11-14,73259.30788870133,0,0,0,0.0,41.459118071000006,0.0,0.0,0,1000,0,74862.90200677232,74862.90200677232,73259.30788870133,74034.0,74034.0,72504.0,755.3078887013253,0.0
2025-11-17,8827.745901548325,0,1000,1000,0.0,9.366987153000002,0.0,0.0,1000,0,0,73259.30788870133,73217.74590154833,73767.74590154833,72624.0,72624.0,73174.0,593.7459015483328,0.0
2025-11-18,73473.63649869233,0,0,0,0.0,41.749402856,0.0,0.0,0,1000,0,72477.74590154833,72477.74590154833,73473.63649869233,71884.0,71884.0,72954.0,519.636498692329,0.0
2025-11-19,8932.00350954233,0,1000,1000,0.0,9.382989150000002,0.0,0.0,1000,0,0,73473.63649869233,73432.00350954232,73992.00350954232,72734.0,72734.0,73294.0,698.0035095423227,0.0
2025-11-20,8932.00350954233,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76992.00350954232,76992.00350954232,74872.00350954232,76294.0,76294.0,74174.0,698.0035095423227,0.0
2025-11-21,69532.53166975133,0,0,0,0.0,39.136839791,0.0,0.0,0,1000,0,71982.00350954232,71982.00350954232,69532.53166975133,71284.0,71284.0,68904.0,628.5316697513335,0.0
2025-11-24,8493.15783505133,0,1000,1000,0.0,8.873834700000002,0.0,0.0,1000,0,0,69532.53166975133,69493.15783505133,64433.15783505133,69234.0,69234.0,64174.0,259.15783505133004,0.0
2025-11-25,65038.33500909833,0,0,0,0.0,36.517825953,0.0,0.0,0,1000,0,64853.15783505133,64853.15783505133,65038.33500909833,64594.0,64594.0,64844.0,194.33500909832946,0.0
2025-11-26,9692.633914061327,0,1000,1000,0.0,8.046095037,0.0,0.0,1000,0,0,65038.33500909833,65002.63391406133,68622.63391406133,63544.0,63544.0,67164.0,1458.6339140613272,0.0
2025-11-27,9692.633914061327,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69712.63391406133,69712.63391406133,69962.63391406133,68254.0,68254.0,68504.0,1458.6339140613272,0.0
2025-11-28,9692.633914061327,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69932.63391406133,69932.63391406133,70412.63391406133,68474.0,68474.0,68954.0,1458.6339140613272,0.0
2025-12-01,9692.633914061327,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69722.63391406133,69722.63391406133,69502.63391406133,68264.0,68264.0,68044.0,1458.6339140613272,0.0
2025-12-02,9692.633914061327,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69522.63391406133,69522.63391406133,70652.63391406133,68064.0,68064.0,69194.0,1458.6339140613272,0.0
2025-12-03,9692.633914061327,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70692.63391406133,70692.63391406133,71372.63391406133,69234.0,69234.0,69914.0,1458.6339140613272,0.0
2025-12-04,9692.633914061327,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70572.63391406133,70572.63391406133,71092.63391406133,69114.0,69114.0,69634.0,1458.6339140613272,0.0
2025-12-05,9692.633914061327,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71682.63391406133,71682.63391406133,70812.63391406133,70224.0,70224.0,69354.0,1458.6339140613272,0.0
2025-12-08,9692.633914061327,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70442.63391406133,70442.63391406133,73102.63391406133,68984.0,68984.0,71644.0,1458.6339140613272,0.0
2025-12-09,9692.633914061327,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73692.63391406133,73692.63391406133,77682.63391406133,72234.0,72234.0,76224.0,1458.6339140613272,0.0
2025-12-10,9692.633914061327,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76532.63391406133,76532.63391406133,74902.63391406133,75074.0,75074.0,73444.0,1458.6339140613272,0.0
2025-12-11,9692.633914061327,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73702.63391406133,73702.63391406133,71992.63391406133,72244.0,72244.0,70534.0,1458.6339140613272,0.0
2025-12-12,71371.92539078632,0,0,0,0.0,39.833523275000005,0.0,0.0,0,1000,0,70692.63391406133,70692.63391406133,71371.92539078632,69234.0,69234.0,69984.0,1387.9253907863167,0.0
2025-12-15,11833.51976513632,0,1000,1000,0.0,8.655625650000001,0.0,0.0,1000,0,0,71371.92539078632,71333.51976513633,70973.51976513633,67734.0,67734.0,67374.0,3599.519765136327,0.0
2025-12-16,70716.01745830133,0,0,0,0.0,38.027306835000005,0.0,0.0,0,1000,0,70783.51976513633,70783.51976513633,70716.01745830133,67184.0,67184.0,67184.0,3532.0174583013286,0.0
2025-12-17,11577.87002173133,0,1000,1000,0.0,8.59743657,0.0,0.0,1000,0,0,70716.01745830133,70677.87002173133,73077.87002173133,67334.0,67334.0,69734.0,3343.870021731331,0.0
2025-12-18,11577.87002173133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71137.87002173133,71137.87002173133,69857.87002173133,67794.0,67794.0,66514.0,3343.870021731331,0.0
2025-12-19,11577.87002173133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70767.87002173133,70767.87002173133,69877.87002173133,67424.0,67424.0,66534.0,3343.870021731331,0.0
2025-12-22,11577.87002173133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71047.87002173133,71047.87002173133,72197.87002173133,67704.0,67704.0,68854.0,3343.870021731331,0.0
2025-12-23,11577.87002173133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72137.87002173133,72137.87002173133,74437.87002173133,68794.0,68794.0,71094.0,3343.870021731331,0.0
2025-12-24,11577.87002173133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75757.87002173133,75757.87002173133,76717.87002173133,72414.0,72414.0,73374.0,3343.870021731331,0.0
2025-12-25,11577.87002173133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76977.87002173133,76977.87002173133,78297.87002173133,73634.0,73634.0,74954.0,3343.870021731331,0.0
2025-12-26,11577.87002173133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78077.87002173133,78077.87002173133,75417.87002173133,74734.0,74734.0,72074.0,3343.870021731331,0.0
2025-12-29,11577.87002173133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75317.87002173133,75317.87002173133,76817.87002173133,71974.0,71974.0,73474.0,3343.870021731331,0.0
2025-12-30,11577.87002173133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75377.87002173133,75377.87002173133,75807.87002173133,72034.0,72034.0,72464.0,3343.870021731331,0.0
2025-12-31,11577.87002173133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75817.87002173133,75817.87002173133,73627.87002173133,72474.0,72474.0,70284.0,3343.870021731331,0.0
2026-01-05,11577.87002173133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74867.87002173133,74867.87002173133,75247.87002173133,71524.0,71524.0,71904.0,3343.870021731331,0.0
2026-01-06,11577.87002173133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75247.87002173133,75247.87002173133,75627.87002173133,71904.0,71904.0,72284.0,3343.870021731331,0.0
2026-01-07,11577.87002173133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74987.87002173133,74987.87002173133,74727.87002173133,71644.0,71644.0,71384.0,3343.870021731331,0.0
2026-01-08,11577.87002173133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74887.87002173133,74887.87002173133,72907.87002173133,71544.0,71544.0,69564.0,3343.870021731331,0.0
