date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-07-21,3139.2355694501275,5032.366592249764,1000,0,0,0.0,5.270135,0.0,0.0,0.0,0.0,2952.366592249764,30159.235569450128,32052.366592249764,-1893.1310227996364,186.8689772003636,-1893.1310227996364
2025-07-22,3139.2355694501275,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,30099.235569450128,31992.366592249764,-1893.1310227996364,186.8689772003636,-1893.1310227996364
2025-07-23,3139.2355694501275,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,29719.235569450128,31612.366592249764,-1893.1310227996364,186.8689772003636,-1893.1310227996364
2025-07-24,3139.2355694501275,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,31589.235569450128,33482.36659224976,-1893.1310227996328,186.8689772003636,-1893.1310227996364
2025-07-25,3139.2355694501275,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,31799.235569450128,33692.36659224976,-1893.1310227996328,186.8689772003636,-1893.1310227996364
2025-07-28,3139.2355694501275,5032.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,32709.235569450128,34602.36659224976,-1893.1310227996328,186.8689772003636,-1893.1310227996364
2025-07-29,34292.741622900125,5032.366592249764,0,0,0,0.0,20.89894655,0.0,0.0,0.0,0.0,2952.366592249764,34292.741622900125,36222.36659224976,-1929.6249693496356,31340.37503065036,29260.37503065036
2025-07-30,3271.9314679001254,5032.366592249764,1000,0,0,0.0,5.310155,0.0,0.0,0.0,0.0,2952.366592249764,36551.931467900125,38312.36659224976,-1760.4351243496349,319.5648756503615,-1760.4351243496385
2025-07-31,3911.9314679001254,5672.366592249764,1000,0,0,128.0,0.0,0.0,640.0,640.0,0.0,2952.366592249764,38393.931467900125,40282.36659224976,-1888.4351243496349,959.5648756503615,-1760.4351243496385
2025-08-01,3911.9314679001254,5672.366592249764,1000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,36783.931467900125,38672.36659224976,-1888.4351243496349,959.5648756503615,-1760.4351243496385
2025-08-04,3911.9314679001254,5672.366592249764,1000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,36753.931467900125,38642.36659224976,-1888.4351243496349,959.5648756503615,-1760.4351243496385
2025-08-05,38793.53990565013,5672.366592249764,0,0,0,0.0,22.86656225,128.0,0.0,0.0,0.0,2952.366592249764,38793.53990565013,40722.36659224976,-1928.8266865996338,35841.17331340036,33121.17331340036
2025-08-06,4671.148735150127,5672.366592249764,1000,0,0,0.0,5.3411705,0.0,0.0,0.0,0.0,2952.366592249764,38971.14873515013,39972.36659224976,-1001.217857099633,1718.7821429003634,-1001.2178570996366
2025-08-07,4671.148735150127,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,40321.14873515013,41322.36659224976,-1001.217857099633,1718.7821429003634,-1001.2178570996366
2025-08-08,4671.148735150127,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,41261.14873515013,42262.36659224976,-1001.217857099633,1718.7821429003634,-1001.2178570996366
2025-08-11,4671.148735150127,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,41021.14873515013,42022.36659224976,-1001.217857099633,1718.7821429003634,-1001.2178570996366
2025-08-12,4671.148735150127,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,44381.14873515013,45382.36659224976,-1001.217857099633,1718.7821429003634,-1001.2178570996366
2025-08-13,48301.13175868613,5672.366592249764,0,0,0,0.0,28.176976464000006,0.0,0.0,0.0,0.0,2952.366592249764,48301.13175868613,49352.36659224976,-1051.234833563627,45348.765166436366,42628.765166436366
2025-08-14,4312.756778794137,5672.366592249764,1000,0,0,0.0,6.394979892,0.0,0.0,0.0,0.0,2952.366592249764,47532.75677879414,48892.36659224976,-1359.6098134556232,1360.3901865443731,-1359.6098134556269
2025-08-15,4312.756778794137,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,49172.75677879414,50532.36659224976,-1359.6098134556232,1360.3901865443731,-1359.6098134556269
2025-08-18,4312.756778794137,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,48772.75677879414,50132.36659224976,-1359.6098134556232,1360.3901865443731,-1359.6098134556269
2025-08-19,4312.756778794137,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,53222.75677879414,54582.36659224976,-1359.6098134556232,1360.3901865443731,-1359.6098134556269
2025-08-20,52167.896125351144,5672.366592249764,0,0,0,0.0,30.905653443000006,0.0,0.0,0.0,0.0,2952.366592249764,52167.896125351144,53582.36659224976,-1414.470466898616,49215.52953310138,46495.52953310138
2025-08-21,4717.287809917143,5672.366592249764,1000,0,0,0.0,6.898315434000001,0.0,0.0,0.0,0.0,2952.366592249764,50007.28780991714,50962.36659224976,-955.0787823326173,1764.921217667379,-955.0787823326209
2025-08-22,4717.287809917143,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,50547.28780991714,51502.36659224976,-955.0787823326173,1764.921217667379,-955.0787823326209
2025-08-25,4717.287809917143,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,52717.28780991714,53672.36659224976,-955.0787823326173,1764.921217667379,-955.0787823326209
2025-08-26,50145.20969431315,5672.366592249764,0,0,0,0.0,29.338115604000002,0.0,0.0,0.0,0.0,2952.366592249764,50145.20969431315,51152.36659224976,-1007.156897936613,47192.84310206339,44472.84310206339
2025-08-27,5116.163422813144,5672.366592249764,1000,0,0,0.0,6.5462715000000005,0.0,0.0,0.0,0.0,2952.366592249764,50836.163422813144,51392.36659224976,-556.203169436616,2163.7968305633804,-556.2031694366196
2025-08-28,5116.163422813144,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,54056.163422813144,54612.36659224976,-556.203169436616,2163.7968305633804,-556.2031694366196
2025-08-29,58884.52391175415,5672.366592249764,0,0,0,0.0,34.72451105900001,0.0,0.0,0.0,0.0,2952.366592249764,58884.52391175415,59502.36659224976,-617.8426804956107,55932.15731950439,53212.15731950439
2025-09-01,4859.674840681153,5672.366592249764,1000,0,0,0.0,7.854071073,0.0,0.0,0.0,0.0,2952.366592249764,60479.67484068115,61292.36659224976,-812.6917515686073,1907.308248431389,-812.6917515686109
2025-09-02,4859.674840681153,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,58739.67484068115,59552.36659224976,-812.6917515686073,1907.308248431389,-812.6917515686109
2025-09-03,4859.674840681153,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,59099.67484068115,59912.36659224976,-812.6917515686073,1907.308248431389,-812.6917515686109
2025-09-04,4859.674840681153,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,57989.67484068115,58802.36659224976,-812.6917515686073,1907.308248431389,-812.6917515686109
2025-09-05,4859.674840681153,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,60689.67484068115,61502.36659224976,-812.6917515686073,1907.308248431389,-812.6917515686109
2025-09-08,4859.674840681153,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,56259.67484068115,57072.36659224976,-812.6917515686073,1907.308248431389,-812.6917515686109
2025-09-09,4859.674840681153,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,53649.67484068115,54462.36659224976,-812.6917515686073,1907.308248431389,-812.6917515686109
2025-09-10,4859.674840681153,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,58529.67484068115,59342.36659224976,-812.6917515686073,1907.308248431389,-812.6917515686109
2025-09-11,63832.069476889155,5672.366592249764,0,0,0,0.0,38.085363792,0.0,0.0,0.0,0.0,2952.366592249764,63832.069476889155,64712.36659224976,-880.297115360605,60879.702884639395,58159.702884639395
2025-09-12,4914.064044313163,5672.366592249764,1000,0,0,0.0,8.565432576,0.0,0.0,0.0,0.0,2952.366592249764,66814.06404431316,67572.36659224976,-758.3025479366042,1961.6974520633994,-758.3025479366006
2025-09-15,4914.064044313163,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,64814.06404431316,65572.36659224976,-758.302547936597,1961.6974520633994,-758.3025479366006
2025-09-16,4914.064044313163,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,64644.06404431316,65402.36659224976,-758.302547936597,1961.6974520633994,-758.3025479366006
2025-09-17,4914.064044313163,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,66034.06404431316,66792.36659224976,-758.3025479366042,1961.6974520633994,-758.3025479366006
2025-09-18,4914.064044313163,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,69274.06404431316,70032.36659224976,-758.3025479366042,1961.6974520633994,-758.3025479366006
2025-09-19,4914.064044313163,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,71014.06404431316,71772.36659224976,-758.3025479366042,1961.6974520633994,-758.3025479366006
2025-09-22,4914.064044313163,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,75414.06404431316,76172.36659224976,-758.3025479366042,1961.6974520633994,-758.3025479366006
2025-09-23,75702.91241606217,5672.366592249764,0,0,0,0.0,45.716628251,0.0,0.0,0.0,0.0,2952.366592249764,75702.91241606217,76542.36659224976,-839.454176187588,72750.54582381241,70030.54582381241
2025-09-24,6858.503894302179,5672.366592249764,1000,0,0,0.0,10.00852176,0.0,0.0,0.0,0.0,2952.366592249764,75488.50389430218,74302.36659224976,1186.1373020524188,3906.137302052415,1186.1373020524152
2025-09-25,6858.503894302179,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,75318.50389430218,74132.36659224976,1186.1373020524188,3906.137302052415,1186.1373020524152
2025-09-26,6858.503894302179,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,71728.50389430218,70542.36659224977,1186.1373020524043,3906.137302052415,1186.1373020524152
2025-09-29,6858.503894302179,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,73438.50389430218,72252.36659224976,1186.1373020524188,3906.137302052415,1186.1373020524152
2025-09-30,6858.503894302179,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,72868.50389430218,71682.36659224976,1186.1373020524188,3906.137302052415,1186.1373020524152
2025-10-09,6858.503894302179,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,75308.50389430218,74122.36659224976,1186.1373020524188,3906.137302052415,1186.1373020524152
2025-10-10,6858.503894302179,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,73268.50389430218,72082.36659224976,1186.1373020524188,3906.137302052415,1186.1373020524152
2025-10-13,6858.503894302179,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,70338.50389430218,69152.36659224976,1186.1373020524188,3906.137302052415,1186.1373020524152
2025-10-14,6858.503894302179,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,66578.50389430218,65392.36659224976,1186.1373020524188,3906.137302052415,1186.1373020524152
2025-10-15,6858.503894302179,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,70238.50389430218,69052.36659224976,1186.1373020524188,3906.137302052415,1186.1373020524152
2025-10-16,70375.68842879518,5672.366592249764,0,0,0,0.0,41.020465507000004,0.0,0.0,0.0,0.0,2952.366592249764,70375.68842879518,69262.36659224976,1113.3218365454231,67423.32183654542,64703.32183654542
2025-10-17,7335.0236486951835,5672.366592249764,1000,0,0,0.0,9.1647801,0.0,0.0,0.0,0.0,2952.366592249764,67345.02364869518,65682.36659224976,1662.657056445416,4382.65705644542,1662.6570564454196
2025-10-20,7335.0236486951835,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,69395.02364869518,67732.36659224976,1662.657056445416,4382.65705644542,1662.6570564454196
2025-10-21,7335.0236486951835,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,75335.02364869518,73672.36659224976,1662.657056445416,4382.65705644542,1662.6570564454196
2025-10-22,72720.06688863717,5672.366592249764,0,0,0,0.0,42.226760058,0.0,0.0,0.0,0.0,2952.366592249764,72720.06688863717,71132.36659224976,1587.700296387411,69767.70029638741,67047.70029638741
2025-10-23,7878.240257677178,5672.366592249764,1000,0,0,0.0,9.42663096,0.0,0.0,0.0,0.0,2952.366592249764,71868.24025767719,69662.36659224976,2205.8736654274253,4925.873665427414,2205.8736654274144
2025-10-24,7878.240257677178,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,75128.24025767719,72922.36659224976,2205.8736654274253,4925.873665427414,2205.8736654274144
2025-10-27,80554.9244333292,5672.366592249764,0,0,0,0.0,46.93582434800001,0.0,0.0,0.0,0.0,2952.366592249764,80554.9244333292,78432.36659224976,2122.5578410794405,77602.55784107944,74882.55784107944
2025-10-28,9328.9796865432,5672.366592249764,1000,0,0,0.0,10.354746786000002,0.0,0.0,0.0,0.0,2952.366592249764,83318.9796865432,79662.36659224976,3656.6130942934396,6376.613094293436,3656.613094293436
2025-10-29,9328.9796865432,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,90128.9796865432,86472.36659224976,3656.6130942934396,6376.613094293436,3656.613094293436
2025-10-30,87209.6980094622,5672.366592249764,0,0,0,0.0,50.296677081,0.0,0.0,0.0,0.0,2952.366592249764,87209.6980094622,83642.36659224976,3567.3314172124374,84257.33141721244,81537.33141721244
2025-10-31,9209.383412497205,5672.366592249764,1000,0,0,0.0,11.339596965,0.0,0.0,0.0,0.0,2952.366592249764,81209.3834124972,77672.36659224976,3537.016820247445,6257.0168202474415,3537.0168202474415
2025-11-03,9209.383412497205,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,84099.3834124972,80562.36659224976,3537.016820247445,6257.0168202474415,3537.0168202474415
2025-11-04,82615.23168172021,5672.366592249764,0,0,0,0.0,47.40673077700001,0.0,0.0,0.0,0.0,2952.366592249764,82615.23168172021,79162.36659224976,3452.865089470448,79662.86508947045,76942.86508947045
2025-11-05,12259.848496183215,5672.366592249764,1000,0,0,0.0,10.228185537000002,0.0,0.0,0.0,0.0,2952.366592249764,87499.84849618321,80912.36659224976,6587.481903933454,9307.48190393345,6587.481903933451
2025-11-06,88392.57070437721,5672.366592249764,0,0,0,0.0,49.167791806,0.0,0.0,0.0,0.0,2952.366592249764,88392.57070437721,81892.36659224976,6500.204112127452,85440.20411212745,82720.20411212745
2025-11-07,14274.760541488227,5672.366592249764,1000,0,0,0.0,10.775162888999999,0.0,0.0,0.0,0.0,2952.366592249764,86974.76054148823,78372.36659224976,8602.393949238467,11322.393949238463,8602.393949238463
2025-11-10,14274.760541488227,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,85774.76054148823,77172.36659224976,8602.393949238467,11322.393949238463,8602.393949238463
2025-11-11,82226.86093276922,5672.366592249764,0,0,0,0.0,43.884608719000006,0.0,0.0,0.0,0.0,2952.366592249764,82226.86093276922,73702.36659224976,8524.494340519464,79274.49434051946,76554.49434051946
2025-11-12,15733.969271854236,5672.366592249764,1000,0,0,0.0,9.666660915,0.0,0.0,0.0,0.0,2952.366592249764,84333.96927185424,74272.36659224976,10061.602679604475,12781.602679604472,10061.602679604472
2025-11-13,15733.969271854236,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,83723.96927185424,73662.36659224976,10061.602679604475,12781.602679604472,10061.602679604472
2025-11-14,15733.969271854236,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,80003.96927185424,69942.36659224976,10061.602679604475,12781.602679604472,10061.602679604472
2025-11-17,15733.969271854236,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,80673.96927185424,70612.36659224976,10061.602679604475,12781.602679604472,10061.602679604472
2025-11-18,15733.969271854236,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,80453.96927185424,70392.36659224976,10061.602679604475,12781.602679604472,10061.602679604472
2025-11-19,15733.969271854236,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,80793.96927185424,70732.36659224976,10061.602679604475,12781.602679604472,10061.602679604472
2025-11-20,15733.969271854236,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,81673.96927185424,71612.36659224976,10061.602679604475,12781.602679604472,10061.602679604472
2025-11-21,15733.969271854236,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,76403.96927185424,66342.36659224976,10061.602679604475,12781.602679604472,10061.602679604472
2025-11-24,15733.969271854236,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,71673.96927185424,61612.36659224976,10061.602679604475,12781.602679604472,10061.602679604472
2025-11-25,15733.969271854236,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,72343.96927185424,62282.36659224976,10061.602679604475,12781.602679604472,10061.602679604472
2025-11-26,15733.969271854236,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,74663.96927185424,64602.36659224976,10061.602679604475,12781.602679604472,10061.602679604472
2025-11-27,15733.969271854236,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,76003.96927185424,65942.36659224976,10061.602679604475,12781.602679604472,10061.602679604472
2025-11-28,15733.969271854236,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,76453.96927185424,66392.36659224976,10061.602679604475,12781.602679604472,10061.602679604472
2025-12-01,75475.48219854123,5672.366592249764,0,0,0,0.0,38.582073313,0.0,0.0,0.0,0.0,2952.366592249764,75475.48219854123,65482.36659224976,9993.115606291467,72523.11560629147,69803.11560629147
2025-12-02,15606.863566900232,5672.366592249764,1000,0,0,0.0,8.703631641,0.0,0.0,0.0,0.0,2952.366592249764,76566.86356690023,66632.36659224976,9934.496974650465,12654.496974650468,9934.496974650468
2025-12-03,15606.863566900232,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,77286.86356690023,67352.36659224976,9934.496974650465,12654.496974650468,9934.496974650468
2025-12-04,15606.863566900232,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,77006.86356690023,67072.36659224976,9934.496974650465,12654.496974650468,9934.496974650468
2025-12-05,15606.863566900232,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,76726.86356690023,66792.36659224976,9934.496974650465,12654.496974650468,9934.496974650468
2025-12-08,15606.863566900232,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,79016.86356690023,69082.36659224976,9934.496974650465,12654.496974650468,9934.496974650468
2025-12-09,15606.863566900232,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,83596.86356690023,73662.36659224976,9934.496974650465,12654.496974650468,9934.496974650468
2025-12-10,80742.19307616723,5672.366592249764,0,0,0,0.0,42.065490733000004,0.0,0.0,0.0,0.0,2952.366592249764,80742.19307616723,70882.36659224976,9859.826483917466,77789.82648391747,75069.82648391747
2025-12-11,16690.876368640224,5672.366592249764,1000,0,0,0.0,9.311707527000001,0.0,0.0,0.0,0.0,2952.366592249764,78990.87636864022,67972.36659224976,11018.509776390463,13738.50977639046,11018.50977639046
2025-12-12,16690.876368640224,5672.366592249764,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2952.366592249764,78440.87636864022,67422.36659224976,11018.509776390463,13738.50977639046,11018.50977639046
