date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-07-24,2414.237192800192,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,30864.237192800192,35776.15293029978,-4911.915737499588,-2831.9157374995884,-4911.915737499588
2025-07-25,2414.237192800192,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,31074.237192800192,35986.15293029978,-4911.915737499588,-2831.9157374995884,-4911.915737499588
2025-07-28,2414.237192800192,7326.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,31984.237192800192,36896.15293029978,-4911.915737499588,-2831.9157374995884,-4911.915737499588
2025-07-29,33552.15619970019,7326.152930299781,0,0,0,0.0,20.890993100000003,0.0,0.0,0.0,0.0,5246.152930299781,33552.15619970019,38516.15293029978,-4963.996730599589,28306.00326940041,26226.00326940041
2025-07-30,2896.2296935001978,7326.152930299781,1000,0,0,0.0,5.3065062,0.0,0.0,0.0,0.0,5246.152930299781,36176.229693500194,40606.15293029978,-4429.923236799586,-2349.923236799583,-4429.923236799583
2025-07-31,3536.2296935001978,7966.152930299781,1000,0,0,128.0,0.0,0.0,640.0,640.0,0.0,5246.152930299781,38018.229693500194,42576.15293029978,-4557.923236799586,-1709.9232367995828,-4429.923236799583
2025-08-01,3536.2296935001978,7966.152930299781,1000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,36408.229693500194,40966.15293029978,-4557.923236799586,-1709.9232367995828,-4429.923236799583
2025-08-04,3536.2296935001978,7966.152930299781,1000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,36378.229693500194,40936.15293029978,-4557.923236799586,-1709.9232367995828,-4429.923236799583
2025-08-05,38400.32206900019,7966.152930299781,0,0,0,0.0,22.8576245,128.0,0.0,0.0,0.0,5246.152930299781,38400.32206900019,43016.15293029978,-4615.83086129959,33154.16913870041,30434.16913870041
2025-08-06,4320.9413286001945,7966.152930299781,1000,0,0,0.0,5.3407404,0.0,0.0,0.0,0.0,5246.152930299781,38620.941328600195,42266.15293029978,-3645.211601699586,-925.211601699586,-3645.211601699586
2025-08-07,4320.9413286001945,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,39970.941328600195,43616.15293029978,-3645.211601699586,-925.211601699586,-3645.211601699586
2025-08-08,4320.9413286001945,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,40910.941328600195,44556.15293029978,-3645.211601699586,-925.211601699586,-3645.211601699586
2025-08-11,4320.9413286001945,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,40670.941328600195,44316.15293029978,-3645.211601699586,-925.211601699586,-3645.211601699586
2025-08-12,4320.9413286001945,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,44030.941328600195,47676.15293029978,-3645.211601699586,-925.211601699586,-3645.211601699586
2025-08-13,47929.09844767219,7966.152930299781,0,0,0,0.0,28.162880928,0.0,0.0,0.0,0.0,5246.152930299781,47929.09844767219,51646.15293029978,-3717.0544826275873,42682.94551737241,39962.94551737241
2025-08-14,4269.141212778202,7966.152930299781,1000,0,0,0.0,6.347234894,0.0,0.0,0.0,0.0,5246.152930299781,47489.1412127782,51186.15293029978,-3697.0117175215782,-977.0117175215782,-3697.0117175215782
2025-08-15,4269.141212778202,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,49129.1412127782,52826.15293029978,-3697.0117175215782,-977.0117175215782,-3697.0117175215782
2025-08-18,4269.141212778202,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,48729.1412127782,52426.15293029978,-3697.0117175215782,-977.0117175215782,-3697.0117175215782
2025-08-19,4269.141212778202,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,53179.1412127782,56876.15293029978,-3697.0117175215782,-977.0117175215782,-3697.0117175215782
2025-08-20,52100.3410198922,7966.152930299781,0,0,0,0.0,30.890192886,0.0,0.0,0.0,0.0,5246.152930299781,52100.3410198922,55876.15293029978,-3775.8119104075813,46854.18808959242,44134.18808959242
2025-08-21,4956.397287006206,7966.152930299781,1000,0,0,0.0,6.853732886,0.0,0.0,0.0,0.0,5246.152930299781,50246.397287006206,53256.15293029978,-3009.7556432935744,-289.7556432935744,-3009.7556432935744
2025-08-22,4956.397287006206,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,50786.397287006206,53796.15293029978,-3009.7556432935744,-289.7556432935744,-3009.7556432935744
2025-08-25,4956.397287006206,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,52956.397287006206,55966.15293029978,-3009.7556432935744,-289.7556432935744,-3009.7556432935744
2025-08-26,50361.593847798205,7966.152930299781,0,0,0,0.0,29.323439207999996,0.0,0.0,0.0,0.0,5246.152930299781,50361.593847798205,53446.15293029978,-3084.559082501575,45115.440917498425,42395.440917498425
2025-08-27,4929.608997546209,7966.152930299781,1000,0,0,0.0,6.604850252,0.0,0.0,0.0,0.0,5246.152930299781,50649.60899754621,53686.15293029978,-3036.5439327535714,-316.5439327535714,-3036.5439327535714
2025-08-28,4929.608997546209,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,53869.60899754621,56906.15293029978,-3036.5439327535714,-316.5439327535714,-3036.5439327535714
2025-08-29,58671.07185742821,7966.152930299781,0,0,0,0.0,34.707140118,0.0,0.0,0.0,0.0,5246.152930299781,58671.07185742821,61796.15293029978,-3125.0810728715733,53424.91892712843,50704.91892712843
2025-09-01,4128.662544036211,7966.152930299781,1000,0,0,0.0,7.929313392,0.0,0.0,0.0,0.0,5246.152930299781,59748.66254403621,63586.15293029978,-3837.4903862635692,-1117.4903862635692,-3837.4903862635692
2025-09-02,4128.662544036211,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,58008.66254403621,61846.15293029978,-3837.4903862635692,-1117.4903862635692,-3837.4903862635692
2025-09-03,4128.662544036211,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,58368.66254403621,62206.15293029978,-3837.4903862635692,-1117.4903862635692,-3837.4903862635692
2025-09-04,4128.662544036211,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,57258.66254403621,61096.15293029978,-3837.4903862635692,-1117.4903862635692,-3837.4903862635692
2025-09-05,4128.662544036211,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,59958.66254403621,63796.15293029978,-3837.4903862635692,-1117.4903862635692,-3837.4903862635692
2025-09-08,4128.662544036211,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,55528.66254403621,59366.15293029978,-3837.4903862635692,-1117.4903862635692,-3837.4903862635692
2025-09-09,4128.662544036211,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,52918.66254403621,56756.15293029978,-3837.4903862635692,-1117.4903862635692,-3837.4903862635692
2025-09-10,4128.662544036211,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,57798.66254403621,61636.15293029978,-3837.4903862635692,-1117.4903862635692,-3837.4903862635692
2025-09-11,63071.55623245221,7966.152930299781,0,0,0,0.0,38.066311584000005,0.0,0.0,0.0,0.0,5246.152930299781,63071.55623245221,67006.15293029978,-3934.59669784757,57825.40330215243,55105.40330215243
2025-09-12,2952.7662311822132,7966.152930299781,1000,0,0,0.0,8.740001269999999,0.0,0.0,0.0,0.0,5246.152930299781,64852.76623118221,69866.15293029978,-5013.386699117567,-2293.3866991175673,-5013.386699117567
2025-09-15,2952.7662311822132,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,62852.76623118221,67866.15293029978,-5013.386699117567,-2293.3866991175673,-5013.386699117567
2025-09-16,2952.7662311822132,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,62682.76623118221,67696.15293029978,-5013.386699117567,-2293.3866991175673,-5013.386699117567
2025-09-17,2952.7662311822132,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,64072.76623118221,69086.15293029978,-5013.386699117567,-2293.3866991175673,-5013.386699117567
2025-09-18,2952.7662311822132,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,67312.7662311822,72326.15293029978,-5013.386699117575,-2293.3866991175673,-5013.386699117567
2025-09-19,2952.7662311822132,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,69052.7662311822,74066.15293029978,-5013.386699117575,-2293.3866991175673,-5013.386699117567
2025-09-22,2952.7662311822132,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,73452.7662311822,78466.15293029978,-5013.386699117575,-2293.3866991175673,-5013.386699117567
2025-09-23,73706.20247268022,7966.152930299781,0,0,0,0.0,45.69375850200001,0.0,0.0,0.0,0.0,5246.152930299781,73706.20247268022,78836.15293029978,-5129.950457619561,68460.04954238044,65740.04954238044
2025-09-24,4166.632889196233,7966.152930299781,1000,0,0,0.0,10.109583484,0.0,0.0,0.0,0.0,5246.152930299781,72796.63288919623,76596.15293029978,-3799.5200411035476,-1079.5200411035476,-3799.5200411035476
2025-09-25,4166.632889196233,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,72626.63288919623,76426.15293029978,-3799.5200411035476,-1079.5200411035476,-3799.5200411035476
2025-09-26,4166.632889196233,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,69036.63288919625,72836.15293029978,-3799.520041103533,-1079.5200411035476,-3799.5200411035476
2025-09-29,4166.632889196233,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,70746.63288919623,74546.15293029978,-3799.5200411035476,-1079.5200411035476,-3799.5200411035476
2025-09-30,4166.632889196233,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,70176.63288919623,73976.15293029978,-3799.5200411035476,-1079.5200411035476,-3799.5200411035476
2025-10-09,4166.632889196233,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,72616.63288919623,76416.15293029978,-3799.5200411035476,-1079.5200411035476,-3799.5200411035476
2025-10-10,4166.632889196233,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,70576.63288919623,74376.15293029978,-3799.5200411035476,-1079.5200411035476,-3799.5200411035476
2025-10-13,4166.632889196233,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,67646.63288919623,71446.15293029978,-3799.5200411035476,-1079.5200411035476,-3799.5200411035476
2025-10-14,4166.632889196233,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,63886.63288919623,67686.15293029978,-3799.5200411035476,-1079.5200411035476,-3799.5200411035476
2025-10-15,4166.632889196233,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,67546.63288919623,71346.15293029978,-3799.5200411035476,-1079.5200411035476,-3799.5200411035476
2025-10-16,67652.04294418223,7966.152930299781,0,0,0,0.0,40.999945014000005,0.0,0.0,0.0,0.0,5246.152930299781,67652.04294418223,71556.15293029978,-3904.109986117546,62405.890013882454,59685.890013882454
2025-10-17,5280.675465762237,7966.152930299781,1000,0,0,0.0,9.06747842,0.0,0.0,0.0,0.0,5246.152930299781,65290.67546576224,67976.15293029978,-2685.4774645375437,34.52253546245629,-2685.4774645375437
2025-10-20,5280.675465762237,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,67340.67546576224,70026.15293029978,-2685.4774645375437,34.52253546245629,-2685.4774645375437
2025-10-21,5280.675465762237,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,73280.67546576224,75966.15293029978,-2685.4774645375437,34.52253546245629,-2685.4774645375437
2025-10-22,70633.00982964624,7966.152930299781,0,0,0,0.0,42.205636116,0.0,0.0,0.0,0.0,5246.152930299781,70633.00982964624,73426.15293029978,-2793.143100653542,65386.85689934646,62666.85689934646
2025-10-23,6559.694924046249,7966.152930299781,1000,0,0,0.0,9.3149056,0.0,0.0,0.0,0.0,5246.152930299781,70549.69492404626,71956.15293029978,-1406.4580062535242,1313.5419937464685,-1406.4580062535315
2025-10-24,6559.694924046249,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,73809.69492404626,75216.15293029978,-1406.4580062535242,1313.5419937464685,-1406.4580062535315
2025-10-27,79200.02257935025,7966.152930299781,0,0,0,0.0,46.912344696000005,0.0,0.0,0.0,0.0,5246.152930299781,79200.02257935025,80726.15293029978,-1526.1303509495337,73953.86964905047,71233.86964905047
2025-10-28,6917.314201470246,7966.152930299781,1000,0,0,0.0,10.50837788,0.0,0.0,0.0,0.0,5246.152930299781,80907.31420147025,81956.15293029978,-1048.8387288295344,1671.1612711704656,-1048.8387288295344
2025-10-29,6917.314201470246,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,87717.31420147025,88766.15293029978,-1048.8387288295344,1671.1612711704656,-1048.8387288295344
2025-10-30,84759.07268530825,7966.152930299781,0,0,0,0.0,50.271516162000005,0.0,0.0,0.0,0.0,5246.152930299781,84759.07268530825,85936.15293029978,-1177.0802449915354,79512.91975500846,76792.91975500846
2025-10-31,9152.561096700258,7966.152930299781,1000,0,0,0.0,10.991588608,0.0,0.0,0.0,0.0,5246.152930299781,81152.56109670026,79966.15293029978,1186.408166400477,3906.408166400477,1186.408166400477
2025-11-03,9152.561096700258,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,84042.56109670026,82856.15293029978,1186.408166400477,3906.408166400477,1186.408166400477
2025-11-04,82521.68808114625,7966.152930299781,0,0,0,0.0,47.383015553999996,0.0,0.0,0.0,0.0,5246.152930299781,82521.68808114625,81456.15293029978,1065.5351508464664,77275.53515084647,74555.53515084647
2025-11-05,11200.07942685025,7966.152930299781,1000,0,0,0.0,10.368654295999999,0.0,0.0,0.0,0.0,5246.152930299781,86440.07942685025,83206.15293029978,3233.92649655047,5953.92649655047,3233.92649655047
2025-11-06,87294.71623123824,7966.152930299781,0,0,0,0.0,49.143195612,0.0,0.0,0.0,0.0,5246.152930299781,87294.71623123824,84186.15293029978,3108.563300938462,82048.56330093846,79328.56330093846
2025-11-07,13910.747753418254,7966.152930299781,1000,0,0,0.0,10.66847782,0.0,0.0,0.0,0.0,5246.152930299781,86610.74775341825,80666.15293029978,5944.594823118474,8664.594823118474,5944.594823118474
2025-11-10,13910.747753418254,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,85410.74775341825,79466.15293029978,5944.594823118474,8664.594823118474,5944.594823118474
2025-11-11,81828.85509798025,7966.152930299781,0,0,0,0.0,43.862655438000004,0.0,0.0,0.0,0.0,5246.152930299781,81828.85509798025,75996.15293029978,5832.7021676804725,76582.70216768047,73862.70216768047
2025-11-12,14892.263932536269,7966.152930299781,1000,0,0,0.0,9.731165444,0.0,0.0,0.0,0.0,5246.152930299781,83492.26393253627,76566.15293029978,6926.111002236488,9646.111002236488,6926.111002236488
2025-11-13,14892.263932536269,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,82882.26393253627,75956.15293029978,6926.111002236488,9646.111002236488,6926.111002236488
2025-11-14,14892.263932536269,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,79162.26393253627,72236.15293029978,6926.111002236488,9646.111002236488,6926.111002236488
2025-11-17,14892.263932536269,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,79832.26393253627,72906.15293029978,6926.111002236488,9646.111002236488,6926.111002236488
2025-11-18,14892.263932536269,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,79612.26393253627,72686.15293029978,6926.111002236488,9646.111002236488,6926.111002236488
2025-11-19,14892.263932536269,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,79952.26393253627,73026.15293029978,6926.111002236488,9646.111002236488,6926.111002236488
2025-11-20,14892.263932536269,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,80832.26393253627,73906.15293029978,6926.111002236488,9646.111002236488,6926.111002236488
2025-11-21,14892.263932536269,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,75562.26393253627,68636.15293029978,6926.111002236488,9646.111002236488,6926.111002236488
2025-11-24,14892.263932536269,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,70832.26393253627,63906.15293029978,6926.111002236488,9646.111002236488,6926.111002236488
2025-11-25,14892.263932536269,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,71502.26393253627,64576.15293029978,6926.111002236488,9646.111002236488,6926.111002236488
2025-11-26,14892.263932536269,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,73822.26393253627,66896.15293029978,6926.111002236488,9646.111002236488,6926.111002236488
2025-11-27,14892.263932536269,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,75162.26393253627,68236.15293029978,6926.111002236488,9646.111002236488,6926.111002236488
2025-11-28,14892.263932536269,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,75612.26393253627,68686.15293029978,6926.111002236488,9646.111002236488,6926.111002236488
2025-12-01,74603.89115991027,7966.152930299781,0,0,0,0.0,38.562772626000005,0.0,0.0,0.0,0.0,5246.152930299781,74603.89115991027,67776.15293029978,6827.7382296104915,69357.73822961049,66637.73822961049
2025-12-02,14605.238624088277,7966.152930299781,1000,0,0,0.0,8.722535822000001,0.0,0.0,0.0,0.0,5246.152930299781,75565.23862408828,68926.15293029978,6639.085693788496,9359.085693788496,6639.085693788496
2025-12-03,14605.238624088277,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,76285.23862408828,69646.15293029978,6639.085693788496,9359.085693788496,6639.085693788496
2025-12-04,14605.238624088277,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,76005.23862408828,69366.15293029978,6639.085693788496,9359.085693788496,6639.085693788496
2025-12-05,14605.238624088277,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,75725.23862408828,69086.15293029978,6639.085693788496,9359.085693788496,6639.085693788496
2025-12-08,14605.238624088277,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,78015.23862408828,71376.15293029978,6639.085693788496,9359.085693788496,6639.085693788496
2025-12-09,14605.238624088277,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,82595.23862408828,75956.15293029978,6639.085693788496,9359.085693788496,6639.085693788496
2025-12-10,79707.98417662227,7966.152930299781,0,0,0,0.0,42.044447466,0.0,0.0,0.0,0.0,5246.152930299781,79707.98417662227,73176.15293029978,6531.831246322487,74461.83124632249,71741.83124632249
2025-12-11,15204.176686500265,7966.152930299781,1000,0,0,0.0,9.377490122000001,0.0,0.0,0.0,0.0,5246.152930299781,77504.17668650026,70266.15293029978,7238.023756200477,9958.023756200484,7238.023756200484
2025-12-12,15204.176686500265,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,76954.17668650026,69716.15293029978,7238.023756200477,9958.023756200484,7238.023756200484
2025-12-15,15204.176686500265,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,74344.17668650026,67106.15293029978,7238.023756200477,9958.023756200484,7238.023756200484
2025-12-16,15204.176686500265,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,74154.17668650026,66916.15293029978,7238.023756200477,9958.023756200484,7238.023756200484
2025-12-17,15204.176686500265,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,76704.17668650026,69466.15293029978,7238.023756200477,9958.023756200484,7238.023756200484
2025-12-18,73388.32038841226,7966.152930299781,0,0,0,0.0,37.576298088,0.0,0.0,0.0,0.0,5246.152930299781,73388.32038841226,66246.15293029978,7142.167458112483,68142.16745811248,65422.16745811248
2025-12-19,14651.11123979427,7966.152930299781,1000,0,0,0.0,8.539148617999999,0.0,0.0,0.0,0.0,5246.152930299781,72951.11123979426,66266.15293029978,6684.958309494483,9404.95830949449,6684.95830949449
2025-12-22,14651.11123979427,7966.152930299781,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5246.152930299781,75271.11123979426,68586.15293029978,6684.958309494483,9404.95830949449,6684.95830949449
