date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2026-04-15,69833.2226219074,8681.853893330213,0,0,0,0.0,37.27597926920001,0.0,0.0,0.0,0.0,5631.853893330213,69833.2226219074,66501.85389333022,3331.368728577174,64201.36872857718,61151.36872857718
2026-04-16,12141.453458164586,8681.853893330213,1000,0,0,0.0,8.387163742800002,0.0,0.0,0.0,0.0,5631.853893330213,71461.45345816459,68001.85389333022,3459.599564834367,6509.599564834372,3459.5995648343724
2026-04-17,12141.453458164586,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,73111.45345816459,69651.85389333022,3459.599564834367,6509.599564834372,3459.5995648343724
2026-04-20,73544.13757257399,8681.853893330213,0,0,0,0.0,39.6548855906,0.0,0.0,0.0,0.0,5631.853893330213,73544.13757257399,70191.85389333022,3352.283679243774,67912.28367924377,64862.28367924378
2026-04-21,13529.478709770381,8681.853893330213,1000,0,0,0.0,8.7248628036,0.0,0.0,0.0,0.0,5631.853893330213,74939.47870977038,70091.85389333022,4847.624816440162,7897.624816440168,4847.624816440168
2026-04-22,80302.77639165698,8681.853893330213,0,0,0,0.0,43.1233181134,0.0,0.0,0.0,0.0,5631.853893330213,80302.77639165698,75571.85389333022,4730.922498326763,74670.92249832676,71620.92249832676
2026-04-23,13099.174408484178,8681.853893330213,1000,0,0,0.0,9.769983172800004,0.0,0.0,0.0,0.0,5631.853893330213,81019.17440848418,76601.85389333022,4417.320515153959,7467.320515153964,4417.320515153964
2026-04-24,13099.174408484178,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,78109.17440848419,73691.85389333022,4417.320515153973,7467.320515153964,4417.320515153964
2026-04-27,13099.174408484178,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,80349.17440848418,75931.85389333022,4417.320515153959,7467.320515153964,4417.320515153964
2026-04-28,13099.174408484178,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,81299.17440848418,76881.85389333022,4417.320515153959,7467.320515153964,4417.320515153964
2026-04-29,13099.174408484178,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,79359.17440848418,74941.85389333022,4417.320515153959,7467.320515153964,4417.320515153964
2026-04-30,13099.174408484178,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,75979.17440848418,71561.85389333022,4417.320515153959,7467.320515153964,4417.320515153964
2026-05-06,13099.174408484178,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,76179.17440848418,71761.85389333022,4417.320515153959,7467.320515153964,4417.320515153964
2026-05-07,13099.174408484178,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,77279.17440848419,72861.85389333022,4417.320515153973,7467.320515153964,4417.320515153964
2026-05-08,13099.174408484178,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,76379.17440848418,71961.85389333022,4417.320515153959,7467.320515153964,4417.320515153964
2026-05-11,13099.174408484178,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,78949.17440848418,74531.85389333022,4417.320515153959,7467.320515153964,4417.320515153964
2026-05-12,77386.81636862019,8681.853893330213,0,0,0,0.0,41.51803986400001,0.0,0.0,0.0,0.0,5631.853893330213,77386.81636862019,73081.85389333022,4304.962475289969,71754.96247528997,68704.96247528997
2026-05-13,9342.168115097782,8681.853893330213,1000,0,0,0.0,9.8922535224,0.0,0.0,0.0,0.0,5631.853893330213,80182.16811509778,79521.85389333022,660.3142217675631,3710.3142217675686,660.3142217675686
2026-05-14,77822.48237698177,8681.853893330213,0,0,0,0.0,44.225738116,0.0,0.0,0.0,0.0,5631.853893330213,77822.48237698177,77281.85389333022,540.6284836515551,72190.62848365156,69140.62848365156
2026-05-15,7134.54584521777,8681.853893330213,1000,0,0,0.0,10.276531764000001,0.0,0.0,0.0,0.0,5631.853893330213,74754.54584521777,76301.85389333022,-1547.308048112449,1502.6919518875566,-1547.3080481124434
2026-05-18,7134.54584521777,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,76114.54584521777,77661.85389333022,-1547.308048112449,1502.6919518875566,-1547.3080481124434
2026-05-19,7134.54584521777,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,75694.54584521777,77241.85389333022,-1547.308048112449,1502.6919518875566,-1547.3080481124434
2026-05-20,75165.64521762877,8681.853893330213,0,0,0,0.0,43.935627589000006,0.0,0.0,0.0,0.0,5631.853893330213,75165.64521762877,76831.85389333022,-1666.2086757014476,69533.79132429855,66483.79132429855
2026-05-21,7191.084153302174,8681.853893330213,1000,0,0,0.0,9.8820643266,0.0,0.0,0.0,0.0,5631.853893330213,72691.08415330217,74181.85389333022,-1490.769740028045,1559.2302599719605,-1490.7697400280395
2026-05-22,7191.084153302174,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,74351.08415330217,75841.85389333022,-1490.769740028045,1559.2302599719605,-1490.7697400280395
2026-05-25,77368.43244208417,8681.853893330213,0,0,0,0.0,45.321711218000004,0.0,0.0,0.0,0.0,5631.853893330213,77368.43244208417,78981.85389333022,-1613.4214512460458,71736.57854875395,68686.57854875395
2026-05-26,8272.47635062477,8681.853893330213,1000,0,0,0.0,10.045091459400002,0.0,0.0,0.0,0.0,5631.853893330213,78252.47635062477,78661.85389333022,-409.37754270544974,2640.6224572945557,-409.3775427054443
2026-05-27,8272.47635062477,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,78352.47635062477,78761.85389333022,-409.37754270544974,2640.6224572945557,-409.3775427054443
2026-05-28,8272.47635062477,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,83272.47635062477,83681.85389333022,-409.37754270544974,2640.6224572945557,-409.3775427054443
2026-05-29,81544.41610022077,8681.853893330213,0,0,0,0.0,47.32025040400001,0.0,0.0,0.0,0.0,5631.853893330213,81544.41610022077,82081.85389333022,-537.4377931094496,75912.56220689055,72862.56220689055
2026-06-01,7432.219753461963,8681.853893330213,1000,0,0,0.0,10.774346758800002,0.0,0.0,0.0,0.0,5631.853893330213,81182.21975346196,82431.85389333022,-1249.6341398682562,1800.3658601317493,-1249.6341398682507
2026-06-02,7432.219753461963,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,87442.21975346196,88691.85389333022,-1249.6341398682562,1800.3658601317493,-1249.6341398682507
2026-06-03,88340.81262409897,8681.853893330213,0,0,0,0.0,52.252129363,0.0,0.0,0.0,0.0,5631.853893330213,88340.81262409897,89731.85389333022,-1391.041269231253,82708.95873076875,79658.95873076875
2026-06-04,8691.728330871963,8681.853893330213,1000,0,0,0.0,11.579293227,0.0,0.0,0.0,0.0,5631.853893330213,87241.72833087196,87231.85389333022,9.874437541744555,3059.87443754175,9.874437541750012
2026-06-05,8691.728330871963,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,82751.72833087196,82741.85389333022,9.874437541744555,3059.87443754175,9.874437541750012
2026-06-08,8691.728330871963,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,79171.72833087196,79161.85389333022,9.874437541744555,3059.87443754175,9.874437541750012
2026-06-09,8691.728330871963,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,83431.72833087196,83421.85389333022,9.874437541744555,3059.87443754175,9.874437541750012
2026-06-10,79697.62852690415,8681.853893330213,0,0,0,0.0,45.856803967800005,0.0,0.0,0.0,0.0,5631.853893330213,79697.62852690415,79811.85389333022,-114.22536642606428,74065.77463357394,71015.77463357394
2026-06-11,9680.526520299944,8681.853893330213,1000,0,0,0.0,10.179006604200003,0.0,0.0,0.0,0.0,5631.853893330213,79200.52652029994,78201.85389333022,998.6726269697247,4048.67262696973,998.6726269697301
2026-06-12,9680.526520299944,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,79810.52652029994,78811.85389333022,998.6726269697247,4048.67262696973,998.6726269697301
2026-06-15,9680.526520299944,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,83080.52652029994,82081.85389333022,998.6726269697247,4048.67262696973,998.6726269697301
2026-06-16,82453.33861492595,8681.853893330213,0,0,0,0.0,46.997905374,0.0,0.0,0.0,0.0,5631.853893330213,82453.33861492595,81581.85389333022,871.484721595727,76821.48472159573,73771.48472159573
2026-06-17,11044.505280005134,8681.853893330213,1000,0,0,0.0,10.381334920800002,0.0,0.0,0.0,0.0,5631.853893330213,83684.50528000513,81321.85389333022,2362.6513866749156,5412.651386674921,2362.651386674921
2026-06-18,88988.27988012033,8681.853893330213,0,0,0,0.0,50.33739988479999,0.0,0.0,0.0,0.0,5631.853893330213,88988.27988012033,86761.85389333022,2226.425986790113,83356.42598679011,80306.42598679011
2026-06-22,11001.263216393723,8681.853893330213,1000,0,0,0.0,11.337663726600002,0.0,0.0,0.0,0.0,5631.853893330213,89881.26321639372,87561.85389333022,2319.4093230635044,5369.40932306351,2319.40932306351
2026-06-23,84971.98168294773,8681.853893330213,0,0,0,0.0,47.77153344600001,0.0,0.0,0.0,0.0,5631.853893330213,84971.98168294773,82781.85389333022,2190.127789617516,79340.12778961752,76290.12778961752
2026-06-24,10078.813799435724,8681.853893330213,1000,0,0,0.0,10.887883512000004,0.0,0.0,0.0,0.0,5631.853893330213,86858.81379943572,85461.85389333022,1396.959906105505,4446.9599061055105,1396.9599061055105
2026-06-25,86934.49011171632,8681.853893330213,0,0,0,0.0,49.634687719400006,0.0,0.0,0.0,0.0,5631.853893330213,86934.49011171632,85671.85389333022,1262.6362183861056,81302.6362183861,78252.6362183861
2026-06-26,12551.95746377371,8681.853893330213,1000,0,0,0.0,10.813647942600003,0.0,0.0,0.0,0.0,5631.853893330213,82771.95746377371,78901.85389333022,3870.1035704434908,6920.103570443496,3870.103570443496
2026-06-29,12551.95746377371,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,82161.95746377371,78291.85389333022,3870.1035704434908,6920.103570443496,3870.103570443496
2026-06-30,12551.95746377371,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,84701.95746377371,80831.85389333022,3870.1035704434908,6920.103570443496,3870.103570443496
2026-07-01,12551.95746377371,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,82551.95746377371,78681.85389333022,3870.1035704434908,6920.103570443496,3870.103570443496
2026-07-02,12551.95746377371,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,76571.9574637737,72701.8538933302,3870.1035704434908,6920.103570443496,3870.103570443496
2026-07-03,12551.95746377371,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,77271.95746377371,73401.85389333022,3870.1035704434908,6920.103570443496,3870.103570443496
2026-07-06,12551.95746377371,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,76141.95746377371,72271.85389333022,3870.1035704434908,6920.103570443496,3870.103570443496
2026-07-07,12551.95746377371,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,76331.95746377371,72461.85389333022,3870.1035704434908,6920.103570443496,3870.103570443496
2026-07-08,12551.95746377371,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,78561.95746377371,74691.85389333022,3870.1035704434908,6920.103570443496,3870.103570443496
2026-07-09,12551.95746377371,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,82081.95746377371,78211.85389333022,3870.1035704434908,6920.103570443496,3870.103570443496
2026-07-10,78706.33685349752,8681.853893330213,0,0,0,0.0,42.723610276200006,0.0,0.0,0.0,0.0,5631.853893330213,78706.33685349752,74951.85389333022,3754.4829601672973,73074.4829601673,70024.4829601673
2026-07-13,13545.27581260231,8681.853893330213,1000,0,0,0.0,9.4730408952,0.0,0.0,0.0,0.0,5631.853893330213,76625.27581260231,71761.85389333022,4863.421919272092,7913.4219192720975,4863.4219192720975
2026-07-14,13545.27581260231,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,79145.27581260231,74281.85389333022,4863.421919272092,7913.4219192720975,4863.4219192720975
2026-07-15,77054.27863098512,8681.853893330213,0,0,0,0.0,41.01518161720001,0.0,0.0,0.0,0.0,5631.853893330213,77054.27863098512,72301.85389333022,4752.424737654903,71422.4247376549,68372.4247376549
2026-07-16,13935.758532367516,8681.853893330213,1000,0,0,0.0,9.176098617600003,0.0,0.0,0.0,0.0,5631.853893330213,76955.75853236752,71701.85389333022,5253.904639037297,8303.904639037302,5253.904639037302
2026-07-17,13935.758532367516,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,71525.75853236752,66271.85389333022,5253.904639037297,8303.904639037302,5253.904639037302
2026-07-20,13935.758532367516,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,70435.75853236752,65181.85389333021,5253.904639037304,8303.904639037302,5253.904639037302
2026-07-21,13935.758532367516,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,74915.75853236752,69661.85389333022,5253.904639037297,8303.904639037302,5253.904639037302
2026-07-22,74539.83839882491,8681.853893330213,0,0,0,0.0,39.1391335426,0.0,0.0,0.0,0.0,5631.853893330213,74539.83839882491,69391.85389333022,5147.984505494693,68907.98450549469,65857.98450549469
2026-07-23,11631.57986779471,8681.853893330213,1000,0,0,0.0,9.1455310302,0.0,0.0,0.0,0.0,5631.853893330213,74511.5798677947,71561.85389333022,2949.7259744644834,5999.725974464496,2949.725974464496
2026-07-24,11631.57986779471,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,71881.5798677947,68931.85389333022,2949.7259744644834,5999.725974464496,2949.725974464496
2026-07-27,11631.57986779471,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,73181.5798677947,70231.85389333022,2949.7259744644834,5999.725974464496,2949.725974464496
2026-07-28,69610.24826910991,8681.853893330213,0,0,0,0.0,37.4435986848,0.0,0.0,0.0,0.0,5631.853893330213,69610.24826910991,66761.85389333022,2848.394375779695,63978.3943757797,60928.3943757797
2026-07-29,10777.059167035506,8681.853893330213,1000,0,0,0.0,8.553102074400002,0.0,0.0,0.0,0.0,5631.853893330213,68527.0591670355,66431.85389333022,2095.2052737052873,5145.205273705293,2095.2052737052927
2026-07-30,10777.059167035506,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,64577.059167035506,62481.85389333021,2095.2052737052945,5145.205273705293,2095.2052737052927
2026-07-31,10777.059167035506,8681.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,67477.0591670355,65381.85389333021,2095.2052737052945,5145.205273705293,2095.2052737052927
2026-08-03,11427.059167035506,9331.853893330213,1000,0,0,130.0,0.0,0.0,650.0,650.0,0.0,5631.853893330213,67197.0591670355,65231.85389333021,1965.2052737052945,5795.205273705293,2095.2052737052927
2026-08-04,11427.059167035506,9331.853893330213,1000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,71227.0591670355,69261.85389333022,1965.2052737052873,5795.205273705293,2095.2052737052927
2026-08-05,77102.0491982803,9331.853893330213,0,0,0,0.0,42.4979687552,130.0,0.0,0.0,0.0,5631.853893330213,77102.0491982803,75251.85389333022,1850.195304950088,71470.19530495009,67770.19530495009
2026-08-06,10058.6465046979,9331.853893330213,1000,0,0,0.0,9.746693582400002,0.0,0.0,0.0,0.0,5631.853893330213,78328.6465046979,77601.85389333022,726.7926113676804,4426.792611367686,726.7926113676858
2026-08-07,10058.6465046979,9331.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,78238.6465046979,77511.85389333022,726.7926113676804,4426.792611367686,726.7926113676858
2026-08-10,10058.6465046979,9331.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,79238.6465046979,78511.85389333022,726.7926113676804,4426.792611367686,726.7926113676858
2026-08-11,10058.6465046979,9331.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,76068.6465046979,75341.85389333022,726.7926113676804,4426.792611367686,726.7926113676858
2026-08-12,10058.6465046979,9331.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,75658.6465046979,74931.85389333022,726.7926113676804,4426.792611367686,726.7926113676858
2026-08-13,10058.6465046979,9331.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,75288.64650469791,74561.85389333022,726.7926113676949,4426.792611367686,726.7926113676858
2026-08-14,10058.6465046979,9331.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,76248.6465046979,75521.85389333022,726.7926113676804,4426.792611367686,726.7926113676858
2026-08-17,78169.6063019041,9331.853893330213,0,0,0,0.0,43.98720279380001,0.0,0.0,0.0,0.0,5631.853893330213,78169.6063019041,77561.85389333022,607.7524085738842,72537.75240857388,68837.75240857388
2026-08-18,10615.5683727523,9331.853893330213,1000,0,0,0.0,9.820929151800001,0.0,0.0,0.0,0.0,5631.853893330213,76815.5683727523,75531.85389333022,1283.7144794220803,4983.714479422086,1283.7144794220858
2026-08-19,10615.5683727523,9331.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,72445.5683727523,71161.85389333022,1283.7144794220803,4983.714479422086,1283.7144794220858
2026-08-20,10615.5683727523,9331.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,72745.5683727523,71461.85389333022,1283.7144794220803,4983.714479422086,1283.7144794220858
2026-08-21,10615.5683727523,9331.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,73455.5683727523,72171.85389333022,1283.7144794220803,4983.714479422086,1283.7144794220858
2026-08-24,10615.5683727523,9331.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,71015.5683727523,69731.85389333022,1283.7144794220803,4983.714479422086,1283.7144794220858
2026-08-25,10615.5683727523,9331.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,70765.5683727523,69481.85389333022,1283.7144794220803,4983.714479422086,1283.7144794220858
2026-08-26,10615.5683727523,9331.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,71185.5683727523,69901.85389333022,1283.7144794220803,4983.714479422086,1283.7144794220858
2026-08-27,74364.1524655207,9331.853893330213,0,0,0,0.0,41.16990723160001,0.0,0.0,0.0,0.0,5631.853893330213,74364.1524655207,73191.85389333022,1172.2985721904843,68732.29857219048,65032.29857219049
2026-08-28,8862.667934245896,9331.853893330213,1000,0,0,0.0,9.5225312748,0.0,0.0,0.0,0.0,5631.853893330213,72902.6679342459,73371.85389333022,-469.18595908432326,3230.814040915682,-469.1859590843178
2026-08-31,8862.667934245896,9331.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,73702.6679342459,74171.85389333022,-469.18595908432326,3230.814040915682,-469.1859590843178
2026-09-01,71692.85714186949,9331.853893330213,0,0,0,0.0,40.57679237640001,0.0,0.0,0.0,0.0,5631.853893330213,71692.85714186949,72271.85389333022,-578.996751460727,66061.00324853927,62361.00324853928
2026-09-02,9525.520325194884,9331.853893330213,1000,0,0,0.0,9.037816674600002,0.0,0.0,0.0,0.0,5631.853893330213,71325.52032519488,71131.85389333022,193.66643186466536,3893.666431864671,193.6664318646708
2026-09-03,9525.520325194884,9331.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,72725.52032519488,72531.85389333022,193.66643186466536,3893.666431864671,193.6664318646708
2026-09-04,9525.520325194884,9331.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,73215.52032519488,73021.85389333022,193.66643186466536,3893.666431864671,193.6664318646708
2026-09-07,9525.520325194884,9331.853893330213,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5631.853893330213,76095.52032519488,75901.85389333022,193.66643186466536,3893.666431864671,193.6664318646708
