date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-07-21,7899.412920850344,9330.514686449716,2000,0,0,0.0,5.270135,0.0,0.0,0.0,0.0,5170.5146864497165,61939.412920850344,63370.514686449715,-1431.101765599371,2728.898234400627,-1431.1017655993728
2025-07-22,34827.19019565034,9330.514686449716,1000,0,0,0.0,18.742725200000002,0.0,0.0,0.0,0.0,5170.5146864497165,61787.19019565034,63250.514686449715,-1463.3244907993721,29656.675509200628,25496.675509200628
2025-07-23,8308.675063150342,9330.514686449716,2000,0,0,0.0,5.2651325,0.0,0.0,0.0,0.0,5170.5146864497165,61468.67506315034,62490.514686449715,-1021.8396232993764,3138.1603767006254,-1021.8396232993746
2025-07-24,8308.675063150342,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,65208.67506315034,66230.51468644972,-1021.8396232993837,3138.1603767006254,-1021.8396232993746
2025-07-25,8308.675063150342,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,65628.67506315034,66650.51468644972,-1021.8396232993837,3138.1603767006254,-1021.8396232993746
2025-07-28,8308.675063150342,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,67448.67506315034,68470.51468644972,-1021.8396232993837,3138.1603767006254,-1021.8396232993746
2025-07-29,8308.675063150342,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,70688.67506315034,71710.51468644972,-1021.8396232993837,3138.1603767006254,-1021.8396232993746
2025-07-30,8308.675063150342,9330.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,74868.67506315034,75890.51468644972,-1021.8396232993837,3138.1603767006254,-1021.8396232993746
2025-07-31,9588.675063150342,10610.514686449716,2000,0,0,256.0,0.0,0.0,1280.0,1280.0,0.0,5170.5146864497165,78552.67506315034,79830.51468644972,-1277.8396232993837,4418.160376700625,-1021.8396232993746
2025-08-01,9588.675063150342,10610.514686449716,2000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,75332.67506315034,76610.51468644972,-1277.8396232993837,4418.160376700625,-1021.8396232993746
2025-08-04,9588.675063150342,10610.514686449716,2000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,75272.67506315034,76550.51468644972,-1277.8396232993837,4418.160376700625,-1021.8396232993746
2025-08-05,9588.675063150342,10610.514686449716,2000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,79432.67506315034,80710.51468644972,-1277.8396232993837,4418.160376700625,-1021.8396232993746
2025-08-06,9588.675063150342,10610.514686449716,2000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,77932.67506315034,79210.51468644972,-1277.8396232993837,4418.160376700625,-1021.8396232993746
2025-08-07,9588.675063150342,10610.514686449716,2000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,80632.67506315034,81910.51468644972,-1277.8396232993837,4418.160376700625,-1021.8396232993746
2025-08-08,9588.675063150342,10610.514686449716,2000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,82512.67506315034,83790.51468644972,-1277.8396232993837,4418.160376700625,-1021.8396232993746
2025-08-11,9588.675063150342,10610.514686449716,2000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,82032.67506315034,83310.51468644972,-1277.8396232993837,4418.160376700625,-1021.8396232993746
2025-08-12,9588.675063150342,10610.514686449716,2000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,88752.67506315034,90030.51468644972,-1277.8396232993837,4418.160376700625,-1021.8396232993746
2025-08-13,9588.675063150342,10610.514686449716,2000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,96692.67506315034,97970.51468644972,-1277.8396232993837,4418.160376700625,-1021.8396232993746
2025-08-14,52631.18482224434,10610.514686449716,1000,0,0,128.0,27.880240906,128.0,0.0,0.0,0.0,5170.5146864497165,95723.18482224434,97050.51468644972,-1327.329864205385,47460.67013579462,42020.67013579462
2025-08-15,10013.694139951338,10610.514686449716,2000,0,0,128.0,6.195682293000001,0.0,0.0,0.0,0.0,5170.5146864497165,99605.69413995135,100330.51468644972,-724.8205464983766,4843.1794535016215,-596.8205464983785
2025-08-18,10013.694139951338,10610.514686449716,2000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,98805.69413995135,99530.51468644972,-724.8205464983766,4843.1794535016215,-596.8205464983785
2025-08-19,10013.694139951338,10610.514686449716,2000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,107705.69413995135,108430.51468644972,-724.8205464983766,4843.1794535016215,-596.8205464983785
2025-08-20,10013.694139951338,10610.514686449716,2000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,105705.69413995135,106430.51468644972,-724.8205464983766,4843.1794535016215,-596.8205464983785
2025-08-21,55123.833589034344,10610.514686449716,1000,0,0,0.0,29.215550917000005,128.0,0.0,0.0,0.0,5170.5146864497165,100413.83358903434,101190.51468644972,-776.6810974153777,49953.31890258463,44513.31890258463
2025-08-22,10595.110053884346,10610.514686449716,2000,0,0,0.0,6.47353515,0.0,0.0,0.0,0.0,5170.5146864497165,102255.11005388435,102270.51468644972,-15.404632565376232,5424.595367434629,-15.404632565370775
2025-08-25,10595.110053884346,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,106595.11005388435,106610.51468644972,-15.404632565376232,5424.595367434629,-15.404632565370775
2025-08-26,56023.03193828035,10610.514686449716,1000,0,0,0.0,29.338115604000002,0.0,0.0,0.0,0.0,5170.5146864497165,101503.03193828036,101570.51468644972,-67.48274816936464,50852.517251830635,45412.517251830635
2025-08-27,10993.985666780347,10610.514686449716,2000,0,0,0.0,6.5462715000000005,0.0,0.0,0.0,0.0,5170.5146864497165,102433.98566678035,102050.51468644972,383.4709803306323,5823.4709803306305,383.4709803306305
2025-08-28,10993.985666780347,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,108873.98566678035,108490.51468644972,383.4709803306323,5823.4709803306305,383.4709803306305
2025-08-29,10993.985666780347,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,118653.98566678035,118270.51468644972,383.4709803306323,5823.4709803306305,383.4709803306305
2025-09-01,10993.985666780347,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,122233.98566678035,121850.51468644972,383.4709803306323,5823.4709803306305,383.4709803306305
2025-09-02,10993.985666780347,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,118753.98566678035,118370.51468644972,383.4709803306323,5823.4709803306305,383.4709803306305
2025-09-03,10993.985666780347,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,119473.98566678035,119090.51468644972,383.4709803306323,5823.4709803306305,383.4709803306305
2025-09-04,10993.985666780347,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,117253.98566678035,116870.51468644972,383.4709803306323,5823.4709803306305,383.4709803306305
2025-09-05,10993.985666780347,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,122653.98566678035,122270.51468644972,383.4709803306323,5823.4709803306305,383.4709803306305
2025-09-08,10993.985666780347,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,113793.98566678035,113410.51468644972,383.4709803306323,5823.4709803306305,383.4709803306305
2025-09-09,10993.985666780347,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,108573.98566678035,108190.51468644972,383.4709803306323,5823.4709803306305,383.4709803306305
2025-09-10,10993.985666780347,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,118333.98566678035,117950.51468644972,383.4709803306323,5823.4709803306305,383.4709803306305
2025-09-11,10993.985666780347,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,129073.98566678035,128690.51468644972,383.4709803306323,5823.4709803306305,383.4709803306305
2025-09-12,10993.985666780347,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,134793.98566678035,134410.51468644972,383.4709803306323,5823.4709803306305,383.4709803306305
2025-09-15,10993.985666780347,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,130793.98566678035,130410.51468644972,383.4709803306323,5823.4709803306305,383.4709803306305
2025-09-16,10993.985666780347,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,130453.98566678035,130070.51468644972,383.4709803306323,5823.4709803306305,383.4709803306305
2025-09-17,10993.985666780347,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,133233.98566678035,132850.51468644972,383.4709803306323,5823.4709803306305,383.4709803306305
2025-09-18,10993.985666780347,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,139713.98566678035,139330.51468644972,383.4709803306323,5823.4709803306305,383.4709803306305
2025-09-19,10993.985666780347,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,143193.98566678035,142810.51468644972,383.4709803306323,5823.4709803306305,383.4709803306305
2025-09-22,10993.985666780347,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,151993.98566678035,151610.51468644972,383.4709803306323,5823.4709803306305,383.4709803306305
2025-09-23,10993.985666780347,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,152733.98566678035,152350.51468644972,383.4709803306323,5823.4709803306305,383.4709803306305
2025-09-24,10993.985666780347,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,148253.98566678035,147870.51468644972,383.4709803306323,5823.4709803306305,383.4709803306305
2025-09-25,10993.985666780347,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,147913.98566678035,147530.51468644972,383.4709803306323,5823.4709803306305,383.4709803306305
2025-09-26,75789.70450232935,10610.514686449716,1000,0,0,0.0,41.84616445100001,0.0,0.0,0.0,0.0,5170.5146864497165,140659.70450232935,140350.51468644972,309.1898158796248,70619.18981587962,65179.18981587963
2025-09-29,10897.845597734362,10610.514686449716,2000,0,0,0.0,9.433904595,0.0,0.0,0.0,0.0,5170.5146864497165,144057.84559773435,143770.51468644972,287.33091128463275,5727.3309112846455,287.3309112846455
2025-09-30,76832.25904516137,10610.514686449716,1000,0,0,0.0,42.58155257300001,0.0,0.0,0.0,0.0,5170.5146864497165,142842.25904516137,142630.51468644972,211.74435871164314,71661.74435871164,66221.74435871164
2025-10-09,9678.941372264366,10610.514686449716,2000,0,0,0.0,9.762672897,0.0,0.0,0.0,0.0,5170.5146864497165,146578.94137226435,147510.51468644972,-931.5733141853707,4508.426685814649,-931.5733141853507
2025-10-10,76012.89678877137,10610.514686449716,1000,0,0,0.0,42.839583493,0.0,0.0,0.0,0.0,5170.5146864497165,142422.89678877138,143430.51468644972,-1007.6178976783413,70842.38210232164,65402.38210232165
2025-10-13,14973.522954071363,10610.514686449716,2000,0,0,0.0,8.873834700000002,0.0,0.0,0.0,0.0,5170.5146864497165,141933.52295407135,137570.51468644972,4363.008267621626,9803.008267621646,4363.008267621646
2025-10-14,74625.13893771537,10610.514686449716,1000,0,0,0.0,38.524016356000004,0.0,0.0,0.0,0.0,5170.5146864497165,134345.13893771538,130050.51468644972,4294.624251265661,69454.62425126565,64014.62425126565
2025-10-15,14866.591308071373,10610.514686449716,2000,0,0,0.0,8.687629644,0.0,0.0,0.0,0.0,5170.5146864497165,141626.59130807137,137370.51468644972,4256.076621621643,9696.076621621656,4256.076621621656
2025-10-16,14866.591308071373,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,142046.59130807137,137790.51468644972,4256.076621621643,9696.076621621656,4256.076621621656
2025-10-17,74807.87521929838,10610.514686449716,1000,0,0,0.0,38.711088773,0.0,0.0,0.0,0.0,5170.5146864497165,134817.87521929838,130630.51468644972,4187.360532848659,69637.36053284866,64197.36053284867
2025-10-20,12767.855911898383,10610.514686449716,2000,0,0,0.0,9.0193074,0.0,0.0,0.0,0.0,5170.5146864497165,136887.85591189837,134730.51468644972,2157.3412254486466,7597.341225448667,2157.3412254486666
2025-10-21,12767.855911898383,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,148767.85591189837,146610.51468644972,2157.3412254486466,7597.341225448667,2157.3412254486666
2025-10-22,12767.855911898383,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,143687.85591189837,141530.5146864497,2157.3412254486757,7597.341225448667,2157.3412254486666
2025-10-23,12767.855911898383,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,140747.85591189837,138590.51468644972,2157.3412254486466,7597.341225448667,2157.3412254486666
2025-10-24,12767.855911898383,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,147267.85591189837,145110.51468644972,2157.3412254486466,7597.341225448667,2157.3412254486666
2025-10-27,12767.855911898383,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,158287.85591189837,156130.51468644972,2157.3412254486466,7597.341225448667,2157.3412254486666
2025-10-28,12767.855911898383,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,160747.85591189837,158590.51468644972,2157.3412254486466,7597.341225448667,2157.3412254486666
2025-10-29,12767.855911898383,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,174367.85591189837,172210.51468644972,2157.3412254486466,7597.341225448667,2157.3412254486666
2025-10-30,90648.57423481738,10610.514686449716,1000,0,0,0.0,50.296677081,0.0,0.0,0.0,0.0,5170.5146864497165,168618.57423481738,166550.51468644972,2068.059548367659,85478.05954836766,80038.05954836766
2025-10-31,84565.81407225238,10610.514686449716,1000,0,0,0.0,57.78516256500001,0.0,0.0,0.0,0.0,5170.5146864497165,156565.81407225237,154610.51468644972,1955.2993858026457,79395.29938580266,73955.29938580266
2025-11-03,14160.398613080382,10610.514686449716,2000,0,0,0.0,10.235459172,0.0,0.0,0.0,0.0,5170.5146864497165,163940.39861308038,160390.51468644972,3549.8839266306604,8989.883926630666,3549.883926630666
2025-11-04,14160.398613080382,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,161140.39861308038,157590.51468644972,3549.8839266306604,8989.883926630666,3549.883926630666
2025-11-05,14160.398613080382,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,164640.39861308038,161090.51468644972,3549.8839266306604,8989.883926630666,3549.883926630666
2025-11-06,14160.398613080382,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,166600.39861308038,163050.51468644972,3549.8839266306604,8989.883926630666,3549.883926630666
2025-11-07,14160.398613080382,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,159560.39861308038,156010.51468644972,3549.8839266306604,8989.883926630666,3549.883926630666
2025-11-10,14160.398613080382,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,157160.39861308038,153610.51468644972,3549.8839266306604,8989.883926630666,3549.883926630666
2025-11-11,82112.49900436138,10610.514686449716,1000,0,0,0.0,43.884608719000006,0.0,0.0,0.0,0.0,5170.5146864497165,150142.4990043614,146670.51468644972,3471.9843179116724,76941.98431791166,71501.98431791166
2025-11-12,15619.60734344639,10610.514686449716,2000,0,0,0.0,9.666660915,0.0,0.0,0.0,0.0,5170.5146864497165,152819.6073434464,147810.51468644972,5009.092656996683,10449.092656996674,5009.092656996674
2025-11-13,15619.60734344639,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,151599.6073434464,146590.51468644972,5009.092656996683,10449.092656996674,5009.092656996674
2025-11-14,79816.01322537538,10610.514686449716,1000,0,0,0.0,41.459118071000006,0.0,0.0,0.0,0.0,5170.5146864497165,144086.01322537538,139150.5146864497,4935.498538925691,74645.49853892566,69205.49853892566
2025-11-17,15384.451238222384,10610.514686449716,2000,0,0,0.0,9.366987153000002,0.0,0.0,0.0,0.0,5170.5146864497165,145264.4512382224,140490.51468644972,4773.936551772669,10213.936551772667,4773.936551772667
2025-11-18,15384.451238222384,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,144824.4512382224,140050.51468644972,4773.936551772669,10213.936551772667,4773.936551772667
2025-11-19,15384.451238222384,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,145504.4512382224,140730.51468644972,4773.936551772669,10213.936551772667,4773.936551772667
2025-11-20,15384.451238222384,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,147264.4512382224,142490.51468644972,4773.936551772669,10213.936551772667,4773.936551772667
2025-11-21,15384.451238222384,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,136724.4512382224,131950.51468644972,4773.936551772669,10213.936551772667,4773.936551772667
2025-11-24,71260.3956140604,10610.514686449716,1000,0,0,0.0,36.085624162,0.0,0.0,0.0,0.0,5170.5146864497165,127200.3956140604,122490.51468644972,4709.880927610677,66089.88092761068,60649.880927610684
2025-11-25,71409.1939467354,10610.514686449716,1000,0,0,0.0,44.716667325,0.0,0.0,0.0,0.0,5170.5146864497165,128019.1939467354,123830.51468644972,4188.679260285673,66238.67926028567,60798.67926028568
2025-11-26,16063.492851698393,10610.514686449716,2000,0,0,0.0,8.046095037,0.0,0.0,0.0,0.0,5170.5146864497165,133923.4928516984,128470.51468644972,5452.978165248671,10892.978165248676,5452.978165248676
2025-11-27,76264.4790428274,10610.514686449716,1000,0,0,0.0,38.878808871000004,0.0,0.0,0.0,0.0,5170.5146864497165,136534.47904282738,131150.51468644972,5383.964356377663,71093.96435637768,65653.96435637768
2025-11-28,15985.595767379404,10610.514686449716,2000,0,0,0.0,8.763275448,0.0,0.0,0.0,0.0,5170.5146864497165,137425.5957673794,132050.51468644972,5375.081080929667,10815.081080929687,5375.081080929687
2025-12-01,15985.595767379404,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,135605.5957673794,130230.51468644972,5375.081080929667,10815.081080929687,5375.081080929687
2025-12-02,15985.595767379404,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,137905.5957673794,132530.51468644972,5375.081080929667,10815.081080929687,5375.081080929687
2025-12-03,15985.595767379404,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,139345.5957673794,133970.51468644972,5375.081080929667,10815.081080929687,5375.081080929687
2025-12-04,15985.595767379404,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,138785.5957673794,133410.51468644972,5375.081080929667,10815.081080929687,5375.081080929687
2025-12-05,15985.595767379404,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,138225.5957673794,132850.51468644972,5375.081080929667,10815.081080929687,5375.081080929687
2025-12-08,15985.595767379404,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,142805.5957673794,137430.51468644972,5375.081080929667,10815.081080929687,5375.081080929687
2025-12-09,15985.595767379404,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,151965.5957673794,146590.51468644972,5375.081080929667,10815.081080929687,5375.081080929687
2025-12-10,15985.595767379404,10610.514686449716,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5170.5146864497165,146405.5957673794,141030.5146864497,5375.081080929696,10815.081080929687,5375.081080929687
2025-12-11,78214.25745158941,10610.514686449716,1000,0,0,0.0,40.188315790000004,0.0,0.0,0.0,0.0,5170.5146864497165,140514.2574515894,135210.51468644972,5303.742765139672,73043.74276513969,67603.74276513969
