date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2026-01-19,15856.619974026864,6458.827170699926,1000,0,0,0.0,9.036212476400001,0.0,0.0,0.0,0.0,3408.827170699926,76756.61997402686,67358.82717069992,9397.792803326942,12447.792803326938,9397.792803326938
2026-01-20,15856.619974026864,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,75526.61997402686,66128.82717069992,9397.792803326942,12447.792803326938,9397.792803326938
2026-01-21,15856.619974026864,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,77416.61997402686,68018.82717069992,9397.792803326942,12447.792803326938,9397.792803326938
2026-01-22,78528.49542333686,6458.827170699926,0,0,0,0.0,40.47455069,0.0,0.0,0.0,0.0,3408.827170699926,78528.49542333686,69208.82717069992,9319.66825263694,75119.66825263694,72069.66825263694
2026-01-23,16482.275214456866,6458.827170699926,1000,0,0,0.0,9.02020888,0.0,0.0,0.0,0.0,3408.827170699926,76592.27521445687,66568.82717069992,10023.448043756944,13073.44804375694,10023.44804375694
2026-01-26,16482.275214456866,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,75742.27521445687,65718.82717069992,10023.448043756944,13073.44804375694,10023.44804375694
2026-01-27,16482.275214456866,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,77452.27521445687,67428.82717069992,10023.448043756944,13073.44804375694,10023.44804375694
2026-01-28,16482.275214456866,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,77172.27521445687,67148.82717069992,10023.448043756944,13073.44804375694,10023.44804375694
2026-01-29,16482.275214456866,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,74082.27521445687,64058.82717069992,10023.448043756944,13073.44804375694,10023.44804375694
2026-01-30,16482.275214456866,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,74182.27521445687,64158.82717069992,10023.448043756944,13073.44804375694,10023.44804375694
2026-02-02,72092.95290398007,6458.827170699926,0,0,0,0.0,35.9143104768,0.0,0.0,0.0,0.0,3408.827170699926,72092.95290398007,62138.82717069992,9954.125733280147,68684.12573328015,65634.12573328015
2026-02-03,15750.98197236807,6458.827170699926,1000,0,0,0.0,8.190931612,0.0,0.0,0.0,0.0,3408.827170699926,71500.98197236807,62208.82717069992,9292.154801668148,12342.154801668145,9292.154801668145
2026-02-04,15750.98197236807,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,69160.98197236807,59868.82717069992,9292.154801668148,12342.154801668145,9292.154801668145
2026-02-05,15750.98197236807,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,69630.98197236807,60338.82717069992,9292.154801668148,12342.154801668145,9292.154801668145
2026-02-06,15750.98197236807,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,70150.98197236807,60858.82717069992,9292.154801668148,12342.154801668145,9292.154801668145
2026-02-09,15750.98197236807,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,71270.98197236807,61978.82717069992,9292.154801668148,12342.154801668145,9292.154801668145
2026-02-10,15750.98197236807,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,71820.98197236807,62528.82717069992,9292.154801668148,12342.154801668145,9292.154801668145
2026-02-11,15750.98197236807,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,70950.98197236807,61658.82717069992,9292.154801668148,12342.154801668145,9292.154801668145
2026-02-12,15750.98197236807,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,71080.98197236807,61788.82717069992,9292.154801668148,12342.154801668145,9292.154801668145
2026-02-13,15750.98197236807,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,70500.98197236807,61208.82717069992,9292.154801668148,12342.154801668145,9292.154801668145
2026-02-24,15750.98197236807,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,71130.98197236807,61838.82717069992,9292.154801668148,12342.154801668145,9292.154801668145
2026-02-25,15750.98197236807,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,73140.98197236807,63848.82717069992,9292.154801668148,12342.154801668145,9292.154801668145
2026-02-26,73628.83348292607,6458.827170699926,0,0,0,0.0,37.378489442,0.0,0.0,0.0,0.0,3408.827170699926,73628.83348292607,64408.82717069992,9220.006312226149,70220.00631222615,67170.00631222615
2026-02-27,17286.862551314072,6458.827170699926,1000,0,0,0.0,8.190931612,0.0,0.0,0.0,0.0,3408.827170699926,72986.86255131407,62158.82717069992,10828.03538061415,13878.035380614147,10828.035380614147
2026-03-02,17286.862551314072,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,72816.86255131407,61988.82717069992,10828.03538061415,13878.035380614147,10828.035380614147
2026-03-03,17286.862551314072,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,72166.86255131407,61338.82717069992,10828.03538061415,13878.035380614147,10828.035380614147
2026-03-04,17286.862551314072,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,71046.86255131407,60218.82717069992,10828.03538061415,13878.035380614147,10828.035380614147
2026-03-05,17286.862551314072,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,72386.86255131407,61558.82717069992,10828.03538061415,13878.035380614147,10828.035380614147
2026-03-06,17286.862551314072,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,71616.86255131407,60788.82717069992,10828.03538061415,13878.035380614147,10828.035380614147
2026-03-09,17286.862551314072,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,70076.86255131407,59248.82717069992,10828.03538061415,13878.035380614147,10828.035380614147
2026-03-10,71579.18365768046,6458.827170699926,0,0,0,0.0,35.062893633600005,0.0,0.0,0.0,0.0,3408.827170699926,71579.18365768046,60818.82717069992,10760.356486980541,68170.35648698054,65120.35648698054
2026-03-11,16838.405505652467,6458.827170699926,1000,0,0,0.0,7.958152028000001,0.0,0.0,0.0,0.0,3408.827170699926,70728.40550565247,60348.82717069992,10379.578334952545,13429.57833495254,10379.57833495254
2026-03-12,16838.405505652467,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,69378.40550565247,58998.82717069992,10379.578334952545,13429.57833495254,10379.57833495254
2026-03-13,16838.405505652467,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,69328.40550565247,58948.82717069992,10379.578334952545,13429.57833495254,10379.57833495254
2026-03-16,16838.405505652467,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,69538.40550565247,59158.82717069992,10379.578334952545,13429.57833495254,10379.57833495254
2026-03-17,67675.03435616847,6458.827170699926,0,0,0,0.0,32.831149484,0.0,0.0,0.0,0.0,3408.827170699926,67675.03435616847,57358.82717069992,10316.20718546855,64266.20718546855,61216.20718546855
2026-03-18,16336.790860756475,6458.827170699926,1000,0,0,0.0,7.463495412,0.0,0.0,0.0,0.0,3408.827170699926,68396.79086075648,58518.82717069992,9877.963690056553,12927.96369005655,9877.96369005655
2026-03-19,66733.96751688687,6458.827170699926,0,0,0,0.0,32.5473438696,0.0,0.0,0.0,0.0,3408.827170699926,66733.96751688687,56918.82717069992,9815.140346186949,63325.14034618695,60275.14034618695
2026-03-20,15715.962577391678,6458.827170699926,1000,0,0,0.0,7.4169394952,0.0,0.0,0.0,0.0,3408.827170699926,66015.96257739168,56758.82717069992,9257.135406691756,12307.135406691752,9257.135406691752
2026-03-23,15715.962577391678,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,63315.96257739168,54058.82717069992,9257.135406691756,12307.135406691752,9257.135406691752
2026-03-24,15715.962577391678,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,64555.96257739168,55298.82717069992,9257.135406691756,12307.135406691752,9257.135406691752
2026-03-25,65963.32598543607,6458.827170699926,0,0,0,0.0,32.450591955600004,0.0,0.0,0.0,0.0,3408.827170699926,65963.32598543607,56768.82717069992,9194.498814736144,62554.498814736144,59504.498814736144
2026-03-26,15926.05162343607,6458.827170699926,1000,0,0,0.0,7.274362000000001,0.0,0.0,0.0,0.0,3408.827170699926,65666.05162343607,56198.82717069992,9467.224452736147,12517.224452736144,9467.224452736144
2026-03-27,15926.05162343607,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,65456.05162343607,55988.82717069992,9467.224452736147,12517.224452736144,9467.224452736144
2026-03-30,15926.05162343607,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,65196.05162343607,55728.82717069992,9467.224452736147,12517.224452736144,9467.224452736144
2026-03-31,67321.98326680646,6458.827170699926,0,0,0,0.0,33.1923566296,0.0,0.0,0.0,0.0,3408.827170699926,67321.98326680646,57918.82717069992,9403.15609610654,63913.15609610654,60863.15609610654
2026-04-01,14282.472443086466,6458.827170699926,1000,0,0,0.0,7.7108237200000005,0.0,0.0,0.0,0.0,3408.827170699926,67602.47244308647,59778.82717069992,7823.645272386551,10873.64527238654,7823.6452723865405
2026-04-02,66217.73177956647,6458.827170699926,0,0,0,0.0,33.54066352,0.0,0.0,0.0,0.0,3408.827170699926,66217.73177956647,58458.82717069992,7758.904608866549,62808.90460886655,59758.90460886655
2026-04-03,13578.519150742475,6458.827170699926,1000,0,0,0.0,7.652628824000001,0.0,0.0,0.0,0.0,3408.827170699926,65758.51915074248,58638.82717069992,7119.691980042553,10169.69198004255,7119.691980042549
2026-04-07,13578.519150742475,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,66158.51915074248,59038.82717069992,7119.691980042553,10169.69198004255,7119.691980042549
2026-04-08,13578.519150742475,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,70188.51915074248,63068.82717069992,7119.691980042553,10169.69198004255,7119.691980042549
2026-04-09,68530.01854868728,6458.827170699926,0,0,0,0.0,35.488602055200005,0.0,0.0,0.0,0.0,3408.827170699926,68530.01854868728,61478.82717069992,7051.191377987358,65121.19137798736,62071.19137798736
2026-04-10,12888.569458143284,6458.827170699926,1000,0,0,0.0,8.089090544,0.0,0.0,0.0,0.0,3408.827170699926,69408.56945814329,62978.82717069992,6429.742287443369,9479.742287443358,6429.742287443358
2026-04-13,12888.569458143284,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,68588.56945814329,62158.82717069992,6429.742287443369,9479.742287443358,6429.742287443358
2026-04-14,12888.569458143284,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,71808.56945814329,65378.82717069992,6429.742287443369,9479.742287443358,6429.742287443358
2026-04-15,70636.58282036008,6458.827170699926,0,0,0,0.0,37.2946377832,0.0,0.0,0.0,0.0,3408.827170699926,70636.58282036008,64278.82717069992,6357.755649660161,67227.75564966016,64177.75564966016
2026-04-16,12603.352015312492,6458.827170699926,1000,0,0,0.0,8.4368050476,0.0,0.0,0.0,0.0,3408.827170699926,71923.3520153125,65778.82717069992,6144.524844612577,9194.524844612566,6144.524844612566
2026-04-17,12603.352015312492,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,73573.3520153125,67428.82717069992,6144.524844612577,9194.524844612566,6144.524844612566
2026-04-20,74036.7712804449,6458.827170699926,0,0,0,0.0,39.6747348676,0.0,0.0,0.0,0.0,3408.827170699926,74036.7712804449,67968.82717069992,6067.944109744974,70627.94410974497,67577.94410974497
2026-04-21,13021.318923422099,6458.827170699926,1000,0,0,0.0,8.8703570228,0.0,0.0,0.0,0.0,3408.827170699926,74431.3189234221,67868.82717069992,6562.491752722184,9612.491752722173,6562.491752722173
2026-04-22,79828.04001990569,6458.827170699926,0,0,0,0.0,43.1449035164,0.0,0.0,0.0,0.0,3408.827170699926,79828.04001990569,73348.82717069992,6479.212849205767,76419.21284920577,73369.21284920577
2026-04-23,12798.107284570491,6458.827170699926,1000,0,0,0.0,9.7447353352,0.0,0.0,0.0,0.0,3408.827170699926,80718.10728457049,74378.82717069992,6339.280113870569,9389.280113870565,6339.280113870565
2026-04-24,12798.107284570491,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,77808.10728457049,71468.82717069994,6339.2801138705545,9389.280113870565,6339.280113870565
2026-04-27,12798.107284570491,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,80048.10728457049,73708.82717069992,6339.280113870569,9389.280113870565,6339.280113870565
2026-04-28,12798.107284570491,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,80998.10728457049,74658.82717069992,6339.280113870569,9389.280113870565,6339.280113870565
2026-04-29,12798.107284570491,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,79058.10728457049,72718.82717069992,6339.280113870569,9389.280113870565,6339.280113870565
2026-04-30,12798.107284570491,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,75678.10728457049,69338.82717069992,6339.280113870569,9389.280113870565,6339.280113870565
2026-05-06,12798.107284570491,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,75878.10728457049,69538.82717069992,6339.280113870569,9389.280113870565,6339.280113870565
2026-05-07,12798.107284570491,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,76978.10728457049,70638.82717069994,6339.2801138705545,9389.280113870565,6339.280113870565
2026-05-08,12798.107284570491,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,76078.10728457049,69738.82717069992,6339.280113870569,9389.280113870565,6339.280113870565
2026-05-11,12798.107284570491,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,78648.10728457049,72308.82717069992,6339.280113870569,9389.280113870565,6339.280113870565
2026-05-12,77117.9284628265,6458.827170699926,0,0,0,0.0,41.538821744,0.0,0.0,0.0,0.0,3408.827170699926,77117.9284628265,70858.82717069994,6259.101292126565,73709.10129212658,70659.10129212658
2026-05-13,12970.142730742511,6458.827170699926,1000,0,0,0.0,9.325732084,0.0,0.0,0.0,0.0,3408.827170699926,83810.14273074252,77298.82717069992,6511.315560042596,9561.315560042585,6511.315560042585
2026-05-14,81484.73485540651,6458.827170699926,0,0,0,0.0,44.247875336,0.0,0.0,0.0,0.0,3408.827170699926,81484.73485540651,75058.82717069992,6425.907684706588,78075.90768470659,75025.90768470659
2026-05-15,11932.923492226517,6458.827170699926,1000,0,0,0.0,10.111363180000001,0.0,0.0,0.0,0.0,3408.827170699926,79552.92349222652,74078.82717069992,5474.096321526595,8524.096321526591,5474.096321526591
2026-05-18,11932.923492226517,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,80912.92349222652,75438.82717069992,5474.096321526595,8524.096321526591,5474.096321526591
2026-05-19,11932.923492226517,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,80492.92349222652,75018.82717069992,5474.096321526595,8524.096321526591,5474.096321526591
2026-05-20,79998.07587263251,6458.827170699926,0,0,0,0.0,43.95761959400001,0.0,0.0,0.0,0.0,3408.827170699926,79998.07587263251,74608.82717069992,5389.248701932593,76589.24870193259,73539.24870193259
2026-05-21,10746.488155624524,6458.827170699926,1000,0,0,0.0,10.067717007999999,0.0,0.0,0.0,0.0,3408.827170699926,76246.48815562452,71958.82717069992,4287.6609849246015,7337.660984924598,4287.660984924598
2026-05-22,10746.488155624524,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,77906.48815562452,73618.82717069992,4287.6609849246015,7337.660984924598,4287.660984924598
2026-05-25,80958.96375859651,6458.827170699926,0,0,0,0.0,45.344397027999996,0.0,0.0,0.0,0.0,3408.827170699926,80958.96375859651,76758.82717069992,4200.136587896588,77550.13658789659,74500.13658789659
2026-05-26,11046.884020010111,6458.827170699926,1000,0,0,0.0,10.163738586400001,0.0,0.0,0.0,0.0,3408.827170699926,81026.88402001011,76438.82717069992,4588.056849310189,7638.0568493101855,4588.0568493101855
2026-05-27,11046.884020010111,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,81126.88402001011,76538.82717069992,4588.056849310189,7638.0568493101855,4588.0568493101855
2026-05-28,11046.884020010111,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,86046.88402001011,81458.82717069992,4588.056849310189,7638.0568493101855,4588.0568493101855
2026-05-29,84355.5000834261,6458.827170699926,0,0,0,0.0,47.343936584,0.0,0.0,0.0,0.0,3408.827170699926,84355.5000834261,79858.82717069992,4496.672912726179,80946.67291272618,77896.67291272618
2026-06-01,9099.43944297811,6458.827170699926,1000,0,0,0.0,10.940640448,0.0,0.0,0.0,0.0,3408.827170699926,82849.43944297811,80208.82717069992,2640.6122722781874,5690.612272278184,2640.612272278184
2026-06-02,9099.43944297811,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,89109.43944297811,86468.82717069992,2640.6122722781874,5690.612272278184,2640.612272278184
2026-06-03,90048.53115878011,6458.827170699926,0,0,0,0.0,52.278284198,0.0,0.0,0.0,0.0,3408.827170699926,90048.53115878011,87508.82717069992,2539.7039880801894,86639.70398808019,83589.70398808019
2026-06-04,9988.892179580114,6458.827170699926,1000,0,0,0.0,11.638979200000001,0.0,0.0,0.0,0.0,3408.827170699926,88538.89217958011,85008.82717069992,3530.065008880192,6580.0650088801885,3530.0650088801885
2026-06-05,9988.892179580114,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,84048.89217958011,80518.82717069992,3530.065008880192,6580.0650088801885,3530.0650088801885
2026-06-08,9988.892179580114,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,80468.89217958011,76938.82717069992,3530.065008880192,6580.0650088801885,3530.0650088801885
2026-06-09,9988.892179580114,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,84728.89217958011,81198.82717069992,3530.065008880192,6580.0650088801885,3530.0650088801885
2026-06-10,81030.33442196132,6458.827170699926,0,0,0,0.0,45.87975761880001,0.0,0.0,0.0,0.0,3408.827170699926,81030.33442196132,77588.82717069992,3441.507251261399,77621.5072512614,74571.5072512614
2026-06-11,11158.284502864524,6458.827170699926,1000,0,0,0.0,10.157919096799999,0.0,0.0,0.0,0.0,3408.827170699926,80678.28450286452,75978.82717069992,4699.457332164602,7749.4573321645985,4699.4573321645985
2026-06-12,11158.284502864524,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,81288.28450286452,76588.82717069992,4699.457332164602,7749.4573321645985,4699.4573321645985
2026-06-15,11158.284502864524,6458.827170699926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3408.827170699926,84558.28450286452,79858.82717069992,4699.457332164602,7749.4573321645985,4699.4573321645985
2026-06-16,83967.52307266052,6458.827170699926,0,0,0,0.0,47.021430204,0.0,0.0,0.0,0.0,3408.827170699926,83967.52307266052,79358.82717069992,4608.6959019606,80558.6959019606,77508.6959019606
2026-06-17,12214.071637552537,6458.827170699926,1000,0,0,0.0,10.431435107999999,0.0,0.0,0.0,0.0,3408.827170699926,84854.07163755254,79098.82717069992,5755.244466852615,8805.244466852611,5755.244466852611
2026-06-18,90196.86104125174,6458.827170699926,0,0,0,0.0,50.36259630080001,0.0,0.0,0.0,0.0,3408.827170699926,90196.86104125174,84538.82717069992,5658.0338705518225,86788.03387055182,83738.03387055182
2026-06-22,12058.653397552553,6458.827170699926,1000,0,0,0.0,11.3596436992,0.0,0.0,0.0,0.0,3408.827170699926,90938.65339755255,85338.82717069992,5599.8262268526305,8649.826226852627,5599.826226852627
2026-06-23,86066.39795203654,6458.827170699926,0,0,0,0.0,47.795445516,0.0,0.0,0.0,0.0,3408.827170699926,86066.39795203654,80558.82717069992,5507.570781336617,82657.57078133662,79607.57078133662
