date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2026-03-12,2122.5287114053936,12425.924700920186,1000,0,0,0.0,7.846464472000002,0.0,0.0,0.0,0.0,9375.924700920186,54662.52871140539,64965.924700920186,-10303.395989514793,-7253.395989514793,-10303.395989514793
2026-03-13,2122.5287114053936,12425.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,54612.52871140539,64915.924700920186,-10303.395989514793,-7253.395989514793,-10303.395989514793
2026-03-16,2122.5287114053936,12425.924700920186,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9375.924700920186,54822.52871140539,65125.924700920186,-10303.395989514793,-7253.395989514793,-10303.395989514793
2026-03-17,52928.637272437394,12425.924700920186,0,0,0,0.0,32.811438968000004,0.0,0.0,0.0,0.0,9375.924700920186,52928.637272437394,63325.924700920186,-10397.287428482792,43552.71257151721,40502.71257151721
2026-03-18,1559.609301613389,12425.924700920186,1000,0,0,0.0,7.467970824000002,0.0,0.0,0.0,0.0,9375.924700920186,53619.60930161339,64485.924700920186,-10866.315399306797,-7816.315399306797,-10866.315399306797
2026-03-19,51926.529497874195,12425.924700920186,0,0,0,0.0,32.5278037392,0.0,0.0,0.0,0.0,9375.924700920186,51926.529497874195,62885.924700920186,-10959.395203045991,42550.60479695401,39500.60479695401
2026-03-20,877.9321108837903,12425.924700920186,1000,0,0,0.0,7.421386990400002,0.0,0.0,0.0,0.0,9375.924700920186,51177.93211088379,62725.924700920186,-11547.992590036396,-8497.992590036396,-11547.992590036396
2026-03-23,48390.12793613179,12425.924700920186,0,0,0,0.0,30.684174752,0.0,0.0,0.0,0.0,9375.924700920186,48390.12793613179,60025.924700920186,-11635.7967647884,39014.2032352116,35964.2032352116
2026-03-24,0.0,12671.151317282005,1000,0,0,0.0,7.070552493600002,0.0,0.0,0.0,245.22661636181874,9621.151317282005,48840.0,61511.151317282005,-12671.151317282005,-9621.151317282005,-12671.151317282005
2026-03-25,0.0,12671.151317282005,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9621.151317282005,50310.0,62981.151317282005,-12671.151317282005,-9621.151317282005,-12671.151317282005
2026-03-26,49648.2483266352,12671.151317282005,0,0,0,0.0,32.063673364799996,0.0,0.0,0.0,0.0,9621.151317282005,49648.2483266352,62411.151317282005,-12762.902990646806,40027.097009353194,36977.097009353194
2026-03-27,952.8130396727938,12671.151317282005,1000,0,0,0.0,7.079286962400001,0.0,0.0,0.0,0.0,9621.151317282005,50482.813039672794,62201.151317282005,-11718.338277609211,-8668.338277609211,-11718.338277609211
2026-03-30,952.8130396727938,12671.151317282005,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9621.151317282005,50222.813039672794,61941.151317282005,-11718.338277609211,-8668.338277609211,-11718.338277609211
2026-03-31,952.8130396727938,12671.151317282005,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9621.151317282005,52412.813039672794,64131.151317282005,-11718.338277609211,-8668.338277609211,-11718.338277609211
2026-04-01,952.8130396727938,12671.151317282005,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9621.151317282005,54272.813039672794,65991.151317282,-11718.338277609204,-8668.338277609211,-11718.338277609211
2026-04-02,52856.892512632796,12671.151317282005,0,0,0,0.0,33.520527040000005,0.0,0.0,0.0,0.0,9621.151317282005,52856.892512632796,64671.151317282005,-11814.25880464921,43235.74119535079,40185.74119535079
2026-04-03,186.1152949847965,12671.151317282005,1000,0,0,0.0,7.6572176480000005,0.0,0.0,0.0,0.0,9621.151317282005,52366.1152949848,64851.151317282005,-12485.036022297209,-9435.036022297209,-12485.036022297209
2026-04-07,186.1152949847965,12671.151317282005,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9621.151317282005,52766.1152949848,65251.151317282005,-12485.036022297209,-9435.036022297209,-12485.036022297209
2026-04-08,186.1152949847965,12671.151317282005,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9621.151317282005,56796.1152949848,69281.151317282,-12485.036022297201,-9435.036022297209,-12485.036022297209
2026-04-09,186.1152949847965,12671.151317282005,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9621.151317282005,55206.1152949848,67691.151317282,-12485.036022297201,-9435.036022297209,-12485.036022297209
2026-04-10,186.1152949847965,12671.151317282005,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9621.151317282005,56706.1152949848,69191.151317282,-12485.036022297201,-9435.036022297209,-12485.036022297209
2026-04-13,186.1152949847965,12671.151317282005,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9621.151317282005,55886.1152949848,68371.151317282,-12485.036022297201,-9435.036022297209,-12485.036022297209
2026-04-14,186.1152949847965,12671.151317282005,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9621.151317282005,59106.1152949848,71591.151317282,-12485.036022297201,-9435.036022297209,-12485.036022297209
2026-04-15,57899.4590474184,12671.151317282005,0,0,0,0.0,37.272247566400004,0.0,0.0,0.0,0.0,9621.151317282005,57899.4590474184,70491.151317282,-12591.692269863597,48278.307730136396,45228.307730136396
2026-04-16,0.0,12839.722133958807,1000,0,0,0.0,8.441864095200001,0.0,0.0,0.0,168.57081667680177,9789.722133958807,59320.0,72159.7221339588,-12839.7221339588,-9789.722133958807,-12839.722133958807
2026-04-17,0.0,12839.722133958807,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.722133958807,60970.0,73809.7221339588,-12839.7221339588,-9789.722133958807,-12839.722133958807
2026-04-20,0.0,12839.722133958807,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.722133958807,61510.0,74349.7221339588,-12839.7221339588,-9789.722133958807,-12839.722133958807
2026-04-21,0.0,12839.722133958807,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.722133958807,61410.0,74249.7221339588,-12839.7221339588,-9789.722133958807,-12839.722133958807
2026-04-22,0.0,12839.722133958807,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.722133958807,66890.0,79729.7221339588,-12839.7221339588,-9789.722133958807,-12839.722133958807
2026-04-23,0.0,12839.722133958807,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.722133958807,67920.0,80759.7221339588,-12839.7221339588,-9789.722133958807,-12839.722133958807
2026-04-24,0.0,12839.722133958807,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.722133958807,65010.00000000001,77849.72213395881,-12839.722133958807,-9789.722133958807,-12839.722133958807
2026-04-27,0.0,12839.722133958807,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.722133958807,67250.0,80089.7221339588,-12839.7221339588,-9789.722133958807,-12839.722133958807
2026-04-28,0.0,12839.722133958807,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.722133958807,68200.0,81039.7221339588,-12839.7221339588,-9789.722133958807,-12839.722133958807
2026-04-29,0.0,12839.722133958807,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.722133958807,66260.0,79099.7221339588,-12839.7221339588,-9789.722133958807,-12839.722133958807
2026-04-30,62764.0099473024,12839.722133958807,0,0,0,0.0,40.5340526976,0.0,0.0,0.0,0.0,9789.722133958807,62764.0099473024,75719.7221339588,-12955.712186656398,52974.287813343595,49924.287813343595
2026-05-06,0.0,13440.86013975081,1000,0,0,0.0,9.211953094400002,0.0,0.0,0.0,601.1380057920032,10390.86013975081,63080.0,76520.86013975082,-13440.860139750817,-10390.86013975081,-13440.86013975081
2026-05-07,0.0,13440.86013975081,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10390.86013975081,64180.00000000001,77620.86013975082,-13440.86013975081,-10390.86013975081,-13440.86013975081
2026-05-08,0.0,13440.86013975081,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10390.86013975081,63280.0,76720.86013975082,-13440.860139750817,-10390.86013975081,-13440.86013975081
2026-05-11,0.0,13440.86013975081,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10390.86013975081,65850.0,79290.86013975082,-13440.860139750817,-10390.86013975081,-13440.86013975081
2026-05-12,0.0,13440.86013975081,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10390.86013975081,64400.00000000001,77840.86013975082,-13440.86013975081,-10390.86013975081,-13440.86013975081
2026-05-13,0.0,13440.86013975081,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10390.86013975081,70840.0,84280.86013975082,-13440.860139750817,-10390.86013975081,-13440.86013975081
2026-05-14,0.0,13440.86013975081,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10390.86013975081,68600.0,82040.86013975082,-13440.860139750817,-10390.86013975081,-13440.86013975081
2026-05-15,67495.2664223376,13440.86013975081,0,0,0,0.0,43.5895776624,0.0,0.0,0.0,0.0,10390.86013975081,67495.2664223376,81060.86013975082,-13565.593717413212,57104.406282586795,54054.406282586795
2026-05-18,1526.6199755951966,13440.86013975081,1000,0,0,0.0,9.590446742400003,0.0,0.0,0.0,0.0,10390.86013975081,70506.6199755952,82420.86013975082,-11914.24016415562,-8864.240164155613,-11914.240164155613
2026-05-19,1526.6199755951966,13440.86013975081,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10390.86013975081,70086.6199755952,82000.86013975082,-11914.24016415562,-8864.240164155613,-11914.240164155613
2026-05-20,1526.6199755951966,13440.86013975081,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10390.86013975081,69676.6199755952,81590.86013975082,-11914.24016415562,-8864.240164155613,-11914.240164155613
2026-05-21,66905.79700403521,13440.86013975081,0,0,0,0.0,42.222971560000005,0.0,0.0,0.0,0.0,10390.86013975081,66905.79700403521,78940.86013975082,-12035.063135715609,56514.9368642844,53464.9368642844
2026-05-22,706.8410751624033,13440.86013975081,1000,0,0,0.0,9.623928872800002,0.0,0.0,0.0,0.0,10390.86013975081,67866.8410751624,80600.86013975082,-12734.019064588414,-9684.019064588407,-12734.019064588407
2026-05-25,706.8410751624033,13440.86013975081,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10390.86013975081,71006.8410751624,83740.86013975082,-12734.019064588414,-9684.019064588407,-12734.019064588407
2026-05-26,706.8410751624033,13440.86013975081,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10390.86013975081,70686.8410751624,83420.86013975082,-12734.019064588414,-9684.019064588407,-12734.019064588407
2026-05-27,70657.5697187208,13440.86013975081,0,0,0,0.0,45.1753564416,0.0,0.0,0.0,0.0,10390.86013975081,70657.5697187208,83520.86013975082,-12863.290421030018,60266.70957896999,57216.70957896999
2026-05-28,563.3795051207999,13440.86013975081,1000,0,0,0.0,10.1902136,0.0,0.0,0.0,0.0,10390.86013975081,75563.3795051208,88440.86013975082,-12877.480634630017,-9827.48063463001,-12877.48063463001
2026-05-29,73827.9839919528,13440.86013975081,0,0,0,0.0,47.31551316800001,0.0,0.0,0.0,0.0,10390.86013975081,73827.9839919528,86840.86013975082,-13012.876147798015,63437.12385220199,60387.12385220199
2026-06-01,0.0,14914.063348694013,1000,0,0,0.0,10.947200896000002,0.0,0.0,0.0,1473.2032089432032,11864.063348694013,73750.0,88664.063348694,-14914.063348694006,-11864.063348694013,-14914.063348694013
2026-06-02,0.0,14914.063348694013,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11864.063348694013,80010.0,94924.063348694,-14914.063348694006,-11864.063348694013,-14914.063348694013
2026-06-03,0.0,14914.063348694013,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11864.063348694013,81050.0,95964.063348694,-14914.063348694006,-11864.063348694013,-14914.063348694013
2026-06-04,0.0,14914.063348694013,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11864.063348694013,78550.0,93464.063348694,-14914.063348694006,-11864.063348694013,-14914.063348694013
2026-06-05,73923.3870339888,14914.063348694013,0,0,0,0.0,47.7409660112,0.0,0.0,0.0,0.0,11864.063348694013,73923.3870339888,88974.063348694,-15050.676314705212,62059.32368529478,59009.32368529478
2026-06-08,3839.2102761335846,14914.063348694013,1000,0,0,0.0,10.188757855200002,0.0,0.0,0.0,0.0,11864.063348694013,74319.21027613358,85394.063348694,-11074.853072560421,-8024.853072560429,-11074.853072560429
2026-06-09,3839.2102761335846,14914.063348694013,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11864.063348694013,78579.21027613358,89654.063348694,-11074.853072560421,-8024.853072560429,-11074.853072560429
2026-06-10,3839.2102761335846,14914.063348694013,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11864.063348694013,74969.21027613358,86044.063348694,-11074.853072560421,-8024.853072560429,-11074.853072560429
2026-06-11,3839.2102761335846,14914.063348694013,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11864.063348694013,73359.21027613358,84434.063348694,-11074.853072560421,-8024.853072560429,-11074.853072560429
2026-06-12,73839.84668841599,14914.063348694013,0,0,0,0.0,45.2075877176,0.0,0.0,0.0,0.0,11864.063348694013,73839.84668841599,85044.063348694,-11204.21666027802,61975.78333972197,58925.78333972197
2026-06-15,2273.6784803303744,14914.063348694013,1000,0,0,0.0,10.404208085600002,0.0,0.0,0.0,0.0,11864.063348694013,75673.67848033037,88314.063348694,-12640.384868363632,-9590.384868363639,-12640.384868363639
2026-06-16,75039.20527992237,14914.063348694013,0,0,0,0.0,46.99320040800001,0.0,0.0,0.0,0.0,11864.063348694013,75039.20527992237,87814.063348694,-12774.858068771631,63175.14193122836,60125.14193122836
2026-06-17,3242.7275897063664,14914.063348694013,1000,0,0,0.0,10.437690216000004,0.0,0.0,0.0,0.0,11864.063348694013,75882.72758970637,87554.063348694,-11671.33575898764,-8621.335758987647,-11671.335758987647
2026-06-18,3242.7275897063664,14914.063348694013,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11864.063348694013,81322.72758970637,92994.063348694,-11671.33575898764,-8621.335758987647,-11671.335758987647
2026-06-22,3242.7275897063664,14914.063348694013,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11864.063348694013,82122.72758970637,93794.063348694,-11671.33575898764,-8621.335758987647,-11671.335758987647
2026-06-23,77206.04083867437,14914.063348694013,0,0,0,0.0,47.76675103200001,0.0,0.0,0.0,0.0,11864.063348694013,77206.04083867437,89014.063348694,-11808.02251001964,65341.97748998035,62291.97748998035
2026-06-24,4107.813901634363,14914.063348694013,1000,0,0,0.0,10.626937040000001,0.0,0.0,0.0,0.0,11864.063348694013,80887.81390163436,91694.063348694,-10806.249447059643,-7756.24944705965,-10806.24944705965
2026-06-25,4107.813901634363,14914.063348694013,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11864.063348694013,81097.81390163436,91904.063348694,-10806.249447059643,-7756.24944705965,-10806.24944705965
2026-06-26,74198.28429761996,14914.063348694013,0,0,0,0.0,45.26560401440001,0.0,0.0,0.0,0.0,11864.063348694013,74198.28429761996,85134.063348694,-10935.779051074045,62334.22094892595,59284.22094892595
2026-06-29,4805.0359861559555,14914.063348694013,1000,0,0,0.0,10.088311464,0.0,0.0,0.0,0.0,11864.063348694013,74415.03598615596,84524.063348694,-10109.02736253805,-7059.027362538058,-10109.027362538058
2026-06-30,4805.0359861559555,14914.063348694013,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11864.063348694013,76955.03598615596,87064.063348694,-10109.02736253805,-7059.027362538058,-10109.027362538058
2026-07-01,74675.91219975596,14914.063348694013,0,0,0,0.0,45.12378640000001,0.0,0.0,0.0,0.0,11864.063348694013,74675.91219975596,84914.063348694,-10238.15114893805,62811.84885106194,59761.84885106194
2026-07-02,7125.139745335153,14914.063348694013,1000,0,0,0.0,9.820454420800003,0.0,0.0,0.0,0.0,11864.063348694013,71145.13974533515,78934.063348694,-7788.923603358853,-4738.92360335886,-7788.92360335886
2026-07-03,7125.139745335153,14914.063348694013,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11864.063348694013,71845.13974533515,79634.063348694,-7788.923603358853,-4738.92360335886,-7788.92360335886
2026-07-06,7125.139745335153,14914.063348694013,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11864.063348694013,70715.13974533515,78504.063348694,-7788.923603358853,-4738.92360335886,-7788.92360335886
2026-07-07,7125.139745335153,14914.063348694013,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11864.063348694013,70905.13974533515,78694.063348694,-7788.923603358853,-4738.92360335886,-7788.92360335886
2026-07-08,7125.139745335153,14914.063348694013,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11864.063348694013,73135.13974533515,80924.063348694,-7788.923603358853,-4738.92360335886,-7788.92360335886
2026-07-09,7125.139745335153,14914.063348694013,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11864.063348694013,76655.13974533515,84444.063348694,-7788.923603358853,-4738.92360335886,-7788.92360335886
2026-07-10,73272.89641212474,14914.063348694013,0,0,0,0.0,42.7193332104,0.0,0.0,0.0,0.0,11864.063348694013,73272.89641212474,81184.063348694,-7911.166936569265,61408.83306343073,58358.83306343073
2026-07-13,7885.030398580733,14914.063348694013,1000,0,0,0.0,9.506013544000002,0.0,0.0,0.0,0.0,11864.063348694013,70965.03039858074,77994.063348694,-7029.0329501132655,-3979.03295011328,-7029.03295011328
2026-07-14,7885.030398580733,14914.063348694013,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11864.063348694013,73485.03039858074,80514.063348694,-7029.0329501132655,-3979.03295011328,-7029.03295011328
2026-07-15,71387.67532299834,14914.063348694013,0,0,0,0.0,41.011075582400004,0.0,0.0,0.0,0.0,11864.063348694013,71387.67532299834,78534.063348694,-7146.388025695662,59523.61197430433,56473.61197430433
2026-07-16,8953.778754170336,14914.063348694013,1000,0,0,0.0,9.076568828000003,0.0,0.0,0.0,0.0,11864.063348694013,71973.77875417034,77934.063348694,-5960.284594523662,-2910.284594523677,-5960.284594523677
2026-07-17,66437.54677047353,14914.063348694013,0,0,0,0.0,37.1239836968,0.0,0.0,0.0,0.0,11864.063348694013,66437.54677047353,72504.063348694,-6066.516578220471,54573.48342177952,51523.48342177952
2026-07-20,7478.319345091135,14914.063348694013,1000,0,0,0.0,8.571425382400001,0.0,0.0,0.0,0.0,11864.063348694013,63978.319345091135,71414.063348694,-7435.744003602871,-4385.744003602878,-7435.744003602878
2026-07-21,7478.319345091135,14914.063348694013,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11864.063348694013,68458.31934509113,75894.063348694,-7435.744003602871,-4385.744003602878,-7435.744003602878
2026-07-22,7478.319345091135,14914.063348694013,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11864.063348694013,68188.31934509113,75624.063348694,-7435.744003602871,-4385.744003602878,-7435.744003602878
2026-07-23,7478.319345091135,14914.063348694013,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11864.063348694013,70358.31934509113,77794.063348694,-7435.744003602871,-4385.744003602878,-7435.744003602878
2026-07-24,67617.18065751114,14914.063348694013,0,0,0,0.0,38.838687580000006,0.0,0.0,0.0,0.0,11864.063348694013,67617.18065751114,75164.063348694,-7546.8826911828655,55753.11730881713,52703.11730881713
2026-07-27,7656.607657648732,14914.063348694013,1000,0,0,0.0,8.716999862400002,0.0,0.0,0.0,0.0,11864.063348694013,69206.60765764874,76464.063348694,-7257.455691045267,-4207.455691045281,-7257.455691045281
2026-07-28,65629.47180744715,14914.063348694013,0,0,0,0.0,37.4398502016,0.0,0.0,0.0,0.0,11864.063348694013,65629.47180744715,72994.063348694,-7364.59154124686,53765.40845875313,50715.40845875313
2026-07-29,7471.32084164874,14914.063348694013,1000,0,0,0.0,8.454965798400002,0.0,0.0,0.0,0.0,11864.063348694013,65221.32084164874,72664.063348694,-7442.742507045266,-4392.742507045274,-7442.742507045274
2026-07-30,61172.07998867274,14914.063348694013,0,0,0,0.0,34.680852976000004,0.0,0.0,0.0,0.0,11864.063348694013,61172.07998867274,68714.063348694,-7541.983360021266,49308.01663997873,46258.01663997873
2026-07-31,3955.193862885535,14914.063348694013,1000,0,0,0.0,8.318125787200001,0.0,0.0,0.0,0.0,11864.063348694013,60655.193862885535,71614.063348694,-10958.869485808471,-7908.869485808478,-10958.869485808478
2026-08-03,4605.193862885535,15564.063348694013,1000,0,0,130.0,0.0,0.0,650.0,650.0,0.0,11864.063348694013,60375.193862885535,71464.063348694,-11088.869485808471,-7258.869485808478,-10958.869485808478
2026-08-04,4605.193862885535,15564.063348694013,1000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,11864.063348694013,64405.193862885535,75494.063348694,-11088.869485808471,-7258.869485808478,-10958.869485808478
2026-08-05,4605.193862885535,15564.063348694013,1000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,11864.063348694013,70395.19386288553,81484.063348694,-11088.869485808478,-7258.869485808478,-10958.869485808478
2026-08-06,4605.193862885535,15564.063348694013,1000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,11864.063348694013,72745.19386288553,83834.063348694,-11088.869485808478,-7258.869485808478,-10958.869485808478
