date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-11-03,11067.145749220115,6423.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,85957.14574922012,81313.34907817995,4643.796671040167,7363.7966710401615,4643.7966710401615
2025-11-04,84465.64976148772,6423.349078179954,0,0,0,0.0,47.4019877324,0.0,0.0,0.0,0.0,3703.3490781799537,84465.64976148772,79913.34907817995,4552.300683307767,80762.30068330777,78042.30068330777
2025-11-05,13172.541250510127,6423.349078179954,1000,0,0,0.0,10.3645109776,0.0,0.0,0.0,0.0,3703.3490781799537,88412.54125051013,81663.34907817995,6749.192172330178,9469.192172330173,6749.192172330173
2025-11-06,89297.64637794292,6423.349078179954,0,0,0,0.0,49.162872567200004,0.0,0.0,0.0,0.0,3703.3490781799537,89297.64637794292,82643.34907817995,6654.2972997629695,85594.29729976297,82874.29729976297
2025-11-07,15943.002163250916,6423.349078179954,1000,0,0,0.0,10.664214692,0.0,0.0,0.0,0.0,3703.3490781799537,88643.00216325092,79123.34907817995,9519.653085070968,12239.653085070962,9519.653085070962
2025-11-10,15943.002163250916,6423.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,87443.00216325092,77923.34907817995,9519.653085070968,12239.653085070962,9519.653085070962
2025-11-11,83888.30394518812,6423.349078179954,0,0,0,0.0,43.880218062800004,0.0,0.0,0.0,0.0,3703.3490781799537,83888.30394518812,74453.34907817995,9434.954867008171,80184.95486700817,77464.95486700817
2025-11-12,16978.460668321728,6423.349078179954,1000,0,0,0.0,9.7272768664,0.0,0.0,0.0,0.0,3703.3490781799537,85578.46066832173,75023.34907817995,10555.11159014178,13275.111590141774,10555.111590141774
2025-11-13,16978.460668321728,6423.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,84968.46066832173,74413.34907817995,10555.11159014178,13275.111590141774,10555.111590141774
2025-11-14,16978.460668321728,6423.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,81248.46066832173,70693.34907817995,10555.11159014178,13275.111590141774,10555.111590141774
2025-11-17,16978.460668321728,6423.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,81918.46066832173,71363.34907817995,10555.11159014178,13275.111590141774,10555.111590141774
2025-11-18,16978.460668321728,6423.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,81698.46066832173,71143.34907817995,10555.11159014178,13275.111590141774,10555.111590141774
2025-11-19,16978.460668321728,6423.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,82038.46066832173,71483.34907817995,10555.11159014178,13275.111590141774,10555.111590141774
2025-11-20,16978.460668321728,6423.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,82918.46066832173,72363.34907817995,10555.11159014178,13275.111590141774,10555.111590141774
2025-11-21,16978.460668321728,6423.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,77648.46066832173,67093.34907817995,10555.11159014178,13275.111590141774,10555.111590141774
2025-11-24,16978.460668321728,6423.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,72918.46066832173,62363.349078179956,10555.111590141772,13275.111590141774,10555.111590141774
2025-11-25,16978.460668321728,6423.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,73588.46066832173,63033.349078179956,10555.111590141772,13275.111590141774,10555.111590141774
2025-11-26,16978.460668321728,6423.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,75908.46066832173,65353.349078179956,10555.111590141772,13275.111590141774,10555.111590141774
2025-11-27,16978.460668321728,6423.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,77248.46066832173,66693.34907817995,10555.11159014178,13275.111590141774,10555.111590141774
2025-11-28,16978.460668321728,6423.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,77698.46066832173,67143.34907817995,10555.11159014178,13275.111590141774,10555.111590141774
2025-12-01,76713.99645514612,6423.349078179954,0,0,0,0.0,38.5782131756,0.0,0.0,0.0,0.0,3703.3490781799537,76713.99645514612,66233.34907817995,10480.647376966168,73010.64737696617,70290.64737696617
2025-12-02,16739.31940485292,6423.349078179954,1000,0,0,0.0,8.719050293200002,0.0,0.0,0.0,0.0,3703.3490781799537,77699.31940485293,67383.34907817995,10315.970326672978,13035.970326672965,10315.970326672965
2025-12-03,16739.31940485292,6423.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,78419.31940485293,68103.34907817995,10315.970326672978,13035.970326672965,10315.970326672965
2025-12-04,16739.31940485292,6423.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,78139.31940485293,67823.34907817995,10315.970326672978,13035.970326672965,10315.970326672965
2025-12-05,16739.31940485292,6423.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,77859.31940485293,67543.34907817995,10315.970326672978,13035.970326672965,10315.970326672965
2025-12-08,16739.31940485292,6423.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,80149.31940485293,69833.34907817995,10315.970326672978,13035.970326672965,10315.970326672965
2025-12-09,16739.31940485292,6423.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,84729.31940485293,74413.34907817995,10315.970326672978,13035.970326672965,10315.970326672965
2025-12-10,81868.1321227733,6423.349078179954,0,0,0,0.0,42.06128207959999,0.0,0.0,0.0,0.0,3703.3490781799537,81868.1321227733,71633.34907817995,10234.78304459335,78164.78304459335,75444.78304459335
2025-12-11,17390.100379900097,6423.349078179954,1000,0,0,0.0,9.373742873200001,0.0,0.0,0.0,0.0,3703.3490781799537,79690.1003799001,68723.34907817995,10966.751301720156,13686.751301720144,10966.751301720144
2025-12-12,17390.100379900097,6423.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,79140.1003799001,68173.34907817995,10966.751301720156,13686.751301720144,10966.751301720144
2025-12-15,17390.100379900097,6423.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,76530.1003799001,65563.34907817995,10966.751301720156,13686.751301720144,10966.751301720144
2025-12-16,17390.100379900097,6423.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,76340.1003799001,65373.349078179956,10966.751301720149,13686.751301720144,10966.751301720144
2025-12-17,17390.100379900097,6423.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,78890.1003799001,67923.34907817995,10966.751301720156,13686.751301720144,10966.751301720144
2025-12-18,75597.5410362473,6423.349078179954,0,0,0,0.0,37.5913436528,0.0,0.0,0.0,0.0,3703.3490781799537,75597.5410362473,64703.349078179956,10894.19195806735,71894.19195806736,69174.19195806736
2025-12-19,16883.803299876505,6423.349078179954,1000,0,0,0.0,8.5357363708,0.0,0.0,0.0,0.0,3703.3490781799537,75183.80329987651,64723.349078179956,10460.454221696556,13180.454221696551,10460.454221696551
2025-12-22,16883.803299876505,6423.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,77503.80329987651,67043.34907817995,10460.454221696564,13180.454221696551,10460.454221696551
2025-12-23,16883.803299876505,6423.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,79743.80329987651,69283.34907817995,10460.454221696564,13180.454221696551,10460.454221696551
2025-12-24,81942.7031686901,6423.349078179954,0,0,0,0.0,42.0161311864,0.0,0.0,0.0,0.0,3703.3490781799537,81942.7031686901,71563.34907817995,10379.354090510154,78239.35409051015,75519.35409051015
2025-12-25,14032.114404583699,6423.349078179954,1000,0,0,0.0,9.8727641064,0.0,0.0,0.0,0.0,3703.3490781799537,80752.1144045837,73143.34907817995,7608.765326403751,10328.765326403745,7608.765326403745
2025-12-26,14032.114404583699,6423.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,77872.1144045837,70263.34907817995,7608.765326403751,10328.765326403745,7608.765326403745
2025-12-29,14032.114404583699,6423.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,79272.1144045837,71663.34907817995,7608.765326403751,10328.765326403745,7608.765326403745
2025-12-30,14032.114404583699,6423.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,78262.1144045837,70653.34907817996,7608.765326403736,10328.765326403745,7608.765326403745
2025-12-31,14032.114404583699,6423.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,76082.1144045837,68473.34907817995,7608.765326403751,10328.765326403745,7608.765326403745
2026-01-05,14032.114404583699,6423.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,77702.1144045837,70093.34907817995,7608.765326403751,10328.765326403745,7608.765326403745
2026-01-06,14032.114404583699,6423.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,78082.1144045837,70473.34907817995,7608.765326403751,10328.765326403745,7608.765326403745
2026-01-07,14032.114404583699,6423.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,77182.1144045837,69573.34907817995,7608.765326403751,10328.765326403745,7608.765326403745
2026-01-08,14032.114404583699,6423.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,75362.1144045837,67753.34907817995,7608.765326403751,10328.765326403745,7608.765326403745
2026-01-09,14032.114404583699,6423.349078179954,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3703.3490781799537,75512.1144045837,67903.34907817995,7608.765326403751,10328.765326403745,7608.765326403745
2026-01-12,74886.2557771169,6423.349078179954,0,0,0,0.0,39.3006274668,0.0,0.0,0.0,0.0,3703.3490781799537,74886.2557771169,67353.34907817995,7532.906698936946,71182.90669893695,68462.90669893695
