date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-10-29,6974.00692239443,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,87774.00692239443,89211.13006295022,-1437.123140555792,1282.8768594442154,-1437.1231405557846
2025-10-30,84807.97343841624,8411.130062950215,0,0,0,0.0,50.26648397820001,0.0,0.0,0.0,0.0,5691.130062950215,84807.97343841624,86381.13006295022,-1573.1566245339782,79116.84337546604,76396.84337546604
2025-10-31,6760.8820410932385,8411.130062950215,1000,0,0,0.0,11.346397323000003,0.0,0.0,0.0,0.0,5691.130062950215,78760.88204109324,80411.13006295022,-1650.2480218569835,1069.7519781430237,-1650.2480218569763
2025-11-03,6760.8820410932385,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,81650.88204109324,83301.13006295022,-1650.2480218569835,1069.7519781430237,-1650.2480218569763
2025-11-04,80122.66476858384,8411.130062950215,0,0,0,0.0,47.378272509400006,0.0,0.0,0.0,0.0,5691.130062950215,80122.66476858384,81901.13006295022,-1778.4652943663823,74431.53470563362,71711.53470563362
2025-11-05,9725.089449202438,8411.130062950215,1000,0,0,0.0,10.2343193814,0.0,0.0,0.0,0.0,5691.130062950215,84965.08944920244,83651.13006295022,1313.959386252216,4033.9593862522233,1313.9593862522233
2025-11-06,85812.10917282924,8411.130062950215,0,0,0,0.0,49.1382763732,0.0,0.0,0.0,0.0,5691.130062950215,85812.10917282924,84631.13006295022,1180.9791098790156,80120.97910987903,77400.97910987903
2025-11-07,11649.850548073431,8411.130062950215,1000,0,0,0.0,10.781624755800003,0.0,0.0,0.0,0.0,5691.130062950215,84349.85054807343,81111.13006295022,3238.720485123209,5958.720485123216,3238.7204851232163
2025-11-10,11649.850548073431,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,83149.85054807343,79911.13006295022,3238.720485123209,5958.720485123216,3238.7204851232163
2025-11-11,79561.15928329164,8411.130062950215,0,0,0,0.0,43.8582647818,0.0,0.0,0.0,0.0,5691.130062950215,79561.15928329164,76441.13006295022,3120.0292203414137,73870.02922034141,71150.02922034141
2025-11-12,13028.391825278639,8411.130062950215,1000,0,0,0.0,9.672458013,0.0,0.0,0.0,0.0,5691.130062950215,81628.39182527864,77011.13006295022,4617.261762328417,7337.261762328424,4617.261762328424
2025-11-13,13028.391825278639,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,81018.39182527864,76401.13006295022,4617.261762328417,7337.261762328424,4617.261762328424
2025-11-14,13028.391825278639,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,77298.39182527864,72681.13006295021,4617.261762328431,7337.261762328424,4617.261762328424
2025-11-17,13028.391825278639,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,77968.39182527864,73351.13006295022,4617.261762328417,7337.261762328424,4617.261762328424
2025-11-18,13028.391825278639,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,77748.39182527864,73131.13006295022,4617.261762328417,7337.261762328424,4617.261762328424
2025-11-19,13028.391825278639,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,78088.39182527864,73471.13006295022,4617.261762328417,7337.261762328424,4617.261762328424
2025-11-20,13028.391825278639,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,78968.39182527864,74351.13006295022,4617.261762328417,7337.261762328424,4617.261762328424
2025-11-21,13028.391825278639,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,73698.39182527864,69081.13006295022,4617.261762328417,7337.261762328424,4617.261762328424
2025-11-24,13028.391825278639,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,68968.39182527864,64351.130062950215,4617.261762328424,7337.261762328424,4617.261762328424
2025-11-25,13028.391825278639,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,69638.39182527864,65021.130062950215,4617.261762328424,7337.261762328424,4617.261762328424
2025-11-26,13028.391825278639,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,71958.39182527864,67341.13006295022,4617.261762328417,7337.261762328424,4617.261762328424
2025-11-27,13028.391825278639,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,73298.39182527864,68681.13006295022,4617.261762328417,7337.261762328424,4617.261762328424
2025-11-28,13028.391825278639,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,73748.39182527864,69131.13006295022,4617.261762328417,7337.261762328424,4617.261762328424
2025-12-01,72734.04191279004,8411.130062950215,0,0,0,0.0,38.5589124886,0.0,0.0,0.0,0.0,5691.130062950215,72734.04191279004,68221.13006295022,4512.911849839817,67042.91184983982,64322.911849839824
2025-12-02,12829.520061579831,8411.130062950215,1000,0,0,0.0,8.708851210200002,0.0,0.0,0.0,0.0,5691.130062950215,73789.52006157982,69371.13006295022,4418.389998629602,7138.3899986296165,4418.3899986296165
2025-12-03,12829.520061579831,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,74509.52006157982,70091.13006295022,4418.389998629602,7138.3899986296165,4418.3899986296165
2025-12-04,12829.520061579831,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,74229.52006157982,69811.13006295022,4418.389998629602,7138.3899986296165,4418.3899986296165
2025-12-05,12829.520061579831,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,73949.52006157982,69531.13006295022,4418.389998629602,7138.3899986296165,4418.3899986296165
2025-12-08,12829.520061579831,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,76239.52006157982,71821.13006295022,4418.389998629602,7138.3899986296165,4418.3899986296165
2025-12-09,12829.520061579831,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,80819.52006157982,76401.13006295022,4418.389998629602,7138.3899986296165,4418.3899986296165
2025-12-10,77925.74882276723,8411.130062950215,0,0,0,0.0,42.040238812599995,0.0,0.0,0.0,0.0,5691.130062950215,77925.74882276723,73621.13006295021,4304.618759817022,72234.618759817,69514.618759817
2025-12-11,13836.020531007816,8411.130062950215,1000,0,0,0.0,9.317291759400002,0.0,0.0,0.0,0.0,5691.130062950215,76136.02053100782,70711.13006295022,5424.890468057594,8144.8904680576015,5424.8904680576015
2025-12-12,13836.020531007816,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,75586.02053100782,70161.13006295022,5424.890468057594,8144.8904680576015,5424.8904680576015
2025-12-15,13836.020531007816,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,72976.02053100782,67551.13006295022,5424.890468057594,8144.8904680576015,5424.8904680576015
2025-12-16,13836.020531007816,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,72786.02053100782,67361.13006295022,5424.890468057594,8144.8904680576015,5424.8904680576015
2025-12-17,13836.020531007816,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,75336.02053100782,69911.13006295022,5424.890468057594,8144.8904680576015,5424.8904680576015
2025-12-18,72014.33999431101,8411.130062950215,0,0,0,0.0,37.5725366968,0.0,0.0,0.0,0.0,5691.130062950215,72014.33999431101,66691.13006295022,5323.2099313607905,66323.20993136079,63603.2099313608
2025-12-19,12750.615301462407,8411.130062950215,1000,0,0,0.0,8.615692848600002,0.0,0.0,0.0,0.0,5691.130062950215,71050.61530146241,66711.13006295022,4339.485238512192,7059.485238512192,4339.485238512192
2025-12-22,12750.615301462407,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,73370.61530146241,69031.13006295022,4339.485238512192,7059.485238512192,4339.485238512192
2025-12-23,12750.615301462407,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,75610.61530146241,71271.13006295022,4339.485238512192,7059.485238512192,4339.485238512192
2025-12-24,77776.966190954,8411.130062950215,0,0,0,0.0,41.9951105084,0.0,0.0,0.0,0.0,5691.130062950215,77776.966190954,73551.13006295022,4225.836128003779,72085.83612800378,69365.83612800378
2025-12-25,12295.506570877988,8411.130062950215,1000,0,0,0.0,9.519620076000002,0.0,0.0,0.0,0.0,5691.130062950215,79015.50657087799,75131.13006295022,3884.3765079277655,6604.376507927773,3884.3765079277728
2025-12-26,12295.506570877988,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,76135.50657087799,72251.13006295022,3884.3765079277655,6604.376507927773,3884.3765079277728
2025-12-29,12295.506570877988,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,77535.50657087797,73651.13006295021,3884.3765079277655,6604.376507927773,3884.3765079277728
2025-12-30,12295.506570877988,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,76525.506570878,72641.13006295022,3884.37650792778,6604.376507927773,3884.3765079277728
2025-12-31,12295.506570877988,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,74345.50657087799,70461.13006295022,3884.3765079277655,6604.376507927773,3884.3765079277728
2026-01-05,12295.506570877988,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,75965.50657087799,72081.13006295022,3884.3765079277655,6604.376507927773,3884.3765079277728
2026-01-06,12295.506570877988,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,76345.50657087799,72461.13006295022,3884.3765079277655,6604.376507927773,3884.3765079277728
2026-01-07,12295.506570877988,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,75445.50657087799,71561.13006295022,3884.3765079277655,6604.376507927773,3884.3765079277728
2026-01-08,12295.506570877988,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,73625.50657087799,69741.13006295022,3884.3765079277655,6604.376507927773,3884.3765079277728
2026-01-09,12295.506570877988,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,73775.50657087799,69891.13006295022,3884.3765079277655,6604.376507927773,3884.3765079277728
2026-01-12,73119.20260552218,8411.130062950215,0,0,0,0.0,39.2809653558,0.0,0.0,0.0,0.0,5691.130062950215,73119.20260552218,69341.13006295022,3778.0725425719575,67428.07254257196,64708.072542571965
2026-01-13,12263.497472368974,8411.130062950215,1000,0,0,0.0,8.847133153200001,0.0,0.0,0.0,0.0,5691.130062950215,71693.49747236897,67841.13006295022,3852.3674094187445,6572.367409418759,3852.367409418759
2026-01-14,12263.497472368974,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,72263.49747236897,68411.13006295022,3852.3674094187445,6572.367409418759,3852.367409418759
2026-01-15,12263.497472368974,8411.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,73053.49747236897,69201.13006295022,3852.3674094187445,6572.367409418759,3852.367409418759
2026-01-16,75417.58199858897,8741.130062950215,0,0,0,0.0,40.61547378,66.0,330.0,330.0,0.0,5691.130062950215,75417.58199858897,71741.13006295022,3676.4519356387464,69726.45193563876,66676.45193563876
2026-01-19,13230.220270715567,8741.130062950215,1000,0,0,0.0,9.040727873400002,0.0,0.0,0.0,0.0,5691.130062950215,74130.22027071557,69641.13006295022,4489.0902077653445,7539.090207765352,4489.090207765352
2026-01-20,13230.220270715567,8741.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,72900.22027071557,68411.13006295022,4489.0902077653445,7539.090207765352,4489.090207765352
2026-01-21,13230.220270715567,8741.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,74790.22027071557,70301.13006295022,4489.0902077653445,7539.090207765352,4489.090207765352
2026-01-22,75870.74096945056,8741.130062950215,0,0,0,0.0,40.454301265,0.0,0.0,0.0,0.0,5691.130062950215,75870.74096945056,71491.13006295022,4379.61090650034,70179.61090650034,67129.61090650034
2026-01-23,13793.516253170557,8741.130062950215,1000,0,0,0.0,9.024716280000002,0.0,0.0,0.0,0.0,5691.130062950215,73903.51625317056,68851.13006295022,5052.386190220335,8102.3861902203425,5052.3861902203425
2026-01-26,13793.516253170557,8741.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,73053.51625317056,68001.13006295022,5052.386190220335,8102.3861902203425,5052.3861902203425
2026-01-27,13793.516253170557,8741.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,74763.51625317056,69711.13006295022,5052.386190220335,8102.3861902203425,5052.3861902203425
2026-01-28,13793.516253170557,8741.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,74483.51625317056,69431.13006295022,5052.386190220335,8102.3861902203425,5052.3861902203425
2026-01-29,13793.516253170557,8741.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,71393.51625317056,66341.13006295022,5052.386190220335,8102.3861902203425,5052.3861902203425
2026-01-30,13793.516253170557,8741.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,71493.51625317056,66441.13006295022,5052.386190220335,8102.3861902203425,5052.3861902203425
2026-02-02,69376.37191062976,8741.130062950215,0,0,0,0.0,35.896342540800006,0.0,0.0,0.0,0.0,5691.130062950215,69376.37191062976,64421.130062950215,4955.24184767955,63685.24184767955,60635.24184767955
2026-02-03,13006.246886007757,8741.130062950215,1000,0,0,0.0,8.195024622000002,0.0,0.0,0.0,0.0,5691.130062950215,68756.24688600775,64491.130062950215,4265.116823057535,7315.116823057542,4265.116823057542
2026-02-04,13006.246886007757,8741.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,66416.24688600775,62151.130062950215,4265.116823057535,7315.116823057542,4265.116823057542
2026-02-05,13006.246886007757,8741.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,66886.24688600775,62621.130062950215,4265.116823057535,7315.116823057542,4265.116823057542
2026-02-06,13006.246886007757,8741.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,67406.24688600775,63141.130062950215,4265.116823057535,7315.116823057542,4265.116823057542
2026-02-09,13006.246886007757,8741.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,68526.24688600775,64261.130062950215,4265.116823057535,7315.116823057542,4265.116823057542
2026-02-10,13006.246886007757,8741.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,69076.24688600775,64811.130062950215,4265.116823057535,7315.116823057542,4265.116823057542
2026-02-11,13006.246886007757,8741.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,68206.24688600775,63941.130062950215,4265.116823057535,7315.116823057542,4265.116823057542
2026-02-12,13006.246886007757,8741.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,68336.24688600775,64071.130062950215,4265.116823057535,7315.116823057542,4265.116823057542
2026-02-13,13006.246886007757,8741.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,67756.24688600775,63491.130062950215,4265.116823057535,7315.116823057542,4265.116823057542
2026-02-24,13006.246886007757,8741.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,68386.24688600775,64121.130062950215,4265.116823057535,7315.116823057542,4265.116823057542
2026-02-25,13006.246886007757,8741.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,70396.24688600775,66131.13006295022,4265.116823057528,7315.116823057542,4265.116823057542
2026-02-26,70855.14209703075,8741.130062950215,0,0,0,0.0,37.359788977,0.0,0.0,0.0,0.0,5691.130062950215,70855.14209703075,66691.13006295022,4164.01203408053,65164.01203408054,62114.01203408054
2026-02-27,14485.017072408744,8741.130062950215,1000,0,0,0.0,8.195024622000002,0.0,0.0,0.0,0.0,5691.130062950215,70185.01707240875,64441.130062950215,5743.887009458536,8793.887009458529,5743.887009458529
2026-03-02,14485.017072408744,8741.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,70015.01707240875,64271.130062950215,5743.887009458536,8793.887009458529,5743.887009458529
2026-03-03,14485.017072408744,8741.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,69365.01707240875,63621.130062950215,5743.887009458536,8793.887009458529,5743.887009458529
2026-03-04,14485.017072408744,8741.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,68245.01707240875,62501.130062950215,5743.887009458536,8793.887009458529,5743.887009458529
2026-03-05,14485.017072408744,8741.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,69585.01707240875,63841.130062950215,5743.887009458536,8793.887009458529,5743.887009458529
2026-03-06,14485.017072408744,8741.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,68815.01707240875,63071.130062950215,5743.887009458536,8793.887009458529,5743.887009458529
2026-03-09,14485.017072408744,8741.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,67275.01707240875,61531.130062950215,5743.887009458536,8793.887009458529,5743.887009458529
2026-03-10,68750.17572074714,8741.130062950215,0,0,0,0.0,35.0453516616,0.0,0.0,0.0,0.0,5691.130062950215,68750.17572074714,63101.130062950215,5649.0456577969235,63059.04565779692,60009.04565779692
2026-03-11,13982.043592029135,8741.130062950215,1000,0,0,0.0,7.9621287180000015,0.0,0.0,0.0,0.0,5691.130062950215,67872.04359202913,62631.130062950215,5240.91352907892,8290.91352907892,5240.91352907892
2026-03-12,13982.043592029135,8741.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,66522.04359202913,61281.130062950215,5240.91352907892,8290.91352907892,5240.91352907892
2026-03-13,13982.043592029135,8741.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,66472.04359202913,61231.130062950215,5240.91352907892,8290.91352907892,5240.91352907892
2026-03-16,13982.043592029135,8741.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,66682.04359202913,61441.130062950215,5240.91352907892,8290.91352907892,5240.91352907892
2026-03-17,64793.23886797514,8741.130062950215,0,0,0,0.0,32.814724054,0.0,0.0,0.0,0.0,5691.130062950215,64793.23886797514,59641.130062950215,5152.108805024924,59102.108805024924,56052.108805024924
2026-03-18,13429.341643053129,8741.130062950215,1000,0,0,0.0,7.4672249220000015,0.0,0.0,0.0,0.0,5691.130062950215,65489.34164305313,60801.130062950215,4688.211580102914,7738.211580102914,4688.211580102914
2026-03-19,63801.304582625526,8741.130062950215,0,0,0,0.0,32.531060427599996,0.0,0.0,0.0,0.0,5691.130062950215,63801.304582625526,59201.130062950215,4600.174519675311,58110.17451967531,55060.17451967531
2026-03-20,12757.805936884317,8741.130062950215,1000,0,0,0.0,7.420645741200002,0.0,0.0,0.0,0.0,5691.130062950215,63057.80593688432,59041.130062950215,4016.675873934102,7066.675873934102,4016.675873934102
2026-03-23,12757.805936884317,8741.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,60357.80593688432,56341.130062950215,4016.675873934102,7066.675873934102,4016.675873934102
2026-03-24,12757.805936884317,8741.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,61597.80593688432,57581.130062950215,4016.675873934102,7066.675873934102,4016.675873934102
2026-03-25,62980.030579965714,8741.130062950215,0,0,0,0.0,32.4343569186,0.0,0.0,0.0,0.0,5691.130062950215,62980.030579965714,59051.130062950215,3928.9005170154996,57288.9005170155,54238.9005170155
2026-03-26,12917.75258296571,8741.130062950215,1000,0,0,0.0,7.277997000000002,0.0,0.0,0.0,0.0,5691.130062950215,62657.75258296571,58481.130062950215,4176.622520015495,7226.622520015495,4176.622520015495
2026-03-27,12917.75258296571,8741.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,62447.75258296571,58271.130062950215,4176.622520015495,7226.622520015495,4176.622520015495
2026-03-30,12917.75258296571,8741.130062950215,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5691.130062950215,62187.75258296571,58011.130062950215,4176.622520015495,7226.622520015495,4176.622520015495
2026-03-31,64287.97083247811,8741.130062950215,0,0,0,0.0,33.1757504876,0.0,0.0,0.0,0.0,5691.130062950215,64287.97083247811,60201.130062950215,4086.8407695278947,58596.840769527895,55546.840769527895
