date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2026-01-22,77996.94453255966,6915.287749149922,0,0,0,0.0,40.470500805,0.0,0.0,0.0,0.0,3865.287749149922,77996.94453255966,69665.28774914992,8331.656783409737,74131.65678340974,71081.65678340974
2026-01-23,15944.523422199665,6915.287749149922,1000,0,0,0.0,9.02111036,0.0,0.0,0.0,0.0,3865.287749149922,76054.52342219967,67025.28774914992,9029.235673049741,12079.235673049743,9029.235673049743
2026-01-26,15944.523422199665,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,75204.52342219967,66175.28774914992,9029.235673049741,12079.235673049743,9029.235673049743
2026-01-27,15944.523422199665,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,76914.52342219967,67885.28774914992,9029.235673049741,12079.235673049743,9029.235673049743
2026-01-28,15944.523422199665,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,76634.52342219967,67605.28774914992,9029.235673049741,12079.235673049743,9029.235673049743
2026-01-29,15944.523422199665,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,73544.52342219967,64515.287749149924,9029.235673049741,12079.235673049743,9029.235673049743
2026-01-30,15944.523422199665,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,73644.52342219967,64615.287749149924,9029.235673049741,12079.235673049743,9029.235673049743
2026-02-02,71549.63670531005,6915.287749149922,0,0,0,0.0,35.9107168896,0.0,0.0,0.0,0.0,3865.287749149922,71549.63670531005,62595.287749149924,8954.348956160131,67684.34895616013,64634.34895616013
2026-02-03,15202.03495509606,6915.287749149922,1000,0,0,0.0,8.191750213999999,0.0,0.0,0.0,0.0,3865.287749149922,70952.03495509605,62665.287749149924,8286.747205946129,11336.747205946138,8286.747205946138
2026-02-04,15202.03495509606,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,68612.03495509605,60325.287749149924,8286.747205946129,11336.747205946138,8286.747205946138
2026-02-05,15202.03495509606,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,69082.03495509605,60795.287749149924,8286.747205946129,11336.747205946138,8286.747205946138
2026-02-06,15202.03495509606,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,69602.03495509605,61315.287749149924,8286.747205946129,11336.747205946138,8286.747205946138
2026-02-09,15202.03495509606,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,70722.03495509605,62435.287749149924,8286.747205946129,11336.747205946138,8286.747205946138
2026-02-10,15202.03495509606,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,71272.03495509605,62985.287749149924,8286.747205946129,11336.747205946138,8286.747205946138
2026-02-11,15202.03495509606,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,70402.03495509605,62115.287749149924,8286.747205946129,11336.747205946138,8286.747205946138
2026-02-12,15202.03495509606,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,70532.03495509605,62245.287749149924,8286.747205946129,11336.747205946138,8286.747205946138
2026-02-13,15202.03495509606,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,69952.03495509605,61665.287749149924,8286.747205946129,11336.747205946138,8286.747205946138
2026-02-24,15202.03495509606,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,70582.03495509605,62295.287749149924,8286.747205946129,11336.747205946138,8286.747205946138
2026-02-25,15202.03495509606,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,72592.03495509605,64305.287749149924,8286.747205946129,11336.747205946138,8286.747205946138
2026-02-26,73074.09520574706,6915.287749149922,0,0,0,0.0,37.374749349,0.0,0.0,0.0,0.0,3865.287749149922,73074.09520574706,64865.287749149924,8208.807456597133,69208.80745659713,66158.80745659713
2026-02-27,16726.493455533062,6915.287749149922,1000,0,0,0.0,8.191750213999999,0.0,0.0,0.0,0.0,3865.287749149922,72426.49345553305,62615.287749149924,9811.20570638313,12861.20570638314,9811.20570638314
2026-03-02,16726.493455533062,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,72256.49345553305,62445.287749149924,9811.20570638313,12861.20570638314,9811.20570638314
2026-03-03,16726.493455533062,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,71606.49345553305,61795.287749149924,9811.20570638313,12861.20570638314,9811.20570638314
2026-03-04,16726.493455533062,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,70486.49345553305,60675.287749149924,9811.20570638313,12861.20570638314,9811.20570638314
2026-03-05,16726.493455533062,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,71826.49345553305,62015.287749149924,9811.20570638313,12861.20570638314,9811.20570638314
2026-03-06,16726.493455533062,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,71056.49345553305,61245.287749149924,9811.20570638313,12861.20570638314,9811.20570638314
2026-03-09,16726.493455533062,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,69516.49345553305,59705.287749149924,9811.20570638313,12861.20570638314,9811.20570638314
2026-03-10,71013.38207029385,6915.287749149922,0,0,0,0.0,35.0593852392,0.0,0.0,0.0,0.0,3865.287749149922,71013.38207029385,61275.287749149924,9738.09432114393,67148.09432114393,64098.09432114393
2026-03-11,16267.133122927858,6915.287749149922,1000,0,0,0.0,7.958947365999999,0.0,0.0,0.0,0.0,3865.287749149922,70157.13312292786,60805.287749149924,9351.845373777935,12401.845373777936,9351.845373777936
2026-03-12,16267.133122927858,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,68807.13312292786,59455.287749149924,9351.845373777935,12401.845373777936,9351.845373777936
2026-03-13,16267.133122927858,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,68757.13312292786,59405.287749149924,9351.845373777935,12401.845373777936,9351.845373777936
2026-03-16,16267.133122927858,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,68967.13312292786,59615.287749149924,9351.845373777935,12401.845373777936,9351.845373777936
2026-03-17,67098.67525852985,6915.287749149922,0,0,0,0.0,32.827864398,0.0,0.0,0.0,0.0,3865.287749149922,67098.67525852985,57815.287749149924,9283.387509379929,63233.38750937993,60183.38750937993
2026-03-18,15755.301017215854,6915.287749149922,1000,0,0,0.0,7.464241314,0.0,0.0,0.0,0.0,3865.287749149922,67815.30101721585,58975.287749149924,8840.01326806593,11890.013268065932,8840.013268065932
2026-03-19,66147.43493003465,6915.287749149922,0,0,0,0.0,32.544087181200005,0.0,0.0,0.0,0.0,3865.287749149922,66147.43493003465,57375.287749149924,8772.147180884727,62282.14718088473,59232.14718088473
2026-03-20,15124.331249290255,6915.287749149922,1000,0,0,0.0,7.4176807444,0.0,0.0,0.0,0.0,3865.287749149922,65424.331249290255,57215.287749149924,8209.043500140331,11259.043500140333,8209.043500140333
2026-03-23,15124.331249290255,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,62724.331249290255,54515.287749149924,8209.043500140331,11259.043500140333,8209.043500140333
2026-03-24,15124.331249290255,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,63964.331249290255,55755.287749149924,8209.043500140331,11259.043500140333,8209.043500140333
2026-03-25,65366.66690434205,6915.287749149922,0,0,0,0.0,32.4473449482,0.0,0.0,0.0,0.0,3865.287749149922,65366.66690434205,57225.287749149924,8141.379155192124,61501.379155192124,58451.379155192124
2026-03-26,15324.391815342053,6915.287749149922,1000,0,0,0.0,7.2750889999999995,0.0,0.0,0.0,0.0,3865.287749149922,65064.39181534205,56655.287749149924,8409.104066192129,11459.10406619213,8409.10406619213
2026-03-27,15324.391815342053,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,64854.39181534205,56445.287749149924,8409.104066192129,11459.10406619213,8409.10406619213
2026-03-30,15324.391815342053,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,64594.39181534205,56185.287749149924,8409.104066192129,11459.10406619213,8409.10406619213
2026-03-31,66715.18077994086,6915.287749149922,0,0,0,0.0,33.1890354012,0.0,0.0,0.0,0.0,3865.287749149922,66715.18077994086,58375.287749149924,8339.893030790932,62849.89303079093,59799.89303079093
2026-04-01,13670.369185600859,6915.287749149922,1000,0,0,0.0,7.71159434,0.0,0.0,0.0,0.0,3865.287749149922,66990.36918560087,60235.287749149924,6755.081436450942,9805.081436450937,6755.081436450937
2026-04-02,65600.43187816086,6915.287749149922,0,0,0,0.0,33.53730744,0.0,0.0,0.0,0.0,3865.287749149922,65600.43187816086,58915.287749149924,6685.144129010936,61735.144129010936,58685.144129010936
2026-04-03,12955.958484532865,6915.287749149922,1000,0,0,0.0,7.653393628,0.0,0.0,0.0,0.0,3865.287749149922,65135.958484532865,59095.287749149924,6040.670735382941,9090.670735382942,6040.670735382942
2026-04-07,12955.958484532865,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,65535.958484532865,59495.287749149924,6040.670735382941,9090.670735382942,6040.670735382942
2026-04-08,12955.958484532865,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,69565.95848453286,63525.287749149924,6040.670735382941,9090.670735382942,6040.670735382942
2026-04-09,67901.95943346847,6915.287749149922,0,0,0,0.0,35.4850510644,0.0,0.0,0.0,0.0,3865.287749149922,67901.95943346847,61935.287749149924,5966.671684318542,64036.67168431854,60986.67168431854
2026-04-10,12254.949534500469,6915.287749149922,1000,0,0,0.0,8.089898968,0.0,0.0,0.0,0.0,3865.287749149922,68774.94953450047,63435.287749149924,5339.661785350545,8389.661785350547,5339.661785350547
2026-04-13,12254.949534500469,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,67954.94953450047,62615.287749149924,5339.661785350545,8389.661785350547,5339.661785350547
2026-04-14,12254.949534500469,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,71174.94953450047,65835.28774914992,5339.661785350545,8389.661785350547,5339.661785350547
2026-04-15,69997.18462842007,6915.287749149922,0,0,0,0.0,37.2909060804,0.0,0.0,0.0,0.0,3865.287749149922,69997.18462842007,64735.287749149924,5261.896879270149,66131.89687927015,63081.89687927015
2026-04-16,11958.15398019788,6915.287749149922,1000,0,0,0.0,8.4376482222,0.0,0.0,0.0,0.0,3865.287749149922,71278.15398019788,66235.28774914992,5042.866231047956,8092.866231047958,5042.866231047958
2026-04-17,11958.15398019788,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,72928.15398019788,67885.28774914992,5042.866231047956,8092.866231047958,5042.866231047958
2026-04-20,73385.42621518568,6915.287749149922,0,0,0,0.0,39.67076501220001,0.0,0.0,0.0,0.0,3865.287749149922,73385.42621518568,68425.28774914992,4960.138466035758,69520.13846603576,66470.13846603576
2026-04-21,12363.875971659087,6915.287749149922,1000,0,0,0.0,8.8712435266,0.0,0.0,0.0,0.0,3865.287749149922,73773.87597165909,68325.28774914992,5448.588222509163,8498.588222509165,5448.588222509165
2026-04-22,79163.91238522329,6915.287749149922,0,0,0,0.0,43.1405864358,0.0,0.0,0.0,0.0,3865.287749149922,79163.91238522329,73805.28774914992,5358.624636073364,75298.62463607336,72248.62463607336
2026-04-23,12127.280675998889,6915.287749149922,1000,0,0,0.0,9.7457092244,0.0,0.0,0.0,0.0,3865.287749149922,80047.28067599889,74835.28774914992,5211.992926848965,8261.992926848967,5211.992926848967
2026-04-24,12127.280675998889,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,77137.28067599889,71925.28774914992,5211.992926848965,8261.992926848967,5211.992926848967
2026-04-27,12127.280675998889,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,79377.28067599889,74165.28774914992,5211.992926848965,8261.992926848967,5211.992926848967
2026-04-28,12127.280675998889,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,80327.28067599889,75115.28774914992,5211.992926848965,8261.992926848967,5211.992926848967
2026-04-29,12127.280675998889,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,78387.28067599889,73175.28774914992,5211.992926848965,8261.992926848967,5211.992926848967
2026-04-30,12127.280675998889,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,75007.28067599889,69795.28774914992,5211.992926848965,8261.992926848967,5211.992926848967
2026-05-06,12127.280675998889,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,75207.28067599889,69995.28774914992,5211.992926848965,8261.992926848967,5211.992926848967
2026-05-07,12127.280675998889,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,76307.28067599889,71095.28774914992,5211.992926848965,8261.992926848967,5211.992926848967
2026-05-08,12127.280675998889,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,75407.28067599889,70195.28774914992,5211.992926848965,8261.992926848967,5211.992926848967
2026-05-11,12127.280675998889,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,77977.28067599889,72765.28774914992,5211.992926848965,8261.992926848967,5211.992926848967
2026-05-12,76440.6660106309,6915.287749149922,0,0,0,0.0,41.534665368000006,0.0,0.0,0.0,0.0,3865.287749149922,76440.6660106309,71315.28774914992,5125.378261480975,72575.37826148098,69525.37826148098
2026-05-13,12286.469346532911,6915.287749149922,1000,0,0,0.0,9.326664097999998,0.0,0.0,0.0,0.0,3865.287749149922,83126.46934653292,77755.28774914992,5371.181597382994,8421.181597382989,5371.181597382989
2026-05-14,80794.20589864091,6915.287749149922,0,0,0,0.0,44.243447892000006,0.0,0.0,0.0,0.0,3865.287749149922,80794.20589864091,75515.28774914992,5278.918149490986,76928.91814949099,73878.91814949099
2026-05-15,11235.443524930917,6915.287749149922,1000,0,0,0.0,10.11237371,0.0,0.0,0.0,0.0,3865.287749149922,78855.44352493092,74535.28774914992,4320.155775780993,7370.155775780995,4320.155775780995
2026-05-18,11235.443524930917,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,80215.44352493092,75895.28774914992,4320.155775780993,7370.155775780995,4320.155775780995
2026-05-19,11235.443524930917,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,79795.44352493092,75475.28774914992,4320.155775780993,7370.155775780995,4320.155775780995
2026-05-20,79293.78530373791,6915.287749149922,0,0,0,0.0,43.953221193,0.0,0.0,0.0,0.0,3865.287749149922,79293.78530373791,75065.28774914992,4228.497554587986,75428.49755458799,72378.49755458799
2026-05-21,10035.276580561927,6915.287749149922,1000,0,0,0.0,10.068723175999999,0.0,0.0,0.0,0.0,3865.287749149922,75535.27658056193,72415.28774914992,3119.9888314120035,6169.988831412005,3119.9888314120053
2026-05-22,10035.276580561927,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,77195.27658056193,74075.28774914992,3119.9888314120035,6169.988831412005,3119.9888314120053
2026-05-25,80240.72672069592,6915.287749149922,0,0,0,0.0,45.339859866,0.0,0.0,0.0,0.0,3865.287749149922,80240.72672069592,77215.28774914992,3025.4389715459984,76375.438971546,73325.438971546
2026-05-26,10321.65996634512,6915.287749149922,1000,0,0,0.0,10.164754350800001,0.0,0.0,0.0,0.0,3865.287749149922,80301.65996634512,76895.28774914992,3406.372217195196,6456.372217195198,3406.3722171951977
2026-05-27,10321.65996634512,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,80401.65996634512,76995.28774914992,3406.372217195196,6456.372217195198,3406.3722171951977
2026-05-28,10321.65996634512,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,85321.65996634512,81915.28774914992,3406.372217195196,6456.372217195198,3406.3722171951977
2026-05-29,83622.94076699711,6915.287749149922,0,0,0,0.0,47.339199348,0.0,0.0,0.0,0.0,3865.287749149922,83622.94076699711,80315.28774914992,3307.6530178471876,79757.65301784719,76707.65301784719
2026-06-01,8359.35903314111,6915.287749149922,1000,0,0,0.0,10.941733856,0.0,0.0,0.0,0.0,3865.287749149922,82109.35903314111,80665.28774914992,1444.0712839911866,4494.0712839911885,1444.0712839911885
2026-06-02,8359.35903314111,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,88369.35903314111,86925.28774914992,1444.0712839911866,4494.0712839911885,1444.0712839911885
2026-06-03,89300.35097991012,6915.287749149922,0,0,0,0.0,52.273053231000006,0.0,0.0,0.0,0.0,3865.287749149922,89300.35097991012,87965.28774914992,1335.0632307601918,85435.06323076019,82385.06323076019
2026-06-04,9232.710837510109,6915.287749149922,1000,0,0,0.0,11.640142400000002,0.0,0.0,0.0,0.0,3865.287749149922,87782.71083751011,85465.28774914992,2317.423088360185,5367.423088360187,2317.4230883601867
2026-06-05,9232.710837510109,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,83292.71083751011,80975.28774914992,2317.423088360185,5367.423088360187,2317.4230883601867
2026-06-08,9232.710837510109,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,79712.71083751011,77395.28774914992,2317.423088360185,5367.423088360187,2317.4230883601867
2026-06-09,9232.710837510109,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,83972.71083751011,81655.28774914992,2317.423088360185,5367.423088360187,2317.4230883601867
2026-06-10,80267.04467062152,6915.287749149922,0,0,0,0.0,45.875166888600006,0.0,0.0,0.0,0.0,3865.287749149922,80267.04467062152,78045.28774914992,2221.7569214715913,76401.75692147159,73351.75692147159
2026-06-11,10388.011736341912,6915.287749149922,1000,0,0,0.0,10.1589342796,0.0,0.0,0.0,0.0,3865.287749149922,79908.01173634191,76435.28774914992,3472.7239871919883,6522.72398719199,3472.72398719199
2026-06-12,10388.011736341912,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,80518.01173634191,77045.28774914992,3472.7239871919883,6522.72398719199,3472.72398719199
2026-06-15,10388.011736341912,6915.287749149922,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3865.287749149922,83788.01173634191,80315.28774914992,3472.7239871919883,6522.72398719199,3472.72398719199
2026-06-16,83189.96501110391,6915.287749149922,0,0,0,0.0,47.01672523800001,0.0,0.0,0.0,0.0,3865.287749149922,83189.96501110391,79815.28774914992,3374.6772619539843,79324.67726195398,76274.67726195398
2026-06-17,11429.342533477917,6915.287749149922,1000,0,0,0.0,10.432477625999999,0.0,0.0,0.0,0.0,3865.287749149922,84069.34253347792,79555.28774914992,4514.054784327993,7564.054784327995,4514.054784327995
2026-06-18,89404.32897646031,6915.287749149922,0,0,0,0.0,50.3575570176,0.0,0.0,0.0,0.0,3865.287749149922,89404.32897646031,84995.28774914992,4409.041227310387,85539.04122731039,82489.04122731039
2026-06-22,11258.31219747792,6915.287749149922,1000,0,0,0.0,11.3607789824,0.0,0.0,0.0,0.0,3865.287749149922,90138.31219747792,85795.28774914992,4343.024448327997,7393.0244483279985,4343.0244483279985
2026-06-23,85258.65153437592,6915.287749149922,0,0,0,0.0,47.79066310200001,0.0,0.0,0.0,0.0,3865.287749149922,85258.65153437592,81015.28774914992,4243.363785226,81393.363785226,78343.363785226
2026-06-24,12196.929904435936,6915.287749149922,1000,0,0,0.0,10.62162994,0.0,0.0,0.0,0.0,3865.287749149922,88976.92990443594,83695.28774914992,5281.642155286012,8331.642155286014,5281.642155286014
2026-06-25,89083.38234097813,6915.287749149922,0,0,0,0.0,49.65456345780001,0.0,0.0,0.0,0.0,3865.287749149922,89083.38234097813,83905.28774914992,5178.094591828209,85218.09459182821,82168.09459182821
