date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-10-30,77880.718322919,14469.483404110448,2000,0,0,0.0,50.296677081,0.0,0.0,0.0,0.0,6309.483404110448,233820.71832291898,248379.48340411045,-14558.765081191465,71571.23491880855,63411.23491880855
2025-10-31,2311.972224615005,14469.483404110448,3000,0,0,0.0,10.986098304,0.0,0.0,0.0,0.0,6309.483404110448,218311.972224615,230469.48340411045,-12157.511179495457,-3997.511179495443,-12157.511179495443
2025-11-03,2311.972224615005,14469.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,226981.972224615,239139.48340411045,-12157.511179495457,-3997.511179495443,-12157.511179495443
2025-11-04,75717.82049383801,14469.483404110448,2000,0,0,0.0,47.40673077700001,0.0,0.0,0.0,0.0,6309.483404110448,222697.820493838,234939.48340411042,-12241.662910272426,69408.33708972756,61248.33708972756
2025-11-05,4431.837018690014,14469.483404110448,3000,0,0,0.0,10.363475148,0.0,0.0,0.0,0.0,6309.483404110448,230151.83701868998,240189.48340411042,-10037.646385420434,-1877.646385420434,-10037.646385420434
2025-11-06,80564.55922688401,14469.483404110448,2000,0,0,0.0,49.167791806,0.0,0.0,0.0,0.0,6309.483404110448,233004.559226884,243129.48340411045,-10124.924177226436,74255.07582277356,66095.07582277356
2025-11-07,79833.99895826403,14469.483404110448,2000,0,0,0.0,57.560268620000016,0.0,0.0,0.0,0.0,6309.483404110448,225233.998958264,232569.48340411045,-7335.484445846436,73524.51555415358,65364.51555415358
2025-11-10,9728.77714090202,14469.483404110448,3000,0,0,0.0,10.191817362000002,0.0,0.0,0.0,0.0,6309.483404110448,224228.777140902,228969.48340411045,-4740.706263208442,3419.293736791573,-4740.706263208427
2025-11-11,77680.87753218302,14469.483404110448,2000,0,0,0.0,43.884608719000006,0.0,0.0,0.0,0.0,6309.483404110448,213740.87753218302,218559.48340411045,-4818.60587192743,71371.39412807257,63211.39412807257
2025-11-12,10777.721227461021,14469.483404110448,3000,0,0,0.0,9.726304722,0.0,0.0,0.0,0.0,6309.483404110448,216577.721227461,220269.48340411042,-3691.762176649412,4468.237823350573,-3691.7621766494267
2025-11-13,10777.721227461021,14469.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,214747.721227461,218439.48340411042,-3691.762176649412,4468.237823350573,-3691.7621766494267
2025-11-14,10777.721227461021,14469.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,203587.721227461,207279.48340411045,-3691.7621766494412,4468.237823350573,-3691.7621766494267
2025-11-17,10777.721227461021,14469.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,205597.721227461,209289.48340411045,-3691.7621766494412,4468.237823350573,-3691.7621766494267
2025-11-18,10777.721227461021,14469.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,204937.721227461,208629.48340411045,-3691.7621766494412,4468.237823350573,-3691.7621766494267
2025-11-19,10777.721227461021,14469.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,205957.721227461,209649.48340411045,-3691.7621766494412,4468.237823350573,-3691.7621766494267
2025-11-20,10777.721227461021,14469.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,208597.721227461,212289.48340411045,-3691.7621766494412,4468.237823350573,-3691.7621766494267
2025-11-21,10777.721227461021,14469.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,192787.721227461,196479.48340411045,-3691.7621766494412,4468.237823350573,-3691.7621766494267
2025-11-24,10777.721227461021,14469.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,178597.721227461,182289.48340411045,-3691.7621766494412,4468.237823350573,-3691.7621766494267
2025-11-25,10777.721227461021,14469.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,180607.721227461,184299.48340411045,-3691.7621766494412,4468.237823350573,-3691.7621766494267
2025-11-26,10777.721227461021,14469.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,187567.721227461,191259.48340411045,-3691.7621766494412,4468.237823350573,-3691.7621766494267
2025-11-27,10777.721227461021,14469.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,191587.721227461,195279.48340411045,-3691.7621766494412,4468.237823350573,-3691.7621766494267
2025-11-28,10777.721227461021,14469.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,192937.721227461,196629.48340411045,-3691.7621766494412,4468.237823350573,-3691.7621766494267
2025-12-01,70519.23415414803,14469.483404110448,2000,0,0,0.0,38.582073313,0.0,0.0,0.0,0.0,6309.483404110448,190139.23415414803,193899.48340411045,-3760.2492499624204,64209.75075003758,56049.75075003758
2025-12-02,71440.74706302903,14469.483404110448,2000,0,0,0.0,48.042091119000006,0.0,0.0,0.0,0.0,6309.483404110448,193360.74706302903,197349.48340411045,-3988.736341081414,65131.263658918586,56971.263658918586
2025-12-03,10171.224769608038,14469.483404110448,3000,0,0,0.0,8.907293421,0.0,0.0,0.0,0.0,6309.483404110448,195211.22476960803,199509.48340411045,-4298.258634502417,3861.74136549759,-4298.25863450241
2025-12-04,10171.224769608038,14469.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,194371.22476960803,198669.48340411045,-4298.258634502417,3861.74136549759,-4298.25863450241
2025-12-05,10171.224769608038,14469.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,193531.22476960803,197829.48340411045,-4298.258634502417,3861.74136549759,-4298.25863450241
2025-12-08,10171.224769608038,14469.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,200401.22476960803,204699.48340411045,-4298.258634502417,3861.74136549759,-4298.25863450241
2025-12-09,10171.224769608038,14469.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,214141.224769608,218439.48340411042,-4298.258634502417,3861.74136549759,-4298.25863450241
2025-12-10,75306.55427887503,14469.483404110448,2000,0,0,0.0,42.065490733000004,0.0,0.0,0.0,0.0,6309.483404110448,205726.554278875,210099.48340411042,-4372.929125235416,68997.07087476458,60837.070874764584
2025-12-11,10834.966472814027,14469.483404110448,3000,0,0,0.0,9.372806061000002,0.0,0.0,0.0,0.0,6309.483404110448,197734.96647281403,201369.48340411045,-3634.5169312964135,4525.483068703579,-3634.516931296421
2025-12-12,10834.966472814027,14469.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,196084.96647281403,199719.48340411045,-3634.5169312964135,4525.483068703579,-3634.516931296421
2025-12-15,10834.966472814027,14469.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,188254.96647281403,191889.48340411045,-3634.5169312964135,4525.483068703579,-3634.516931296421
2025-12-16,10834.966472814027,14469.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,187684.96647281403,191319.48340411045,-3634.5169312964135,4525.483068703579,-3634.516931296421
2025-12-17,10834.966472814027,14469.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,195334.96647281403,198969.48340411045,-3634.5169312964135,4525.483068703579,-3634.516931296421
2025-12-18,69048.23136777003,14469.483404110448,2000,0,0,0.0,37.595105044,0.0,0.0,0.0,0.0,6309.483404110448,185608.23136777003,189309.48340411045,-3701.2520363404183,62738.74796365958,54578.74796365958
2025-12-19,10340.361484461027,14469.483404110448,3000,0,0,0.0,8.534883309,0.0,0.0,0.0,0.0,6309.483404110448,185240.36148446103,189369.48340411045,-4129.12191964942,4030.8780803505797,-4129.12191964942
2025-12-22,10340.361484461027,14469.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,192200.36148446103,196329.48340411045,-4129.12191964942,4030.8780803505797,-4129.12191964942
2025-12-23,10340.361484461027,14469.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,198920.36148446103,203049.48340411045,-4129.12191964942,4030.8780803505797,-4129.12191964942
2025-12-24,75405.77114913904,14469.483404110448,2000,0,0,0.0,42.020335322,0.0,0.0,0.0,0.0,6309.483404110448,205685.77114913904,209889.48340411045,-4203.712254971411,69096.28774502859,60936.28774502859
2025-12-25,7501.969371717045,14469.483404110448,3000,0,0,0.0,9.871777422,0.0,0.0,0.0,0.0,6309.483404110448,207661.96937171704,214629.48340411045,-6967.514032393403,1192.4859676065971,-6967.514032393403
2025-12-26,7501.969371717045,14469.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,199021.96937171704,205989.48340411045,-6967.514032393403,1192.4859676065971,-6967.514032393403
2025-12-29,7501.969371717045,14469.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,203221.96937171702,210189.48340411042,-6967.514032393403,1192.4859676065971,-6967.514032393403
2025-12-30,7501.969371717045,14469.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,200191.96937171704,207159.48340411045,-6967.514032393403,1192.4859676065971,-6967.514032393403
2025-12-31,7501.969371717045,14469.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,193651.96937171704,200619.48340411045,-6967.514032393403,1192.4859676065971,-6967.514032393403
2026-01-05,7501.969371717045,14469.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,198511.96937171704,205479.48340411045,-6967.514032393403,1192.4859676065971,-6967.514032393403
2026-01-06,7501.969371717045,14469.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,199651.96937171704,206619.48340411045,-6967.514032393403,1192.4859676065971,-6967.514032393403
2026-01-07,7501.969371717045,14469.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,196951.96937171704,203919.48340411045,-6967.514032393403,1192.4859676065971,-6967.514032393403
2026-01-08,7501.969371717045,14469.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,191491.96937171704,198459.48340411045,-6967.514032393403,1192.4859676065971,-6967.514032393403
2026-01-09,7501.969371717045,14469.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,191941.96937171704,198909.48340411045,-6967.514032393403,1192.4859676065971,-6967.514032393403
2026-01-12,68362.19981182805,14469.483404110448,2000,0,0,0.0,39.304559889000004,0.0,0.0,0.0,0.0,6309.483404110448,190222.19981182803,197259.48340411045,-7037.283592282416,62052.7164077176,53892.7164077176
2026-01-13,7593.0002547570475,14469.483404110448,3000,0,0,0.0,8.834557071,0.0,0.0,0.0,0.0,6309.483404110448,185883.00025475706,192759.48340411045,-6876.483149353386,1283.5168506465998,-6876.4831493534
2026-01-14,7593.0002547570475,14469.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,187593.00025475706,194469.48340411045,-6876.483149353386,1283.5168506465998,-6876.4831493534
2026-01-15,7593.0002547570475,14469.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,189963.00025475706,196839.48340411045,-6876.483149353386,1283.5168506465998,-6876.4831493534
2026-01-16,71444.86038485705,15459.483404110448,2000,0,0,132.0,40.63986990000001,66.0,990.0,990.0,0.0,6309.483404110448,197312.86038485705,204459.48340411045,-7146.6230192533985,65135.3769807466,55985.3769807466
2026-01-19,10065.267089439054,15459.483404110448,3000,0,0,132.0,8.923295418,0.0,0.0,0.0,0.0,6309.483404110448,192633.26708943906,198159.48340411045,-5526.2163146713865,3755.783685328606,-5394.216314671394
2026-01-20,10065.267089439054,15459.483404110448,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,188943.26708943906,194469.48340411045,-5526.2163146713865,3755.783685328606,-5394.216314671394
2026-01-21,10065.267089439054,15459.483404110448,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,194613.26708943906,200139.48340411045,-5526.2163146713865,3755.783685328606,-5394.216314671394
2026-01-22,72677.41348886405,15459.483404110448,2000,0,0,66.0,40.478600575,66.0,0.0,0.0,0.0,6309.483404110448,198111.41348886405,203709.48340411045,-5598.069915246393,66367.9300847536,57217.93008475361
2026-01-23,71913.40269947106,15459.483404110448,2000,0,0,0.0,47.605789393,66.0,0.0,0.0,0.0,6309.483404110448,192133.40269947104,195789.48340411045,-3656.080704639404,65603.91929536061,56453.91929536061
2026-01-26,12665.184260904061,15459.483404110448,3000,0,0,0.0,8.613438567,0.0,0.0,0.0,0.0,6309.483404110448,190445.18426090406,193239.48340411045,-2794.2991432063864,6355.700856793614,-2794.2991432063864
2026-01-27,12665.184260904061,15459.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,195575.18426090406,198369.48340411045,-2794.2991432063864,6355.700856793614,-2794.2991432063864
2026-01-28,12665.184260904061,15459.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,194735.18426090406,197529.48340411045,-2794.2991432063864,6355.700856793614,-2794.2991432063864
2026-01-29,12665.184260904061,15459.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,185465.18426090406,188259.48340411045,-2794.2991432063864,6355.700856793614,-2794.2991432063864
2026-01-30,12665.184260904061,15459.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,185765.18426090406,188559.48340411045,-2794.2991432063864,6355.700856793614,-2794.2991432063864
2026-02-02,68281.42635684006,15459.483404110448,2000,0,0,0.0,35.917904064000005,0.0,0.0,0.0,0.0,6309.483404110448,179641.42635684006,182499.48340411045,-2858.057047270384,61971.942952729616,52821.942952729616
2026-02-03,12115.195974189068,15459.483404110448,3000,0,0,0.0,8.165382651,0.0,0.0,0.0,0.0,6309.483404110448,179365.19597418906,182709.48340411045,-3344.2874299213872,5805.71257007862,-3344.28742992138
2026-02-04,12115.195974189068,15459.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,172345.19597418906,175689.48340411045,-3344.2874299213872,5805.71257007862,-3344.28742992138
2026-02-05,12115.195974189068,15459.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,173755.19597418906,177099.48340411045,-3344.2874299213872,5805.71257007862,-3344.28742992138
2026-02-06,12115.195974189068,15459.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,175315.19597418906,178659.48340411045,-3344.2874299213872,5805.71257007862,-3344.28742992138
2026-02-09,12115.195974189068,15459.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,178675.19597418906,182019.48340411045,-3344.2874299213872,5805.71257007862,-3344.28742992138
2026-02-10,12115.195974189068,15459.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,180325.19597418906,183669.48340411045,-3344.2874299213872,5805.71257007862,-3344.28742992138
2026-02-11,12115.195974189068,15459.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,177715.19597418906,181059.48340411045,-3344.2874299213872,5805.71257007862,-3344.28742992138
2026-02-12,12115.195974189068,15459.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,178105.19597418906,181449.48340411045,-3344.2874299213872,5805.71257007862,-3344.28742992138
2026-02-13,12115.195974189068,15459.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,176365.19597418906,179709.48340411045,-3344.2874299213872,5805.71257007862,-3344.28742992138
2026-02-24,12115.195974189068,15459.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,178255.19597418906,181599.48340411045,-3344.2874299213872,5805.71257007862,-3344.28742992138
2026-02-25,12115.195974189068,15459.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,184285.19597418906,187629.48340411045,-3344.2874299213872,5805.71257007862,-3344.28742992138
2026-02-26,69998.83874465407,15459.483404110448,2000,0,0,0.0,37.38222953500001,0.0,0.0,0.0,0.0,6309.483404110448,185898.8387446541,189309.48340411045,-3410.6446594563604,63689.355340543625,54539.355340543625
2026-02-27,14122.795549086077,15459.483404110448,3000,0,0,0.0,8.123195568,0.0,0.0,0.0,0.0,6309.483404110448,181222.79554908606,182559.48340411045,-1336.6878550243855,7813.312144975629,-1336.687855024371
2026-03-02,14122.795549086077,15459.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,180712.79554908606,182049.48340411045,-1336.6878550243855,7813.312144975629,-1336.687855024371
2026-03-03,14122.795549086077,15459.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,178762.79554908606,180099.48340411045,-1336.6878550243855,7813.312144975629,-1336.687855024371
2026-03-04,14122.795549086077,15459.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,175402.79554908606,176739.48340411045,-1336.6878550243855,7813.312144975629,-1336.687855024371
2026-03-05,14122.795549086077,15459.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,179422.79554908606,180759.48340411045,-1336.6878550243855,7813.312144975629,-1336.687855024371
2026-03-06,14122.795549086077,15459.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,177112.79554908606,178449.48340411045,-1336.6878550243855,7813.312144975629,-1336.687855024371
2026-03-09,14122.795549086077,15459.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,172492.79554908606,173829.48340411045,-1336.6878550243855,7813.312144975629,-1336.687855024371
2026-03-10,68420.54914705807,15459.483404110448,2000,0,0,0.0,35.066402028,0.0,0.0,0.0,0.0,6309.483404110448,177140.54914705807,178539.48340411045,-1398.9342570523731,62111.06574294763,52961.06574294763
2026-03-11,67723.66912393807,15459.483404110448,2000,0,0,0.0,42.69002312,0.0,0.0,0.0,0.0,6309.483404110448,175503.66912393807,177129.48340411045,-1625.8142801723734,61414.18571982763,52264.18571982763
2026-03-12,13268.542499604075,15459.483404110448,3000,0,0,0.0,7.916624334000001,0.0,0.0,0.0,0.0,6309.483404110448,170888.54249960408,173079.48340411045,-2190.9409045063658,6959.059095493627,-2190.940904506373
2026-03-13,13268.542499604075,15459.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,170738.54249960408,172929.48340411045,-2190.9409045063658,6959.059095493627,-2190.940904506373
2026-03-16,13268.542499604075,15459.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,171368.54249960408,173559.48340411045,-2190.9409045063658,6959.059095493627,-2190.940904506373
2026-03-17,64110.258065034075,15459.483404110448,2000,0,0,0.0,32.834434570000006,0.0,0.0,0.0,0.0,6309.483404110448,165910.25806503408,168159.48340411045,-2249.2253390763653,57800.77466092363,48650.77466092363
2026-03-18,12857.196953340077,15459.483404110448,3000,0,0,0.0,7.4511116940000015,0.0,0.0,0.0,0.0,6309.483404110448,169037.19695334008,171639.48340411045,-2602.2864507703634,6547.713549229629,-2602.2864507703707
2026-03-19,63259.41635278208,15459.483404110448,2000,0,0,0.0,32.550600558000006,0.0,0.0,0.0,0.0,6309.483404110448,164179.41635278208,166839.48340411045,-2660.0670513283694,56949.93294867163,47799.93294867163
2026-03-20,11786.213237094082,15459.483404110448,3000,0,0,0.0,7.483115688,0.0,0.0,0.0,0.0,6309.483404110448,162686.21323709408,166359.48340411045,-3673.270167016366,5476.729832983634,-3673.270167016366
2026-03-23,11786.213237094082,15459.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,154586.21323709408,158259.48340411045,-3673.270167016366,5476.729832983634,-3673.270167016366
2026-03-24,11786.213237094082,15459.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,158306.21323709408,161979.48340411045,-3673.270167016366,5476.729832983634,-3673.270167016366
2026-03-25,62038.60439813108,15459.483404110448,2000,0,0,0.0,32.453838963,0.0,0.0,0.0,0.0,6309.483404110448,162658.60439813108,166389.48340411045,-3730.8790059793682,55729.12099402063,46579.12099402063
2026-03-26,11646.09839295908,15459.483404110448,3000,0,0,0.0,7.326005172,0.0,0.0,0.0,0.0,6309.483404110448,160866.09839295907,164679.48340411045,-3813.385011151375,5336.6149888486325,-3813.3850111513675
2026-03-27,11646.09839295908,15459.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,160236.09839295907,164049.48340411045,-3813.385011151375,5336.6149888486325,-3813.3850111513675
2026-03-30,11646.09839295908,15459.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,159456.09839295907,163269.48340411045,-3813.385011151375,5336.6149888486325,-3813.3850111513675
2026-03-31,63047.172715101085,15459.483404110448,2000,0,0,0.0,33.195677858,0.0,0.0,0.0,0.0,6309.483404110448,165967.1727151011,169839.48340411045,-3872.3106890093477,56737.68931099064,47587.68931099064
2026-04-01,11283.782412330089,15459.483404110448,3000,0,0,0.0,7.525302771,0.0,0.0,0.0,0.0,6309.483404110448,171243.7824123301,175419.48340411045,-4175.700991780352,4974.299008219641,-4175.700991780359
2026-04-02,63224.23839273009,15459.483404110448,2000,0,0,0.0,33.5440196,0.0,0.0,0.0,0.0,6309.483404110448,167224.2383927301,171459.48340411045,-4235.24501138035,56914.75498861964,47764.75498861964
2026-04-03,11060.589900879095,15459.483404110448,3000,0,0,0.0,7.583491851,0.0,0.0,0.0,0.0,6309.483404110448,167600.5899008791,171999.48340411045,-4398.893503231346,4751.106496768647,-4398.893503231353
2026-04-07,11060.589900879095,15459.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,168800.5899008791,173199.48340411045,-4398.893503231346,4751.106496768647,-4398.893503231353
2026-04-08,11060.589900879095,15459.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,180890.5899008791,185289.48340411045,-4398.893503231346,4751.106496768647,-4398.893503231353
2026-04-09,66017.58774783311,15459.483404110448,2000,0,0,0.0,35.492153046000006,0.0,0.0,0.0,0.0,6309.483404110448,176057.5877478331,180519.48340411045,-4461.895656277338,59708.10434372266,50558.10434372266
2026-04-10,9931.409002998116,15459.483404110448,3000,0,0,0.0,8.153744835,0.0,0.0,0.0,0.0,6309.483404110448,179491.40900299812,185019.48340411045,-5528.0744011123315,3621.9255988876685,-5528.0744011123315
2026-04-13,9931.409002998116,15459.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,177031.40900299812,182559.48340411045,-5528.0744011123315,3621.9255988876685,-5528.0744011123315
2026-04-14,9931.409002998116,15459.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,186691.40900299812,192219.48340411045,-5528.0744011123315,3621.9255988876685,-5528.0744011123315
2026-04-15,67685.20063351211,15459.483404110448,2000,0,0,0.0,37.298369486000006,0.0,0.0,0.0,0.0,6309.483404110448,183325.2006335121,188919.48340411045,-5594.282770598336,61375.717229401664,52225.717229401664
2026-04-16,10028.00849653811,15459.483404110448,3000,0,0,0.0,8.382136974,0.0,0.0,0.0,0.0,6309.483404110448,187988.0084965381,193419.48340411045,-5431.474907572352,3718.5250924276625,-5431.4749075723375
2026-04-17,10028.00849653811,15459.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,192938.0084965381,198369.48340411045,-5431.474907572352,3718.5250924276625,-5431.4749075723375
2026-04-20,71467.5747918151,15459.483404110448,2000,0,0,0.0,39.678704723,0.0,0.0,0.0,0.0,6309.483404110448,194487.5747918151,199989.48340411045,-5501.908612295345,65158.091387704655,56008.091387704655
2026-04-21,11488.885158177109,15459.483404110448,3000,0,0,0.0,8.719633638,0.0,0.0,0.0,0.0,6309.483404110448,195718.88515817712,199689.48340411045,-3970.598245933332,5179.401754066661,-3970.598245933339
2026-04-22,78302.29093758011,15459.483404110448,2000,0,0,0.0,43.14922059700001,0.0,0.0,0.0,0.0,6309.483404110448,212082.2909375801,216129.48340411045,-4047.1924665303377,71992.80753346966,62842.80753346966
2026-04-23,78981.19315974011,15459.483404110448,2000,0,0,0.0,53.57777784000001,0.0,0.0,0.0,0.0,6309.483404110448,214821.19315974013,219219.48340411045,-4398.290244370321,72671.70975562966,63521.709755629665
2026-04-24,13418.901788436124,15459.483404110448,3000,0,0,0.0,9.531371303999999,0.0,0.0,0.0,0.0,6309.483404110448,208448.90178843617,210489.48340411048,-2040.5816156743094,7109.418384325676,-2040.581615674324
2026-04-27,13418.901788436124,15459.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,215168.9017884361,217209.48340411045,-2040.5816156743385,7109.418384325676,-2040.581615674324
2026-04-28,13418.901788436124,15459.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,218018.9017884361,220059.48340411045,-2040.5816156743385,7109.418384325676,-2040.581615674324
2026-04-29,13418.901788436124,15459.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,212198.90178843617,214239.48340411048,-2040.5816156743094,7109.418384325676,-2040.581615674324
2026-04-30,13418.901788436124,15459.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,202058.9017884361,204099.48340411045,-2040.5816156743385,7109.418384325676,-2040.581615674324
2026-05-06,13418.901788436124,15459.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,202658.9017884361,204699.48340411045,-2040.5816156743385,7109.418384325676,-2040.581615674324
2026-05-07,13418.901788436124,15459.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,205958.90178843617,207999.48340411048,-2040.5816156743094,7109.418384325676,-2040.581615674324
2026-05-08,13418.901788436124,15459.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,203258.9017884361,205299.48340411045,-2040.5816156743385,7109.418384325676,-2040.581615674324
2026-05-11,13418.901788436124,15459.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,210968.9017884361,213009.48340411042,-2040.5816156743094,7109.418384325676,-2040.581615674324
2026-05-12,77745.15881031613,15459.483404110448,2000,0,0,0.0,41.542978120000015,0.0,0.0,0.0,0.0,6309.483404110448,206545.15881031615,208659.48340411048,-2114.3245937943284,71435.67540620569,62285.675406205686
2026-05-13,9741.292485624144,15459.483404110448,3000,0,0,0.0,9.886324692,0.0,0.0,0.0,0.0,6309.483404110448,222261.29248562414,227979.48340411045,-5718.190918486303,3431.8090815136966,-5718.190918486303
2026-05-14,78262.74018284414,15459.483404110448,2000,0,0,0.0,44.25230278,0.0,0.0,0.0,0.0,6309.483404110448,215462.74018284414,221259.48340411042,-5796.7432212662825,71953.25677873369,62803.25677873369
2026-05-15,7617.169810224135,15459.483404110448,3000,0,0,0.0,10.270372620000002,0.0,0.0,0.0,0.0,6309.483404110448,210477.16981022415,218319.48340411045,-7842.313593886298,1307.6864061136876,-7842.313593886312
2026-05-18,7617.169810224135,15459.483404110448,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6309.483404110448,214557.16981022415,222399.48340411045,-7842.313593886298,1307.6864061136876,-7842.313593886312
