date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-06-09,5743.634259500293,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,46603.63425950029,52613.63247289973,-6009.9982133994345,-1849.9982133994345,-6009.9982133994345
2025-06-10,5743.634259500293,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,46063.63425950029,52073.63247289973,-6009.9982133994345,-1849.9982133994345,-6009.9982133994345
2025-06-11,5743.634259500293,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,46543.63425950029,52553.63247289973,-6009.9982133994345,-1849.9982133994345,-6009.9982133994345
2025-06-12,5743.634259500293,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,47063.63425950029,53073.63247289973,-6009.9982133994345,-1849.9982133994345,-6009.9982133994345
2025-06-13,5743.634259500293,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,47543.63425950029,53553.63247289973,-6009.9982133994345,-1849.9982133994345,-6009.9982133994345
2025-06-16,5743.634259500293,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,48183.63425950029,54193.63247289973,-6009.9982133994345,-1849.9982133994345,-6009.9982133994345
2025-06-17,26307.538765500296,11753.632472899728,1000,0,0,0.0,15.495494,0.0,0.0,0.0,0.0,7593.632472899728,46907.5387655003,52953.63247289973,-6046.093707399428,18713.906292600568,14553.906292600568
2025-06-18,5631.682059000297,11753.632472899728,2000,0,0,0.0,5.2067065,0.0,0.0,0.0,0.0,7593.632472899728,47951.6820590003,54073.63247289973,-6121.950413899431,-1961.9504138994307,-6121.950413899431
2025-06-19,26405.269572100297,11753.632472899728,1000,0,0,0.0,15.6024869,0.0,0.0,0.0,0.0,7593.632472899728,47215.2695721003,53373.63247289973,-6158.362900799431,18811.63709920057,14651.637099200569
2025-06-20,26023.069863900302,11753.632472899728,1000,0,0,0.0,20.6997082,0.0,0.0,0.0,0.0,7593.632472899728,46613.0698639003,52933.63247289973,-6320.562608999426,18429.437391000574,14269.437391000574
2025-06-23,5567.435359600306,11753.632472899728,2000,0,0,0.0,5.2045043,0.0,0.0,0.0,0.0,7593.632472899728,45967.435359600306,52153.63247289973,-6186.197113299422,-2026.1971132994222,-6186.197113299422
2025-06-24,25821.807807500303,11753.632472899728,1000,0,0,0.0,15.3375521,0.0,0.0,0.0,0.0,7593.632472899728,46111.8078075003,52333.63247289973,-6221.824665399428,18228.175334600575,14068.175334600575
2025-06-25,5306.112702600305,11753.632472899728,2000,0,0,0.0,5.2051049,0.0,0.0,0.0,0.0,7593.632472899728,47266.11270260031,53713.63247289973,-6447.519770299419,-2287.519770299423,-6447.519770299423
2025-06-26,26309.353033000305,11753.632472899728,1000,0,0,0.0,15.7196696,0.0,0.0,0.0,0.0,7593.632472899728,47349.353033000305,53833.63247289973,-6484.279439899423,18715.720560100577,14555.720560100577
2025-06-27,5243.102422600306,11753.632472899728,2000,0,0,0.0,5.2106104,0.0,0.0,0.0,0.0,7593.632472899728,47943.10242260031,54453.63247289973,-6510.530050299421,-2350.5300502994214,-6510.530050299421
2025-06-30,5243.102422600306,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,48003.10242260031,54513.63247289973,-6510.530050299421,-2350.5300502994214,-6510.530050299421
2025-07-01,5243.102422600306,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,48043.10242260031,54553.63247289973,-6510.530050299421,-2350.5300502994214,-6510.530050299421
2025-07-02,5243.102422600306,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,47563.10242260031,54073.63247289973,-6510.530050299421,-2350.5300502994214,-6510.530050299421
2025-07-03,5243.102422600306,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,51803.10242260031,58313.63247289973,-6510.530050299421,-2350.5300502994214,-6510.530050299421
2025-07-04,5243.102422600306,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,52863.10242260031,59373.63247289973,-6510.530050299421,-2350.5300502994214,-6510.530050299421
2025-07-07,5243.102422600306,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,53203.10242260031,59713.63247289973,-6510.530050299421,-2350.5300502994214,-6510.530050299421
2025-07-08,5243.102422600306,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,58003.10242260031,64513.63247289973,-6510.530050299421,-2350.5300502994214,-6510.530050299421
2025-07-09,31797.949988600307,11753.632472899728,1000,0,0,0.0,18.552434,0.0,0.0,0.0,0.0,7593.632472899728,58397.9499886003,64953.63247289973,-6555.682484299425,24204.31751570058,20044.31751570058
2025-07-10,4865.780719600309,11753.632472899728,2000,0,0,0.0,5.2692689999999995,0.0,0.0,0.0,0.0,7593.632472899728,57185.78071960031,64073.63247289973,-6887.851753299416,-2727.851753299419,-6887.851753299419
2025-07-11,4865.780719600309,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,56865.78071960031,63753.63247289973,-6887.851753299416,-2727.851753299419,-6887.851753299419
2025-07-14,4865.780719600309,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,56705.78071960031,63593.63247289973,-6887.851753299416,-2727.851753299419,-6887.851753299419
2025-07-15,4865.780719600309,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,59365.78071960031,66253.63247289973,-6887.851753299416,-2727.851753299419,-6887.851753299419
2025-07-16,31550.43205190031,11753.632472899728,1000,0,0,0.0,18.618667700000003,0.0,0.0,0.0,0.0,7593.632472899728,58280.43205190031,65213.63247289973,-6933.200420999419,23956.79957900058,19796.79957900058
2025-07-17,4888.5354856003105,11753.632472899728,2000,0,0,0.0,5.2665663,0.0,0.0,0.0,0.0,7593.632472899728,59888.53548560031,66753.63247289973,-6865.096987299417,-2705.0969872994174,-6865.096987299417
2025-07-18,31952.61321170031,11753.632472899728,1000,0,0,0.0,18.8122739,0.0,0.0,0.0,0.0,7593.632472899728,59062.613211700314,65973.63247289973,-6911.019261199413,24358.980738800583,20198.980738800583
2025-07-21,4920.3429417003135,11753.632472899728,2000,0,0,0.0,5.27027,0.0,0.0,0.0,0.0,7593.632472899728,58960.34294170031,65793.63247289973,-6833.289531199414,-2673.2895311994143,-6833.289531199414
2025-07-22,31834.647091300314,11753.632472899728,1000,0,0,0.0,18.735850400000004,0.0,0.0,0.0,0.0,7593.632472899728,58794.647091300314,65673.63247289973,-6878.985381599414,24241.014618400586,20081.014618400586
2025-07-23,5302.881826300316,11753.632472899728,2000,0,0,0.0,5.265265,0.0,0.0,0.0,0.0,7593.632472899728,58462.88182630032,64913.63247289973,-6450.750646599408,-2290.750646599412,-6450.750646599412
2025-07-24,5302.881826300316,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,62202.88182630032,68653.63247289973,-6450.750646599408,-2290.750646599412,-6450.750646599412
2025-07-25,5302.881826300316,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,62622.88182630032,69073.63247289973,-6450.750646599408,-2290.750646599412,-6450.750646599412
2025-07-28,5302.881826300316,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,64442.88182630032,70893.63247289973,-6450.750646599408,-2290.750646599412,-6450.750646599412
2025-07-29,5302.881826300316,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,67682.88182630032,74133.63247289973,-6450.750646599408,-2290.750646599412,-6450.750646599412
2025-07-30,5302.881826300316,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,71862.88182630032,78313.63247289973,-6450.750646599408,-2290.750646599412,-6450.750646599412
2025-07-31,6582.881826300316,13033.632472899728,2000,0,0,256.0,0.0,0.0,1280.0,1280.0,0.0,7593.632472899728,75546.88182630032,82253.63247289973,-6706.750646599408,-1010.750646599412,-6450.750646599412
2025-08-01,6582.881826300316,13033.632472899728,2000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,72326.88182630032,79033.63247289973,-6706.750646599408,-1010.750646599412,-6450.750646599412
2025-08-04,6582.881826300316,13033.632472899728,2000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,72266.88182630032,78973.63247289973,-6706.750646599408,-1010.750646599412,-6450.750646599412
2025-08-05,6582.881826300316,13033.632472899728,2000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,76426.88182630032,83133.63247289973,-6706.750646599408,-1010.750646599412,-6450.750646599412
2025-08-06,6582.881826300316,13033.632472899728,2000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,74926.88182630032,81633.63247289973,-6706.750646599408,-1010.750646599412,-6450.750646599412
2025-08-07,6582.881826300316,13033.632472899728,2000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,77626.88182630032,84333.63247289973,-6706.750646599408,-1010.750646599412,-6450.750646599412
2025-08-08,6582.881826300316,13033.632472899728,2000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,79506.88182630032,86213.63247289973,-6706.750646599408,-1010.750646599412,-6450.750646599412
2025-08-11,6582.881826300316,13033.632472899728,2000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,79026.88182630032,85733.63247289973,-6706.750646599408,-1010.750646599412,-6450.750646599412
2025-08-12,6582.881826300316,13033.632472899728,2000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,85746.88182630032,92453.63247289973,-6706.750646599408,-1010.750646599412,-6450.750646599412
2025-08-13,6582.881826300316,13033.632472899728,2000,0,0,256.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,93686.88182630032,100393.63247289973,-6706.750646599408,-1010.750646599412,-6450.750646599412
2025-08-14,49603.79553248831,13033.632472899728,1000,0,0,128.0,27.866293812000002,128.0,0.0,0.0,0.0,7593.632472899728,92695.79553248831,99473.63247289973,-6777.83694041142,42010.16305958858,36570.16305958858
2025-08-15,6965.006753902315,13033.632472899728,2000,0,0,128.0,6.198778586,0.0,0.0,0.0,0.0,7593.632472899728,96557.00675390231,102753.63247289973,-6196.625718997413,-628.6257189974131,-6068.625718997413
2025-08-18,6965.006753902315,13033.632472899728,2000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,95757.00675390231,101953.63247289973,-6196.625718997413,-628.6257189974131,-6068.625718997413
2025-08-19,6965.006753902315,13033.632472899728,2000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,104657.00675390231,110853.63247289973,-6196.625718997413,-628.6257189974131,-6068.625718997413
2025-08-20,6965.006753902315,13033.632472899728,2000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,102657.00675390231,108853.63247289973,-6196.625718997413,-628.6257189974131,-6068.625718997413
2025-08-21,52052.515818068314,13033.632472899728,1000,0,0,0.0,29.200935834000003,128.0,0.0,0.0,0.0,7593.632472899728,97342.51581806832,103613.63247289973,-6271.116654831407,44458.883345168586,39018.883345168586
2025-08-22,7501.539047768318,13033.632472899728,2000,0,0,0.0,6.4767703,0.0,0.0,0.0,0.0,7593.632472899728,99161.53904776831,104693.63247289973,-5532.0934251314175,-92.09342513141019,-5532.09342513141
2025-08-25,7501.539047768318,13033.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,103501.53904776831,109033.63247289973,-5532.0934251314175,-92.09342513141019,-5532.09342513141
2025-08-26,52906.73560856032,13033.632472899728,1000,0,0,0.0,29.323439207999996,0.0,0.0,0.0,0.0,7593.632472899728,98386.73560856032,103993.63247289973,-5606.896864339404,45313.10313566059,39873.10313566059
2025-08-27,7855.186065560323,13033.632472899728,2000,0,0,0.0,6.549543,0.0,0.0,0.0,0.0,7593.632472899728,99295.18606556032,104473.63247289973,-5178.446407339405,261.5535926605953,-5178.446407339405
2025-08-28,7855.186065560323,13033.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,105735.18606556032,110913.63247289973,-5178.446407339405,261.5535926605953,-5178.446407339405
2025-08-29,7855.186065560323,13033.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,115515.18606556032,120693.63247289973,-5178.446407339405,261.5535926605953,-5178.446407339405
2025-09-01,7855.186065560323,13033.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,119095.18606556032,124273.63247289973,-5178.446407339405,261.5535926605953,-5178.446407339405
2025-09-02,7855.186065560323,13033.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,115615.18606556032,120793.63247289973,-5178.446407339405,261.5535926605953,-5178.446407339405
2025-09-03,7855.186065560323,13033.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,116335.18606556032,121513.63247289973,-5178.446407339405,261.5535926605953,-5178.446407339405
2025-09-04,7855.186065560323,13033.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,114115.18606556032,119293.63247289973,-5178.446407339405,261.5535926605953,-5178.446407339405
2025-09-05,7855.186065560323,13033.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,119515.18606556032,124693.63247289973,-5178.446407339405,261.5535926605953,-5178.446407339405
2025-09-08,7855.186065560323,13033.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,110655.18606556032,115833.63247289973,-5178.446407339405,261.5535926605953,-5178.446407339405
2025-09-09,7855.186065560323,13033.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,105435.18606556032,110613.63247289973,-5178.446407339405,261.5535926605953,-5178.446407339405
2025-09-10,7855.186065560323,13033.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,115195.18606556032,120373.63247289973,-5178.446407339405,261.5535926605953,-5178.446407339405
2025-09-11,7855.186065560323,13033.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,125935.18606556032,131113.63247289974,-5178.446407339419,261.5535926605953,-5178.446407339405
2025-09-12,7855.186065560323,13033.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,131655.18606556032,136833.63247289974,-5178.446407339419,261.5535926605953,-5178.446407339405
2025-09-15,7855.186065560323,13033.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,127655.18606556032,132833.63247289974,-5178.446407339419,261.5535926605953,-5178.446407339405
2025-09-16,7855.186065560323,13033.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,127315.18606556032,132493.63247289974,-5178.446407339419,261.5535926605953,-5178.446407339405
2025-09-17,7855.186065560323,13033.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,130095.18606556032,135273.63247289974,-5178.446407339419,261.5535926605953,-5178.446407339405
2025-09-18,7855.186065560323,13033.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,136575.18606556032,141753.63247289974,-5178.446407339419,261.5535926605953,-5178.446407339405
2025-09-19,7855.186065560323,13033.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,140055.18606556032,145233.63247289974,-5178.446407339419,261.5535926605953,-5178.446407339405
2025-09-22,7855.186065560323,13033.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,148855.18606556032,154033.63247289974,-5178.446407339419,261.5535926605953,-5178.446407339405
2025-09-23,7855.186065560323,13033.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,149595.18606556032,154773.63247289974,-5178.446407339419,261.5535926605953,-5178.446407339405
2025-09-24,7855.186065560323,13033.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,145115.18606556032,150293.63247289974,-5178.446407339419,261.5535926605953,-5178.446407339405
2025-09-25,7855.186065560323,13033.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,144775.18606556032,149953.63247289974,-5178.446407339419,261.5535926605953,-5178.446407339405
2025-09-26,72618.49083465833,13033.632472899728,1000,0,0,0.0,41.825230902,0.0,0.0,0.0,0.0,7593.632472899728,137488.49083465833,142773.63247289974,-5285.141638241417,65024.8583617586,59584.8583617586
2025-09-29,7694.202215468344,13033.632472899728,2000,0,0,0.0,9.438619189999997,0.0,0.0,0.0,0.0,7593.632472899728,140854.20221546834,146193.63247289974,-5339.430257431406,100.56974256861577,-5339.430257431384
2025-09-30,73595.63196432235,13033.632472899728,1000,0,0,0.0,42.560251146000006,0.0,0.0,0.0,0.0,7593.632472899728,139605.63196432235,145053.63247289974,-5448.000508577388,66001.99949142263,60561.999491422626
2025-10-09,6408.754412528375,13033.632472899728,2000,0,0,0.0,9.767551794,0.0,0.0,0.0,0.0,7593.632472899728,143308.75441252836,149933.63247289974,-6624.878060371382,-1184.878060371353,-6624.878060371353
2025-10-10,72709.52625954237,13033.632472899728,1000,0,0,0.0,42.818152986,0.0,0.0,0.0,0.0,7593.632472899728,139119.52625954238,145853.63247289974,-6734.106213357358,65115.89378664264,59675.89378664264
2025-10-13,11639.64799014238,13033.632472899728,2000,0,0,0.0,8.878269399999999,0.0,0.0,0.0,0.0,7593.632472899728,138599.64799014237,139993.63247289974,-1393.9844827573688,4046.015517242653,-1393.984482757347
2025-10-14,71261.42324543037,13033.632472899728,1000,0,0,0.0,38.504744712000004,0.0,0.0,0.0,0.0,7593.632472899728,130981.42324543037,132473.63247289974,-1492.2092274693714,63667.79077253064,58227.79077253064
2025-10-15,11473.01127414238,13033.632472899728,2000,0,0,0.0,8.691971288,0.0,0.0,0.0,0.0,7593.632472899728,138233.01127414237,139793.63247289974,-1560.621198757377,3879.378801242652,-1560.6211987573479
2025-10-16,11473.01127414238,13033.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,138653.01127414237,140213.63247289974,-1560.621198757377,3879.378801242652,-1560.6211987573479
2025-10-17,71384.30955059637,13033.632472899728,1000,0,0,0.0,38.691723546000006,0.0,0.0,0.0,0.0,7593.632472899728,131394.30955059637,133053.63247289974,-1659.3229223033704,63790.677077696644,58350.677077696644
2025-10-20,9313.28573579638,13033.632472899728,2000,0,0,0.0,9.0238148,0.0,0.0,0.0,0.0,7593.632472899728,133433.28573579638,137153.63247289974,-3720.346737103362,1719.6532628966524,-3720.3467371033476
2025-10-21,9313.28573579638,13033.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,145313.28573579638,149033.63247289974,-3720.346737103362,1719.6532628966524,-3720.3467371033476
2025-10-22,9313.28573579638,13033.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,140233.28573579638,143953.6324728997,-3720.346737103333,1719.6532628966524,-3720.3467371033476
2025-10-23,9313.28573579638,13033.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,137293.28573579638,141013.63247289974,-3720.346737103362,1719.6532628966524,-3720.3467371033476
2025-10-24,9313.28573579638,13033.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,143813.28573579638,147533.63247289974,-3720.346737103362,1719.6532628966524,-3720.3467371033476
2025-10-27,9313.28573579638,13033.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,154833.28573579638,158553.63247289974,-3720.346737103362,1719.6532628966524,-3720.3467371033476
2025-10-28,9313.28573579638,13033.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,157293.28573579638,161013.63247289974,-3720.346737103362,1719.6532628966524,-3720.3467371033476
2025-10-29,9313.28573579638,13033.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,170913.28573579638,174633.63247289974,-3720.346737103362,1719.6532628966524,-3720.3467371033476
2025-10-30,87155.04421963438,13033.632472899728,1000,0,0,0.0,50.271516162000005,0.0,0.0,0.0,0.0,7593.632472899728,165125.04421963438,168973.63247289974,-3848.588253265363,79561.41174673465,74121.41174673465
