date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-07-04,23766.67925741,28809.668826250938,0,0,0,0.0,17.12974259,0.0,0.0,0.0,0.0,26729.668826250938,23766.67925741,52619.66882625094,-28852.98956884094,-2962.989568840938,-5042.989568840938
2025-07-07,0.0,28874.407830640943,1000,0,0,0.0,5.2382618,0.0,0.0,0.0,64.739004390005,26794.407830640943,23980.0,52854.40783064094,-28874.407830640943,-26794.407830640943,-28874.407830640943
2025-07-08,26332.54299918,28874.407830640943,0,0,0,0.0,18.43900082,0.0,0.0,0.0,0.0,26794.407830640943,26332.54299918,55254.40783064094,-28921.86483146094,-461.8648314609418,-2541.864831460942
2025-07-09,0.0,29576.835128460945,1000,0,0,0.0,5.270297,0.0,0.0,0.0,702.4272978200024,27496.835128460945,26600.0,56176.835128460945,-29576.835128460945,-27496.835128460945,-29576.835128460945
2025-07-10,26112.897075760004,29576.835128460945,0,0,0,0.0,18.326924240000004,0.0,0.0,0.0,0.0,27496.835128460945,26112.897075760004,55736.835128460945,-29623.93805270094,-1383.9380527009416,-3463.9380527009416
2025-07-11,0.0,29597.909339800943,1000,0,0,0.0,5.2612871,0.0,0.0,0.0,21.07421133999742,27517.909339800943,26000.0,55597.90933980094,-29597.909339800943,-27517.909339800943,-29597.909339800943
2025-07-14,25873.28334112,29597.909339800943,0,0,0,0.0,18.204658880000004,0.0,0.0,0.0,0.0,27517.909339800943,25873.28334112,55517.90933980094,-29644.625998680942,-1644.6259986809418,-3724.625998680942
2025-07-15,0.0,30058.819287980947,1000,0,0,0.0,5.2632893,0.0,0.0,0.0,460.909948180004,27978.819287980947,27250.0,57308.81928798095,-30058.81928798095,-27978.819287980947,-30058.819287980947
2025-07-16,26681.97969553,30058.819287980947,0,0,0,0.0,18.61730447,0.0,0.0,0.0,0.0,27978.819287980947,26681.97969553,56788.81928798095,-30106.83959245095,-1296.839592450946,-3376.839592450946
2025-07-17,17.420102600000973,30058.819287980947,1000,0,0,0.0,5.26659293,0.0,0.0,0.0,0.0,27978.819287980947,27517.4201026,57558.81928798095,-30041.39918538095,-27961.399185380946,-30041.399185380946
2025-07-18,27078.788211310002,30058.819287980947,0,0,0,0.0,18.81089129,0.0,0.0,0.0,0.0,27978.819287980947,27078.788211310002,57168.81928798095,-30090.031076670948,-900.0310766709445,-2980.0310766709445
2025-07-21,43.81791430999874,30058.819287980947,1000,0,0,0.0,5.270297,0.0,0.0,0.0,0.0,27978.819287980947,27063.81791431,57078.81928798095,-30015.00137367095,-27935.001373670948,-30015.001373670948
2025-07-22,26955.42743887,30058.819287980947,0,0,0,0.0,18.73447544,0.0,0.0,0.0,0.0,27978.819287980947,26955.42743887,57018.81928798095,-30063.39184911095,-1023.3918491109471,-3103.391849110947
2025-07-23,421.0121473699983,30058.819287980947,1000,0,0,0.0,5.2652915,0.0,0.0,0.0,0.0,27978.819287980947,27001.01214737,56638.81928798095,-29637.807140610952,-27557.80714061095,-29637.80714061095
2025-07-24,28820.22360782,30058.819287980947,0,0,0,0.0,19.49353955,0.0,0.0,0.0,0.0,27978.819287980947,28820.22360782,58508.81928798095,-29688.59568016095,841.4043198390536,-1238.5956801609464
2025-07-25,333.6437948699968,30058.819287980947,1000,0,0,0.0,5.28481295,0.0,0.0,0.0,0.0,27978.819287980947,28993.643794869997,58718.81928798095,-29725.175493110954,-27645.17549311095,-29725.17549311095
2025-07-28,29851.05268364,30058.819287980947,0,0,0,0.0,20.06411123,0.0,0.0,0.0,0.0,27978.819287980947,29851.05268364,59628.81928798095,-29777.76660434095,1872.233395659052,-207.7666043409481
2025-07-29,253.24075847999484,30058.819287980947,1000,0,0,0.0,5.29592516,0.0,0.0,0.0,0.0,27978.819287980947,31443.240758479995,61248.81928798095,-29805.578529500955,-27725.578529500952,-29805.578529500952
2025-07-30,33474.678628559996,30058.819287980947,0,0,0,0.0,21.95412992,0.0,0.0,0.0,0.0,27978.819287980947,33474.678628559996,63338.81928798095,-29864.140659420955,5495.859340579049,3415.859340579049
2025-07-31,172.7596626999948,30698.819287980947,1000,0,0,0.0,5.33296586,0.0,0.0,640.0,0.0,27978.819287980947,34782.759662699995,65308.81928798095,-30526.059625280956,-27806.059625280952,-30526.059625280952
2025-08-01,33114.64817569999,30698.819287980947,0,0,0,0.0,21.811487,0.0,0.0,0.0,0.0,27978.819287980947,33114.64817569999,63698.81928798095,-30584.171112280957,5135.828887719046,2415.828887719046
2025-08-04,673.6838192999894,30698.819287980947,1000,0,0,0.0,5.3243564,0.0,0.0,0.0,0.0,27978.819287980947,33643.683819299986,63668.81928798095,-30025.135468680965,-27305.135468680957,-30025.135468680957
2025-08-05,35662.27298234998,30698.819287980947,0,0,0,0.0,22.85583695,0.0,0.0,0.0,0.0,27978.819287980947,35662.27298234998,65748.81928798095,-30086.546305630967,7683.453694369036,4963.453694369036
2025-08-06,1519.421607249984,30698.819287980947,1000,0,0,0.0,5.3413751000000005,0.0,0.0,0.0,0.0,27978.819287980947,35819.421607249984,64998.81928798095,-29179.397680730966,-26459.397680730963,-29179.397680730963
2025-08-07,37107.04510689999,30698.819287980947,0,0,0,0.0,23.161500350000004,0.0,0.0,0.0,0.0,27978.819287980947,37107.04510689999,66348.81928798095,-29241.77418108096,9128.225818919043,6408.225818919043
2025-08-08,1332.384413869986,30698.819287980947,1000,0,0,0.0,5.35769303,0.0,0.0,0.0,0.0,27978.819287980947,37922.384413869986,67288.81928798095,-29366.434874110964,-26646.43487411096,-29366.43487411096
2025-08-11,37618.881306219984,30698.819287980947,0,0,0,0.0,23.51810765,0.0,0.0,0.0,0.0,27978.819287980947,37618.881306219984,67048.81928798095,-29429.937981760966,9640.062018239038,6920.062018239038
2025-08-12,1103.39920504998,30698.819287980947,1000,0,0,0.0,5.36510117,0.0,0.0,0.0,0.0,27978.819287980947,40813.39920504998,70408.81928798095,-29595.42008293097,-26875.420082930967,-29595.420082930967
2025-08-13,44707.191143229174,30698.819287980947,0,0,0,0.0,28.160061820800003,0.0,0.0,0.0,0.0,27978.819287980947,44707.191143229174,74378.81928798095,-29671.628144751776,16728.371855248228,14008.371855248228
2025-08-14,692.4363282667691,30698.819287980947,1000,0,0,0.0,6.398814962400001,0.0,0.0,0.0,0.0,27978.819287980947,43912.43632826677,73918.81928798095,-30006.38295971418,-27286.382959714178,-30006.382959714178
2025-08-15,45474.16953217517,30698.819287980947,0,0,0,0.0,28.920796091600003,0.0,0.0,0.0,0.0,27978.819287980947,45474.16953217517,75558.81928798095,-30084.64975580578,17495.350244194222,14775.350244194222
2025-08-18,618.3684468631618,30698.819287980947,1000,0,0,0.0,6.521085312000002,0.0,0.0,0.0,0.0,27978.819287980947,45078.36844686316,75158.81928798095,-30080.45084111779,-27360.450841117785,-30080.450841117785
2025-08-19,49443.035656028565,30698.819287980947,0,0,0,0.0,31.531790834600002,0.0,0.0,0.0,0.0,27978.819287980947,49443.035656028565,79608.81928798095,-30165.783631952385,21464.21636804762,18744.21636804762
2025-08-20,2885.1171188185617,30698.819287980947,1000,0,0,0.0,6.768537210000001,0.0,0.0,0.0,0.0,27978.819287980947,50795.11711881856,78608.81928798095,-27813.70216916239,-25093.702169162385,-27813.702169162385
2025-08-21,48096.10010600116,30698.819287980947,0,0,0,0.0,29.198012817400002,0.0,0.0,0.0,0.0,27978.819287980947,48096.10010600116,75988.81928798095,-27892.719181979788,20117.280818020216,17397.280818020216
2025-08-22,3540.672688671155,30698.819287980947,1000,0,0,0.0,6.477417330000001,0.0,0.0,0.0,0.0,27978.819287980947,49370.672688671155,76528.81928798095,-27158.146599309795,-24438.14659930979,-27158.14659930979
2025-08-25,51456.92756579115,30698.819287980947,0,0,0,0.0,30.94512288,0.0,0.0,0.0,0.0,27978.819287980947,51456.92756579115,78698.81928798095,-27241.8917221898,23478.108277810203,20758.108277810203
2025-08-26,4518.535715803941,30698.819287980947,1000,0,0,0.0,6.823849987200002,0.0,0.0,0.0,0.0,27978.819287980947,49998.53571580394,76178.81928798095,-26180.28357217701,-23460.283572177006,-26180.283572177006
2025-08-27,50158.76848626074,30698.819287980947,0,0,0,0.0,29.4752295432,0.0,0.0,0.0,0.0,27978.819287980947,50158.76848626074,76418.81928798095,-26260.05080172021,22179.949198279795,19459.949198279795
2025-08-28,5503.216512936735,30698.819287980947,1000,0,0,0.0,6.491973324000001,0.0,0.0,0.0,0.0,27978.819287980947,54443.216512936735,79638.81928798095,-25195.602775044215,-22475.60277504421,-25195.60277504421
2025-08-29,59239.299847006936,30698.819287980947,0,0,0,0.0,34.7036659298,0.0,0.0,0.0,0.0,27978.819287980947,59239.299847006936,84528.81928798095,-25289.519440974014,31260.48055902599,28540.48055902599
2025-09-01,5182.052065846336,30698.819287980947,1000,0,0,0.0,7.858781160600001,0.0,0.0,0.0,0.0,27978.819287980947,60802.052065846336,86318.81928798095,-25516.767222134615,-22796.76722213461,-25516.76722213461
2025-09-02,58968.04816541354,30698.819287980947,0,0,0,0.0,34.73590043280001,0.0,0.0,0.0,0.0,27978.819287980947,58968.04816541354,84578.81928798095,-25610.771122567414,30989.22887743259,28269.22887743259
2025-09-03,5020.937395846333,30698.819287980947,1000,0,0,0.0,7.842769567200001,0.0,0.0,0.0,0.0,27978.819287980947,59260.93739584633,84938.81928798095,-25677.881892134617,-22957.881892134614,-25677.881892134614
2025-09-04,58058.24201295854,30698.819287980947,0,0,0,0.0,34.2523828878,0.0,0.0,0.0,0.0,27978.819287980947,58058.24201295854,83828.81928798095,-25770.577275022413,30079.42272497759,27359.42272497759
2025-09-05,4691.853668156531,30698.819287980947,1000,0,0,0.0,7.758344802000002,0.0,0.0,0.0,0.0,27978.819287980947,60521.85366815653,86528.81928798095,-26006.96561982442,-23286.965619824416,-26006.965619824416
2025-09-08,56002.17659907253,30698.819287980947,0,0,0,0.0,33.137069084000004,0.0,0.0,0.0,0.0,27978.819287980947,56002.17659907253,82098.81928798095,-26096.642688908418,28023.357311091586,25303.357311091586
2025-09-09,5539.400378096529,30698.819287980947,1000,0,0,0.0,7.336220976000001,0.0,0.0,0.0,0.0,27978.819287980947,54329.40037809653,79488.81928798095,-25159.41890988442,-22439.418909884418,-25159.418909884418
2025-09-10,59115.76286257633,30698.819287980947,0,0,0,0.0,34.600515520200005,0.0,0.0,0.0,0.0,27978.819287980947,59115.76286257633,84368.81928798095,-25253.05642540462,31136.943574595385,28416.943574595385
2025-09-11,3246.2606179243303,30698.819287980947,1000,0,0,0.0,8.122244652000001,0.0,0.0,0.0,0.0,27978.819287980947,62286.26061792433,89738.81928798095,-27452.55867005662,-24732.558670056616,-27452.558670056616
2025-09-12,65038.26430321034,30698.819287980947,0,0,0,0.0,39.906314714000004,0.0,0.0,0.0,0.0,27978.819287980947,65038.26430321034,92598.81928798095,-27560.554984770613,37059.44501522939,34339.44501522939
2025-09-15,4963.530706810328,30698.819287980947,1000,0,0,0.0,8.733596400000001,0.0,0.0,0.0,0.0,27978.819287980947,64863.53070681033,90598.81928798095,-25735.288581170622,-23015.28858117062,-25735.28858117062
2025-09-16,64589.320369526526,30698.819287980947,0,0,0,0.0,38.5073372838,0.0,0.0,0.0,0.0,27978.819287980947,64589.320369526526,90428.81928798095,-25839.498918454425,36610.501081545575,33890.501081545575
2025-09-17,5615.956889060515,30698.819287980947,1000,0,0,0.0,8.573480466000003,0.0,0.0,0.0,0.0,27978.819287980947,66735.95688906052,91818.81928798095,-25082.862398920435,-22362.86239892043,-25082.86239892043
2025-09-18,69863.66863679892,30698.819287980947,0,0,0,0.0,41.4922522616,0.0,0.0,0.0,0.0,27978.819287980947,69863.66863679892,95058.81928798095,-25195.150651182033,41884.84934881797,39164.84934881797
2025-09-19,4141.910082337301,30698.819287980947,1000,0,0,0.0,9.554554461600004,0.0,0.0,0.0,0.0,27978.819287980947,70241.9100823373,96798.81928798095,-26556.90920564365,-23836.909205643646,-26556.909205643646
2025-09-22,74518.9094331073,30698.819287980947,0,0,0,0.0,45.45064923,0.0,0.0,0.0,0.0,27978.819287980947,74518.9094331073,101198.81928798095,-26679.90985487365,46540.09014512635,43820.09014512635
2025-09-23,0.0,30992.978093590453,1000,0,0,0.0,10.876238716800001,0.0,0.0,0.0,294.1588056095061,28272.978093590453,70870.0,101862.97809359046,-30992.978093590456,-28272.978093590453,-30992.978093590453
2025-09-24,68510.2619211822,30992.978093590453,0,0,0,0.0,44.24507881780001,0.0,0.0,0.0,0.0,28272.978093590453,68510.2619211822,99622.97809359046,-31112.716172408254,40237.283827591746,37517.283827591746
2025-09-25,545.7133124550019,30992.978093590453,1000,0,0,0.0,9.8806087272,0.0,0.0,0.0,0.0,28272.978093590453,69005.713312455,99452.97809359046,-30447.264781135455,-27727.26478113545,-30447.26478113545
2025-09-26,65302.535268262814,30992.978093590453,0,0,0,0.0,41.82104419220001,0.0,0.0,0.0,0.0,28272.978093590453,65302.535268262814,95862.97809359046,-30560.442825327642,37029.55717467236,34309.55717467236
2025-09-29,371.7607061538147,30992.978093590453,1000,0,0,0.0,9.439562109,0.0,0.0,0.0,0.0,28272.978093590453,66951.76070615381,97572.97809359046,-30621.21738743664,-27901.217387436638,-30621.217387436638
2025-09-30,66266.59371529322,30992.978093590453,0,0,0,0.0,42.555990860600005,0.0,0.0,0.0,0.0,28272.978093590453,66266.59371529322,97002.97809359046,-30736.38437829724,37993.61562170276,35273.61562170276
2025-10-09,0.0,31919.973905870644,1000,0,0,0.0,9.768527573400004,0.0,0.0,0.0,926.9958122801909,29199.973905870644,68450.0,100369.97390587065,-31919.973905870647,-29199.973905870644,-31919.973905870644
2025-10-10,66294.13513311541,31919.973905870644,0,0,0,0.0,42.8138668846,0.0,0.0,0.0,0.0,29199.973905870644,66294.13513311541,98329.97390587065,-32035.838772755233,37094.16122724477,34374.16122724477
2025-10-13,5218.155976775408,31919.973905870644,1000,0,0,0.0,8.879156340000002,0.0,0.0,0.0,0.0,29199.973905870644,68698.15597677541,95399.97390587065,-26701.81792909524,-23981.817929095236,-26701.817929095236
2025-10-14,64833.96308639221,31919.973905870644,0,0,0,0.0,38.5008903832,0.0,0.0,0.0,0.0,29199.973905870644,64833.96308639221,91639.97390587065,-26806.01081947844,35633.98918052156,32913.98918052156
2025-10-15,5039.578246775403,31919.973905870644,1000,0,0,0.0,8.6928396168,0.0,0.0,0.0,0.0,29199.973905870644,68419.5782467754,95299.97390587065,-26880.395659095244,-24160.39565909524,-26880.39565909524
2025-10-16,68518.63340586,31919.973905870644,0,0,0,0.0,40.9958409154,0.0,0.0,0.0,0.0,29199.973905870644,68518.63340586,95509.97390587065,-26991.340500010643,39318.65949998936,36598.65949998936
2025-10-17,5440.163129640001,31919.973905870644,1000,0,0,0.0,9.170276220000002,0.0,0.0,0.0,0.0,29199.973905870644,65450.16312964,91929.97390587065,-26479.810776230646,-23759.810776230643,-26479.810776230643
2025-10-20,67391.8876645164,31919.973905870644,0,0,0,0.0,40.00946512360001,0.0,0.0,0.0,0.0,29199.973905870644,67391.8876645164,93979.97390587065,-26588.08624135425,38191.91375864575,35471.91375864575
2025-10-21,4373.492121892792,31919.973905870644,1000,0,0,0.0,9.161542623600003,0.0,0.0,0.0,0.0,29199.973905870644,72373.49212189279,99919.97390587065,-27546.481783977855,-24826.48178397785,-27546.48178397785
2025-10-22,69719.28471056517,31919.973905870644,0,0,0,0.0,42.2014113276,0.0,0.0,0.0,0.0,29199.973905870644,69719.28471056517,97379.97390587063,-27660.68919530546,40519.31080469453,37799.31080469453
2025-10-23,4838.572426453167,31919.973905870644,1000,0,0,0.0,9.432284112000001,0.0,0.0,0.0,0.0,29199.973905870644,68828.57242645317,95909.97390587065,-27081.401479417473,-24361.401479417476,-27081.401479417476
2025-10-24,71971.24201991817,31919.973905870644,0,0,0,0.0,43.355406535,0.0,0.0,0.0,0.0,29199.973905870644,71971.24201991817,99169.97390587065,-27198.731885952482,42771.26811404752,40051.26811404752
2025-10-27,2624.9745384737616,31919.973905870644,1000,0,0,0.0,10.081481444400001,0.0,0.0,0.0,0.0,29199.973905870644,75384.97453847376,104679.97390587065,-29294.999367396886,-26574.999367396882,-29294.999367396882
2025-10-28,76485.88492093436,31919.973905870644,0,0,0,0.0,47.70061753940001,0.0,0.0,0.0,0.0,29199.973905870644,76485.88492093436,105909.97390587065,-29424.088984936287,47285.91101506371,44565.91101506371
2025-10-29,0.0,33651.392127449086,1000,0,0,0.0,11.3711425128,0.0,0.0,0.0,1731.4182215784385,30931.392127449082,80800.0,114451.39212744909,-33651.392127449086,-30931.392127449082,-33651.392127449086
2025-10-30,77833.96651602181,33651.392127449086,0,0,0,0.0,50.26648397820001,0.0,0.0,0.0,0.0,30931.392127449082,77833.96651602181,111621.39212744909,-33787.42561142727,46902.57438857273,44182.57438857273
2025-10-31,0.0,33864.51700875028,1000,0,0,0.0,11.346397323000003,0.0,0.0,0.0,213.12488130119164,31144.517008750274,72000.0,105864.51700875028,-33864.51700875028,-31144.517008750274,-33864.51700875028
2025-11-03,74759.3401614066,33864.51700875028,0,0,0,0.0,48.2808385934,0.0,0.0,0.0,0.0,31144.517008750274,74759.3401614066,108754.51700875028,-33995.17684734368,43614.82315265632,40894.82315265632
2025-11-04,0.0,33968.30736405749,1000,0,0,0.0,10.8835167138,0.0,0.0,0.0,103.79035530721012,31248.307364057484,73490.0,107458.30736405749,-33968.30736405749,-31248.307364057484,-33968.30736405749
2025-11-05,75108.7295198856,33968.30736405749,0,0,0,0.0,48.506480114400006,0.0,0.0,0.0,0.0,31248.307364057484,75108.7295198856,109208.30736405749,-34099.57784417189,43860.42215582811,41140.42215582811
2025-11-06,0.0,34193.2937740575,1000,0,0,0.0,10.951929885600002,0.0,0.0,0.0,224.98641000001226,31473.293774057496,76220.0,110413.2937740575,-34193.2937740575,-31473.293774057496,-34193.2937740575
2025-11-07,72573.161032638,34193.2937740575,0,0,0,0.0,46.86896736200001,0.0,0.0,0.0,0.0,31473.293774057496,72573.161032638,106893.2937740575,-34320.1327414195,41099.8672585805,38379.8672585805
2025-11-10,483.48071695798717,34193.2937740575,1000,0,0,0.0,10.480315680000002,0.0,0.0,0.0,0.0,31473.293774057496,71983.48071695799,105693.2937740575,-33709.81305709951,-30989.81305709951,-33709.81305709951
2025-11-11,68394.78945217619,34193.2937740575,0,0,0,0.0,43.8582647818,0.0,0.0,0.0,0.0,31473.293774057496,68394.78945217619,102223.2937740575,-33828.50432188131,36921.49567811869,34201.49567811869
2025-11-12,1862.021994163195,34193.2937740575,1000,0,0,0.0,9.672458013,0.0,0.0,0.0,0.0,31473.293774057496,70462.0219941632,102793.2937740575,-32331.271779894305,-29611.2717798943,-32331.271779894305
2025-11-13,69733.40051698379,34193.2937740575,0,0,0,0.0,43.8324771794,0.0,0.0,0.0,0.0,31473.293774057496,69733.40051698379,102183.2937740575,-32449.89325707371,38260.10674292629,35540.10674292629
2025-11-14,3851.442672931793,34193.2937740575,1000,0,0,0.0,9.577844052000001,0.0,0.0,0.0,0.0,31473.293774057496,68121.4426729318,98463.2937740575,-30341.851101125707,-27621.851101125703,-30341.851101125707
2025-11-17,68678.1425004354,34193.2937740575,0,0,0,0.0,41.8661724964,0.0,0.0,0.0,0.0,31473.293774057496,68678.1425004354,99133.2937740575,-30455.151273622105,37204.848726377895,34484.848726377895
2025-11-18,4948.862610254386,34193.2937740575,1000,0,0,0.0,9.264890181000002,0.0,0.0,0.0,0.0,31473.293774057496,69668.86261025438,98913.2937740575,-29244.43116380312,-26524.43116380311,-29244.431163803114
2025-11-19,69895.35307495078,34193.2937740575,0,0,0,0.0,41.94353530360001,0.0,0.0,0.0,0.0,31473.293774057496,69895.35307495078,99253.2937740575,-29357.940699106723,38422.05930089328,35702.05930089328
2025-11-20,1750.5802654343715,34193.2937740575,1000,0,0,0.0,9.906809516400001,0.0,0.0,0.0,0.0,31473.293774057496,67690.58026543437,100133.2937740575,-32442.71350862313,-29722.713508623125,-32442.71350862313
2025-11-21,62314.72991949417,34193.2937740575,0,0,0,0.0,39.1133459402,0.0,0.0,0.0,0.0,31473.293774057496,62314.72991949417,94863.2937740575,-32548.563854563326,30841.436145436677,28121.436145436674
