date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-08-04,2503.714335800152,7954.669484499724,1000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,35345.71433580015,40924.669484499726,-5578.955148699577,-2730.9551486995715,-5450.9551486995715
2025-08-05,37367.806711300145,7954.669484499724,0,0,0,0.0,22.8576245,128.0,0.0,0.0,0.0,5234.669484499724,37367.806711300145,43004.669484499726,-5636.86277319958,32133.13722680042,29413.13722680042
2025-08-06,3228.3653703001473,7954.669484499724,1000,0,0,0.0,5.341341,0.0,0.0,0.0,0.0,5234.669484499724,37528.36537030015,42254.669484499726,-4726.304114199578,-2006.3041141995764,-4726.304114199576
2025-08-07,3228.3653703001473,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,38878.36537030015,43604.669484499726,-4726.304114199578,-2006.3041141995764,-4726.304114199576
2025-08-08,3228.3653703001473,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,39818.36537030015,44544.669484499726,-4726.304114199578,-2006.3041141995764,-4726.304114199576
2025-08-11,3228.3653703001473,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,39578.36537030015,44304.669484499726,-4726.304114199578,-2006.3041141995764,-4726.304114199576
2025-08-12,3228.3653703001473,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,42938.36537030015,47664.669484499726,-4726.304114199578,-2006.3041141995764,-4726.304114199576
2025-08-13,46836.522489372146,7954.669484499724,0,0,0,0.0,28.162880928,0.0,0.0,0.0,0.0,5234.669484499724,46836.522489372146,51634.669484499726,-4798.146995127579,41601.85300487242,38881.85300487242
2025-08-14,2826.164313588153,7954.669484499724,1000,0,0,0.0,6.398175783999999,0.0,0.0,0.0,0.0,5234.669484499724,46046.16431358815,51174.669484499726,-5128.505170911572,-2408.5051709115705,-5128.5051709115705
2025-08-15,2826.164313588153,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,47686.16431358815,52814.669484499726,-5128.505170911572,-2408.5051709115705,-5128.5051709115705
2025-08-18,2826.164313588153,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,47286.16431358815,52414.669484499726,-5128.505170911572,-2408.5051709115705,-5128.5051709115705
2025-08-19,2826.164313588153,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,51736.16431358815,56864.669484499726,-5128.505170911572,-2408.5051709115705,-5128.5051709115705
2025-08-20,50657.36412070215,7954.669484499724,0,0,0,0.0,30.890192886,0.0,0.0,0.0,0.0,5234.669484499724,50657.36412070215,55864.669484499726,-5207.305363797575,45422.694636202425,42702.694636202425
2025-08-21,3183.0423578341506,7954.669484499724,1000,0,0,0.0,6.9017628680000005,0.0,0.0,0.0,0.0,5234.669484499724,48473.04235783415,53244.669484499726,-4771.627126665575,-2051.627126665573,-4771.627126665573
2025-08-22,3183.0423578341506,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,49013.04235783415,53784.669484499726,-4771.627126665575,-2051.627126665573,-4771.627126665573
2025-08-25,3183.0423578341506,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,51183.04235783415,55954.669484499726,-4771.627126665575,-2051.627126665573,-4771.627126665573
2025-08-26,48588.23891862615,7954.669484499724,0,0,0,0.0,29.323439207999996,0.0,0.0,0.0,0.0,5234.669484499724,48588.23891862615,53434.669484499726,-4846.430565873576,43353.569434126424,40633.569434126424
2025-08-27,3536.689375626156,7954.669484499724,1000,0,0,0.0,6.549543,0.0,0.0,0.0,0.0,5234.669484499724,49256.689375626156,53674.669484499726,-4417.980108873569,-1697.9801088735676,-4417.980108873568
2025-08-28,3536.689375626156,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,52476.689375626156,56894.669484499726,-4417.980108873569,-1697.9801088735676,-4417.980108873568
2025-08-29,57278.152235508154,7954.669484499724,0,0,0,0.0,34.707140118,0.0,0.0,0.0,0.0,5234.669484499724,57278.152235508154,61784.669484499726,-4506.517248991571,52043.48275100843,49323.48275100843
2025-09-01,3226.3042393621654,7954.669484499724,1000,0,0,0.0,7.857996146,0.0,0.0,0.0,0.0,5234.669484499724,58846.304239362165,63574.669484499726,-4728.36524513756,-2008.3652451375583,-4728.365245137558
2025-09-02,3226.3042393621654,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,57106.304239362165,61834.669484499726,-4728.36524513756,-2008.3652451375583,-4728.365245137558
2025-09-03,3226.3042393621654,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,57466.304239362165,62194.669484499726,-4728.36524513756,-2008.3652451375583,-4728.365245137558
2025-09-04,3226.3042393621654,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,56356.304239362165,61084.669484499726,-4728.36524513756,-2008.3652451375583,-4728.365245137558
2025-09-05,3226.3042393621654,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,59056.304239362165,63784.669484499726,-4728.36524513756,-2008.3652451375583,-4728.365245137558
2025-09-08,3226.3042393621654,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,54626.304239362165,59354.669484499726,-4728.36524513756,-2008.3652451375583,-4728.365245137558
2025-09-09,3226.3042393621654,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,52016.304239362165,56744.669484499726,-4728.36524513756,-2008.3652451375583,-4728.365245137558
2025-09-10,3226.3042393621654,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,56896.304239362165,61624.669484499726,-4728.36524513756,-2008.3652451375583,-4728.365245137558
2025-09-11,62169.197927778165,7954.669484499724,0,0,0,0.0,38.066311584000005,0.0,0.0,0.0,0.0,5234.669484499724,62169.197927778165,66994.66948449973,-4825.471556721561,56934.52844327844,54214.52844327844
2025-09-12,3221.7482146261755,7954.669484499724,1000,0,0,0.0,8.569713151999999,0.0,0.0,0.0,0.0,5234.669484499724,65121.748214626175,69854.66948449973,-4732.92126987355,-2012.9212698735482,-4732.921269873548
2025-09-15,3221.7482146261755,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,63121.748214626175,67854.66948449973,-4732.92126987355,-2012.9212698735482,-4732.921269873548
2025-09-16,3221.7482146261755,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,62951.748214626175,67684.66948449973,-4732.92126987355,-2012.9212698735482,-4732.921269873548
2025-09-17,3221.7482146261755,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,64341.748214626175,69074.66948449973,-4732.92126987355,-2012.9212698735482,-4732.921269873548
2025-09-18,3221.7482146261755,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,67581.74821462618,72314.66948449973,-4732.92126987355,-2012.9212698735482,-4732.921269873548
2025-09-19,3221.7482146261755,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,69321.74821462618,74054.66948449973,-4732.92126987355,-2012.9212698735482,-4732.921269873548
2025-09-22,3221.7482146261755,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,73721.74821462618,78454.66948449973,-4732.92126987355,-2012.9212698735482,-4732.921269873548
2025-09-23,73975.18445612417,7954.669484499724,0,0,0,0.0,45.69375850200001,0.0,0.0,0.0,0.0,5234.669484499724,73975.18445612417,78824.66948449973,-4849.485028375551,68740.51497162445,66020.51497162445
2025-09-24,5096.370932604186,7954.669484499724,1000,0,0,0.0,10.01352352,0.0,0.0,0.0,0.0,5234.669484499724,73726.37093260419,76584.66948449973,-2858.2985518955393,-138.29855189553746,-2858.2985518955375
2025-09-25,5096.370932604186,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,73556.37093260419,76414.66948449973,-2858.2985518955393,-138.29855189553746,-2858.2985518955375
2025-09-26,5096.370932604186,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,69966.37093260419,72824.66948449973,-2858.2985518955393,-138.29855189553746,-2858.2985518955375
2025-09-29,5096.370932604186,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,71676.37093260419,74534.66948449973,-2858.2985518955393,-138.29855189553746,-2858.2985518955375
2025-09-30,5096.370932604186,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,71106.37093260419,73964.66948449973,-2858.2985518955393,-138.29855189553746,-2858.2985518955375
2025-10-09,5096.370932604186,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,73546.37093260419,76404.66948449973,-2858.2985518955393,-138.29855189553746,-2858.2985518955375
2025-10-10,5096.370932604186,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,71506.37093260419,74364.66948449973,-2858.2985518955393,-138.29855189553746,-2858.2985518955375
2025-10-13,5096.370932604186,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,68576.37093260419,71434.66948449973,-2858.2985518955393,-138.29855189553746,-2858.2985518955375
2025-10-14,5096.370932604186,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,64816.370932604186,67674.66948449973,-2858.2985518955393,-138.29855189553746,-2858.2985518955375
2025-10-15,5096.370932604186,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,68476.37093260419,71334.66948449973,-2858.2985518955393,-138.29855189553746,-2858.2985518955375
2025-10-16,68581.78098759019,7954.669484499724,0,0,0,0.0,40.999945014000005,0.0,0.0,0.0,0.0,5234.669484499724,68581.78098759019,71544.66948449973,-2962.888496909538,63347.11150309046,60627.11150309046
2025-10-17,5509.6116273901935,7954.669484499724,1000,0,0,0.0,9.1693602,0.0,0.0,0.0,0.0,5234.669484499724,65519.61162739019,67964.66948449973,-2445.057857109532,274.94214289046977,-2445.0578571095302
2025-10-20,5509.6116273901935,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,67569.6116273902,70014.66948449973,-2445.057857109525,274.94214289046977,-2445.0578571095302
2025-10-21,5509.6116273901935,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,73509.6116273902,75954.66948449973,-2445.057857109525,274.94214289046977,-2445.0578571095302
2025-10-22,70861.94599127419,7954.669484499724,0,0,0,0.0,42.205636116,0.0,0.0,0.0,0.0,5234.669484499724,70861.94599127419,73414.66948449971,-2552.7234932255233,65627.27650677446,62907.27650677446
2025-10-23,5987.714649354195,7954.669484499724,1000,0,0,0.0,9.43134192,0.0,0.0,0.0,0.0,5234.669484499724,69977.7146493542,71944.66948449973,-1966.9548351455305,753.0451648544713,-1966.9548351455287
2025-10-24,5987.714649354195,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,73237.7146493542,75204.66948449973,-1966.9548351455305,753.0451648544713,-1966.9548351455287
2025-10-27,78628.0423046582,7954.669484499724,0,0,0,0.0,46.912344696000005,0.0,0.0,0.0,0.0,5234.669484499724,78628.0423046582,80714.66948449973,-2086.6271798415255,73393.37282015847,70673.37282015847
2025-10-28,7366.502383086205,7954.669484499724,1000,0,0,0.0,10.359921572,0.0,0.0,0.0,0.0,5234.669484499724,81356.5023830862,81944.66948449973,-588.1671014135209,2131.832898586481,-588.167101413519
2025-10-29,7366.502383086205,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,88166.5023830862,88754.66948449973,-588.1671014135209,2131.832898586481,-588.167101413519
2025-10-30,85208.2608669242,7954.669484499724,0,0,0,0.0,50.271516162000005,0.0,0.0,0.0,0.0,5234.669484499724,85208.2608669242,85924.66948449973,-716.4086175755219,79973.59138242448,77253.59138242448
2025-10-31,7168.9656029942125,7954.669484499724,1000,0,0,0.0,11.345263930000002,0.0,0.0,0.0,0.0,5234.669484499724,79168.96560299421,79954.66948449973,-785.703881505513,1934.2961184944888,-785.7038815055112
2025-11-03,7168.9656029942125,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,82058.96560299421,82844.66948449973,-785.703881505513,1934.2961184944888,-785.7038815055112
2025-11-04,80538.0925874402,7954.669484499724,0,0,0,0.0,47.383015553999996,0.0,0.0,0.0,0.0,5234.669484499724,80538.0925874402,81444.66948449973,-906.5768970595236,75303.42310294048,72583.42310294048
2025-11-05,10147.549290366209,7954.669484499724,1000,0,0,0.0,10.233297074000001,0.0,0.0,0.0,0.0,5234.669484499724,85387.54929036621,83194.66948449973,2192.8798058664834,4912.879805866485,2192.879805866485
2025-11-06,86242.1860947542,7954.669484499724,0,0,0,0.0,49.143195612,0.0,0.0,0.0,0.0,5234.669484499724,86242.1860947542,84174.66948449973,2067.5166102544754,81007.51661025448,78287.51661025448
2025-11-07,12087.335546976203,7954.669484499724,1000,0,0,0.0,10.780547778,0.0,0.0,0.0,0.0,5234.669484499724,84787.3355469762,80654.66948449973,4132.666062476477,6852.666062476479,4132.666062476479
2025-11-10,12087.335546976203,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,83587.3355469762,79454.66948449973,4132.666062476477,6852.666062476479,4132.666062476479
2025-11-11,80005.4428915382,7954.669484499724,0,0,0,0.0,43.862655438000004,0.0,0.0,0.0,0.0,5234.669484499724,80005.4428915382,75984.66948449973,4020.773407038476,74770.77340703848,72050.77340703848
2025-11-12,13479.321399708206,7954.669484499724,1000,0,0,0.0,9.671491829999999,0.0,0.0,0.0,0.0,5234.669484499724,82079.3213997082,76554.66948449973,5524.65191520848,8244.651915208482,5524.651915208482
2025-11-13,13479.321399708206,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,81469.3213997082,75944.66948449973,5524.65191520848,8244.651915208482,5524.651915208482
2025-11-14,13479.321399708206,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,77749.32139970819,72224.66948449971,5524.65191520848,8244.651915208482,5524.651915208482
2025-11-17,13479.321399708206,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,78419.3213997082,72894.66948449973,5524.65191520848,8244.651915208482,5524.651915208482
2025-11-18,13479.321399708206,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,78199.3213997082,72674.66948449973,5524.65191520848,8244.651915208482,5524.651915208482
2025-11-19,13479.321399708206,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,78539.3213997082,73014.66948449973,5524.65191520848,8244.651915208482,5524.651915208482
2025-11-20,13479.321399708206,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,79419.3213997082,73894.66948449973,5524.65191520848,8244.651915208482,5524.651915208482
2025-11-21,13479.321399708206,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,74149.3213997082,68624.66948449973,5524.65191520848,8244.651915208482,5524.651915208482
2025-11-24,13479.321399708206,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,69419.3213997082,63894.669484499726,5524.65191520848,8244.651915208482,5524.651915208482
2025-11-25,13479.321399708206,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,70089.3213997082,64564.669484499726,5524.65191520848,8244.651915208482,5524.651915208482
2025-11-26,13479.321399708206,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,72409.3213997082,66884.66948449973,5524.65191520848,8244.651915208482,5524.651915208482
2025-11-27,13479.321399708206,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,73749.3213997082,68224.66948449973,5524.65191520848,8244.651915208482,5524.651915208482
2025-11-28,13479.321399708206,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,74199.3213997082,68674.66948449973,5524.65191520848,8244.651915208482,5524.651915208482
2025-12-01,73190.94862708221,7954.669484499724,0,0,0,0.0,38.562772626000005,0.0,0.0,0.0,0.0,5234.669484499724,73190.94862708221,67764.66948449973,5426.2791425824835,67956.27914258248,65236.27914258248
2025-12-02,13292.410645800213,7954.669484499724,1000,0,0,0.0,8.707981282,0.0,0.0,0.0,0.0,5234.669484499724,74252.4106458002,68914.66948449973,5337.741161300481,8057.74116130049,5337.74116130049
2025-12-03,13292.410645800213,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,74972.4106458002,69634.66948449973,5337.741161300481,8057.74116130049,5337.74116130049
2025-12-04,13292.410645800213,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,74692.4106458002,69354.66948449973,5337.741161300481,8057.74116130049,5337.74116130049
2025-12-05,13292.410645800213,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,74412.4106458002,69074.66948449973,5337.741161300481,8057.74116130049,5337.74116130049
2025-12-08,13292.410645800213,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,76702.4106458002,71364.66948449973,5337.741161300481,8057.74116130049,5337.74116130049
2025-12-09,13292.410645800213,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,81282.4106458002,75944.66948449973,5337.741161300481,8057.74116130049,5337.74116130049
2025-12-10,78395.15619833421,7954.669484499724,0,0,0,0.0,42.044447466,0.0,0.0,0.0,0.0,5234.669484499724,78395.15619833421,73164.66948449971,5230.4867138345,73160.48671383449,70440.48671383449
2025-12-11,14311.82983728021,7954.669484499724,1000,0,0,0.0,9.316361054000001,0.0,0.0,0.0,0.0,5234.669484499724,76611.82983728021,70254.66948449973,6357.160352780484,9077.160352780485,6357.1603527804855
2025-12-12,14311.82983728021,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,76061.82983728021,69704.66948449973,6357.160352780484,9077.160352780485,6357.1603527804855
2025-12-15,14311.82983728021,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,73451.82983728021,67094.66948449973,6357.160352780484,9077.160352780485,6357.1603527804855
2025-12-16,14311.82983728021,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,73261.82983728021,66904.66948449973,6357.160352780484,9077.160352780485,6357.1603527804855
2025-12-17,14311.82983728021,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,75811.82983728021,69454.66948449973,6357.160352780484,9077.160352780485,6357.1603527804855
2025-12-18,72495.9735391922,7954.669484499724,0,0,0,0.0,37.576298088,0.0,0.0,0.0,0.0,5234.669484499724,72495.9735391922,66234.66948449973,6261.304054692475,67261.30405469247,64541.304054692475
2025-12-19,13238.168706966208,7954.669484499724,1000,0,0,0.0,8.614832226,0.0,0.0,0.0,0.0,5234.669484499724,71538.16870696621,66254.66948449973,5283.499222466489,8003.499222466484,5283.499222466484
2025-12-22,13238.168706966208,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,73858.16870696621,68574.66948449973,5283.499222466489,8003.499222466484,5283.499222466484
2025-12-23,13238.168706966208,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,76098.16870696621,70814.66948449973,5283.499222466489,8003.499222466484,5283.499222466484
2025-12-24,78271.0293923222,7954.669484499724,0,0,0,0.0,41.999314644,0.0,0.0,0.0,0.0,5234.669484499724,78271.0293923222,73094.66948449973,5176.35990782248,73036.35990782248,70316.35990782248
2025-12-25,12796.1107231622,7954.669484499724,1000,0,0,0.0,9.518669160000002,0.0,0.0,0.0,0.0,5234.669484499724,79516.1107231622,74674.66948449973,4841.441238662475,7561.441238662477,4841.441238662477
2025-12-26,12796.1107231622,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,76636.1107231622,71794.66948449973,4841.441238662475,7561.441238662477,4841.441238662477
2025-12-29,12796.1107231622,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,78036.11072316219,73194.66948449971,4841.441238662475,7561.441238662477,4841.441238662477
2025-12-30,12796.1107231622,7954.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,77026.11072316222,72184.66948449973,4841.44123866249,7561.441238662477,4841.441238662477
