date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2026-03-10,65061.64119538142,12861.47692171747,2000,0,0,0.0,35.0593852392,0.0,0.0,0.0,0.0,3711.4769217174708,173781.6411953814,175941.47692171746,-2159.835726336052,61350.16427366395,52200.16427366395
2026-03-11,64132.91298843962,12861.47692171747,2000,0,0,0.0,42.7152069418,0.0,0.0,0.0,0.0,3711.4769217174708,171912.9129884396,174531.47692171746,-2618.563933277852,60421.43606672215,51271.43606672215
2026-03-12,10187.340442497618,12861.47692171747,3000,0,0,0.0,7.842545942,0.0,0.0,0.0,0.0,3711.4769217174708,167807.34044249763,170481.47692171746,-2674.136479219829,6475.863520780147,-2674.136479219853
2026-03-13,10187.340442497618,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,167657.34044249763,170331.47692171746,-2674.136479219829,6475.863520780147,-2674.136479219853
2026-03-16,10187.340442497618,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,168287.34044249763,170961.47692171746,-2674.136479219829,6475.863520780147,-2674.136479219853
2026-03-17,61018.88257809961,12861.47692171747,2000,0,0,0.0,32.827864398,0.0,0.0,0.0,0.0,3711.4769217174708,162818.8825780996,165561.47692171746,-2742.5943436178495,57307.40565638214,48157.40565638214
2026-03-18,9675.508336785613,12861.47692171747,3000,0,0,0.0,7.464241314,0.0,0.0,0.0,0.0,3711.4769217174708,165855.5083367856,169041.47692171746,-3185.968584931863,5964.031415068142,-3185.9685849318575
2026-03-19,60067.64224960441,12861.47692171747,2000,0,0,0.0,32.544087181200005,0.0,0.0,0.0,0.0,3711.4769217174708,160987.6422496044,164241.47692171746,-3253.8346721130656,56356.16532788694,47206.16532788694
2026-03-20,9044.538568860014,12861.47692171747,3000,0,0,0.0,7.4176807444,0.0,0.0,0.0,0.0,3711.4769217174708,159944.53856886,163761.47692171746,-3816.9383528574544,5333.061647142544,-3816.9383528574563
2026-03-23,9044.538568860014,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,151844.53856886,155661.47692171746,-3816.9383528574544,5333.061647142544,-3816.9383528574563
2026-03-24,9044.538568860014,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,155564.53856886,159381.47692171746,-3816.9383528574544,5333.061647142544,-3816.9383528574563
2026-03-25,59286.87422391181,12861.47692171747,2000,0,0,0.0,32.4473449482,0.0,0.0,0.0,0.0,3711.4769217174708,159906.87422391181,163791.47692171746,-3884.602697805647,55575.39730219434,46425.39730219434
2026-03-26,9244.599134911812,12861.47692171747,3000,0,0,0.0,7.2750889999999995,0.0,0.0,0.0,0.0,3711.4769217174708,158464.5991349118,162081.47692171746,-3616.8777868056495,5533.122213194341,-3616.8777868056586
2026-03-27,9244.599134911812,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,157834.5991349118,161451.47692171746,-3616.8777868056495,5533.122213194341,-3616.8777868056586
2026-03-30,9244.599134911812,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,157054.5991349118,160671.47692171746,-3616.8777868056495,5533.122213194341,-3616.8777868056586
2026-03-31,60635.38809951061,12861.47692171747,2000,0,0,0.0,33.1890354012,0.0,0.0,0.0,0.0,3711.4769217174708,163555.3880995106,167241.47692171746,-3686.0888222068606,56923.91117779314,47773.91117779314
2026-04-01,7590.576505170611,12861.47692171747,3000,0,0,0.0,7.71159434,0.0,0.0,0.0,0.0,3711.4769217174708,167550.5765051706,172821.47692171746,-5270.9004165468505,3879.0995834531404,-5270.90041654686
2026-04-02,59520.63919773061,12861.47692171747,2000,0,0,0.0,33.53730744,0.0,0.0,0.0,0.0,3711.4769217174708,163520.6391977306,168861.47692171746,-5340.837723986857,55809.16227601314,46659.16227601314
2026-04-03,6876.165804102617,12861.47692171747,3000,0,0,0.0,7.653393628,0.0,0.0,0.0,0.0,3711.4769217174708,163416.1658041026,169401.47692171746,-5985.311117614852,3164.688882385146,-5985.311117614854
2026-04-07,6876.165804102617,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,164616.1658041026,170601.47692171746,-5985.311117614852,3164.688882385146,-5985.311117614854
2026-04-08,6876.165804102617,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,176706.1658041026,182691.47692171746,-5985.311117614852,3164.688882385146,-5985.311117614854
2026-04-09,61822.16675303821,12861.47692171747,2000,0,0,0.0,35.4850510644,0.0,0.0,0.0,0.0,3711.4769217174708,171862.1667530382,177921.47692171746,-6059.310168679251,58110.68983132074,48960.68983132074
2026-04-10,6175.156854070214,12861.47692171747,3000,0,0,0.0,8.089898968,0.0,0.0,0.0,0.0,3711.4769217174708,175735.1568540702,182421.47692171746,-6686.3200676472625,2463.679932352743,-6686.320067647257
2026-04-13,6175.156854070214,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,173275.1568540702,179961.47692171746,-6686.3200676472625,2463.679932352743,-6686.320067647257
2026-04-14,6175.156854070214,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,182935.1568540702,189621.47692171746,-6686.3200676472625,2463.679932352743,-6686.320067647257
2026-04-15,63917.39194798981,12861.47692171747,2000,0,0,0.0,37.2909060804,0.0,0.0,0.0,0.0,3711.4769217174708,179557.39194798982,186321.47692171746,-6764.084973727644,60205.91502627234,51055.91502627234
2026-04-16,5878.361299767617,12861.47692171747,3000,0,0,0.0,8.4376482222,0.0,0.0,0.0,0.0,3711.4769217174708,183838.36129976762,190821.47692171746,-6983.115621949837,2166.8843780501466,-6983.115621949853
2026-04-17,5878.361299767617,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,188788.36129976762,195771.47692171746,-6983.115621949837,2166.8843780501466,-6983.115621949853
2026-04-20,67305.63353475541,12861.47692171747,2000,0,0,0.0,39.67076501220001,0.0,0.0,0.0,0.0,3711.4769217174708,190325.6335347554,197391.47692171746,-7065.843386962049,63594.15661303794,54444.15661303794
2026-04-21,6284.083291228817,12861.47692171747,3000,0,0,0.0,8.8712435266,0.0,0.0,0.0,0.0,3711.4769217174708,190514.0832912288,197091.47692171746,-6577.393630488659,2572.606369511346,-6577.393630488654
2026-04-22,73084.11970479302,12861.47692171747,2000,0,0,0.0,43.1405864358,0.0,0.0,0.0,0.0,3711.4769217174708,206864.11970479303,213531.47692171746,-6667.357216924429,69372.64278307554,60222.64278307555
2026-04-23,73876.1391124662,12861.47692171747,2000,0,0,0.0,53.5505923268,0.0,0.0,0.0,0.0,3711.4769217174708,209716.1391124662,216621.47692171746,-6905.337809251272,70164.66219074873,61014.662190748735
2026-04-24,7249.854058971599,12861.47692171747,3000,0,0,0.0,9.686053494600001,0.0,0.0,0.0,0.0,3711.4769217174708,202279.85405897163,207891.4769217175,-5611.622862745862,3538.3771372541287,-5611.622862745871
2026-04-27,7249.854058971599,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,208999.8540589716,214611.47692171746,-5611.622862745862,3538.3771372541287,-5611.622862745871
2026-04-28,7249.854058971599,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,211849.8540589716,217461.47692171746,-5611.622862745862,3538.3771372541287,-5611.622862745871
2026-04-29,7249.854058971599,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,206029.85405897163,211641.4769217175,-5611.622862745862,3538.3771372541287,-5611.622862745871
2026-04-30,7249.854058971599,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,195889.8540589716,201501.47692171746,-5611.622862745862,3538.3771372541287,-5611.622862745871
2026-05-06,7249.854058971599,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,196489.8540589716,202101.47692171746,-5611.622862745862,3538.3771372541287,-5611.622862745871
2026-05-07,7249.854058971599,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,199789.85405897163,205401.4769217175,-5611.622862745862,3538.3771372541287,-5611.622862745871
2026-05-08,7249.854058971599,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,197089.8540589716,202701.47692171746,-5611.622862745862,3538.3771372541287,-5611.622862745871
2026-05-11,7249.854058971599,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,204799.85405897157,210411.47692171743,-5611.622862745862,3538.3771372541287,-5611.622862745871
2026-05-12,71563.23939360361,12861.47692171747,2000,0,0,0.0,41.534665368000006,0.0,0.0,0.0,0.0,3711.4769217174708,200363.23939360364,206061.4769217175,-5698.237528113852,67851.76247188613,58701.76247188614
2026-05-13,7409.0427295056215,12861.47692171747,3000,0,0,0.0,9.326664097999998,0.0,0.0,0.0,0.0,3711.4769217174708,219929.04272950563,225381.47692171746,-5452.434192211833,3697.565807788151,-5452.434192211849
2026-05-14,75916.77928161362,12861.47692171747,2000,0,0,0.0,44.243447892000006,0.0,0.0,0.0,0.0,3711.4769217174708,213116.77928161362,218661.47692171743,-5544.697640103812,72205.30235989614,63055.30235989615
2026-05-15,6358.016907903628,12861.47692171747,3000,0,0,0.0,10.11237371,0.0,0.0,0.0,0.0,3711.4769217174708,209218.01690790363,215721.47692171746,-6503.460013813834,2646.539986186157,-6503.460013813843
2026-05-18,6358.016907903628,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,213298.01690790363,219801.47692171746,-6503.460013813834,2646.539986186157,-6503.460013813843
2026-05-19,6358.016907903628,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,212038.01690790363,218541.47692171746,-6503.460013813834,2646.539986186157,-6503.460013813843
2026-05-20,74416.35868671062,12861.47692171747,2000,0,0,0.0,43.953221193,0.0,0.0,0.0,0.0,3711.4769217174708,210716.35868671062,217311.4769217175,-6595.11823500687,70704.88176499314,61554.88176499315
2026-05-21,70569.75585512463,12861.47692171747,2000,0,0,0.0,52.312831585999994,0.0,0.0,0.0,0.0,3711.4769217174708,201569.75585512462,209361.47692171746,-7791.721066592843,66858.27893340716,57708.278933407164
2026-05-22,4403.859732448836,12861.47692171747,3000,0,0,0.0,9.6191226758,0.0,0.0,0.0,0.0,3711.4769217174708,205883.85973244882,214341.47692171746,-8457.61718926864,692.3828107313657,-8457.617189268634
2026-05-25,74609.30987258283,12861.47692171747,2000,0,0,0.0,45.339859866,0.0,0.0,0.0,0.0,3711.4769217174708,215209.30987258285,223761.47692171746,-8552.167049134616,70897.83295086536,61747.83295086536
2026-05-26,74576.12364179642,12861.47692171747,2000,0,0,0.0,55.298230786400005,0.0,0.0,0.0,0.0,3711.4769217174708,214536.1236417964,222801.47692171746,-8265.353279921052,70864.64672007895,61714.646720078956
2026-05-27,4617.023067374437,12861.47692171747,3000,0,0,0.0,10.170574422,0.0,0.0,0.0,0.0,3711.4769217174708,214857.02306737442,223101.47692171746,-8244.453854343039,905.5461456569665,-8244.453854343034
2026-05-28,4617.023067374437,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,229617.02306737442,237861.47692171746,-8244.453854343039,905.5461456569665,-8244.453854343034
2026-05-29,77918.30386802643,12861.47692171747,2000,0,0,0.0,47.339199348,0.0,0.0,0.0,0.0,3711.4769217174708,224718.3038680264,233061.4769217175,-8343.173053691076,74206.82694630895,65056.82694630896
2026-06-01,2654.722134170428,12861.47692171747,3000,0,0,0.0,10.941733856,0.0,0.0,0.0,0.0,3711.4769217174708,223904.7221341704,234111.47692171746,-10206.754787547048,-1056.7547875470427,-10206.754787547043
2026-06-02,2654.722134170428,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,242684.72213417047,252891.4769217175,-10206.754787547019,-1056.7547875470427,-10206.754787547043
2026-06-03,83595.71408093943,12861.47692171747,2000,0,0,0.0,52.273053231000006,0.0,0.0,0.0,0.0,3711.4769217174708,245695.71408093942,256011.47692171746,-10315.762840778043,79884.23715922196,70734.23715922196
2026-06-04,3528.0739385394263,12861.47692171747,3000,0,0,0.0,11.640142400000002,0.0,0.0,0.0,0.0,3711.4769217174708,239178.07393853943,248511.47692171746,-9333.402983178035,-183.40298317804445,-9333.402983178044
2026-06-05,3528.0739385394263,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,225708.07393853943,235041.47692171746,-9333.402983178035,-183.40298317804445,-9333.402983178044
2026-06-08,3528.0739385394263,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,214968.07393853943,224301.47692171746,-9333.402983178035,-183.40298317804445,-9333.402983178044
2026-06-09,3528.0739385394263,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,227748.0739385394,237081.47692171743,-9333.402983178035,-183.40298317804445,-9333.402983178044
2026-06-10,74562.40777165083,12861.47692171747,2000,0,0,0.0,45.875166888600006,0.0,0.0,0.0,0.0,3711.4769217174708,216822.40777165082,226251.47692171746,-9429.069150066643,70850.93084993336,61700.930849933364
2026-06-11,4683.37483737123,12861.47692171747,3000,0,0,0.0,10.1589342796,0.0,0.0,0.0,0.0,3711.4769217174708,213243.37483737123,221421.47692171746,-8178.102084346232,971.8979156537589,-8178.102084346241
2026-06-12,4683.37483737123,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,215073.37483737123,223251.47692171746,-8178.102084346232,971.8979156537589,-8178.102084346241
2026-06-15,4683.37483737123,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,224883.37483737126,233061.4769217175,-8178.102084346232,971.8979156537589,-8178.102084346241
2026-06-16,77485.32811213323,12861.47692171747,2000,0,0,0.0,47.01672523800001,0.0,0.0,0.0,0.0,3711.4769217174708,223285.32811213323,231561.4769217175,-8276.148809584265,73773.85119041575,64623.85119041576
2026-06-17,5724.705634507234,12861.47692171747,3000,0,0,0.0,10.432477625999999,0.0,0.0,0.0,0.0,3711.4769217174708,223644.70563450723,230781.47692171746,-7136.7712872102275,2013.2287127897634,-7136.771287210237
2026-06-18,83699.69207748963,12861.47692171747,2000,0,0,0.0,50.3575570176,0.0,0.0,0.0,0.0,3711.4769217174708,239859.69207748963,247101.47692171746,-7241.784844227834,79988.21515577215,70838.21515577215
2026-06-22,5553.675298507238,12861.47692171747,3000,0,0,0.0,11.3607789824,0.0,0.0,0.0,0.0,3711.4769217174708,242193.67529850724,249501.47692171746,-7307.801623210224,1842.1983767897673,-7307.801623210233
2026-06-23,79554.01463540524,12861.47692171747,2000,0,0,0.0,47.79066310200001,0.0,0.0,0.0,0.0,3711.4769217174708,227754.01463540524,235161.47692171743,-7407.462286312191,75842.53771368777,66692.53771368777
2026-06-24,6492.293005465253,12861.47692171747,3000,0,0,0.0,10.62162994,0.0,0.0,0.0,0.0,3711.4769217174708,236832.29300546524,243201.47692171746,-6369.183916252223,2780.8160837477826,-6369.183916252217
2026-06-25,83378.74544200745,12861.47692171747,2000,0,0,0.0,49.65456345780001,0.0,0.0,0.0,0.0,3711.4769217174708,237358.74544200744,243831.47692171743,-6472.731479709997,79667.26852028997,70517.26852028997
2026-06-26,8315.332808507446,12861.47692171747,3000,0,0,0.0,10.9126335,0.0,0.0,0.0,0.0,3711.4769217174708,218975.33280850743,223521.47692171746,-4546.14411321003,4603.855886789976,-4546.144113210024
2026-06-29,8315.332808507446,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,217145.33280850743,221691.47692171746,-4546.14411321003,4603.855886789976,-4546.144113210024
2026-06-30,8315.332808507446,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,224765.3328085075,229311.4769217175,-4546.144113210001,4603.855886789976,-4546.144113210024
2026-07-01,8315.332808507446,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,218315.33280850743,222861.47692171746,-4546.14411321003,4603.855886789976,-4546.144113210024
2026-07-02,8315.332808507446,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,200375.33280850743,204921.47692171746,-4546.14411321003,4603.855886789976,-4546.144113210024
2026-07-03,8315.332808507446,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,202475.33280850743,207021.47692171746,-4546.14411321003,4603.855886789976,-4546.144113210024
2026-07-06,8315.332808507446,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,199085.33280850743,203631.47692171746,-4546.14411321003,4603.855886789976,-4546.144113210024
2026-07-07,8315.332808507446,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,199655.33280850743,204201.47692171746,-4546.14411321003,4603.855886789976,-4546.144113210024
2026-07-08,8315.332808507446,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,206345.3328085075,210891.4769217175,-4546.144113210001,4603.855886789976,-4546.144113210024
2026-07-09,8315.332808507446,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,216905.33280850743,221451.47692171746,-4546.14411321003,4603.855886789976,-4546.144113210024
2026-07-10,74496.20308996805,12861.47692171747,2000,0,0,0.0,42.74071853940001,0.0,0.0,0.0,0.0,3711.4769217174708,207036.20308996807,211671.47692171746,-4635.273831749393,70784.72616825058,61634.726168250585
2026-07-13,9140.99182373406,12861.47692171747,3000,0,0,0.0,9.501266234000001,0.0,0.0,0.0,0.0,3711.4769217174708,198380.99182373408,202101.47692171746,-3720.4850979833864,5429.51490201659,-3720.48509798341
2026-07-14,9140.99182373406,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,205940.99182373402,209661.47692171743,-3720.4850979834155,5429.51490201659,-3720.48509798341
2026-07-15,72675.42621797766,12861.47692171747,2000,0,0,0.0,41.0316057564,0.0,0.0,0.0,0.0,3711.4769217174708,199915.42621797766,203721.47692171746,-3806.0507037398056,68963.94929626018,59813.94929626019
2026-07-16,10272.709181994658,12861.47692171747,3000,0,0,0.0,9.072035983000001,0.0,0.0,0.0,0.0,3711.4769217174708,199332.70918199467,201921.47692171746,-2588.7677397227963,6561.232260277187,-2588.7677397228126
2026-07-17,10272.709181994658,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,183042.70918199467,185631.47692171746,-2588.7677397227963,6561.232260277187,-2588.7677397228126
2026-07-20,10272.709181994658,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,179772.70918199467,182361.47692171746,-2588.7677397227963,6561.232260277187,-2588.7677397228126
2026-07-21,10272.709181994658,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,193212.70918199467,195801.47692171746,-2588.7677397227963,6561.232260277187,-2588.7677397228126
2026-07-22,70901.05737555845,12861.47692171747,2000,0,0,0.0,39.1548064362,0.0,0.0,0.0,0.0,3711.4769217174708,192321.05737555845,194991.47692171746,-2670.4195461590134,67189.58045384097,58039.58045384098
2026-07-23,8858.644720216253,12861.47692171747,3000,0,0,0.0,9.0196553422,0.0,0.0,0.0,0.0,3711.4769217174708,197498.64472021625,201501.47692171746,-4002.832201501209,5147.167798498782,-4002.832201501218
2026-07-24,8858.644720216253,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,189608.64472021625,193611.47692171746,-4002.832201501209,5147.167798498782,-4002.832201501218
2026-07-27,8858.644720216253,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,193508.64472021625,197511.47692171746,-4002.832201501209,5147.167798498782,-4002.832201501218
2026-07-28,66860.53012759864,12861.47692171747,2000,0,0,0.0,37.458592617600004,0.0,0.0,0.0,0.0,3711.4769217174708,183020.53012759864,187101.47692171746,-4080.9467941188195,63149.05320588117,53999.05320588117
2026-07-29,8731.42338421625,12861.47692171747,3000,0,0,0.0,8.450743382399999,0.0,0.0,0.0,0.0,3711.4769217174708,181981.42338421626,186111.47692171746,-4130.053537501197,5019.9464624987795,-4130.0535375012205
2026-07-30,8731.42338421625,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,170131.42338421626,174261.47692171746,-4130.053537501197,5019.9464624987795,-4130.0535375012205
