date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2026-03-12,13410.771209304592,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,65950.7712093046,61737.590641400166,4213.180567904434,7263.180567904428,4213.180567904428
2026-03-13,13410.771209304592,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,65900.7712093046,61687.590641400166,4213.180567904434,7263.180567904428,4213.180567904428
2026-03-16,13410.771209304592,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,66110.7712093046,61897.590641400166,4213.180567904434,7263.180567904428,4213.180567904428
2026-03-17,64216.87977033659,9197.590641400164,0,0,0,0.0,32.811438968000004,0.0,0.0,0.0,0.0,6147.590641400164,64216.87977033659,60097.590641400166,4119.289128936427,58069.28912893643,55019.28912893643
2026-03-18,12847.851799512588,9197.590641400164,1000,0,0,0.0,7.467970824000002,0.0,0.0,0.0,0.0,6147.590641400164,64907.85179951259,61257.590641400166,3650.261158112422,6700.261158112424,3650.261158112424
2026-03-19,63214.77199577339,9197.590641400164,0,0,0,0.0,32.5278037392,0.0,0.0,0.0,0.0,6147.590641400164,63214.77199577339,59657.590641400166,3557.181354373228,57067.18135437323,54017.18135437323
2026-03-20,12166.174608782989,9197.590641400164,1000,0,0,0.0,7.421386990400002,0.0,0.0,0.0,0.0,6147.590641400164,62466.17460878299,59497.590641400166,2968.583967382823,6018.583967382825,2968.583967382825
2026-03-23,12166.174608782989,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,59766.17460878299,56797.590641400166,2968.583967382823,6018.583967382825,2968.583967382825
2026-03-24,12166.174608782989,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,61006.17460878299,58037.590641400166,2968.583967382823,6018.583967382825,2968.583967382825
2026-03-25,62383.37149887179,9197.590641400164,0,0,0,0.0,32.431109911200004,0.0,0.0,0.0,0.0,6147.590641400164,62383.37149887179,59507.590641400166,2875.7808574716255,56235.780857471625,53185.780857471625
2026-03-26,12316.09277487178,9197.590641400164,1000,0,0,0.0,7.278724000000002,0.0,0.0,0.0,0.0,6147.590641400164,62056.09277487178,58937.590641400166,3118.502133471615,6168.502133471617,3118.5021334716166
2026-03-27,12316.09277487178,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,61846.09277487178,58727.590641400166,3118.502133471615,6168.502133471617,3118.5021334716166
2026-03-30,12316.09277487178,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,61586.09277487178,58467.590641400166,3118.502133471615,6168.502133471617,3118.5021334716166
2026-03-31,63681.16834561258,9197.590641400164,0,0,0,0.0,33.1724292592,0.0,0.0,0.0,0.0,6147.590641400164,63681.16834561258,60657.590641400166,3023.5777042124173,57533.57770421242,54483.57770421242
2026-04-01,10609.852898172576,9197.590641400164,1000,0,0,0.0,7.715447440000002,0.0,0.0,0.0,0.0,6147.590641400164,63929.852898172576,62517.590641400166,1412.2622567724102,4462.262256772412,1412.262256772412
2026-04-02,62513.93237113258,9197.590641400164,0,0,0,0.0,33.520527040000005,0.0,0.0,0.0,0.0,6147.590641400164,62513.93237113258,61197.590641400166,1316.3417297324122,56366.34172973241,53316.34172973241
2026-04-03,9843.155153484578,9197.590641400164,1000,0,0,0.0,7.6572176480000005,0.0,0.0,0.0,0.0,6147.590641400164,62023.15515348458,61377.590641400166,645.5645120844129,3695.5645120844147,645.5645120844147
2026-04-07,9843.155153484578,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,62423.15515348458,61777.590641400166,645.5645120844129,3695.5645120844147,645.5645120844147
2026-04-08,9843.155153484578,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,66453.15515348458,65807.59064140017,645.5645120844129,3695.5645120844147,645.5645120844147
2026-04-09,64761.66385737418,9197.590641400164,0,0,0,0.0,35.46729611040001,0.0,0.0,0.0,0.0,6147.590641400164,64761.66385737418,64217.590641400166,544.0732159740146,58614.073215974015,55564.073215974015
2026-04-10,9086.84991628617,9197.590641400164,1000,0,0,0.0,8.093941088000001,0.0,0.0,0.0,0.0,6147.590641400164,65606.84991628617,65717.59064140017,-110.74072511399572,2939.259274886006,-110.7407251139939
2026-04-13,9086.84991628617,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,64786.84991628617,64897.590641400166,-110.74072511399572,2939.259274886006,-110.7407251139939
2026-04-14,9086.84991628617,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,68006.84991628617,68117.59064140017,-110.74072511399572,2939.259274886006,-110.7407251139939
2026-04-15,66800.19366871977,9197.590641400164,0,0,0,0.0,37.272247566400004,0.0,0.0,0.0,0.0,6147.590641400164,66800.19366871977,67017.59064140017,-217.39697268039163,60652.60302731961,57602.60302731961
2026-04-16,8732.163804624572,9197.590641400164,1000,0,0,0.0,8.441864095200001,0.0,0.0,0.0,0.0,6147.590641400164,68052.16380462458,68517.59064140017,-465.4268367755867,2584.573163224408,-465.42683677559216
2026-04-17,8732.163804624572,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,69702.16380462458,70167.59064140017,-465.4268367755867,2584.573163224408,-465.42683677559216
2026-04-20,70128.70088888938,9197.590641400164,0,0,0,0.0,39.6509157352,0.0,0.0,0.0,0.0,6147.590641400164,70128.70088888938,70707.59064140017,-578.8897525107895,63981.11024748921,60931.11024748921
2026-04-21,9076.66121284377,9197.590641400164,1000,0,0,0.0,8.8756760456,0.0,0.0,0.0,0.0,6147.590641400164,70486.66121284377,70607.59064140017,-120.92942855639558,2929.0705714436062,-120.92942855639376
2026-04-22,75843.27421181097,9197.590641400164,0,0,0,0.0,43.11900103280001,0.0,0.0,0.0,0.0,6147.590641400164,75843.27421181097,76087.59064140017,-244.3164295891911,69695.68357041081,66645.68357041081
2026-04-23,8773.147633140572,9197.590641400164,1000,0,0,0.0,9.750578670400001,0.0,0.0,0.0,0.0,6147.590641400164,76693.14763314057,77117.59064140017,-424.4430082595936,2625.556991740408,-424.4430082595918
2026-04-24,8773.147633140572,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,73783.14763314059,74207.59064140017,-424.4430082595791,2625.556991740408,-424.4430082595918
2026-04-27,8773.147633140572,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,76023.14763314057,76447.59064140017,-424.4430082595936,2625.556991740408,-424.4430082595918
2026-04-28,8773.147633140572,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,76973.14763314057,77397.59064140017,-424.4430082595936,2625.556991740408,-424.4430082595918
2026-04-29,8773.147633140572,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,75033.14763314057,75457.59064140017,-424.4430082595936,2625.556991740408,-424.4430082595918
2026-04-30,8773.147633140572,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,71653.14763314057,72077.59064140017,-424.4430082595936,2625.556991740408,-424.4430082595918
2026-05-06,8773.147633140572,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,71853.14763314057,72277.59064140017,-424.4430082595936,2625.556991740408,-424.4430082595918
2026-05-07,8773.147633140572,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,72953.14763314059,73377.59064140017,-424.4430082595791,2625.556991740408,-424.4430082595918
2026-05-08,8773.147633140572,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,72053.14763314057,72477.59064140017,-424.4430082595936,2625.556991740408,-424.4430082595918
2026-05-11,8773.147633140572,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,74623.14763314057,75047.59064140017,-424.4430082595936,2625.556991740408,-424.4430082595918
2026-05-12,73054.35374965258,9197.590641400164,0,0,0,0.0,41.51388348800001,0.0,0.0,0.0,0.0,6147.590641400164,73054.35374965258,73597.59064140017,-543.2368917475833,66906.76310825242,63856.76310825242
2026-05-13,8868.102425484583,9197.590641400164,1000,0,0,0.0,9.331324168000002,0.0,0.0,0.0,0.0,6147.590641400164,79708.10242548458,80037.59064140017,-329.48821591558226,2720.5117840844196,-329.48821591558044
2026-05-14,77341.56111481259,9197.590641400164,0,0,0,0.0,44.22131067200001,0.0,0.0,0.0,0.0,6147.590641400164,77341.56111481259,77797.59064140017,-456.0295265875757,71193.97047341242,68143.97047341242
2026-05-15,7748.043688452584,9197.590641400164,1000,0,0,0.0,10.117426360000001,0.0,0.0,0.0,0.0,6147.590641400164,75368.04368845258,76817.59064140017,-1449.5469529475813,1600.4530470524205,-1449.5469529475795
2026-05-18,7748.043688452584,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,76728.04368845258,78177.59064140017,-1449.5469529475813,1600.4530470524205,-1449.5469529475795
2026-05-19,7748.043688452584,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,76308.04368845258,77757.59064140017,-1449.5469529475813,1600.4530470524205,-1449.5469529475795
2026-05-20,75772.33245926458,9197.590641400164,0,0,0,0.0,43.931229188,0.0,0.0,0.0,0.0,6147.590641400164,75772.33245926458,77347.59064140017,-1575.2581821355852,69624.74181786441,66574.74181786441
2026-05-21,6479.218705248568,9197.590641400164,1000,0,0,0.0,10.073754016000002,0.0,0.0,0.0,0.0,6147.590641400164,71979.21870524857,74697.59064140017,-2718.3719361515978,331.62806384840405,-2718.371936151596
2026-05-22,6479.218705248568,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,73639.21870524857,76357.59064140017,-2718.3719361515978,331.62806384840405,-2718.371936151596
2026-05-25,76649.54153119256,9197.590641400164,0,0,0,0.0,45.317174056000006,0.0,0.0,0.0,0.0,6147.590641400164,76649.54153119256,79497.59064140017,-2848.049110207605,70501.9508897924,67451.9508897924
2026-05-26,6695.539698019755,9197.590641400164,1000,0,0,0.0,10.169833172800002,0.0,0.0,0.0,0.0,6147.590641400164,76675.53969801975,79177.59064140017,-2502.050943380411,547.9490566195909,-2502.050943380409
2026-05-27,6695.539698019755,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,76775.53969801975,79277.59064140017,-2502.050943380411,547.9490566195909,-2502.050943380409
2026-05-28,6695.539698019755,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,81695.53969801975,84197.59064140017,-2502.050943380411,547.9490566195909,-2502.050943380409
2026-05-29,79960.14418485176,9197.590641400164,0,0,0,0.0,47.31551316800001,0.0,0.0,0.0,0.0,6147.590641400164,79960.14418485176,82597.59064140017,-2637.4464565484086,73812.55354345159,70762.55354345159
2026-06-01,4658.956983955752,9197.590641400164,1000,0,0,0.0,10.947200896000002,0.0,0.0,0.0,0.0,6147.590641400164,78408.95698395575,82947.59064140017,-4538.633657444414,-1488.6336574444122,-4538.633657444412
2026-06-02,4658.956983955752,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,84668.95698395575,89207.59064140017,-4538.633657444414,-1488.6336574444122,-4538.633657444412
2026-06-03,85559.45008555976,9197.590641400164,0,0,0,0.0,52.246898396000006,0.0,0.0,0.0,0.0,6147.590641400164,85559.45008555976,90247.59064140017,-4688.140555840408,79411.85944415959,76361.85944415959
2026-06-04,5451.804127159761,9197.590641400164,1000,0,0,0.0,11.645958400000001,0.0,0.0,0.0,0.0,6147.590641400164,84001.80412715976,87747.59064140017,-3745.7865142404044,-695.7865142404025,-3745.7865142404025
2026-06-05,5451.804127159761,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,79511.80412715976,83257.59064140017,-3745.7865142404044,-695.7865142404025,-3745.7865142404025
2026-06-08,5451.804127159761,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,75931.80412715976,79677.59064140017,-3745.7865142404044,-695.7865142404025,-3745.7865142404025
2026-06-09,5451.804127159761,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,80191.80412715976,83937.59064140017,-3745.7865142404044,-695.7865142404025,-3745.7865142404025
2026-06-10,76450.59591392217,9197.590641400164,0,0,0,0.0,45.852213237600004,0.0,0.0,0.0,0.0,6147.590641400164,76450.59591392217,80327.59064140017,-3876.994727477999,70303.005272522,67253.005272522
2026-06-11,6536.647903728561,9197.590641400164,1000,0,0,0.0,10.164010193600001,0.0,0.0,0.0,0.0,6147.590641400164,76056.64790372856,78717.59064140017,-2660.942737671605,389.057262328397,-2660.942737671603
2026-06-12,6536.647903728561,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,76666.64790372856,79327.59064140017,-2660.942737671605,389.057262328397,-2660.942737671603
2026-06-15,6536.647903728561,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,79936.64790372856,82597.59064140017,-2660.942737671605,389.057262328397,-2660.942737671603
2026-06-16,79302.17470332056,9197.590641400164,0,0,0,0.0,46.99320040800001,0.0,0.0,0.0,0.0,6147.590641400164,79302.17470332056,82097.59064140017,-2795.4159380796045,73154.5840619204,70104.5840619204
2026-06-17,7505.697013104553,9197.590641400164,1000,0,0,0.0,10.437690216000004,0.0,0.0,0.0,0.0,6147.590641400164,80145.69701310455,81837.59064140017,-1691.8936282956129,1358.106371704389,-1691.893628295611
2026-06-18,85441.66865250295,9197.590641400164,0,0,0,0.0,50.3323606016,0.0,0.0,0.0,0.0,6147.590641400164,85441.66865250295,87277.59064140017,-1835.9219888972148,79294.07801110279,76244.07801110279
2026-06-22,7256.606197104542,9197.590641400164,1000,0,0,0.0,11.366455398400003,0.0,0.0,0.0,0.0,6147.590641400164,86136.60619710454,88077.59064140017,-1940.9844442956237,1109.0155557043781,-1940.9844442956219
2026-06-23,81219.91944607254,9197.590641400164,0,0,0,0.0,47.76675103200001,0.0,0.0,0.0,0.0,6147.590641400164,81219.91944607254,83297.59064140017,-2077.6711953276244,75072.32880467238,72022.32880467238
2026-06-24,8121.6925090325385,9197.590641400164,1000,0,0,0.0,10.626937040000001,0.0,0.0,0.0,0.0,6147.590641400164,84901.69250903254,85977.59064140017,-1075.898132367627,1974.1018676323747,-1075.8981323676253
2026-06-25,84969.67479024775,9197.590641400164,0,0,0,0.0,49.62971878480001,0.0,0.0,0.0,0.0,6147.590641400164,84969.67479024775,86187.59064140017,-1217.9158511524147,78822.08414884759,75772.08414884759
2026-06-26,9868.756704247746,9197.590641400164,1000,0,0,0.0,10.918086,0.0,0.0,0.0,0.0,6147.590641400164,80088.75670424775,79417.59064140017,671.1660628475802,3721.166062847582,671.166062847582
2026-06-29,9868.756704247746,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,79478.75670424775,78807.59064140017,671.1660628475802,3721.166062847582,671.166062847582
2026-06-30,9868.756704247746,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,82018.75670424775,81347.59064140017,671.1660628475802,3721.166062847582,671.166062847582
2026-07-01,9868.756704247746,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,79868.75670424775,79197.59064140017,671.1660628475802,3721.166062847582,671.166062847582
2026-07-02,9868.756704247746,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,73888.75670424773,73217.59064140015,671.1660628475802,3721.166062847582,671.166062847582
2026-07-03,9868.756704247746,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,74588.75670424775,73917.59064140017,671.1660628475802,3721.166062847582,671.166062847582
2026-07-06,9868.756704247746,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,73458.75670424775,72787.59064140017,671.1660628475802,3721.166062847582,671.166062847582
2026-07-07,9868.756704247746,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,73648.75670424775,72977.59064140017,671.1660628475802,3721.166062847582,671.166062847582
2026-07-08,9868.756704247746,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,75878.75670424775,75207.59064140017,671.1660628475802,3721.166062847582,671.166062847582
2026-07-09,9868.756704247746,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,79398.75670424775,78727.59064140017,671.1660628475802,3721.166062847582,671.166062847582
2026-07-10,76016.51337103733,9197.590641400164,0,0,0,0.0,42.7193332104,0.0,0.0,0.0,0.0,6147.590641400164,76016.51337103733,75467.59064140017,548.9227296371682,69868.92272963717,66818.92272963717
2026-07-13,10628.647357493326,9197.590641400164,1000,0,0,0.0,9.506013544000002,0.0,0.0,0.0,0.0,6147.590641400164,73708.64735749332,72277.59064140017,1431.0567160931532,4481.056716093162,1431.0567160931623
2026-07-14,10628.647357493326,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,76228.64735749332,74797.59064140017,1431.0567160931532,4481.056716093162,1431.0567160931623
2026-07-15,74131.29228191092,9197.590641400164,0,0,0,0.0,41.011075582400004,0.0,0.0,0.0,0.0,6147.590641400164,74131.29228191092,72817.59064140017,1313.701640510757,67983.70164051076,64933.70164051076
2026-07-16,11697.395713082915,9197.590641400164,1000,0,0,0.0,9.076568828000003,0.0,0.0,0.0,0.0,6147.590641400164,74717.39571308292,72217.59064140017,2499.8050716827565,5549.805071682751,2499.805071682751
2026-07-17,11697.395713082915,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,69287.39571308292,66787.59064140017,2499.8050716827565,5549.805071682751,2499.805071682751
2026-07-20,11697.395713082915,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,68197.39571308292,65697.59064140017,2499.8050716827565,5549.805071682751,2499.805071682751
2026-07-21,11697.395713082915,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,72677.39571308292,70177.59064140017,2499.8050716827565,5549.805071682751,2499.805071682751
2026-07-22,72295.40849776371,9197.590641400164,0,0,0,0.0,39.1352153192,0.0,0.0,0.0,0.0,6147.590641400164,72295.40849776371,69907.59064140017,2387.8178563635447,66147.81785636354,63097.817856363545
2026-07-23,10221.996335748503,9197.590641400164,1000,0,0,0.0,9.024162015200002,0.0,0.0,0.0,0.0,6147.590641400164,73101.9963357485,72077.59064140017,1024.4056943483301,4074.4056943483392,1024.4056943483392
2026-07-24,10221.996335748503,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,70471.9963357485,69447.59064140017,1024.4056943483301,4074.4056943483392,1024.4056943483392
2026-07-27,10221.996335748503,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,71771.9963357485,70747.59064140017,1024.4056943483301,4074.4056943483392,1024.4056943483392
2026-07-28,68194.8604855469,9197.590641400164,0,0,0,0.0,37.4398502016,0.0,0.0,0.0,0.0,6147.590641400164,68194.8604855469,67277.59064140017,917.2698441467364,62047.26984414674,58997.26984414674
2026-07-29,10036.709519748496,9197.590641400164,1000,0,0,0.0,8.454965798400002,0.0,0.0,0.0,0.0,6147.590641400164,67786.70951974849,66947.59064140017,839.118878348323,3889.118878348332,839.1188783483321
2026-07-30,10036.709519748496,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,63836.709519748496,62997.590641400166,839.1188783483303,3889.118878348332,839.1188783483321
2026-07-31,10036.709519748496,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,66736.70951974849,65897.59064140017,839.118878348323,3889.118878348332,839.1188783483321
2026-08-03,10686.709519748496,9847.590641400164,1000,0,0,130.0,0.0,0.0,650.0,650.0,0.0,6147.590641400164,66456.70951974849,65747.59064140017,709.118878348323,4539.118878348332,839.1188783483321
2026-08-04,10686.709519748496,9847.590641400164,1000,0,0,130.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,70486.70951974849,69777.59064140017,709.118878348323,4539.118878348332,839.1188783483321
2026-08-05,76355.11180547011,9847.590641400164,0,0,0,0.0,42.493714278400006,130.0,0.0,0.0,0.0,6147.590641400164,76355.11180547011,75767.59064140017,587.5211640699417,70207.52116406994,66507.52116406994
